timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.98,9,21,7,4,-3,7,-9,-6,0.0
31.985,9,10,-10,3,0,-13,7,3,0.0
31.990000000000002,1,-6,-11,-1,4,5,8,3,0.0
31.995,11,-1,-7,3,2,2,2,-6,0.0
32.0,-36,-9,7,2,-3,2,-8,-2,0.0
32.005,23,4,-4,0,1,-12,6,1,0.0
32.01,-19,16,-11,0,1,3,5,0,0.0
32.015,-1,-15,2,0,0,3,0,-1,0.0
32.02,0,-2,-1,0,0,1,-6,-7,0.0
32.025,13,18,0,-3,1,-8,0,-5,0.0
32.03,-3,-19,1,-3,0,0,4,13,0.0
32.035000000000004,-27,-23,-1,-2,2,8,-2,-9,0.0
32.04,10,-4,-5,0,-3,-12,-1,10,0.0
32.045,-7,12,8,-1,-6,4,-7,-9,0.0
32.05,8,6,2,-2,-2,7,-5,0,0.0
32.055,-21,-9,-1,-2,-5,7,-1,0,0.0
32.06,8,0,-4,1,-1,5,-2,-5,0.0
32.065,-4,-6,4,-1,-2,-3,-3,1,0.0
32.07,7,8,1,0,-2,0,-2,-1,0.0
32.075,-20,-15,-2,-4,4,4,4,0,0.0
32.08,0,-11,-7,-3,1,2,2,-3,0.0
32.085,12,20,5,-2,-5,-11,-5,3,0.0
32.09,18,4,7,0,-5,-7,-1,-2,0.0
32.095,-21,-11,-3,3,2,-6,0,-3,0.0
32.1,-9,-3,1,-2,-1,-3,-8,-1,0.0
32.105000000000004,3,-4,4,-2,1,9,-5,1,0.0
32.11,3,-13,-5,-3,1,4,1,-1,0.0
32.115,-6,-9,-3,2,-2,2,4,-1,0.0
32.12,6,1,6,-2,3,9,-6,-4,0.0
32.125,-4,-1,3,0,-10,2,-7,-1,0.0
32.13,2,0,0,-1,0,0,2,-3,0.0
32.135,-8,-11,-3,-2,1,4,1,1,0.0
32.14,3,1,2,4,-2,-4,-4,-3,0.0
32.145,-4,15,1,-3,2,-6,-2,1,0.0
32.15,0,-1,-7,2,-1,-14,5,-1,0.0
32.155,-11,-10,-3,-1,0,10,1,1,0.0
32.160000000000004,-3,0,0,0,0,10,0,-1,0.0
32.165,4,3,1,-4,0,-10,-4,-1,0.0
32.17,1,-10,0,2,-4,-9,-1,-1,0.0
32.175,-12,-6,-1,2,0,-6,3,-2,0.0
32.18,13,3,1,0,-5,12,-3,0,0.0
32.185,9,12,1,-3,-4,-9,-7,-1,0.0
32.19,-7,-11,5,-2,3,-9,-2,-4,0.0
32.195,-5,-8,-3,-1,0,3,4,4,0.0
32.2,-9,-8,-3,-4,1,-6,-1,0,0.0
32.205,-18,1,3,-2,-1,-2,-9,-4,0.0
32.21,4,-4,3,1,2,-1,-1,-3,0.0
32.215,-5,0,-7,-4,2,2,3,1,0.0
32.22,-10,-19,-3,-1,1,1,-3,1,0.0
32.225,16,21,2,0,-3,-1,-2,-1,0.0
32.230000000000004,-16,-8,6,-1,-3,-9,-4,-8,0.0
32.235,8,5,-6,-3,1,15,3,7,0.0
32.24,4,-2,0,-1,-1,11,-1,-1,0.0
32.245,12,6,2,0,0,-10,-5,-3,0.0
32.25,7,3,1,2,0,-11,2,0,0.0
32.255,-6,-9,-4,0,2,-3,1,1,0.0
32.26,-12,-12,-4,-2,-5,5,0,-2,0.0
32.265,4,-2,4,2,0,7,-7,-4,0.0
32.27,-1,6,2,-1,0,-12,-2,0,0.0
32.275,-5,-6,-4,5,0,9,2,2,0.0
32.28,-2,4,-3,1,0,17,-1,-1,0.0
32.285000000000004,-1,-6,7,0,-4,-10,-8,-7,0.0
32.29,-3,-3,-2,-4,-1,-7,-5,-1,0.0
32.295,-11,-8,-11,-4,0,-2,7,-1,0.0
32.3,-6,-2,1,-1,-1,2,-2,-5,0.0
32.305,3,-12,3,1,-1,3,-1,2,0.0
32.31,1,17,-1,-2,2,-7,2,1,0.0
32.315,18,17,-4,-2,1,0,2,2,0.0
32.32,-28,-13,-1,-3,2,-1,-4,-4,0.0
32.325,14,9,2,-3,-5,-2,-8,-3,0.0
32.33,-13,-12,-10,-3,1,-2,0,1,0.0
32.335,1,-13,-6,1,0,-3,7,7,0.0
32.34,2,9,0,-2,-3,4,0,3,0.0
32.345,3,8,-1,1,-1,5,-2,-3,0.0
32.35,8,0,-11,-1,-1,-3,7,1,0.0
32.355000000000004,-6,1,-5,0,-1,-3,1,3,0.0
32.36,-5,-11,3,2,-2,-3,-5,-5,0.0
32.365,-1,-1,-1,-3,0,-1,-2,0,0.0
32.37,4,4,-6,-2,5,4,5,5,0.0
32.375,-14,-11,-4,0,3,-6,3,-2,0.0
32.38,-7,5,2,-2,-1,2,-3,-2,0.0
32.385,-1,-16,-6,-1,-2,3,-2,0,0.0
32.39,8,8,-3,-2,-1,-1,5,2,0.0
32.395,-10,-19,-5,0,3,-3,3,-1,0.0
32.4,-1,10,3,0,-5,-8,-4,-2,0.0
32.405,-2,7,0,-2,3,11,-4,-4,0.0
32.410000000000004,0,-4,-6,0,1,-12,6,-1,0.0
32.415,-4,4,-1,-2,3,-5,4,1,0.0
32.42,-7,-13,0,-3,-6,13,-5,-4,0.0
32.425,7,8,-2,-2,0,-3,-4,1,0.0
32.43,-8,-5,0,-3,-4,0,2,0,0.0
32.435,6,-3,-4,-2,-1,-7,4,2,0.0
32.44,0,-10,2,-2,-1,11,-5,0,0.0
32.445,-5,1,4,-2,0,2,-5,-3,0.0
32.45,9,5,-2,1,0,-8,2,2,0.0
32.455,-28,-3,-2,-1,-5,5,1,0,0.0
32.46,-6,-15,-1,-4,-5,3,-8,-4,0.0
32.465,-4,0,0,-2,0,2,-3,0,0.0
32.47,9,12,-10,-3,0,-7,3,1,0.0
32.475,-2,-9,-1,-1,-1,-21,4,0,0.0
32.480000000000004,-8,-7,4,3,-3,17,-11,-7,0.0
32.485,-5,-1,-1,2,-3,11,-9,-5,0.0
32.49,13,10,-1,2,3,-17,10,3,0.0
32.495,-13,-5,-5,0,3,1,-2,3,0.0
32.5,-9,0,13,0,2,15,-11,-6,0.0
32.505,1,-11,-3,-7,-3,-14,1,-2,0.0
32.51,-1,17,-13,-5,6,-4,5,5,0.0
32.515,-11,-42,1,0,3,-19,7,-1,0.0
32.52,10,31,-2,6,-2,5,-14,-2,0.0
32.525,3,16,2,11,0,19,-3,2,0.0
32.53,-14,-11,-22,-35,-3,-3,6,0,0.0
32.535000000000004,1,12,-2,1,4,-8,0,-1,0.0
32.54,-36,-42,14,17,-2,8,-5,-7,0.0
32.545,18,9,19,18,-4,5,-3,-2,0.0
32.55,16,15,-11,-15,2,-11,14,6,0.0
32.555,0,-7,-14,0,1,5,-1,-6,0.0
32.56,-16,9,-3,-20,-9,10,-4,-4,0.0
32.565,12,5,-5,10,-4,9,4,-2,0.0
32.57,1,-8,-2,-7,7,-15,5,5,0.0
32.575,11,4,11,11,-5,-2,-4,-3,0.0
32.58,4,-10,7,21,-9,-2,-2,-5,0.0
32.585,-12,-14,-1,-7,-2,-13,2,0,0.0
32.59,9,9,-1,-3,10,-1,1,3,0.0
32.595,1,25,-2,-7,-7,11,-10,-1,0.0
32.6,1,-13,2,4,-5,0,-7,-7,0.0
32.605000000000004,-12,-9,0,-12,6,-12,3,-4,0.0
32.61,-2,-2,-2,3,2,14,0,7,0.0
32.615,20,-8,-4,17,6,-26,0,0,0.0
32.62,-30,-12,12,-16,-18,14,-6,-6,0.0
32.625,2,-6,-13,-22,19,-26,1,-2,0.0
32.63,12,4,6,17,1,3,-1,7,0.0
32.635,-13,-4,5,5,-6,14,-1,-1,0.0
32.64,-3,21,3,21,8,12,-5,-8,0.0
32.645,-2,0,3,-5,-10,6,-7,0,0.0
32.65,-9,-13,1,-6,1,-13,0,-2,0.0
32.655,14,21,4,-7,5,13,-1,-1,0.0
32.660000000000004,-30,-47,-12,8,1,15,5,5,0.0
32.665,6,3,-4,-43,-2,2,-6,-1,0.0
32.67,9,13,-6,11,5,3,-4,-5,0.0
32.675,-17,-5,-3,6,-10,4,-3,0,0.0
32.68,-5,-23,-19,12,12,-21,10,5,0.0
32.685,18,26,4,6,-6,-5,6,3,0.0
32.69,-3,4,-2,-14,-7,-6,-2,-8,0.0
32.695,-27,-29,-1,25,4,4,-2,-2,0.0
32.7,13,-6,-18,11,-3,10,11,4,0.0
32.705,-4,0,-5,0,17,-9,0,2,0.0
32.71,-5,-2,17,2,-11,4,-3,-7,0.0
32.715,-10,12,-8,-7,13,4,-6,-3,0.0
32.72,17,-9,-11,-42,20,10,18,3,0.0
32.725,-16,-7,-19,4,-7,-2,-1,10,0.0
32.730000000000004,4,0,34,26,-8,-4,-7,-7,0.0
32.735,7,-15,-8,-2,9,-6,-6,-6,0.0
32.74,-4,9,-12,-6,9,12,6,7,0.0
32.745,5,28,-16,24,1,7,0,-2,0.0
32.75,-28,-48,10,-13,-14,-18,-10,-7,0.0
32.755,16,29,5,-20,-14,9,0,3,0.0
32.76,-68,-42,-36,-10,7,25,3,9,0.0
32.765,38,25,9,18,-9,5,0,-6,0.0
32.77,48,5,7,5,-9,4,-12,-8,0.0
32.775,-20,-10,2,12,-7,-29,7,4,0.0
32.78,13,-9,16,-35,-6,-8,-10,-6,0.0
32.785000000000004,-74,-36,0,-2,-3,35,-3,-7,0.0
32.79,15,14,-8,4,2,-18,-5,-8,0.0
32.795,23,21,16,20,-8,-1,0,1,0.0
32.8,-14,4,6,-15,-13,15,-13,-6,0.0
32.805,1,-35,-3,-1,-8,-6,3,-1,0.0
32.81,15,-6,0,4,11,-18,7,2,0.0
32.815,-54,20,11,-15,0,-1,-8,-5,0.0
32.82,62,-12,7,-12,-18,22,-22,-7,0.0
32.825,-18,51,-14,4,9,-40,10,2,0.0
32.83,-40,52,-12,13,-4,4,2,5,0.0
32.835,-69,-48,7,-15,3,-9,-4,-1,0.0
32.84,33,12,0,3,-19,21,-8,-7,0.0
32.845,-24,23,1,-12,-5,-2,-3,3,0.0
32.85,24,-5,-1,17,19,-13,-4,-8,0.0
32.855000000000004,2,39,-2,38,8,6,2,8,0.0
32.86,-6,23,24,77,-28,13,-21,-10,0.0
32.865,-24,-48,11,-2,-8,3,1,-2,0.0
32.87,52,58,-23,25,10,-21,6,4,0.0
32.875,-22,-87,-2,74,-13,5,2,-2,0.0
32.88,-52,-33,19,92,-5,-7,-11,-4,0.0
32.885,45,32,13,-42,9,32,-13,-6,0.0
32.89,22,-22,-22,-117,4,16,14,0,0.0
32.895,-37,25,6,-66,15,-37,10,3,0.0
32.9,16,6,19,-61,-23,-9,-5,-5,0.0
32.905,21,-19,-5,-85,3,-48,12,3,0.0
32.910000000000004,35,19,-18,-39,13,4,11,6,0.0
32.915,12,9,-18,-41,8,-9,3,-4,0.0
32.92,-38,-12,23,-6,-22,-20,-11,-9,0.0
32.925,22,14,4,-12,-17,28,-10,-9,0.0
32.93,-2,0,-17,21,14,6,10,12,0.0
32.935,27,12,-5,-42,-20,3,4,0,0.0
32.94,-34,-10,25,-33,-22,-6,-14,-19,0.0
32.945,18,-1,-7,21,0,-10,2,3,0.0
32.95,-20,-2,-16,37,39,-3,17,17,0.0
32.955,37,12,6,23,-12,-14,3,0,0.0
32.96,7,7,18,10,-22,14,-12,-19,0.0
32.965,-96,-37,2,71,-4,-11,-1,1,0.0
32.97,14,14,-25,53,24,-1,12,16,0.0
32.975,-48,-48,7,16,3,16,-5,-5,0.0
32.980000000000004,2,6,8,-9,-11,-13,0,-9,0.0
32.985,1,-22,-4,18,-3,11,-2,-7,0.0
32.99,-30,-15,-11,15,18,-3,9,22,0.0
32.995,42,42,-1,-13,-1,14,-7,-6,0.0
33.0,-37,-24,11,-3,-19,-6,-12,-10,0.0
33.005,27,-22,9,-3,-2,10,-4,-5,0.0
33.01,5,36,-14,2,16,1,9,15,0.0
33.015,-26,-8,-2,-10,-3,0,-1,-2,0.0
33.02,-8,1,1,-14,12,8,-11,-3,0.0
33.025,27,39,-1,-6,2,-16,4,1,0.0
33.03,9,-10,-16,-15,17,-4,7,9,0.0
33.035000000000004,2,-10,-4,6,-5,10,-8,-1,0.0
33.04,-16,-18,-30,-13,38,-9,9,6,0.0
33.045,-4,25,-6,3,2,-3,-3,0,0.0
33.05,-13,-9,-13,9,-15,1,9,-2,0.0
33.055,28,6,-4,-1,-1,2,-1,-3,0.0
33.06,-9,0,-47,-9,40,2,23,11,0.0
33.065,1,-18,-6,3,1,6,-6,3,0.0
33.07,8,6,25,4,-29,-13,-1,-5,0.0
33.075,-19,7,-3,-5,-1,7,0,0,0.0
33.08,-10,-17,-46,-6,37,4,33,15,0.0
33.085,29,23,-7,13,8,11,1,1,0.0
33.09,-6,6,35,0,-35,0,-14,-10,0.0
33.095,23,-35,-4,-7,0,-17,3,-1,0.0
33.1,-5,18,-33,-3,27,4,23,15,0.0
33.105000000000004,-26,-24,-9,-5,1,4,4,-3,0.0
33.11,6,26,49,-5,-36,-5,-27,-13,0.0
33.115,14,-22,-8,-7,4,5,-1,-7,0.0
33.12,-25,-23,-35,0,18,-12,30,12,0.0
33.125,17,15,-3,1,-3,17,-3,-1,0.0
33.13,6,6,37,-3,-28,-6,-26,-6,0.0
33.135,-14,-50,-11,-1,2,-13,4,0,0.0
33.14,-12,11,-9,-4,1,1,9,4,0.0
33.145,6,-10,3,-2,-3,23,-2,-7,0.0
33.15,-5,1,22,-3,-17,-7,-21,2,0.0
33.155,-3,10,-3,-1,1,-6,4,-13,0.0
33.160000000000004,-7,-18,17,-3,-12,8,-4,14,0.0
33.165,-2,-8,6,0,-3,-6,-4,0,0.0
33.17,-1,8,5,3,-7,-5,-16,-21,0.0
33.175,-6,0,-1,0,2,-3,-2,6,0.0
33.18,-6,-18,35,0,-14,23,-11,-2,0.0
33.185,3,6,6,-1,-3,-9,-3,4,0.0
33.19,6,-9,-3,-7,-3,-11,-3,-14,0.0
33.195,-25,16,-4,-2,-1,7,-1,3,0.0
33.2,-3,-15,13,-2,-9,20,-7,-4,0.0
33.205,-10,-7,7,-3,-6,10,-7,0,0.0
33.21,2,-6,-9,2,-3,-19,-3,-10,0.0
33.215,45,37,-2,1,1,-7,1,3,0.0
33.22,-27,-16,1,0,2,-2,4,1,0.0
33.225,4,-3,-1,3,-2,-7,0,3,0.0
33.230000000000004,8,5,4,-3,-2,9,-15,-8,0.0
33.235,-4,-22,-6,1,0,-11,3,-1,0.0
33.24,15,21,-8,0,1,-2,7,6,0.0
33.245,-27,-21,4,3,-4,-3,0,-5,0.0
33.25,5,8,9,0,-5,16,-13,-3,0.0
33.255,-6,11,-3,0,1,6,0,4,0.0
33.26,-23,-15,-9,-3,0,-27,6,-2,0.0
33.265,14,12,8,-2,-6,4,-11,-3,0.0
33.27,-1,-8,12,1,-6,27,-14,-7,0.0
33.275,-11,-1,3,-1,1,11,2,0,0.0
33.28,5,-12,-3,-3,-3,-23,4,0,0.0
33.285000000000004,-1,6,5,-1,0,1,-5,-2,0.0
33.29,7,9,4,-3,-2,23,-8,-3,0.0
33.295,-42,-14,-2,-2,-5,10,-2,3,0.0
33.3,-3,-17,5,-2,0,-10,-1,-9,0.0
33.305,-1,-7,5,0,-4,-5,-5,0,0.0
33.31,3,11,-5,-1,-2,15,-2,-2,0.0
33.315,10,-11,-5,1,-1,-7,6,1,0.0
33.32,-1,-5,6,-4,-8,-18,-3,-9,0.0
33.325,-26,-12,4,-1,-4,5,-9,-7,0.0
33.33,16,5,-15,-6,6,20,1,5,0.0
33.335,11,18,-5,-5,2,-6,6,-2,0.0
33.34,-5,-7,5,2,-5,-20,-2,-9,0.0
33.345,2,-5,4,0,-5,7,-5,-3,0.0
33.35,-11,-2,-10,-3,8,16,-2,1,0.0
33.355000000000004,12,4,-4,-4,1,-1,3,2,0.0
33.36,5,1,4,-3,-3,-20,3,-3,0.0
33.365,2,8,3,1,-4,7,-6,-4,0.0
33.37,-5,-6,-6,-3,3,22,-3,8,0.0
33.375,-1,-9,-9,0,1,-5,5,1,0.0
33.38,3,1,1,1,1,-15,1,-1,0.0
33.385,-18,8,5,0,-4,7,-7,-2,0.0
33.39,-6,-8,-4,-2,3,22,-3,0,0.0
33.395,2,6,-6,-1,4,-4,3,0,0.0
33.4,-9,3,-4,1,1,-11,-2,8,0.0
33.405,6,-25,1,-4,0,-6,-5,-4,0.0
33.410000000000004,-3,2,-5,1,-1,17,-1,2,0.0
33.415,2,-17,-3,-2,1,-3,3,1,0.0
33.42,10,7,-20,-1,9,-11,13,4,0.0
33.425,-4,-2,-3,-1,0,-7,-4,-2,0.0
33.43,-18,-14,4,-5,-6,15,-3,-5,0.0
33.435,8,-2,-2,-1,-2,-8,-2,1,0.0
33.44,12,7,-27,-3,9,-13,22,7,0.0
33.445,0,-10,-7,-3,0,8,-2,1,0.0
33.45,-19,-9,7,0,-3,5,-8,-6,0.0
33.455,10,3,-2,0,0,9,-3,0,0.0
33.46,4,-2,-27,-4,9,-9,26,12,0.0
33.465,1,9,-5,-3,1,6,0,-1,0.0
33.47,-14,-13,21,0,-8,15,-16,-10,0.0
33.475,9,5,2,0,-2,-4,-3,2,0.0
33.480000000000004,8,6,-23,-3,10,-7,15,10,0.0
33.485,-34,-5,-4,-4,1,1,3,-1,0.0
33.49,-9,-23,20,3,-11,10,-19,-17,0.0
33.495,7,8,-2,-4,2,-16,6,5,0.0
33.5,5,4,-16,-2,-1,-3,12,7,0.0
33.505,2,4,-2,-1,2,1,2,-3,0.0
33.51,-4,-7,15,-2,-4,8,-16,-7,0.0
33.515,-7,4,-5,-4,-5,-6,-1,-3,0.0
33.52,17,8,-4,0,5,-5,6,5,0.0
33.525,-3,-1,-1,-1,-2,3,-1,0,0.0
33.53,-10,-11,7,1,-4,2,-11,-5,0.0
33.535000000000004,-1,-12,-2,-2,-1,-8,2,-2,0.0
33.54,5,9,5,-3,-3,-3,-1,-1,0.0
33.545,0,-8,6,-1,-6,6,-11,-1,0.0
33.55,-6,-1,3,1,-4,15,-5,-5,0.0
33.555,-10,-22,-4,-1,0,-6,1,0,0.0
33.56,4,21,8,-2,-1,-11,-1,0,0.0
33.565,-11,-4,5,4,1,20,-1,1,0.0
33.57,4,-6,0,-11,1,5,-5,-4,0.0
33.575,0,12,-4,6,0,2,-5,-4,0.0
33.58,9,-6,0,3,-1,-3,2,4,0.0
33.585,9,2,-2,-17,-5,2,-3,-2,0.0
33.59,-20,-5,1,2,-2,4,-5,-4,0.0
33.595,-9,-10,-2,0,-6,-8,1,-2,0.0
33.6,4,7,-5,-2,4,-17,7,4,0.0
33.605000000000004,1,22,-2,1,-7,15,1,-2,0.0
33.61,-5,-5,5,4,-4,12,-15,-12,0.0
33.615,-5,-4,1,-3,2,-1,-1,-2,0.0
33.62,-1,-11,-10,-1,-1,-28,10,4,0.0
33.625,-7,-13,-4,3,2,10,-1,-3,0.0
33.63,-10,-4,7,1,-6,19,-15,-6,0.0
33.635,5,6,2,4,-2,1,-4,-2,0.0
33.64,12,8,-9,-5,2,-27,9,5,0.0
33.645,4,5,-2,-1,-1,12,-4,-1,0.0
33.65,-10,-12,12,1,-6,21,-15,-6,0.0
33.655,-1,-4,1,-3,-1,-10,0,0,0.0
33.660000000000004,-20,5,-5,-5,-2,-16,6,2,0.0
33.665,8,-16,0,0,-3,4,-3,-2,0.0
33.67,-10,-3,8,1,-4,8,-10,-8,0.0
33.675,-4,-15,-7,-4,-3,1,2,3,0.0
33.68,15,10,0,-2,4,-20,4,0,0.0
33.685,-3,-11,3,3,-2,-7,0,-3,0.0
33.69,-12,-7,1,2,1,21,-3,1,0.0
33.695,8,5,1,-5,-1,6,-1,-1,0.0
33.7,8,9,-1,1,-4,-14,-2,-1,0.0
33.705,-11,-3,1,-2,-2,-1,3,0,0.0
33.71,-2,-15,-2,2,3,18,-3,-3,0.0
33.715,-10,4,1,0,-1,-2,-1,1,0.0
33.72,14,11,-1,1,0,-12,0,1,0.0
33.725,-5,-12,4,2,-1,-7,-3,-3,0.0
33.730000000000004,-6,-9,5,-5,-10,22,-4,-3,0.0
33.735,-7,-5,-6,0,6,-5,1,-3,0.0
33.74,23,21,-1,2,2,-14,3,2,0.0
33.745,-14,1,-15,-10,-3,0,0,-1,0.0
33.75,-10,-17,-8,0,3,22,-9,-9,0.0
33.755,1,6,11,1,-3,-2,-7,4,0.0
33.76,14,6,-14,-5,-1,-9,5,1,0.0
33.765,10,1,-4,0,5,-13,3,0,0.0
33.77,-11,-1,-6,-1,-6,21,-2,2,0.0
33.775,-11,-6,3,2,1,2,0,-1,0.0
33.78,6,-2,2,0,-2,-20,-3,1,0.0
33.785000000000004,16,21,3,5,-9,15,-5,4,0.0
33.79,-39,-47,16,1,-3,1,-1,-3,0.0
33.795,22,9,-6,-5,-4,-10,-1,0,0.0
33.8,-5,6,11,-3,4,-12,-1,1,0.0
33.805,-3,-13,-6,-9,13,-6,6,7,0.0
33.81,-17,-15,3,-7,-1,8,-3,-3,0.0
33.815,-3,-1,12,9,-4,2,-7,-4,0.0
33.82,15,9,-13,0,-2,-18,6,0,0.0
33.825,-3,4,-4,-9,9,-10,7,0,0.0
33.83,-12,-14,-5,20,-13,17,-1,-4,0.0
33.835,10,5,9,-2,5,3,-11,-5,0.0
33.84,3,16,-15,-5,-1,-6,-2,2,0.0
33.845,-7,-22,-9,3,7,-9,12,2,0.0
33.85,-15,-15,-5,-3,2,-1,-3,-2,0.0
33.855000000000004,0,2,5,-10,-11,-3,-7,1,0.0
33.86,18,20,-6,6,11,-9,5,2,0.0
33.865,-17,0,-11,-9,4,-3,6,-1,0.0
33.87,-8,-17,0,9,-4,17,-5,1,0.0
33.875,-15,-3,3,5,1,14,-11,-8,0.0
33.88,5,-6,0,-17,6,-10,10,-1,0.0
33.885,-2,-3,-8,8,-1,-6,4,1,0.0
33.89,-9,-11,0,-7,-1,3,-2,-5,0.0
33.895,-2,1,-7,-1,-5,13,-6,-1,0.0
33.9,5,2,10,4,2,-18,-2,3,0.0
33.905,3,0,-13,10,1,-8,3,1,0.0
33.910000000000004,-9,0,-4,-10,-3,6,3,1,0.0
33.915,0,-10,7,3,0,-10,-2,-3,0.0
33.92,14,10,-6,-8,-5,-2,-1,0,0.0
33.925,7,4,-2,-17,2,-3,-2,2,0.0
33.93,-10,-6,-4,7,-4,11,-1,1,0.0
33.935,6,12,-1,-8,1,1,-2,-5,0.0
33.94,-2,-5,2,12,-3,-12,-2,1,0.0
33.945,2,5,2,-14,-9,-1,1,0,0.0
33.95,-3,3,-1,1,3,7,3,2,0.0
33.955,-3,-4,-1,-6,-4,3,1,-2,0.0
33.96,3,5,0,-7,2,-3,-6,0,0.0
33.965,10,9,-2,0,-4,2,-3,-2,0.0
33.97,-19,-29,0,8,-3,-1,-1,-1,0.0
33.975,7,7,-10,-4,3,4,-6,-3,0.0
33.980000000000004,-25,5,15,-2,2,-1,-4,-4,0.0
33.985,4,-5,-11,16,3,-11,6,4,0.0
33.99,-12,-2,-5,-36,1,6,-3,-4,0.0
33.995,-16,-17,2,7,-6,3,-2,-1,0.0
34.0,18,13,-2,8,1,-12,1,1,0.0
34.005,-17,-29,-7,-25,-2,-3,0,-3,0.0
34.01,4,4,5,-3,5,4,-4,-4,0.0
34.015,-6,0,-4,-26,-4,11,-3,-2,0.0
34.02,12,-2,0,11,-5,-11,-1,0,0.0
34.025,1,4,2,8,4,-5,-1,0,0.0
34.03,1,5,-4,6,-7,3,3,-3,0.0
34.035000000000004,-10,-35,9,30,1,1,-1,-3,0.0
34.04,-14,5,2,11,-8,2,-8,-5,0.0
34.045,5,3,1,4,-6,2,-4,1,0.0
34.05,26,5,2,2,2,-8,4,1,0.0
34.055,-22,13,-14,-12,-2,16,-3,0,0.0
34.06,11,-2,4,-2,2,-9,-5,-4,0.0
34.065,17,22,-2,28,17,-14,-5,-4,0.0
34.07,-13,0,3,-2,13,-8,6,6,0.0
34.075,23,28,-12,-4,-7,22,-9,-3,0.0
34.08,-7,-62,15,-3,11,-33,-2,-4,0.0
34.085,21,48,-14,-13,-10,7,-4,-1,0.0
34.09,-29,-29,8,3,-7,-4,5,-2,0.0
34.095,4,-26,-7,-4,9,-6,7,3,0.0
34.1,1,41,8,1,-3,-4,-6,-5,0.0
34.105000000000004,35,18,4,-13,-19,-5,-4,-3,0.0
34.11,-10,21,-15,-3,-2,11,0,0,0.0
34.115,-16,-11,4,2,0,6,0,0,0.0
34.12,17,-6,7,-5,-7,5,-3,-4,0.0
34.125,-30,-36,2,-1,1,-22,1,1,0.0
34.13,-34,-40,-9,-5,2,16,2,1,0.0
34.135,11,16,-7,-6,-3,-5,3,-2,0.0
34.14,7,1,-3,-7,-11,0,-7,0,0.0
34.145,-7,0,13,6,1,-3,4,-3,0.0
34.15,-9,-20,-14,-6,12,-4,0,0,0.0
34.155,-8,7,1,7,-2,5,-2,0,0.0
34.160000000000004,12,25,-10,2,-23,11,-10,-4,0.0
34.165,-10,-23,12,10,0,-5,-2,-2,0.0
34.17,-3,3,4,-2,15,6,2,1,0.0
34.175000000000004,10,11,-17,3,-2,-19,1,-2,0.0
34.18,41,59,-6,-5,-4,-8,-6,5,0.0
34.185,2,12,-8,2,5,10,0,-1,0.0
34.19,-11,-33,23,22,5,-18,4,0,0.0
34.195,-23,-31,2,-11,-6,-5,-8,-1,0.0
34.2,13,33,5,3,-3,25,-16,-5,0.0
34.205,-33,-37,6,-2,-3,1,5,0,0.0
34.21,10,6,-11,-10,6,4,-3,1,0.0
34.215,-8,11,11,2,-18,23,-5,0,0.0
34.22,-23,-34,-2,-5,15,-5,0,-2,0.0
34.225,1,0,1,0,1,-2,1,-1,0.0
34.230000000000004,-14,-9,-19,3,-10,20,3,-2,0.0
34.235,-11,-9,9,0,-19,2,-7,-3,0.0
34.24,4,15,10,0,2,15,-2,-4,0.0
34.245,6,-7,-8,7,7,-5,7,-1,0.0
34.25,18,35,-31,-2,-6,-8,7,3,0.0
34.255,3,-6,-4,-10,9,-9,-2,-1,0.0
34.26,-14,-35,11,-12,-3,-6,3,-5,0.0
34.265,15,21,-14,-6,12,6,8,6,0.0
34.27,-10,6,-4,5,-10,-11,0,-1,0.0
34.275,-13,-30,0,-1,-7,12,-7,-6,0.0
34.28,14,13,-9,-2,2,-6,1,-3,0.0
34.285000000000004,-22,-3,-5,-6,2,2,0,2,0.0
34.29,-3,-39,4,-11,-1,-11,7,1,0.0
34.295,2,25,13,12,-10,27,-11,-6,0.0
34.300000000000004,-3,-9,-8,6,2,-1,1,-2,0.0
34.305,13,16,-6,-24,-3,-20,5,1,0.0
34.31,1,-10,-1,-4,-9,4,2,-1,0.0
34.315,-17,-40,9,-1,4,-3,-7,-4,0.0
34.32,-7,10,-13,4,2,19,-7,0,0.0
34.325,24,12,-3,-11,0,-11,5,3,0.0
34.33,-15,7,-9,-19,-3,-6,3,2,0.0
34.335,-11,-14,3,-2,-1,-7,2,-2,0.0
34.34,11,4,3,2,-10,13,-9,0,0.0
34.345,-9,-25,-6,3,8,-16,4,4,0.0
34.35,-3,0,-8,-10,2,-8,6,4,0.0
34.355000000000004,-38,-13,1,1,-4,10,-11,-6,0.0
34.36,15,12,7,-3,-10,25,-12,-1,0.0
34.365,-5,-3,-8,2,6,-7,5,3,0.0
34.37,11,16,-2,2,-9,-10,0,0,0.0
34.375,-15,-20,12,1,-5,3,-11,-2,0.0
34.38,-3,-5,-6,-5,5,-7,3,-3,0.0
34.385,15,11,-8,4,5,-10,4,2,0.0
34.39,-5,-8,3,3,2,-3,-3,-3,0.0
34.395,5,-1,5,-1,-7,2,-6,-6,0.0
34.4,-16,-23,-6,1,6,-9,1,5,0.0
34.405,24,23,-8,-1,8,-3,7,1,0.0
34.410000000000004,-16,-12,-1,2,-3,-4,-1,-1,0.0
34.415,-2,-11,12,3,-15,7,-10,-5,0.0
