timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.1,-1,-6,-11,2,-5,-1,-2,-3,0.0
43.105000000000004,-3,4,5,-18,-6,2,0,-1,0.0
43.11,1,-2,-3,48,9,0,-1,0,0.0
43.115,-3,-5,5,-16,2,1,0,0,0.0
43.12,2,2,-10,-12,6,19,3,2,0.0
43.125,0,-4,2,33,-5,-50,-5,0,0.0
43.13,-5,-3,-6,23,-7,19,-1,-3,0.0
43.135,-4,-4,2,-5,1,14,3,-1,0.0
43.14,0,3,15,-5,13,15,2,1,0.0
43.145,1,8,-8,63,-2,-7,-2,-1,0.0
43.15,0,-8,-14,8,-43,-1,-3,-1,0.0
43.155,-1,-3,2,-14,28,33,4,-4,0.0
43.160000000000004,0,-3,-6,-7,-3,-55,-4,-3,0.0
43.165,-4,-3,0,29,4,51,10,-2,0.0
43.17,-5,6,6,-19,5,40,-5,2,0.0
43.175000000000004,2,1,-5,2,-12,11,-7,-3,0.0
43.18,-4,-5,-6,48,-6,0,-5,-5,0.0
43.185,1,0,12,-46,-6,-4,1,-2,0.0
43.19,-6,-8,-6,8,9,-75,-15,-19,0.0
43.195,3,2,2,4,2,7,19,13,0.0
43.2,1,10,-14,-26,16,21,-17,-4,0.0
43.205,-4,-5,30,8,-1,-23,5,9,0.0
43.21,16,7,-31,-8,14,45,5,17,0.0
43.215,-9,-10,18,-14,-36,-13,-19,-47,0.0
43.22,9,-3,-19,8,-5,10,12,17,0.0
43.225,1,0,5,-12,33,63,0,-1,0.0
43.230000000000004,-5,1,24,14,-27,107,21,12,0.0
43.235,-3,-5,-34,-4,-41,8,-7,-9,0.0
43.24,-2,4,9,2,33,118,-10,-29,0.0
43.245,1,-3,-2,-9,-2,8,9,34,0.0
43.25,-6,-14,-2,0,22,19,-4,-27,0.0
43.255,3,-3,-15,5,12,-83,2,32,0.0
43.26,-7,0,23,-24,-24,-6,16,-18,0.0
43.265,-4,1,-34,-4,-49,-54,-32,-6,0.0
43.27,-4,-5,56,16,38,-45,7,-15,0.0
43.275,-4,-8,-61,-26,-4,74,-2,6,0.0
43.28,0,-7,23,-1,-20,25,-11,2,0.0
43.285000000000004,0,-7,39,1,27,-34,3,-11,0.0
43.29,-4,1,-37,-10,-9,-37,-26,0,0.0
43.295,-6,-2,32,15,-9,-15,4,-13,0.0
43.300000000000004,10,16,-28,-6,-10,12,-11,20,0.0
43.305,4,7,-11,3,-1,10,-2,-16,0.0
43.31,-4,-7,-5,5,-9,23,3,-8,0.0
43.315,8,-1,115,36,54,-81,10,19,0.0
43.32,-4,9,-80,-33,0,-20,-4,10,0.0
43.325,-15,-22,5,6,-22,-51,-21,-27,0.0
43.33,8,0,-69,-13,-7,11,19,38,0.0
43.335,-5,-1,18,7,-4,5,-12,-20,0.0
43.34,-10,-13,53,4,5,-23,-4,-16,0.0
43.345,1,-4,-17,-2,4,100,10,-17,0.0
43.35,1,4,64,15,-1,-77,0,23,0.0
43.355000000000004,-1,1,-56,-16,6,99,6,30,0.0
43.36,1,-2,-9,-2,5,-72,-9,-63,0.0
43.365,-8,-2,-24,-6,10,67,5,20,0.0
43.37,-4,1,16,-2,-39,-60,-2,-7,0.0
43.375,1,3,-7,4,3,-16,-3,-2,0.0
43.38,-2,-5,-1,4,5,6,15,32,0.0
43.385,5,3,5,-4,-1,5,-8,7,0.0
43.39,0,1,-6,3,-1,-14,-3,-19,0.0
43.395,2,6,8,-3,4,-12,-12,11,0.0
43.4,-7,-5,-43,-11,-16,-25,4,4,0.0
43.405,-5,-8,33,9,-21,24,1,-17,0.0
43.410000000000004,2,-2,-25,-16,-2,11,-1,9,0.0
43.415,-1,7,-1,2,19,17,2,-9,0.0
43.42,0,-5,30,1,-9,11,0,7,0.0
43.425000000000004,4,16,-35,0,4,-28,-2,2,0.0
43.43,-9,-4,-18,-2,0,7,1,-2,0.0
43.435,1,-5,-3,-8,-13,-2,-7,-13,0.0
43.44,-1,-7,2,0,-9,-12,-9,2,0.0
43.445,-6,-1,-4,-2,6,-19,9,5,0.0
43.45,5,2,9,1,-4,32,-6,3,0.0
43.455,-3,-3,-31,-6,2,-9,-4,-5,0.0
43.46,1,2,7,5,10,0,1,6,0.0
43.465,2,-3,9,-4,-6,2,-1,0,0.0
43.47,3,7,10,4,8,9,0,-8,0.0
43.475,-7,-10,-4,1,-9,0,0,-3,0.0
43.480000000000004,0,-2,-3,-2,-4,-8,1,1,0.0
43.485,-5,3,4,-1,3,-10,-3,1,0.0
43.49,8,2,-5,-2,2,-4,-5,-6,0.0
43.495,-2,2,-7,-1,-9,-9,-1,-1,0.0
43.5,-3,-9,-1,-1,2,6,1,5,0.0
43.505,-2,-4,-5,-2,-5,-4,-1,-4,0.0
43.51,0,7,15,2,10,-3,-2,0,0.0
43.515,2,5,5,-4,-10,6,0,-2,0.0
43.52,-3,-3,-4,-3,-1,5,1,-1,0.0
43.525,-3,-6,2,11,1,-8,1,-2,0.0
43.53,-1,0,1,-1,-1,4,0,-4,0.0
43.535000000000004,-7,-8,-7,31,-6,-1,-1,-2,0.0
43.54,3,1,1,-14,-4,-5,-13,-2,0.0
43.545,0,9,9,32,-11,-5,8,4,0.0
43.550000000000004,2,-5,-9,-65,18,2,-4,-3,0.0
43.555,-2,3,-13,-64,-7,5,0,-1,0.0
43.56,-8,-10,5,106,7,-3,1,-4,0.0
43.565,-3,-4,-3,16,6,-4,0,-1,0.0
43.57,5,3,8,13,-9,5,3,0,0.0
43.575,-3,-4,3,31,16,-2,5,-2,0.0
43.58,0,2,-17,7,-23,1,3,1,0.0
43.585,5,0,4,-20,7,0,8,2,0.0
43.59,-7,-3,0,-26,-4,-8,-31,-5,0.0
43.595,3,-2,-13,-68,1,3,-25,-2,0.0
43.6,-1,0,1,3,-11,-2,1,13,0.0
43.605000000000004,2,1,5,36,9,3,-4,-5,0.0
43.61,-5,-4,-11,71,-8,0,-9,-4,0.0
43.615,3,1,-7,47,-5,-10,-2,-1,0.0
43.62,-1,2,5,-113,5,-1,0,3,0.0
43.625,-1,-5,-8,-18,-9,-5,-9,1,0.0
43.63,0,4,22,-2,0,5,5,-12,0.0
43.635,-1,0,-10,-51,1,-7,-8,2,0.0
43.64,-5,-7,-9,25,1,4,10,0,0.0
43.645,-3,1,5,-19,4,-3,6,-1,0.0
43.65,0,0,0,23,-2,4,8,5,0.0
43.655,-5,-4,-3,89,-3,-2,-5,-4,0.0
43.660000000000004,1,-1,-8,-32,-7,-4,-7,-8,0.0
43.665,3,2,-6,-74,-5,0,-1,1,0.0
43.67,-7,-7,9,94,2,-3,-2,1,0.0
43.675000000000004,-5,3,-2,-30,-8,0,-15,-6,0.0
43.68,4,0,0,-36,2,-2,0,0,0.0
43.685,-3,-4,3,6,-2,0,-6,-3,0.0
43.69,-4,-5,-16,-38,-3,-4,6,-1,0.0
43.695,2,2,15,20,4,1,11,0,0.0
43.7,0,3,-3,28,7,1,-1,-1,0.0
43.705,-2,-6,-7,-15,-18,-3,-8,-3,0.0
43.71,-1,-2,-7,-2,3,-4,-1,-3,0.0
43.715,-7,-3,5,-8,-4,1,6,-1,0.0
43.72,5,0,6,11,4,0,-1,-1,0.0
43.725,1,3,-1,16,7,-2,3,1,0.0
43.730000000000004,-2,-3,-11,-47,3,2,5,2,0.0
43.735,0,2,12,75,-6,-1,3,0,0.0
43.74,-4,-2,1,-53,0,-2,-2,-5,0.0
43.745,-1,-4,-3,30,4,-4,-4,-2,0.0
43.75,0,3,4,-22,0,1,1,0,0.0
43.755,0,-3,-10,34,4,1,3,0,0.0
43.76,-3,2,22,2,1,-2,1,-3,0.0
43.765,5,-1,-23,-76,-9,-3,-5,0,0.0
43.77,0,-1,1,20,2,1,-1,0,0.0
43.775,5,2,-9,-68,-4,0,6,2,0.0
43.78,-4,-1,16,78,3,-2,-2,-2,0.0
43.785000000000004,-2,2,-8,-114,-4,0,-2,-2,0.0
43.79,0,-2,4,75,-4,-4,-1,-1,0.0
43.795,2,-1,-8,-44,1,2,1,-1,0.0
43.800000000000004,-3,-5,-8,31,-8,-1,-4,-3,0.0
43.805,-2,-1,16,4,8,0,-1,-1,0.0
43.81,-8,-3,-10,-1,-4,-2,-2,-2,0.0
43.815,8,0,6,-71,-9,-2,2,0,0.0
43.82,-4,4,-8,42,-2,-1,-10,-2,0.0
43.825,7,0,1,58,0,-1,-2,-1,0.0
43.83,-8,-1,-11,-21,8,3,7,0,0.0
43.835,1,-2,38,22,0,-2,-2,-1,0.0
43.84,0,-4,-49,-82,-9,0,-1,0,0.0
43.845,-8,-6,5,111,-2,-8,-4,-3,0.0
43.85,3,2,7,-18,0,3,-5,0,0.0
43.855000000000004,-5,-1,1,39,-1,-10,-15,-5,0.0
43.86,1,-1,-5,-31,1,3,5,-1,0.0
43.865,-1,-4,1,-24,-7,0,-1,0,0.0
43.87,1,-1,-12,12,3,-1,10,1,0.0
43.875,-2,-3,-10,-18,-6,1,1,-3,0.0
43.88,-1,2,38,46,13,-1,0,-1,0.0
43.885,-4,-6,-37,32,-15,-4,-8,-1,0.0
43.89,3,1,11,-51,0,-2,-9,3,0.0
43.895,0,3,7,45,1,1,3,1,0.0
43.9,-3,-2,-22,-92,0,2,1,-1,0.0
43.905,-3,-1,8,47,2,1,1,0,0.0
43.910000000000004,-1,-4,-3,27,-3,-3,0,-3,0.0
43.915,0,-3,-20,-19,-8,-3,-2,1,0.0
43.92,1,4,26,50,4,-2,2,1,0.0
43.925000000000004,-4,-4,-27,-85,-5,-3,1,-4,0.0
43.93,2,2,2,24,5,0,-4,-2,0.0
43.935,-3,-4,-12,-50,-12,-1,2,-2,0.0
43.94,-3,0,12,9,4,-2,-1,-2,0.0
43.945,-1,0,13,46,3,-2,-1,-3,0.0
43.95,-3,-2,-7,-31,0,-3,-2,-3,0.0
43.955,1,2,-13,-28,1,3,0,2,0.0
43.96,-1,-9,-7,-6,2,2,-4,-1,0.0
43.965,4,6,17,-13,12,4,-1,0,0.0
43.97,1,1,2,-11,-10,16,5,1,0.0
43.975,0,-2,18,19,27,-2,1,0,0.0
43.980000000000004,1,-1,-25,33,-31,-31,2,-1,0.0
43.985,-5,-4,-5,-20,-9,-24,-1,-2,0.0
43.99,-5,-6,12,-14,-17,-20,-12,-9,0.0
43.995,0,-7,-20,-2,11,103,11,6,0.0
44.0,2,5,20,-1,14,-7,4,1,0.0
44.005,-7,-2,9,-1,-31,-102,-25,-10,0.0
44.01,-5,-9,7,4,-14,67,6,-6,0.0
44.015,3,7,2,29,16,43,-2,9,0.0
44.02,3,-3,-18,-51,4,127,13,4,0.0
44.025,5,1,-5,-52,12,28,10,4,0.0
44.03,3,0,0,10,-4,-48,-10,2,0.0
44.035000000000004,-1,0,-2,-8,-2,-4,-5,-5,0.0
44.04,-1,6,18,0,10,12,-1,1,0.0
44.045,-5,-7,-26,32,-19,-33,-3,-5,0.0
44.050000000000004,0,-4,-3,38,6,5,6,3,0.0
44.055,-5,3,2,84,1,-43,-6,-4,0.0
44.06,7,0,6,25,-3,-19,-8,9,0.0
44.065,-9,-8,1,13,5,40,4,-23,0.0
44.07,0,-2,7,-42,-1,-17,0,-4,0.0
44.075,7,14,19,-29,3,-26,14,6,0.0
44.08,-5,-7,-42,-85,-7,-14,-7,-4,0.0
44.085,5,6,90,-23,21,81,-7,-33,0.0
44.09,4,10,-98,-61,-10,82,17,24,0.0
44.095,-10,-15,3,-39,-8,9,-5,-29,0.0
44.1,0,-4,16,-39,1,-60,2,19,0.0
44.105000000000004,8,12,0,-14,15,-14,-3,-16,0.0
44.11,-6,-8,28,25,-34,-28,-23,12,0.0
44.115,0,-4,43,-19,32,-12,2,1,0.0
44.12,-10,3,-47,5,-12,43,6,-33,0.0
44.125,-4,-14,27,61,20,-9,30,27,0.0
44.13,15,29,-17,-6,13,57,-30,15,0.0
44.135,-21,-15,-20,-4,-99,-48,-66,-35,0.0
44.14,7,-19,95,14,21,78,89,86,0.0
44.145,-1,36,-126,-65,-6,3,-81,-85,0.0
44.15,0,-9,49,19,14,20,66,41,0.0
44.155,5,-9,-18,-15,12,-23,31,-43,0.0
44.160000000000004,-7,1,-4,66,-4,-30,-39,-8,0.0
44.165,-3,-18,-5,-19,-1,59,18,16,0.0
44.17,-4,14,-49,1,23,-107,-24,-38,0.0
44.175000000000004,1,1,-8,42,-61,-37,7,60,0.0
44.18,-3,-7,37,53,42,-19,4,-43,0.0
44.185,9,-5,-35,28,-11,-35,48,46,0.0
44.19,-8,6,39,-3,12,47,-68,-37,0.0
44.195,-1,-2,-16,-14,2,-15,42,55,0.0
44.2,2,0,-18,-6,6,4,-10,16,0.0
44.205,-1,-4,17,5,2,9,-22,-18,0.0
44.21,-1,-14,16,-3,0,-15,18,-1,0.0
44.215,-1,3,-31,11,15,66,-18,-7,0.0
44.22,3,17,17,-8,-18,-73,-7,3,0.0
44.225,-8,-29,86,18,0,17,-11,1,0.0
44.230000000000004,4,-8,-68,-21,9,8,27,10,0.0
44.235,-3,15,19,-15,-45,-11,-18,-20,0.0
44.24,3,0,-20,-9,16,-18,-20,-21,0.0
44.245,-5,-11,30,30,6,18,15,31,0.0
44.25,-1,-2,5,12,-9,-22,-10,-16,0.0
44.255,-1,-6,-2,-1,25,17,15,16,0.0
44.26,-4,-7,-15,-17,-20,11,-22,-29,0.0
44.265,-1,9,-30,-8,-27,-26,3,13,0.0
44.27,-6,-9,15,2,8,7,2,20,0.0
44.275,2,2,-16,-1,16,13,-1,-14,0.0
44.28,-1,2,4,9,-12,13,11,7,0.0
44.285000000000004,3,7,-17,-7,8,-52,-4,6,0.0
44.29,-1,-1,22,-10,-5,-23,-3,-11,0.0
44.295,-3,-11,12,9,10,16,7,10,0.0
44.300000000000004,1,7,-15,-18,-7,6,-13,-10,0.0
44.305,6,5,0,1,0,33,8,15,0.0
44.31,-7,-13,-20,-9,-28,-30,0,0,0.0
44.315,-7,-6,9,-1,19,-6,-6,-17,0.0
44.32,1,-3,-2,4,-6,7,-5,1,0.0
44.325,-4,2,-9,-21,-5,2,-7,-2,0.0
44.33,6,3,12,-16,4,3,7,-1,0.0
44.335,-5,-5,2,2,10,2,-5,-3,0.0
44.34,-5,-4,-33,-8,-12,-4,-10,-12,0.0
44.345,-5,-7,20,0,-6,8,7,11,0.0
44.35,1,0,-11,9,-1,8,1,-8,0.0
44.355000000000004,3,6,6,-45,5,-11,1,3,0.0
44.36,-2,-6,-2,-2,-16,1,-4,-2,0.0
44.365,0,4,-8,30,-4,3,-2,-4,0.0
44.37,-3,-5,2,-20,-5,0,1,1,0.0
44.375,1,-3,-8,5,8,1,-7,-7,0.0
44.38,0,-1,3,2,-6,-9,0,0,0.0
44.385,-2,3,-10,-1,2,9,-2,2,0.0
44.39,-3,-2,19,34,5,2,1,-6,0.0
44.395,2,1,-1,-22,-5,-3,-1,5,0.0
44.4,-2,-2,3,23,-3,-3,-4,-3,0.0
44.405,2,-5,-3,-31,-1,2,1,3,0.0
44.410000000000004,-9,6,4,7,3,4,-1,-1,0.0
44.415,9,3,0,19,6,-4,-1,-4,0.0
44.42,-1,0,-3,19,4,-2,-1,-1,0.0
44.425000000000004,-4,3,1,20,2,5,-1,-2,0.0
44.43,-3,-6,-3,-21,-10,-2,1,-2,0.0
44.435,2,2,1,-1,-9,1,1,-1,0.0
44.44,-3,-3,4,12,-3,-3,-4,-4,0.0
44.445,1,-3,-2,30,-8,1,-2,3,0.0
44.45,-1,0,2,3,3,1,-2,-2,0.0
44.455,-1,-3,3,24,-1,-2,-1,2,0.0
44.46,0,3,1,52,5,-1,-2,-3,0.0
44.465,-5,-4,-9,-93,-3,1,-1,-3,0.0
44.47,4,1,-1,87,-1,-1,-1,-1,0.0
44.475,2,3,17,50,10,3,8,0,0.0
44.480000000000004,-8,-10,-22,0,-21,-7,-24,-5,0.0
44.485,-1,-2,-19,-30,-8,-1,13,3,0.0
44.49,-2,-5,6,-14,8,3,-1,-4,0.0
44.495,-1,1,-1,-21,-23,-1,0,1,0.0
44.5,0,3,0,-32,14,-1,4,0,0.0
44.505,0,2,6,35,2,5,9,-1,0.0
44.51,1,2,-2,-40,5,-12,-14,3,0.0
44.515,-5,-3,-3,-4,-14,-5,1,-3,0.0
44.52,-3,-8,-16,-84,3,-1,0,-2,0.0
44.525,1,1,-2,20,-3,1,-9,13,0.0
44.53,-2,-1,15,1,-1,3,29,-28,0.0
44.535000000000004,0,0,-6,-5,14,1,-36,-4,0.0
44.54,1,3,5,70,-6,-4,8,8,0.0
44.545,0,-1,0,24,-1,0,-6,-1,0.0
44.550000000000004,-2,-1,-2,41,2,0,9,3,0.0
44.555,-3,0,0,-49,-3,-2,8,0,0.0
44.56,-2,-7,-14,-9,-1,3,3,-8,0.0
44.565,3,0,13,54,-2,-5,-14,-1,0.0
44.57,0,6,2,-56,-7,-2,-14,2,0.0
44.575,-4,-5,-8,53,11,0,-2,-1,0.0
44.58,2,5,24,-11,-2,2,11,3,0.0
44.585,-9,-8,-1,7,-12,-2,4,-5,0.0
44.59,6,3,-1,1,3,1,-7,2,0.0
44.595,-4,0,-9,-9,-5,-2,2,0,0.0
44.6,3,0,-6,24,6,1,20,-1,0.0
44.605000000000004,-3,-5,5,-57,-18,-4,-32,-8,0.0
44.61,-5,-9,-33,-102,-7,2,-1,-1,0.0
44.615,4,4,12,55,1,1,4,1,0.0
44.62,-1,-2,-5,-40,-3,-2,-3,0,0.0
44.625,0,3,10,49,19,4,7,-3,0.0
44.63,-4,-3,-10,-12,-17,-4,-5,6,0.0
44.635,3,1,-5,27,2,-2,-1,8,0.0
44.64,-2,4,19,-23,1,1,-12,-2,0.0
44.645,3,-2,-16,-52,4,-4,4,1,0.0
44.65,-2,-1,12,47,1,1,0,-2,0.0
44.655,0,-3,-5,4,2,0,2,-1,0.0
44.660000000000004,-2,-1,-1,-17,-3,-1,-4,-5,0.0
44.665,1,-1,3,-17,-2,2,3,1,0.0
44.67,-3,-2,14,36,-2,-1,3,4,0.0
44.675000000000004,-6,0,-9,43,0,-2,-6,-5,0.0
44.68,7,3,14,-43,4,0,-5,-2,0.0
44.685,-4,-9,-34,15,-5,-2,1,-5,0.0
44.69,1,1,-2,-4,4,0,-2,1,0.0
44.695,-1,-1,5,-44,-3,-2,0,0,0.0
44.7,-1,2,8,97,-5,-1,-5,-2,0.0
44.705,-5,-1,-5,-1,2,1,1,-2,0.0
44.71,4,-1,-4,-56,0,0,-1,-1,0.0
44.715,-2,-7,-20,-8,-9,-2,-8,-2,0.0
44.72,-1,-1,1,34,-2,-3,17,2,0.0
44.725,2,5,19,43,8,0,-11,-1,0.0
44.730000000000004,-2,-3,-9,27,-2,-1,1,-1,0.0
44.735,0,1,10,-44,2,1,1,-2,0.0
44.74,-5,-2,-5,-91,-7,-2,-5,-1,0.0
44.745,-3,-7,-21,55,-4,-5,-2,-3,0.0
44.75,0,3,21,14,7,1,-1,-1,0.0
44.755,-4,-4,-12,-80,-10,-2,6,-1,0.0
44.76,-1,-4,6,69,-1,-1,-17,-2,0.0
44.765,3,3,17,23,13,7,35,1,0.0
44.77,-3,-7,-24,-62,-25,-17,-18,-3,0.0
44.775,-4,-4,-2,28,7,0,2,-4,0.0
44.78,0,1,4,-22,1,-2,-4,1,0.0
44.785000000000004,2,2,-1,-13,4,0,-3,-1,0.0
44.79,-1,-2,2,11,2,3,2,-1,0.0
44.795,-1,2,3,-49,6,0,0,-1,0.0
44.800000000000004,-7,-7,-15,31,-25,-5,-4,-4,0.0
44.805,2,1,0,-23,0,-1,-3,0,0.0
44.81,1,2,8,14,6,3,2,1,0.0
44.815,2,0,-8,-6,-4,-1,-7,-2,0.0
44.82,-3,0,1,26,17,2,-2,0,0.0
44.825,2,2,1,37,-7,-1,3,2,0.0
44.83,-3,-3,1,-70,-9,-2,-11,0,0.0
44.835,2,-2,3,68,8,1,2,-1,0.0
44.84,-5,-4,-15,-12,-3,-2,-5,-2,0.0
44.845,-2,1,13,-18,-14,-1,-1,-1,0.0
44.85,-3,1,-6,-2,22,3,4,-2,0.0
44.855000000000004,2,-2,14,27,-4,3,-1,-2,0.0
44.86,3,7,-3,-30,7,7,5,0,0.0
44.865,0,3,5,-5,0,-25,-13,-1,0.0
44.87,1,-3,17,41,-6,15,3,-2,0.0
44.875,-5,-1,-27,-36,17,-10,-5,-1,0.0
44.88,-3,-4,1,-3,-17,-6,-3,-5,0.0
44.885,-4,-4,-9,-15,11,31,3,-1,0.0
44.89,-2,0,5,29,-9,1,0,0,0.0
44.895,-3,-5,-3,-21,-10,-32,-8,-5,0.0
44.9,0,-1,2,-6,19,13,6,3,0.0
44.905,1,0,0,3,-7,-6,-5,-2,0.0
44.910000000000004,-1,-3,-10,-16,-5,-10,0,-4,0.0
44.915,0,2,-1,6,-5,16,8,1,0.0
44.92,-2,-4,-4,8,6,-2,-1,-2,0.0
44.925000000000004,-3,-1,9,-10,-9,31,-2,-2,0.0
44.93,4,2,23,11,-12,-77,-4,1,0.0
44.935,-4,-3,-39,-16,3,5,-2,-6,0.0
44.94,1,-2,-2,20,-3,12,-2,-2,0.0
44.945,1,1,-9,-21,2,-18,-3,0,0.0
44.95,0,3,3,-4,6,2,-3,-2,0.0
44.955,-5,-4,10,-1,-17,8,5,0,0.0
44.96,-1,-4,1,-7,-6,-20,-6,-8,0.0
44.965,-3,-4,13,37,7,-8,-2,12,0.0
44.97,-5,-2,-1,29,3,5,-1,-6,0.0
44.975,4,5,1,-59,1,7,2,5,0.0
44.980000000000004,5,-4,-7,44,10,4,-4,19,0.0
44.985,8,15,-54,18,-23,-4,7,-25,0.0
44.99,-9,-25,34,44,22,15,-2,5,0.0
44.995,2,16,39,10,-7,30,7,15,0.0
45.0,-8,-6,-67,-7,12,-14,-13,-12,0.0
45.005,0,-8,57,-79,4,11,6,-1,0.0
45.01,-6,-1,-37,-14,3,22,22,30,0.0
45.015,7,-5,-41,-6,-12,57,-10,-50,0.0
45.02,-4,-5,19,8,13,5,16,-11,0.0
45.025,-1,9,-45,-75,-34,8,8,12,0.0
45.03,2,-2,33,15,7,-78,-27,-22,0.0
45.035000000000004,12,-6,21,12,7,69,47,84,0.0
45.04,-10,25,-61,1,70,10,-31,-40,0.0
45.045,-4,-4,23,-6,-54,6,-8,-10,0.0
45.050000000000004,11,-6,59,10,69,82,104,68,0.0
45.055,-7,10,-36,-2,-73,-84,-109,-11,0.0
45.06,1,-10,58,6,19,34,41,-21,0.0
45.065,-3,7,-46,43,27,-36,-13,33,0.0
45.07,18,1,-8,34,-69,31,51,5,0.0
45.075,-26,-16,-7,35,31,-42,-76,-95,0.0
45.08,-4,-5,20,5,-18,-11,24,54,0.0
45.085,6,5,60,41,43,22,55,90,0.0
45.09,-7,2,-60,-49,-53,51,-46,-111,0.0
45.095,-14,-14,11,-2,38,-56,41,110,0.0
45.1,2,-4,30,-8,-40,3,15,-38,0.0
45.105000000000004,-13,-24,-33,-22,25,-9,25,3,0.0
45.11,8,12,-38,-28,-7,12,14,18,0.0
45.115,3,24,46,58,35,29,-22,5,0.0
45.12,-11,0,-4,0,-28,-37,-102,-41,0.0
45.125,1,-2,13,40,17,5,26,-2,0.0
45.13,-8,-2,-14,-55,-4,-10,-37,-2,0.0
45.135,6,-1,4,28,-11,-16,10,-29,0.0
45.14,9,2,32,-9,-10,-8,26,33,0.0
45.145,3,-3,-64,-10,1,-9,-27,-45,0.0
45.15,-12,1,-1,-6,-18,-18,-37,-10,0.0
45.155,2,-8,24,-10,22,-4,18,-10,0.0
45.160000000000004,2,-4,-10,-48,-20,2,24,16,0.0
45.165,-5,-3,28,19,-8,12,-26,-17,0.0
45.17,-6,-2,3,26,18,-21,-28,2,0.0
45.175000000000004,8,-1,-12,-28,-10,2,41,4,0.0
45.18,0,-5,-10,-6,-13,5,-3,10,0.0
45.185,-2,2,-3,-9,-1,-12,-30,-21,0.0
45.19,2,6,6,16,1,-11,6,13,0.0
45.195,-4,-6,-13,-7,-10,-3,14,-13,0.0
45.2,2,5,-9,8,-6,-1,-2,6,0.0
45.205,-5,-3,17,8,-7,-6,-11,-7,0.0
45.21,4,-4,-18,-41,6,-5,-3,1,0.0
45.215,1,5,15,22,2,7,8,0,0.0
45.22,3,-3,-17,-6,-5,-7,-4,6,0.0
45.225,0,1,8,-54,3,5,15,-1,0.0
45.230000000000004,-7,4,-1,89,-3,-13,-18,0,0.0
45.235,2,-6,-9,-2,-7,-5,-6,-12,0.0
45.24,2,-2,1,3,-2,-4,3,7,0.0
45.245,0,-1,4,3,-3,-3,-10,-12,0.0
45.25,-6,1,-8,-12,4,0,1,-2,0.0
45.255,4,2,20,-5,2,-1,6,-1,0.0
45.26,-2,-6,-17,59,7,-1,4,0,0.0
45.265,-3,-13,-13,-1,-19,-2,-12,-5,0.0
45.27,2,10,15,109,16,-2,-4,0,0.0
45.275,-2,0,-10,-49,1,1,9,1,0.0
45.28,-4,-5,3,31,-5,3,-6,0,0.0
45.285000000000004,2,5,-8,-93,-2,-13,-5,-5,0.0
45.29,-5,-6,-4,46,5,7,-2,1,0.0
45.295,-1,-4,6,20,-12,-34,-5,-7,0.0
45.300000000000004,-10,-4,-33,-86,-34,5,17,-3,0.0
45.305,7,4,5,-34,12,-3,-24,-1,0.0
45.31,2,5,4,-8,5,-3,-1,2,0.0
45.315,-2,-5,-18,-85,-16,12,5,-1,0.0
45.32,0,-3,2,-34,3,2,-25,-9,0.0
45.325,-2,1,7,34,6,10,68,3,0.0
45.33,0,-4,-13,-1,-16,-23,2,2,0.0
45.335,-2,0,5,112,-2,24,17,-1,0.0
45.34,-6,-5,4,-89,-3,-30,-40,0,0.0
45.345,0,-4,-18,0,-3,-4,-19,-5,0.0
45.35,5,0,12,15,17,7,2,-1,0.0
45.355000000000004,-1,3,-4,-21,-3,-15,-3,1,0.0
45.36,-1,-1,-6,0,-12,2,-6,1,0.0
45.365,-3,1,11,4,-7,-3,1,-1,0.0
45.37,-6,-12,-32,63,-7,-4,-4,-1,0.0
45.375,-2,-4,7,6,-7,4,0,-3,0.0
45.38,1,5,2,-52,10,5,18,4,0.0
45.385,-1,-2,0,44,6,-24,-21,-5,0.0
45.39,-3,-3,10,-42,0,3,5,-1,0.0
45.395,0,0,-7,-57,-1,4,-9,1,0.0
45.4,-1,-1,6,68,8,-5,22,1,0.0
45.405,0,4,21,32,-2,6,-3,-3,0.0
45.410000000000004,0,-5,-19,-98,-17,0,-7,-1,0.0
45.415,3,2,-4,50,8,-5,-3,1,0.0
45.42,-6,2,15,30,-8,1,13,-12,0.0
45.425000000000004,4,-2,0,-9,14,6,-8,0,0.0
45.43,-5,-3,-5,-13,9,-1,-18,-4,0.0
45.435,-5,-5,-21,-38,-6,-7,8,-3,0.0
45.44,8,3,23,34,-14,1,-5,5,0.0
45.445,-1,-1,-5,38,-8,6,-4,-2,0.0
45.45,-2,0,7,-73,-12,-2,-15,-6,0.0
45.455,-2,-5,-3,29,20,-2,-3,-1,0.0
45.46,3,3,8,15,1,7,11,4,0.0
45.465,-4,-7,-33,6,4,-6,-14,-4,0.0
45.47,1,-3,-8,-23,-20,-4,-2,1,0.0
45.475,-5,0,15,33,-2,1,1,-2,0.0
45.480000000000004,5,1,0,-31,10,-1,0,4,0.0
45.485,1,5,24,70,1,6,3,-1,0.0
45.49,-7,-2,-12,-50,-10,1,7,-3,0.0
45.495,-2,-3,-16,23,11,0,-5,-1,0.0
45.5,-1,-1,4,-12,5,1,1,-3,0.0
45.505,-5,-3,6,63,0,0,-3,-2,0.0
45.51,-1,1,-17,-35,-6,-2,0,-1,0.0
45.515,0,-1,43,65,-6,-1,0,-1,0.0
45.52,3,4,-32,-59,9,-1,-2,3,0.0
45.525,-2,-1,-1,-67,-17,-3,-3,1,0.0
