timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
136.52,1,-2,-18,-13,7,3,-1,-15,0.0
136.525,-21,-20,-18,18,-17,-3,-17,23,0.0
136.53,4,10,10,-55,18,1,19,-3,0.0
136.535,5,-5,-3,127,25,-2,4,-3,0.0
136.54,4,0,10,-21,-25,-3,1,1,0.0
136.54500000000002,3,6,7,-39,7,-4,-1,-8,0.0
136.55,-3,-3,-4,-32,7,5,-20,0,0.0
136.555,-4,-6,-15,-49,0,-8,9,7,0.0
136.56,0,0,2,47,0,0,-12,-10,0.0
136.565,3,11,20,69,-6,6,14,-2,0.0
136.57,-21,-23,-40,-60,-9,-5,-28,-9,0.0
136.57500000000002,6,6,14,32,14,2,4,-3,0.0
136.58,2,-2,-11,3,6,0,14,7,0.0
136.585,6,11,12,-5,-20,0,-1,1,0.0
136.59,-11,-3,7,43,3,-2,-6,-4,0.0
136.595,-5,-6,-20,-25,-10,0,-8,-6,0.0
136.6,2,-9,-4,52,-2,-7,4,-1,0.0
136.605,9,14,22,45,16,3,5,2,0.0
136.61,-8,-1,-14,-19,-10,-3,-18,-3,0.0
136.615,10,8,23,50,5,4,15,1,0.0
136.62,-9,-5,-4,51,-1,-2,-17,4,0.0
136.625,-5,-20,-37,-128,-12,-5,-1,-16,0.0
136.63,2,7,11,-51,-18,-2,0,5,0.0
136.635,1,5,12,57,30,4,-2,1,0.0
136.64000000000001,-4,-7,-12,-33,-17,-2,7,-1,0.0
136.645,1,3,1,-4,5,-1,-3,0,0.0
136.65,-6,-5,0,-90,9,-1,-11,-6,0.0
136.655,6,6,2,54,0,-5,9,7,0.0
136.66,-1,-1,8,-35,4,-3,-4,-3,0.0
136.665,-7,-8,-21,25,6,3,-5,-5,0.0
136.67000000000002,-4,-3,3,22,11,-4,3,-4,0.0
136.675,7,6,12,0,1,0,3,2,0.0
136.68,-22,-25,-56,-98,-34,3,13,-6,0.0
136.685,-4,-7,8,91,-3,-14,-41,-3,0.0
136.69,-5,-1,-5,-2,-9,3,1,3,0.0
136.695,11,0,-1,-55,3,-2,9,1,0.0
136.70000000000002,8,12,14,66,1,0,13,4,0.0
136.705,-3,5,0,-74,0,4,2,-3,0.0
136.71,9,-1,12,112,7,-4,2,5,0.0
136.715,-14,-10,-19,-86,-30,-3,-13,-5,0.0
136.72,0,7,16,-53,13,0,-7,1,0.0
136.725,-2,-3,-15,6,22,2,3,0,0.0
136.73,0,-8,2,81,-36,-8,3,-4,0.0
136.735,2,5,10,20,9,2,17,7,0.0
136.74,-10,-1,9,67,-14,-4,-22,-16,0.0
136.745,6,-2,6,33,16,0,15,5,0.0
136.75,-1,3,4,0,15,2,13,-1,0.0
136.755,3,-3,-5,62,-10,0,1,4,0.0
136.76,0,-1,2,-72,6,2,-8,0,0.0
136.76500000000001,8,3,13,26,-18,-7,12,3,0.0
136.77,-5,-5,-7,42,1,-2,-12,-4,0.0
136.775,-5,-5,-20,-83,-17,-1,-7,-2,0.0
136.78,0,2,10,83,27,-3,-4,3,0.0
136.785,-8,-1,-15,-128,-7,2,2,-5,0.0
136.79,11,6,14,107,-14,-1,5,2,0.0
136.79500000000002,-14,-16,-21,-102,4,0,-12,-11,0.0
136.8,0,-2,-5,105,-8,-3,-1,-1,0.0
136.805,-3,-1,13,-27,-4,-1,-1,-3,0.0
136.81,5,6,4,18,13,-3,2,1,0.0
136.815,-4,1,2,4,30,-3,-4,-4,0.0
136.82,-7,-13,-33,-102,-91,-6,-15,-4,0.0
136.82500000000002,3,7,25,61,24,2,2,5,0.0
136.83,-2,-2,-7,9,14,-1,-8,-4,0.0
136.835,1,3,16,18,18,-1,8,-2,0.0
136.84,2,3,-1,25,0,-2,-2,-1,0.0
136.845,-2,-7,-12,13,-6,-1,-3,-3,0.0
136.85,-13,-3,-8,-70,-2,0,-5,1,0.0
136.855,7,7,12,19,-3,2,-3,2,0.0
136.86,-7,-19,-38,-62,-9,-4,-8,-5,0.0
136.865,4,3,9,31,-4,0,4,0,0.0
136.87,0,3,-1,-24,11,0,-2,-4,0.0
136.875,1,2,10,51,-3,-1,6,1,0.0
136.88,-2,1,3,-33,4,1,-6,2,0.0
136.885,-5,2,0,53,9,1,-1,-1,0.0
136.89000000000001,4,-1,2,-86,-23,-4,-3,1,0.0
136.895,-15,-24,-30,-77,-14,-2,-6,-5,0.0
136.9,11,13,28,2,20,2,14,6,0.0
136.905,-8,0,-10,60,-5,3,-4,-3,0.0
136.91,10,10,19,0,20,2,7,5,0.0
136.915,-4,3,-2,44,3,-3,-7,2,0.0
136.92000000000002,-16,-9,-2,-75,-28,3,-17,-16,0.0
136.925,6,0,5,5,7,-14,-3,0,0.0
136.93,-2,-5,-14,-18,0,6,-1,-2,0.0
136.935,1,-6,-7,33,-6,2,8,4,0.0
136.94,8,6,15,25,23,8,45,10,0.0
136.945,-7,1,-5,-15,-9,-6,-34,-2,0.0
136.95000000000002,-5,-5,-3,21,3,1,2,-16,0.0
136.955,-7,-11,-9,61,-29,-8,-10,-11,0.0
136.96,6,1,-1,-68,9,0,18,11,0.0
136.965,-5,-4,1,-20,-9,-2,3,5,0.0
136.97,1,0,-3,63,12,-4,-1,6,0.0
136.975,2,9,14,5,1,0,-1,-1,0.0
136.98,4,8,17,0,20,-2,-7,1,0.0
136.985,-14,-28,-51,-36,-37,-1,-12,-15,0.0
136.99,0,-5,5,45,0,-4,3,0,0.0
136.995,-1,3,4,13,3,1,-1,-4,0.0
137.0,5,6,19,84,-6,-4,-8,-1,0.0
137.005,-2,4,-13,-77,-7,1,-1,-3,0.0
137.01,-8,-12,-1,38,-4,0,1,-5,0.0
137.01500000000001,0,0,-1,33,-9,-4,4,2,0.0
137.02,1,-2,-4,53,11,-2,-9,-5,0.0
137.025,8,10,19,8,8,1,17,3,0.0
137.03,-5,-6,-18,-52,-21,-6,-8,-4,0.0
137.035,-2,0,2,-22,5,0,-5,-2,0.0
137.04,1,3,5,45,11,-1,-8,1,0.0
137.04500000000002,-9,-8,-16,-75,-14,0,-6,-6,0.0
137.05,-6,-10,-25,-36,-7,0,-10,-3,0.0
137.055,-5,-1,8,-10,2,1,-4,1,0.0
137.06,1,1,0,34,10,2,3,0,0.0
137.065,3,3,9,-2,-6,-1,4,3,0.0
137.07,-7,-1,-3,31,21,-1,-7,0,0.0
137.07500000000002,2,1,-2,-69,12,-2,-3,-3,0.0
137.08,-3,-10,-15,-7,-20,-4,-5,-1,0.0
137.085,-5,-5,-2,2,11,3,0,-5,0.0
137.09,1,3,10,-9,-5,3,6,6,0.0
137.095,6,4,-1,26,13,-1,4,10,0.0
137.1,-10,-1,-3,9,2,-4,-21,-22,0.0
137.105,0,1,7,-12,-17,-14,4,-13,0.0
137.11,-1,-3,-7,-22,-11,-4,-2,-3,0.0
137.115,-3,-2,-2,8,-8,4,8,-5,0.0
137.12,2,-2,-7,17,-1,-1,7,12,0.0
137.125,4,4,0,44,10,9,15,7,0.0
137.13,5,5,4,-34,0,1,3,12,0.0
137.135,-2,-1,-7,-9,-30,-8,-28,-10,0.0
137.14000000000001,-7,-9,-5,-40,-4,-7,-10,-43,0.0
137.145,0,-3,-1,-9,11,6,21,16,0.0
137.15,-1,1,5,19,-8,-10,0,12,0.0
137.155,5,4,3,-13,21,24,13,-13,0.0
137.16,9,16,15,43,0,0,7,36,0.0
137.165,-18,-12,-20,-5,4,2,-20,-22,0.0
137.17000000000002,-5,-11,-12,-22,8,-9,-6,-2,0.0
137.175,-10,-11,-8,-37,-75,-22,-21,-41,0.0
137.18,-1,-2,1,-5,6,4,-3,1,0.0
137.185,9,7,14,15,14,-1,8,15,0.0
137.19,4,10,1,8,-4,-6,5,16,0.0
137.195,-8,-7,-7,-2,23,9,-6,-2,0.0
137.20000000000002,2,-1,-1,-27,-1,13,13,17,0.0
137.205,-4,6,-2,30,-7,-5,-24,-38,0.0
137.21,-19,-26,-27,-44,-41,-20,-32,-41,0.0
137.215,6,4,10,29,6,-49,15,25,0.0
137.22,-1,2,-8,-44,10,36,24,27,0.0
137.225,3,3,8,29,14,1,-26,9,0.0
137.23,7,6,11,15,-3,30,14,-23,0.0
137.235,0,1,-13,-1,-4,0,0,18,0.0
137.24,3,6,-1,5,16,-8,-13,43,0.0
137.245,-17,-19,-13,-25,-39,-14,-55,-79,0.0
137.25,7,-1,5,-13,1,-32,24,28,0.0
137.255,4,4,12,27,23,35,6,26,0.0
137.26,-3,-8,-11,-8,-53,-3,2,6,0.0
137.26500000000001,6,5,5,3,56,-10,37,30,0.0
137.27,-6,4,3,-1,-49,23,-9,15,0.0
137.275,1,-2,6,4,7,-12,6,-15,0.0
137.28,-7,-3,-10,9,11,-3,-43,-50,0.0
137.285,-1,-1,7,-11,-1,14,26,25,0.0
137.29,4,2,-1,6,10,12,3,-3,0.0
137.29500000000002,-1,-2,-2,-1,-37,-37,24,38,0.0
137.3,-8,-8,5,-12,19,4,-23,-31,0.0
137.305,2,2,6,11,-13,-20,6,3,0.0
137.31,7,5,-5,4,23,18,15,32,0.0
137.315,-1,1,6,1,-13,17,-14,-34,0.0
137.32,4,-1,-3,-1,4,-26,15,21,0.0
137.32500000000002,2,1,3,-5,-18,24,12,27,0.0
137.33,-6,7,8,21,7,-39,-35,-65,0.0
137.335,-15,-23,-38,-42,-13,-30,-2,-17,0.0
137.34,6,4,7,1,-5,17,14,4,0.0
137.345,-1,1,-1,10,4,0,5,25,0.0
137.35,-2,-1,0,-13,1,14,-3,9,0.0
137.355,0,9,12,29,16,4,-24,5,0.0
137.36,-3,-6,-9,2,-1,-25,7,-55,0.0
137.365,2,-3,-8,-31,0,7,-5,25,0.0
137.37,-10,-4,-1,8,11,-6,-17,-47,0.0
137.375,2,-1,-2,2,19,11,10,16,0.0
137.38,-8,-3,1,-2,-21,9,3,6,0.0
137.385,4,2,3,5,2,-25,1,0,0.0
137.39000000000001,-3,-5,-4,-17,-17,-8,6,3,0.0
137.395,-2,0,1,3,29,23,-15,-3,0.0
137.4,-6,-2,-8,-5,-18,-6,3,-1,0.0
137.405,0,-5,-3,-4,5,-4,-7,-17,0.0
137.41,-2,-4,-4,-4,-6,5,5,12,0.0
137.415,1,5,3,4,-3,2,-6,9,0.0
137.42000000000002,-6,-3,-4,-2,8,-8,-15,-14,0.0
137.425,1,-3,-8,3,-11,1,13,2,0.0
137.43,2,2,2,5,11,3,-15,-1,0.0
137.435,-2,0,-4,-7,-7,9,1,0,0.0
137.44,-1,-2,-1,-5,12,-14,2,-5,0.0
137.445,-4,-4,0,1,-13,0,-6,-17,0.0
137.45000000000002,5,1,-1,1,5,6,10,19,0.0
137.455,-3,0,1,2,-2,-1,1,-8,0.0
137.46,2,0,2,12,4,-2,2,7,0.0
137.465,-3,-1,-2,-16,-11,-3,-3,-3,0.0
137.47,-1,-1,-1,2,9,1,28,5,0.0
137.475,-2,-6,-7,-8,-11,-8,-66,-14,0.0
137.48,-3,3,9,47,7,-1,21,6,0.0
137.485,9,7,14,65,8,4,1,0,0.0
137.49,-31,-25,-44,-102,-35,-7,-20,-17,0.0
137.495,6,-2,0,-28,3,2,19,3,0.0
137.5,-2,0,3,48,-4,-3,-7,1,0.0
137.505,-1,4,5,24,6,0,-8,-1,0.0
137.51,7,16,28,127,27,3,13,4,0.0
137.51500000000001,-5,-8,-26,-116,-22,-3,27,-4,0.0
137.52,2,-9,2,53,-5,-4,23,7,0.0
137.525,1,5,0,-64,4,3,16,-2,0.0
137.53,4,4,5,22,7,-1,-13,-1,0.0
137.535,1,-1,-1,72,-5,-1,19,-1,0.0
137.54,0,1,10,2,3,1,-9,-1,0.0
137.54500000000002,-2,4,10,68,9,2,-7,0,0.0
137.55,5,6,0,-80,-10,1,10,3,0.0
137.555,-4,-17,-20,-33,-6,3,20,-4,0.0
137.56,-19,-11,-22,-101,-17,-10,-31,-13,0.0
137.565,5,7,17,63,16,0,6,4,0.0
137.57,5,5,-3,14,-10,-4,-7,1,0.0
137.57500000000002,-2,-3,-1,-34,0,1,20,-2,0.0
137.58,12,17,31,78,27,1,0,6,0.0
137.585,-13,-19,-77,-128,-54,-5,-10,-9,0.0
137.59,-5,-10,26,127,25,-2,1,2,0.0
137.595,3,9,12,6,9,-2,-14,0,0.0
137.6,8,10,14,66,11,6,4,8,0.0
137.605,3,3,-15,-6,-13,-3,-12,-1,0.0
137.61,0,-9,-15,-22,-5,-1,4,-2,0.0
137.615,-4,-2,8,58,-8,0,-13,-3,0.0
137.62,5,8,19,-4,20,2,-2,5,0.0
137.625,-9,-6,-9,74,-7,0,-2,-4,0.0
137.63,5,-1,-5,33,-4,-6,7,-1,0.0
137.635,-7,-2,6,7,11,5,-5,0,0.0
137.64000000000001,2,-3,-12,-86,-21,-2,3,0,0.0
137.645,-3,-6,5,3,5,-1,-9,-2,0.0
137.65,-4,4,9,9,6,-2,7,-1,0.0
137.655,12,16,17,64,16,-2,-2,3,0.0
137.66,-21,-24,-46,-98,-41,1,-18,-11,0.0
137.665,-5,-7,14,-56,3,1,4,0,0.0
137.67000000000002,3,1,-8,26,14,1,-11,-2,0.0
137.675,-1,0,0,-28,-12,-3,2,0,0.0
137.68,0,3,-4,-24,1,0,0,1,0.0
137.685,-11,-9,-7,-9,-7,1,-9,-6,0.0
137.69,6,4,9,-13,-4,3,-2,2,0.0
137.695,-5,0,-10,-38,4,-1,-8,-5,0.0
137.70000000000002,-8,-9,-17,13,2,-3,-5,-8,0.0
137.705,6,8,24,39,8,2,1,2,0.0
137.71,-3,-3,-18,-72,-4,-1,-1,-1,0.0
137.715,-1,-7,-3,41,-2,-3,4,4,0.0
137.72,11,11,21,59,4,0,5,7,0.0
137.725,-9,-7,-19,1,12,-2,-6,-6,0.0
137.73,-3,-9,1,-37,-25,-2,1,1,0.0
137.735,-5,2,1,91,5,-3,-4,-4,0.0
137.74,4,4,0,-53,12,0,4,2,0.0
137.745,5,7,11,28,13,1,4,1,0.0
137.75,-10,-7,-14,-98,-6,0,-13,-6,0.0
137.755,5,-2,1,71,-13,-2,8,3,0.0
137.76,3,1,3,-25,12,1,5,3,0.0
137.76500000000001,-3,-2,1,-24,-12,-3,-3,-2,0.0
137.77,-4,-1,-8,7,7,-2,0,-1,0.0
137.775,4,8,25,9,3,2,9,3,0.0
137.78,-9,-5,-24,21,-12,0,5,-6,0.0
137.785,8,-6,10,-74,-8,-2,31,5,0.0
137.79,2,6,13,92,9,0,9,2,0.0
137.79500000000002,8,6,12,75,10,1,-6,0,0.0
137.8,-8,-7,-11,23,-18,0,-6,-1,0.0
137.805,-15,-14,-21,2,-15,-1,-14,-6,0.0
137.81,6,8,23,61,15,2,0,4,0.0
137.815,-1,-1,-21,-35,-16,-3,7,-3,0.0
137.82,-2,-5,5,-38,9,-2,-9,-1,0.0
137.82500000000002,5,12,21,81,6,0,0,1,0.0
137.83,-5,-19,-29,-73,-24,-6,-4,-5,0.0
137.835,-4,3,7,-40,13,0,-3,0,0.0
137.84,-3,-1,-4,10,-22,-4,-1,-1,0.0
137.845,-1,-4,-6,-52,-9,-5,-12,-4,0.0
137.85,5,7,16,62,10,2,7,4,0.0
137.855,-6,-8,-16,-109,-6,-1,-10,-2,0.0
137.86,-7,-7,-1,83,15,1,-8,-4,0.0
137.865,-1,-8,-11,-39,-8,-1,5,-2,0.0
137.87,-1,2,4,11,0,0,0,0,0.0
137.875,-2,-3,2,29,9,-1,-3,-3,0.0
137.88,0,3,-11,-69,31,0,-5,-2,0.0
137.885,-1,0,-15,73,-42,-3,-7,-2,0.0
137.89000000000001,-8,-9,-17,-97,-6,0,-9,-5,0.0
137.895,-6,-9,-6,-23,-8,-4,-5,-4,0.0
137.9,5,4,15,23,3,-2,5,1,0.0
137.905,-3,-2,-11,21,18,2,-1,0,0.0
137.91,3,2,9,-14,-9,-3,-3,2,0.0
137.915,-1,1,-6,8,5,-3,0,-4,0.0
137.92000000000002,-4,-11,-15,-84,-40,-1,-4,-2,0.0
137.925,4,4,14,19,7,0,6,2,0.0
137.93,3,5,0,28,-16,2,0,0,0.0
137.935,-1,2,14,14,16,1,1,-1,0.0
137.94,4,1,-11,16,-8,-1,4,1,0.0
137.945,-1,-5,-4,-32,15,0,-10,-4,0.0
137.95000000000002,-1,-6,-6,1,8,-4,2,1,0.0
137.955,3,1,5,40,-10,-4,1,3,0.0
137.96,0,1,-2,-39,0,1,-5,-2,0.0
137.965,2,1,3,7,10,2,12,2,0.0
137.97,-2,6,20,69,26,7,-1,1,0.0
137.975,-3,-1,-15,-39,0,-3,-11,-2,0.0
137.98,-13,-21,-27,-8,-40,-13,-26,-12,0.0
137.985,-4,-1,11,23,11,-4,6,-1,0.0
137.99,-8,-14,-32,-128,-17,0,-3,-5,0.0
137.995,10,9,20,73,24,13,18,6,0.0
138.0,6,11,21,70,12,5,4,4,0.0
138.005,1,6,2,25,-3,-4,-6,2,0.0
138.01,-1,-1,-1,-17,6,8,5,0,0.0
138.01500000000001,-1,-9,-17,-55,-33,2,-4,-1,0.0
138.02,2,2,11,-12,16,-3,6,2,0.0
138.025,-6,-3,-6,63,-21,-5,-16,-4,0.0
138.03,-6,-7,-12,2,-8,4,3,-3,0.0
138.035,0,0,1,-24,11,-8,-1,-2,0.0
138.04,-4,-4,3,19,-13,-7,-14,-5,0.0
138.04500000000002,8,6,24,-36,-19,-9,16,2,0.0
138.05,-1,-3,-19,-5,36,-4,-6,-1,0.0
138.055,-9,-11,4,24,-8,6,16,-7,0.0
138.06,1,3,-6,-49,40,10,9,7,0.0
138.065,5,6,7,-32,-2,20,-1,6,0.0
138.07,6,14,17,50,-7,-33,-7,1,0.0
138.07500000000002,0,1,-6,-21,-10,4,-5,1,0.0
138.08,-2,-1,10,63,20,-4,2,-6,0.0
138.085,-7,-12,-36,-41,-17,-18,-10,-4,0.0
138.09,6,2,22,25,-6,23,11,1,0.0
138.095,-1,3,-2,14,11,4,-5,2,0.0
138.1,-9,-5,-9,-27,-20,11,-3,-1,0.0
138.105,-2,0,0,8,3,-11,-18,-1,0.0
138.11,-4,-5,-3,-1,-17,-6,3,-3,0.0
138.115,-4,-4,-10,-23,-8,-16,-15,-6,0.0
138.12,4,2,8,24,9,4,17,-1,0.0
138.125,-6,-3,-13,-8,13,3,-4,-1,0.0
138.13,1,4,5,0,4,-3,-5,2,0.0
138.135,0,-4,0,-12,19,-10,8,-1,0.0
138.14000000000001,2,-1,-3,5,-27,-8,-1,1,0.0
138.145,-3,4,4,10,-40,10,-14,-1,0.0
138.15,-10,-10,-15,-15,-19,-30,-16,-2,0.0
138.155,-4,-3,-1,-1,3,8,-3,0,0.0
138.16,-1,-4,5,20,-5,-3,1,-19,0.0
138.165,7,2,-8,-14,53,12,8,20,0.0
138.17000000000002,-1,2,11,5,-57,18,14,-4,0.0
138.175,-6,0,-4,8,-13,1,-1,-1,0.0
138.18,-9,-6,-13,-9,-34,-17,-21,4,0.0
138.185,-10,-11,5,-14,50,-38,3,-22,0.0
138.19,-1,-3,-6,1,-26,9,-25,-44,0.0
138.195,8,3,2,6,44,-15,8,14,0.0
138.20000000000002,-2,2,1,2,-23,28,18,21,0.0
138.205,-3,-2,-8,15,-9,8,-25,-11,0.0
138.21,-8,-2,-5,-8,14,-19,-5,-4,0.0
138.215,-7,-10,-4,-17,-4,23,-9,-22,0.0
138.22,17,11,5,18,23,-2,6,34,0.0
138.225,-7,-5,-1,-3,-22,-21,9,-15,0.0
138.23,11,3,1,9,86,-23,5,18,0.0
138.235,13,10,8,-1,-28,17,8,46,0.0
138.24,-20,-17,-18,-28,-13,-31,-27,-91,0.0
138.245,7,2,11,11,17,27,36,36,0.0
138.25,4,6,3,1,-2,21,-8,19,0.0
138.255,2,4,-1,12,12,-20,9,-19,0.0
138.26,11,8,2,-6,-1,-8,-10,76,0.0
138.26500000000001,-1,-1,1,-2,43,9,-6,-50,0.0
138.27,3,-2,3,5,-56,4,13,20,0.0
138.275,-7,-5,-14,-4,-9,-30,-18,-5,0.0
138.28,-6,-2,-8,-10,-2,24,2,-31,0.0
138.285,-11,-6,-5,-14,-10,-32,-13,-15,0.0
138.29,2,1,0,0,11,17,10,15,0.0
138.29500000000002,-1,-2,-4,-4,-12,12,-4,-11,0.0
138.3,0,-1,1,10,24,-6,5,7,0.0
138.305,-5,-6,-3,3,-24,1,-3,-27,0.0
138.31,1,1,-6,-5,7,-2,1,2,0.0
138.315,-8,-7,-5,-16,-32,-5,-8,-9,0.0
138.32,2,5,7,5,-2,-3,14,4,0.0
138.32500000000002,0,-1,-4,-4,-16,15,-24,-2,0.0
138.33,-10,-6,-2,7,-3,7,5,-10,0.0
138.335,0,-2,1,-12,8,14,-5,-2,0.0
138.34,-2,1,1,3,-23,-22,-7,0,0.0
138.345,2,-2,0,-3,-4,7,15,15,0.0
138.35,4,0,2,4,9,2,-4,-1,0.0
138.355,-3,0,-4,-5,-6,-14,-5,1,0.0
138.36,-10,-11,-15,-10,11,20,3,-7,0.0
138.365,5,4,6,2,-11,-6,7,7,0.0
138.37,-3,-2,-3,-1,8,-16,-4,-5,0.0
138.375,-1,1,5,9,3,12,1,2,0.0
138.38,-2,0,-2,6,0,-4,-10,-21,0.0
138.385,5,-2,-8,3,20,0,3,15,0.0
138.39000000000001,2,-2,22,7,24,-3,14,6,0.0
138.395,-9,-6,-43,-33,-55,-2,-16,-8,0.0
138.4,3,1,11,0,19,-4,5,3,0.0
138.405,-1,1,6,4,11,5,5,11,0.0
138.41,-2,-1,-10,-8,2,12,2,-8,0.0
138.415,-5,-4,-1,11,-16,-20,-17,-9,0.0
138.42000000000002,2,-4,7,-4,34,1,12,1,0.0
138.425,3,0,-3,-1,-25,5,9,39,0.0
138.43,-6,-2,-7,4,0,-3,-10,-21,0.0
138.435,-2,-2,7,5,-2,-9,-13,-10,0.0
138.44,-2,-1,-9,-1,-16,-2,-1,14,0.0
138.445,-1,2,6,-1,5,-4,-14,-13,0.0
138.45000000000002,-2,-1,-8,-11,-11,-6,6,8,0.0
138.455,-4,-5,-1,0,-1,4,-7,-13,0.0
138.46,1,2,0,4,5,0,-2,2,0.0
138.465,-2,0,6,4,-10,-1,-1,13,0.0
138.47,-4,-3,-8,-5,-10,-6,-9,-16,0.0
138.475,2,1,8,1,17,5,13,9,0.0
138.48,-1,-6,-14,-1,-10,-19,-7,-9,0.0
138.485,-3,-1,3,-9,-9,14,16,-4,0.0
138.49,-2,0,-4,-5,8,-6,-56,-3,0.0
138.495,4,3,6,6,-11,0,21,0,0.0
138.5,-2,-2,5,29,1,-1,-2,4,0.0
138.505,-3,-3,-21,-58,-5,-6,-7,-10,0.0
138.51,-1,0,-1,6,38,5,7,5,0.0
138.51500000000001,-10,-6,0,7,-72,-9,-40,-6,0.0
138.52,-1,-3,-5,-35,28,5,3,-10,0.0
138.525,-2,1,2,28,-3,-3,26,9,0.0
138.53,16,11,14,93,9,2,-27,-1,0.0
138.535,-24,-9,-9,-45,11,0,34,-2,0.0
138.54,2,-14,-18,-78,-22,2,18,-34,0.0
138.54500000000002,18,11,22,55,7,-6,36,66,0.0
138.55,20,1,-20,-76,-18,0,48,14,0.0
138.555,-13,-12,-6,29,15,-3,-26,19,0.0
138.56,13,2,6,103,-4,6,47,14,0.0
138.565,-34,-13,-31,-128,-25,-4,12,-82,0.0
138.57,-7,8,22,62,1,-4,-3,-24,0.0
138.57500000000002,12,-16,-65,-125,-26,4,-34,75,0.0
138.58,-18,0,8,93,13,-1,14,-58,0.0
138.585,11,11,23,120,31,-2,46,-24,0.0
138.59,-35,2,6,66,-23,-12,-31,-77,0.0
138.595,24,7,21,-5,21,6,25,91,0.0
138.6,10,1,-6,-16,-8,2,-10,14,0.0
138.605,9,6,10,39,11,2,-35,14,0.0
138.61,-17,-22,-40,-31,-34,-6,-14,-7,0.0
138.615,-8,-5,5,-62,-7,-1,17,-78,0.0
138.62,4,15,28,-18,-14,4,12,31,0.0
138.625,13,-6,-19,-83,13,-5,35,9,0.0
138.63,6,8,39,65,-11,4,29,26,0.0
138.635,-2,-6,-21,-65,41,-4,-3,-25,0.0
138.64000000000001,-6,-1,0,44,2,-1,-11,9,0.0
138.645,-5,4,10,63,15,-2,-35,-3,0.0
138.65,-3,-15,-25,-125,-40,-5,-6,6,0.0
138.655,16,19,37,104,67,4,26,-3,0.0
138.66,-12,-4,-13,-128,-43,-6,-38,-4,0.0
138.665,-3,-10,-2,47,-2,1,-12,-10,0.0
138.67000000000002,5,0,8,89,8,-1,3,22,0.0
138.675,0,13,22,-10,15,-2,-6,-19,0.0
138.68,4,6,15,94,12,1,18,9,0.0
138.685,-16,-30,-55,-128,-51,-9,-22,-5,0.0
138.69,7,6,22,15,31,6,12,12,0.0
138.695,1,9,7,103,-9,0,12,-12,0.0
138.70000000000002,8,15,27,30,-30,-1,-14,4,0.0
138.705,-7,-6,-13,-26,-29,2,-40,-2,0.0
138.71,-11,-15,-26,-66,49,-4,31,-3,0.0
138.715,1,4,16,-2,2,1,9,-8,0.0
138.72,-11,-11,-23,-39,-1,-5,-55,-6,0.0
138.725,-14,-8,-13,93,-12,1,-9,4,0.0
138.73,0,2,2,-98,9,1,0,7,0.0
138.735,1,-1,-1,-38,-26,-1,-5,-11,0.0
138.74,1,0,1,4,26,-2,2,3,0.0
138.745,1,5,3,6,-13,0,-10,-4,0.0
138.75,1,-2,-1,-9,8,1,-18,-4,0.0
138.755,-1,-3,-2,88,-10,0,64,4,0.0
138.76,-2,-9,-6,-77,2,-2,-4,-3,0.0
138.76500000000001,8,5,-3,-65,7,-2,9,2,0.0
138.77,0,-2,8,38,-12,0,2,6,0.0
138.775,5,5,3,46,9,0,5,-4,0.0
138.78,-12,-13,-16,22,21,0,-11,-2,0.0
138.785,0,4,11,-62,-56,0,-14,-4,0.0
138.79,-5,-5,-16,-76,-7,0,-9,2,0.0
138.79500000000002,-8,-6,-5,20,-6,-1,-32,-9,0.0
138.8,-4,0,5,99,16,0,2,4,0.0
138.805,1,8,14,26,20,0,-4,5,0.0
138.81,1,-7,-23,-100,-14,-6,4,-2,0.0
138.815,-10,-7,-17,-51,-7,-4,-23,-7,0.0
138.82,2,-3,-2,38,-7,-1,6,2,0.0
138.82500000000002,0,2,16,28,28,-3,1,0,0.0
138.83,2,2,-3,30,-28,-2,1,3,0.0
138.835,-1,-2,-5,15,16,-2,-6,-1,0.0
138.84,-2,0,-4,-55,-27,-3,-4,-7,0.0
138.845,-1,-3,3,9,8,1,-2,-4,0.0
138.85,-4,-7,-8,3,3,-1,-3,-5,0.0
138.855,0,-3,1,20,-23,-2,-7,1,0.0
138.86,1,8,9,4,20,2,2,1,0.0
138.865,-1,1,-3,82,-12,-5,-4,-1,0.0
138.87,-1,-8,2,-26,1,1,5,-3,0.0
138.875,-7,-8,-25,-108,-24,-5,-6,-3,0.0
138.88,4,0,16,3,6,0,11,3,0.0
138.885,4,-1,11,57,37,-1,7,4,0.0
138.89000000000001,0,8,6,16,-10,2,-4,0,0.0
138.895,-3,4,19,14,1,0,-5,-3,0.0
138.9,-2,1,0,-8,27,0,-4,-1,0.0
138.905,-7,-10,-16,-52,-27,-4,-8,-5,0.0
138.91,2,3,0,3,15,1,3,1,0.0
138.915,0,-2,0,20,3,1,-2,-4,0.0
138.92000000000002,-3,-6,-13,-25,-20,0,-2,-3,0.0
138.925,0,3,4,21,-14,1,-1,-1,0.0
138.93,-1,-4,-7,0,-1,-8,-8,-3,0.0
138.935,-5,-3,0,20,-11,-2,-1,-3,0.0
138.94,-6,-7,-8,-26,-26,0,-7,-6,0.0
138.945,1,-3,-7,-14,17,4,4,-1,0.0
138.95000000000002,2,4,14,47,5,6,3,2,0.0
138.955,-5,-1,-8,-10,-22,-2,-16,-6,0.0
138.96,-2,-3,-5,-7,28,-16,-17,-5,0.0
