timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
113.325,4,-3,-10,7,19,5,6,1,0.0
113.33,-3,4,18,36,17,-2,3,-1,0.0
113.33500000000001,-1,-3,-15,-34,0,4,-4,5,0.0
113.34,-5,-6,-8,-10,-6,-8,-13,-15,0.0
113.345,0,2,5,-48,-5,-24,-5,1,0.0
113.35000000000001,3,-3,-7,109,9,3,6,0,0.0
113.355,-4,-5,2,-3,6,3,22,2,0.0
113.36,-3,-2,-7,-11,-9,-12,-58,-1,0.0
113.36500000000001,-6,1,1,-29,-2,0,12,-2,0.0
113.37,3,0,0,35,-10,-2,8,4,0.0
113.375,-7,-4,-2,-15,15,-4,-15,-15,0.0
113.38,10,7,10,23,12,3,14,9,0.0
113.385,-4,-7,-1,-3,-6,9,2,-5,0.0
113.39,-8,-11,-18,-33,-34,-8,-21,-3,0.0
113.395,-7,-2,3,-28,-20,2,8,-1,0.0
113.4,-2,0,2,37,17,4,10,-5,0.0
113.405,3,-4,-10,5,9,6,9,4,0.0
113.41,1,0,-1,16,-25,1,8,0,0.0
113.415,-2,2,7,27,17,4,-3,5,0.0
113.42,9,11,5,-11,-2,14,18,25,0.0
113.425,-10,-7,-13,-11,-5,-17,-32,-10,0.0
113.43,-17,-23,-10,-33,-11,-9,-18,-60,0.0
113.435,1,-7,-3,-7,-10,-17,10,4,0.0
113.44,5,5,7,-20,9,15,12,5,0.0
113.44500000000001,16,23,23,31,10,38,27,51,0.0
113.45,-4,3,-11,-4,18,-3,-33,13,0.0
113.455,-18,-16,-6,-27,-23,-42,-3,-56,0.0
113.46000000000001,-4,-14,-12,-35,-29,4,30,5,0.0
113.465,5,1,3,5,19,3,-13,-29,0.0
113.47,13,13,7,14,14,21,23,52,0.0
113.47500000000001,-4,6,-2,-2,4,16,-22,-2,0.0
113.48,-14,-10,-13,-12,44,-17,-9,-45,0.0
113.485,-2,-5,4,-9,-40,-7,15,12,0.0
113.49000000000001,8,5,7,9,-1,-39,-2,33,0.0
113.495,4,1,2,11,6,20,8,25,0.0
113.5,11,8,-4,5,2,4,-15,8,0.0
113.505,2,-1,0,-5,-1,0,6,12,0.0
113.51,-23,-16,-22,-79,-19,-7,-29,-11,0.0
113.515,-19,-10,3,16,-11,-17,-44,-94,0.0
113.52,5,-9,-8,42,-16,0,54,104,0.0
113.525,-1,4,-1,-35,9,-15,-36,21,0.0
113.53,21,17,-6,-51,11,27,41,64,0.0
113.535,9,4,-10,-15,-9,-39,-27,32,0.0
113.54,-28,-14,4,10,-6,-15,-34,-96,0.0
113.545,-6,-7,-4,38,-3,6,17,-55,0.0
113.55,15,12,8,29,13,2,-15,26,0.0
113.555,-6,-4,5,-8,3,26,24,-28,0.0
113.56,6,0,-7,-25,4,-20,-13,77,0.0
113.565,-19,-12,-4,3,-27,-10,-1,-117,0.0
113.57000000000001,1,-8,2,-6,1,-6,37,67,0.0
113.575,5,3,3,14,-41,11,17,44,0.0
113.58,4,4,1,-2,3,13,-10,2,0.0
113.58500000000001,7,5,-1,-16,-12,-13,-21,49,0.0
113.59,-15,-7,7,29,0,13,-5,-101,0.0
113.595,3,-1,-5,-5,2,4,15,39,0.0
113.60000000000001,1,2,6,-15,-19,-1,-2,-20,0.0
113.605,-5,-4,-6,-6,-2,3,-7,7,0.0
113.61,-1,0,4,23,20,-1,5,-25,0.0
113.61500000000001,1,-4,-7,-6,-12,-5,-4,13,0.0
113.62,0,2,2,-2,-1,-3,-6,-10,0.0
113.625,-3,0,-10,-20,3,-3,-11,-15,0.0
113.63,-2,-4,7,13,-3,-9,8,2,0.0
113.635,1,0,-8,-5,23,6,-5,-1,0.0
113.64,-2,-1,4,3,-14,0,-3,-9,0.0
113.645,6,7,4,9,20,1,8,28,0.0
113.65,-6,-3,-4,3,-20,-5,-12,-17,0.0
113.655,3,3,-3,-12,-34,-3,3,3,0.0
113.66,1,-4,-4,-5,14,-1,4,-1,0.0
113.665,-4,-5,-6,2,2,5,-2,5,0.0
113.67,-6,-5,0,2,4,-7,-9,-20,0.0
113.675,8,1,7,4,23,8,16,1,0.0
113.68,3,9,0,-2,-8,0,6,4,0.0
113.685,-8,-7,-1,-1,-11,-11,-44,5,0.0
113.69,0,0,-3,12,31,6,25,-23,0.0
113.69500000000001,3,1,-7,-23,4,0,9,29,0.0
113.7,0,-2,2,5,-2,-7,-15,-8,0.0
113.705,3,-2,-6,6,-19,6,13,7,0.0
113.71000000000001,-5,1,3,-6,2,3,-7,-3,0.0
113.715,-2,1,0,13,6,-3,-8,-5,0.0
113.72,-10,-6,-1,-5,-5,2,6,-16,0.0
113.72500000000001,7,0,-3,24,15,1,8,15,0.0
113.73,2,-2,0,8,-10,-1,-4,-8,0.0
113.735,-3,-1,1,-15,4,1,2,3,0.0
113.74000000000001,-1,-2,-3,-3,-4,0,-5,-7,0.0
113.745,-3,-2,2,10,-2,-1,8,-2,0.0
113.75,0,2,-1,0,1,-3,-6,2,0.0
113.755,-1,1,-2,4,-5,1,-6,-2,0.0
113.76,-1,-2,-4,-6,1,1,-2,-3,0.0
113.765,-5,-1,5,-2,0,-2,7,-1,0.0
113.77,6,-2,-4,-10,3,5,7,11,0.0
113.775,-5,-2,1,10,31,-4,-6,-8,0.0
113.78,3,4,2,1,-18,1,6,1,0.0
113.785,3,1,-3,-45,-11,7,63,14,0.0
113.79,-3,-2,7,52,-3,-6,-65,-11,0.0
113.795,7,-1,-7,-7,7,-2,14,4,0.0
113.8,-15,-10,-8,-20,10,-2,-14,-13,0.0
113.805,10,2,4,1,2,-2,4,4,0.0
113.81,6,5,8,28,8,9,63,6,0.0
113.815,1,3,0,-90,-10,2,-6,3,0.0
113.82000000000001,-8,-8,-3,77,-12,3,4,-17,0.0
113.825,-18,-15,-15,-13,-17,-8,-35,-4,0.0
113.83,14,16,27,85,18,13,54,2,0.0
113.83500000000001,-10,-15,-39,-54,-32,-11,-68,-6,0.0
113.84,-10,-11,-5,-10,-2,0,8,-1,0.0
113.845,7,8,8,6,12,1,-4,0,0.0
113.85000000000001,14,16,29,58,11,3,-6,4,0.0
113.855,-8,7,15,84,-8,4,28,1,0.0
113.86,13,-9,-7,-76,4,-1,2,12,0.0
113.86500000000001,-16,-7,-27,-93,0,-8,-52,-22,0.0
113.87,-4,-9,-5,25,-3,-7,-5,0,0.0
113.875,-9,-6,3,-21,-9,-10,-65,-10,0.0
113.88,-2,-2,6,47,8,-2,24,12,0.0
113.885,3,10,-1,-74,-1,4,16,6,0.0
113.89,-16,-18,-20,-56,-21,-4,-12,-12,0.0
113.895,-3,-2,-1,61,15,-2,14,0,0.0
113.9,3,8,8,-47,-9,-1,-11,-4,0.0
113.905,2,2,11,107,15,-4,-3,3,0.0
113.91,-5,4,-12,-1,-19,-4,-10,3,0.0
113.915,-4,-18,-16,-11,-16,-5,20,-4,0.0
113.92,-11,-5,-30,-111,-1,-12,-24,-9,0.0
113.925,6,7,16,103,8,2,14,8,0.0
113.93,-3,-6,-7,18,-1,-3,-3,-4,0.0
113.935,-11,-9,-8,4,-3,2,13,-4,0.0
113.94,13,15,17,29,4,2,8,5,0.0
113.94500000000001,-7,-14,-30,-104,-19,-10,-8,-4,0.0
113.95,-6,-3,12,56,-2,3,-5,0,0.0
113.955,10,5,-10,9,0,1,14,6,0.0
113.96000000000001,2,7,22,117,8,-2,1,-1,0.0
113.965,0,1,-1,-49,-14,-2,-1,1,0.0
113.97,7,3,9,7,12,1,2,6,0.0
113.97500000000001,12,18,28,95,14,3,37,8,0.0
113.98,-33,-42,-70,-80,-44,-28,-78,-27,0.0
113.985,-2,3,14,30,10,6,25,-6,0.0
113.99000000000001,9,15,13,61,25,-10,10,6,0.0
113.995,-4,-2,-7,-74,-2,-6,-5,-2,0.0
114.0,13,16,25,93,3,8,19,6,0.0
114.005,-18,-14,-24,-33,-15,-7,-14,-4,0.0
114.01,5,1,-1,-28,-17,11,10,-1,0.0
114.015,-9,-16,-21,43,7,-2,-21,-10,0.0
114.02,1,9,3,-26,5,1,6,-1,0.0
114.025,0,-7,-6,-55,-13,-4,9,2,0.0
114.03,-2,-4,3,-33,-9,1,10,-4,0.0
114.035,6,8,6,52,9,-12,-1,6,0.0
114.04,-2,-10,-2,-69,9,5,10,0,0.0
114.045,8,7,22,83,16,10,14,4,0.0
114.05,-10,-14,-27,-91,10,-40,-26,-8,0.0
114.055,6,12,27,102,-13,9,14,-2,0.0
114.06,5,13,23,59,28,0,7,6,0.0
114.065,-19,-28,-51,-37,-54,-18,-32,-14,0.0
114.07000000000001,-7,-6,-9,3,13,1,-15,-5,0.0
114.075,8,4,12,60,-7,6,17,6,0.0
114.08,5,9,25,97,17,4,15,6,0.0
114.08500000000001,2,2,5,31,10,-6,6,-2,0.0
114.09,0,1,3,70,-44,2,4,2,0.0
114.095,-12,-14,-25,-128,-1,3,-4,-1,0.0
114.10000000000001,-8,3,-4,-12,-3,2,-2,-5,0.0
114.105,9,5,15,127,24,11,14,0,0.0
114.11,-3,-10,-17,-110,-11,5,2,-1,0.0
114.11500000000001,-4,2,13,33,10,-2,-3,-4,0.0
114.12,-1,-7,-3,27,-22,2,6,-7,0.0
114.125,-7,1,-11,-7,-2,-9,-1,-4,0.0
114.13,3,8,18,-86,13,6,45,5,0.0
114.135,-10,-9,-22,-11,-11,-3,1,-8,0.0
114.14,-10,-11,-21,-16,-15,-8,-17,-6,0.0
114.145,10,9,28,83,22,3,5,5,0.0
114.15,-4,-4,-28,-84,13,-5,-16,-2,0.0
114.155,0,8,2,-10,-13,0,-15,-3,0.0
114.16,1,-4,2,-47,-9,2,15,2,0.0
114.165,3,8,23,39,2,-1,-7,3,0.0
114.17,-16,-29,-57,-99,-28,-5,-20,-10,0.0
114.175,3,7,28,85,20,3,6,1,0.0
114.18,5,5,-2,42,3,3,2,6,0.0
114.185,3,3,2,-3,0,12,4,5,0.0
114.19,4,9,9,35,0,2,-11,0,0.0
114.19500000000001,-7,-8,-11,-60,-13,-11,-4,-10,0.0
114.2,1,-5,-6,-38,4,-1,3,-8,0.0
114.205,0,-2,5,6,3,0,5,3,0.0
114.21000000000001,5,5,2,22,1,7,6,7,0.0
114.215,12,9,8,1,11,3,12,18,0.0
114.22,-3,0,-2,-3,-17,-12,-12,4,0.0
114.22500000000001,-25,-24,-28,-60,-60,-15,-27,-77,0.0
114.23,-6,-11,0,-58,1,3,0,9,0.0
114.235,9,1,10,105,7,7,16,11,0.0
114.24000000000001,11,10,2,-21,-6,10,15,36,0.0
114.245,18,22,13,1,12,21,16,44,0.0
114.25,-20,-11,-10,0,-12,1,-41,-37,0.0
114.255,-16,-13,-2,0,-12,-4,-2,-67,0.0
114.26,-1,-4,9,47,0,-6,24,13,0.0
114.265,-7,-10,-25,-38,-7,-10,-58,6,0.0
114.27,16,10,20,97,13,12,46,31,0.0
114.275,21,27,14,26,17,22,3,50,0.0
114.28,-9,-3,-4,16,-5,-1,-21,-12,0.0
114.285,-22,-18,-5,-43,-5,-29,2,-51,0.0
114.29,-6,-11,-6,36,-8,-26,-13,-27,0.0
114.295,-10,-11,-15,-91,-10,-9,-10,-10,0.0
114.3,15,17,17,24,32,12,13,17,0.0
114.305,5,8,0,21,5,14,16,39,0.0
114.31,-5,-6,-10,9,14,-3,-21,-7,0.0
114.315,3,-2,9,15,-4,5,16,0,0.0
114.32000000000001,-4,1,-5,-23,3,1,-8,3,0.0
114.325,1,2,10,19,40,-4,-5,-7,0.0
114.33,-2,3,-3,1,3,-5,-4,0,0.0
114.33500000000001,4,5,0,-36,9,11,4,13,0.0
114.34,-4,-9,-5,5,7,4,1,9,0.0
114.345,-11,-13,-19,-34,-28,-24,-26,-39,0.0
114.35000000000001,15,9,15,15,-2,11,40,16,0.0
114.355,-11,-8,-15,-13,-5,-5,-24,28,0.0
114.36,-11,-8,-3,-24,5,3,-10,-91,0.0
114.36500000000001,13,7,14,31,14,11,38,77,0.0
114.37,5,5,4,8,-4,7,-7,3,0.0
114.375,1,3,-3,-8,-6,-13,-4,26,0.0
114.38,-7,0,-17,-10,-25,6,-37,-52,0.0
114.385,1,-2,7,-15,-12,6,15,-14,0.0
114.39,1,1,-2,20,5,-10,3,34,0.0
114.395,0,-4,1,-2,15,-11,-11,-17,0.0
114.4,5,1,-4,-30,19,-2,14,35,0.0
114.405,-8,-5,-2,22,11,11,-4,-55,0.0
114.41,-6,-5,-4,-13,-13,0,10,8,0.0
114.415,9,0,5,6,-5,2,31,48,0.0
114.42,1,0,-1,-2,-17,-3,-20,-3,0.0
114.425,17,7,5,0,23,6,34,78,0.0
114.43,-5,4,8,36,-2,1,-26,-59,0.0
114.435,-15,-15,-23,-93,-29,-12,-27,-14,0.0
114.44,1,-1,3,-24,13,-9,17,17,0.0
114.44500000000001,1,3,2,18,-19,4,-1,-5,0.0
114.45,1,0,1,-3,17,-11,-10,-1,0.0
114.455,0,1,5,19,-7,-4,0,-24,0.0
114.46000000000001,0,-1,-1,9,-4,-5,-4,4,0.0
114.465,-4,-5,-7,-18,3,1,2,13,0.0
114.47,2,5,5,8,-7,1,8,3,0.0
114.47500000000001,-6,-4,-2,-5,7,-1,-7,-18,0.0
114.48,2,-3,-3,10,3,1,10,37,0.0
114.485,-3,3,7,61,-8,-5,-14,-61,0.0
114.49000000000001,-4,-8,-22,-84,-6,-3,-11,16,0.0
114.495,-4,-7,1,-11,-2,1,0,-10,0.0
114.5,2,4,7,38,36,-33,-2,9,0.0
114.505,-2,-1,-3,-3,-2,-3,-16,-21,0.0
114.51,0,3,8,18,20,3,8,-2,0.0
114.515,-1,0,2,12,-9,5,6,-5,0.0
114.52,-2,-3,-7,-4,4,0,-1,4,0.0
114.525,4,4,-1,-7,-12,-2,-1,12,0.0
114.53,-11,-6,-7,-11,-8,0,-15,-19,0.0
114.535,-9,-10,-1,16,6,-3,-1,-45,0.0
114.54,0,-3,-5,-27,-23,1,2,-1,0.0
114.545,-2,-2,2,-9,-17,-4,1,18,0.0
114.55,0,2,-2,10,21,5,-4,2,0.0
114.555,-7,-4,-6,-3,-23,-1,-5,-12,0.0
114.56,-4,-6,-1,9,-19,-1,3,-6,0.0
114.565,-4,-5,-7,-13,-3,-3,-6,3,0.0
114.57000000000001,-1,-1,2,3,-11,2,4,8,0.0
114.575,4,3,0,11,19,-2,-2,5,0.0
114.58,-1,-1,-4,-2,0,1,-5,-11,0.0
114.58500000000001,-3,-3,0,-14,4,-1,0,9,0.0
114.59,0,-2,1,12,-18,-1,-1,-6,0.0
114.595,1,-1,-5,-10,28,-2,2,5,0.0
114.60000000000001,1,0,1,3,-7,5,6,-6,0.0
114.605,-6,-3,0,7,48,1,-51,-4,0.0
114.61,-1,-1,-4,2,-77,4,22,1,0.0
114.61500000000001,-3,-2,-5,16,-6,-6,-5,-5,0.0
114.62,-4,-4,-8,-55,-5,1,-14,0,0.0
114.625,0,-2,1,7,14,3,11,0,0.0
114.63,1,-1,-1,-5,12,5,0,-1,0.0
114.635,1,1,-1,4,-21,4,-6,6,0.0
114.64,-7,-6,-5,18,9,0,8,-7,0.0
114.645,4,0,-1,-8,-10,-4,10,7,0.0
114.65,1,0,1,-3,5,-6,-10,-7,0.0
114.655,-3,0,1,-6,-3,1,6,1,0.0
114.66,-3,1,3,22,-4,-1,33,-1,0.0
114.665,7,1,-4,-42,-7,8,15,7,0.0
114.67,0,0,11,50,15,-1,5,2,0.0
114.675,-9,0,4,40,-2,-4,-3,2,0.0
114.68,5,-6,-14,-88,-12,3,19,-1,0.0
114.685,2,3,18,108,1,-12,-55,-12,0.0
114.69,-17,-7,-22,-102,-6,-6,14,-11,0.0
114.69500000000001,-7,-9,-4,55,-13,-5,9,-4,0.0
114.7,4,7,17,73,4,3,31,-5,0.0
114.705,-12,-20,-57,-128,-27,-7,17,2,0.0
114.71000000000001,20,14,53,99,35,10,11,7,0.0
114.715,-6,-14,-39,-109,-31,-7,-19,-6,0.0
114.72,6,9,28,117,1,-2,-5,4,0.0
114.72500000000001,-5,1,-3,-100,-3,-5,-9,-8,0.0
114.73,9,9,0,2,0,2,5,3,0.0
114.735,-9,-8,-5,-78,-5,0,3,-2,0.0
114.74000000000001,8,11,21,82,8,1,-10,3,0.0
114.745,-8,-5,-9,43,-1,-1,-9,-8,0.0
114.75,-10,-10,1,-16,-11,-12,-14,-1,0.0
114.755,-1,-2,-13,-40,11,-3,-8,-3,0.0
114.76,-7,-1,-12,-101,-27,-4,-17,-4,0.0
114.765,2,-1,18,8,34,-6,14,2,0.0
114.77,-3,0,-7,64,8,-1,-2,1,0.0
114.775,7,7,-1,-23,0,1,3,3,0.0
114.78,-18,-23,-31,-74,17,-6,-26,-6,0.0
114.785,4,3,11,24,-47,13,29,4,0.0
114.79,-4,-5,-21,-120,-29,-6,-10,-4,0.0
114.795,5,10,23,39,-30,-1,5,3,0.0
114.8,2,3,-13,11,14,-3,-15,-1,0.0
114.805,3,1,31,51,-2,10,26,3,0.0
114.81,-7,-4,-24,-31,-10,-7,-13,-6,0.0
114.815,-5,-9,-1,63,3,0,-4,-4,0.0
114.82000000000001,-5,-7,-11,-28,-30,-6,-10,-8,0.0
114.825,3,4,0,-19,1,-4,3,1,0.0
114.83,3,-5,-8,104,-6,0,0,0,0.0
114.83500000000001,9,17,23,65,41,9,10,5,0.0
114.84,-2,-8,-7,-61,1,-6,-14,-3,0.0
114.845,-3,4,5,6,8,1,9,0,0.0
114.85000000000001,-9,-13,-22,63,7,-5,-12,-3,0.0
114.855,10,7,5,-4,11,7,12,1,0.0
114.86,4,0,6,-55,-19,-4,2,-1,0.0
114.86500000000001,3,16,5,63,-15,12,40,-1,0.0
114.87,-9,-16,5,-62,-10,1,-1,-7,0.0
114.875,-6,-2,9,83,28,-25,-22,-3,0.0
114.88,-23,-25,-34,12,-10,-16,-25,-14,0.0
114.885,9,10,15,31,-12,-2,0,7,0.0
114.89,7,12,3,-49,1,0,-2,2,0.0
114.895,-8,-4,6,85,10,-2,5,-4,0.0
114.9,2,-1,-1,-25,23,16,2,-1,0.0
114.905,-5,-8,-18,-101,-31,-7,-9,-4,0.0
114.91,-2,0,3,2,3,5,10,3,0.0
114.915,4,2,2,-27,-10,1,-5,-2,0.0
114.92,0,8,12,101,4,-2,3,0,0.0
114.925,-12,-17,-23,-45,6,-8,-11,-4,0.0
114.93,2,5,10,-40,9,3,2,3,0.0
114.935,8,7,15,45,3,7,16,4,0.0
114.94,-24,-24,-57,-110,-42,-12,-28,-13,0.0
114.94500000000001,7,5,25,61,24,2,12,3,0.0
114.95,-4,-3,-20,-39,8,-4,-10,-7,0.0
114.955,-7,-5,4,-40,0,-1,3,-1,0.0
114.96000000000001,4,5,2,-80,-6,4,9,5,0.0
114.965,10,6,11,104,17,3,7,5,0.0
114.97,-4,0,3,74,11,-4,-4,-2,0.0
114.97500000000001,-2,-2,-4,32,-24,2,-7,-5,0.0
114.98,5,0,15,57,1,6,15,4,0.0
114.985,-11,-11,-17,-16,-16,-11,-22,-8,0.0
114.99000000000001,-1,-2,6,20,-7,-7,4,0,0.0
114.995,-2,-3,-24,-11,-28,-1,-8,-5,0.0
115.0,6,7,35,65,27,2,1,4,0.0
115.005,5,5,-2,-66,10,8,5,-2,0.0
115.01,-2,-5,4,93,-12,13,11,-1,0.0
115.015,-1,-5,-18,-126,5,4,-12,-3,0.0
115.02,-6,1,-1,-25,-7,-5,-7,-1,0.0
115.025,-1,-4,-8,-78,6,0,-3,-3,0.0
115.03,-1,9,13,17,9,4,7,1,0.0
115.035,0,1,-7,-70,13,-24,-5,-1,0.0
115.04,-1,0,7,80,-5,2,12,2,0.0
115.045,3,-1,10,33,2,-5,-32,0,0.0
115.05,-7,-12,-17,-47,8,-3,19,-1,0.0
115.055,1,5,8,39,29,0,8,0,0.0
115.06,5,10,12,6,-47,5,-4,2,0.0
115.065,-4,5,-13,62,21,-9,-9,-1,0.0
115.07000000000001,1,-11,1,39,11,-2,-8,-1,0.0
115.075,6,0,14,-14,-2,7,2,3,0.0
115.08,1,-1,2,23,24,-2,11,1,0.0
115.08500000000001,2,6,2,6,8,8,6,0,0.0
115.09,4,5,2,-41,4,-2,-13,-1,0.0
115.095,-7,-7,-8,-9,-13,1,2,-3,0.0
115.10000000000001,0,0,2,11,-1,-4,-3,0,0.0
115.105,-9,-12,-11,-38,-13,-5,5,-2,0.0
115.11,3,2,0,-36,7,-2,-7,2,0.0
115.11500000000001,0,-1,4,10,4,4,-4,0,0.0
115.12,5,3,-6,-9,-13,8,-6,-6,0.0
115.125,-3,-3,3,26,-6,6,-2,-4,0.0
115.13,-7,-10,-27,-86,-26,6,-4,-6,0.0
115.135,-1,-11,-1,-20,-4,2,6,1,0.0
115.14,4,7,5,-1,-2,4,4,4,0.0
115.145,-6,-4,-7,6,6,0,5,-2,0.0
115.15,5,11,18,-3,6,-3,-1,1,0.0
115.155,-1,-2,-17,4,-33,-6,-7,-2,0.0
115.16,-8,-9,-14,-27,10,-10,-15,-7,0.0
115.165,-8,-11,-15,-46,-3,-3,-5,-3,0.0
115.17,-2,-5,5,18,-50,-4,-1,0,0.0
115.175,2,4,-1,-4,39,0,3,1,0.0
115.18,1,1,8,31,-28,4,14,17,0.0
115.185,2,6,-7,-15,14,-20,-18,11,0.0
115.19,-11,-10,-9,-13,-27,-42,-36,-72,0.0
115.19500000000001,-10,-15,-9,-13,1,-2,8,2,0.0
115.2,5,5,-2,-10,13,8,6,6,0.0
115.205,8,6,9,14,6,25,21,16,0.0
115.21000000000001,0,0,-1,22,-35,7,4,27,0.0
115.215,-2,8,-1,-17,-28,3,-19,-12,0.0
115.22,-15,-22,-15,-19,10,-25,-20,-17,0.0
115.22500000000001,-4,-5,-8,-13,-15,-3,1,-4,0.0
115.23,7,11,6,5,20,17,-2,4,0.0
115.235,7,12,22,34,-21,-6,13,21,0.0
115.24000000000001,-6,-8,-13,1,0,4,-4,25,0.0
115.245,-16,-14,-12,-52,-34,-50,-17,-78,0.0
115.25,10,-2,3,-1,1,-7,25,41,0.0
115.255,-3,-1,1,-5,62,14,0,-24,0.0
115.26,2,7,10,22,-3,27,18,-9,0.0
115.265,12,12,5,45,23,4,-19,27,0.0
115.27,2,3,6,-7,11,13,31,-2,0.0
115.275,-15,-25,-18,-36,21,-12,-3,-11,0.0
115.28,-4,-2,-2,18,-7,-17,-20,-12,0.0
115.285,6,4,4,-20,2,8,19,16,0.0
115.29,4,11,-2,14,-8,2,-14,17,0.0
115.295,-5,-5,-14,0,-10,-5,-8,-2,0.0
115.3,-4,-6,0,-15,-16,-6,-2,-9,0.0
115.305,-5,-4,-3,8,-9,6,2,2,0.0
115.31,1,0,0,-5,24,-4,-2,5,0.0
115.315,1,6,4,-12,-25,-3,-1,-7,0.0
115.32000000000001,3,1,-2,5,18,-3,-4,-9,0.0
115.325,1,-3,2,6,6,5,9,14,0.0
115.33,-4,-4,0,-6,8,-5,-5,-15,0.0
115.33500000000001,1,1,-1,1,0,4,-3,4,0.0
115.34,3,-1,1,-2,-1,0,8,11,0.0
115.345,-3,-5,0,4,-9,5,-2,-7,0.0
115.35000000000001,-3,-5,-9,-11,17,3,3,-3,0.0
115.355,4,4,3,-1,-18,1,1,10,0.0
115.36,-6,-3,1,-1,-9,-12,-6,-14,0.0
115.36500000000001,-2,-4,3,7,4,0,1,3,0.0
115.37,0,-1,-1,-1,7,2,5,-8,0.0
115.375,6,9,5,2,30,-14,-4,25,0.0
115.38,3,-2,-3,-1,-14,-1,-7,14,0.0
115.385,-3,-1,-3,-4,11,5,-1,-33,0.0
115.39,-5,-5,-1,1,-3,3,8,16,0.0
115.395,-3,-5,-4,2,-27,-2,-2,-1,0.0
115.4,1,6,5,2,35,1,3,2,0.0
115.405,2,3,1,-1,2,-4,-1,9,0.0
115.41,0,-2,-4,-7,-10,-11,-15,-12,0.0
115.415,-12,-10,-8,-6,0,3,0,-16,0.0
115.42,4,3,0,6,-4,4,1,5,0.0
115.425,-5,-5,-4,-7,4,1,4,3,0.0
115.43,-3,-2,-1,-6,-8,-1,-9,-8,0.0
115.435,0,0,0,4,4,-1,2,-1,0.0
115.44,-4,-1,-1,-1,-23,-6,-3,-10,0.0
115.44500000000001,-2,-1,-2,5,-5,2,-4,-1,0.0
115.45,-6,-6,-5,-13,-33,-2,-5,-1,0.0
115.455,-3,-4,-2,2,-3,1,-3,-1,0.0
115.46000000000001,1,2,0,-1,20,0,2,0,0.0
115.465,-6,-5,-3,-6,-72,-4,-5,-16,0.0
115.47,-3,-1,-2,6,23,-12,-2,6,0.0
115.47500000000001,0,-2,-1,-3,-13,10,5,1,0.0
115.48,-1,-4,-2,-7,-8,2,3,-7,0.0
115.485,-2,-1,-2,5,6,-3,-4,6,0.0
115.49000000000001,-5,-6,-3,2,-3,4,-1,-6,0.0
115.495,1,1,-2,-1,-3,-6,-1,-9,0.0
115.5,-3,1,-1,0,-9,4,-4,3,0.0
115.505,-4,-2,-2,-1,21,-16,-6,-8,0.0
115.51,-1,3,4,-1,9,-3,-7,-1,0.0
115.515,-1,-2,-9,-8,10,-5,1,5,0.0
115.52,-2,-4,-1,-4,2,-4,-4,-4,0.0
115.525,-1,0,0,0,-1,3,4,4,0.0
115.53,-1,-3,-2,4,4,4,-1,-3,0.0
115.535,-1,2,2,-1,-6,-1,-2,-4,0.0
115.54,-2,1,3,4,-3,-5,-3,-2,0.0
115.545,1,-3,-4,-4,3,5,1,5,0.0
115.55,-3,2,1,-1,11,-1,-2,-2,0.0
115.555,-4,-3,-5,-2,-16,0,-2,-5,0.0
115.56,-3,-5,-3,-4,-6,-2,-1,-3,0.0
115.565,0,1,1,1,5,5,0,4,0.0
115.57000000000001,-2,0,-3,3,10,-1,-7,-2,0.0
115.575,2,-2,1,-4,-16,0,1,-4,0.0
115.58,-3,0,-7,-3,-11,-6,4,-3,0.0
115.58500000000001,-1,-5,-4,4,-2,-4,-4,-4,0.0
115.59,-3,0,3,17,3,1,0,4,0.0
115.595,4,2,2,-31,-3,2,-5,-1,0.0
115.60000000000001,-3,0,1,4,7,0,6,-2,0.0
115.605,4,1,0,-10,18,3,5,1,0.0
115.61,2,-2,4,43,-42,-5,8,-4,0.0
115.61500000000001,-8,-2,4,33,6,-4,-9,-6,0.0
115.62,-7,-14,-29,-66,-55,-5,-23,-6,0.0
115.625,22,13,14,-54,24,7,56,13,0.0
115.63,-10,-4,-14,-20,5,5,-10,-4,0.0
115.635,-16,-15,-2,-24,-13,-7,2,-4,0.0
115.64,16,13,26,79,21,1,1,5,0.0
115.645,-7,-8,-36,-90,-19,-3,8,1,0.0
115.65,13,11,19,-6,5,1,10,3,0.0
115.655,5,10,10,95,-1,-4,-11,-1,0.0
115.66,-14,-22,-38,-110,3,-7,25,-6,0.0
115.665,-20,-13,-7,36,-21,-7,-25,-7,0.0
115.67,8,4,11,76,15,3,4,3,0.0
115.675,-2,4,7,11,11,5,0,-1,0.0
115.68,8,6,1,55,-6,5,7,-3,0.0
115.685,5,5,12,-43,-5,-1,4,8,0.0
115.69,-9,-9,-17,-35,-40,-7,-11,-6,0.0
115.69500000000001,-6,-11,4,63,-12,5,18,2,0.0
115.7,-2,7,2,-13,25,5,-1,-1,0.0
115.705,-7,-6,-10,38,-18,-13,-75,-6,0.0
115.71000000000001,-20,-37,-49,-80,-23,-12,14,-11,0.0
115.715,12,14,27,38,6,0,9,6,0.0
115.72,3,1,1,72,-5,5,-4,1,0.0
115.72500000000001,15,21,43,121,33,-7,3,5,0.0
115.73,-12,1,-26,-92,0,-3,-10,-11,0.0
115.735,-2,-6,-10,17,-1,-3,-13,-30,0.0
115.74000000000001,-4,-5,-10,-86,-16,-2,45,52,0.0
115.745,-1,0,-1,48,-28,9,44,-15,0.0
