timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
93.385,-7,-18,-14,-37,9,-6,-1,-4,0.0
93.39,-14,-26,-12,-19,22,-9,-4,-7,0.0
93.395,7,15,5,11,-1,3,2,3,0.0
93.4,-3,4,14,-8,-13,-8,-6,-1,0.0
93.405,-9,-22,-25,-123,-2,-8,1,-5,0.0
93.41,9,19,19,71,34,5,5,1,0.0
93.415,14,17,-15,37,1,-1,-11,3,0.0
93.42,-2,4,17,97,-12,-1,-3,-5,0.0
93.425,2,16,21,42,3,9,4,1,0.0
93.43,6,3,2,15,-11,0,3,0,0.0
93.435,-6,-7,0,-28,1,0,-2,-3,0.0
93.44,9,19,24,20,1,5,6,5,0.0
93.44500000000001,5,-2,-11,-33,0,1,-1,0,0.0
93.45,-4,-7,-14,-10,-11,2,-5,-5,0.0
93.455,-5,-4,0,-37,-9,-3,1,-1,0.0
93.46000000000001,4,2,-9,-24,2,-2,0,2,0.0
93.465,-5,-6,-2,-3,-5,1,-4,-8,0.0
93.47,-9,-9,-19,-24,-5,-3,2,-2,0.0
93.47500000000001,2,5,16,18,7,3,1,0,0.0
93.48,1,12,12,-4,9,7,-4,-5,0.0
93.485,-7,5,-6,-4,-1,3,5,8,0.0
93.49,-3,-4,5,27,-8,2,-2,5,0.0
93.495,7,4,-1,-8,2,1,-12,3,0.0
93.5,0,3,-3,-5,-1,2,6,10,0.0
93.505,-1,0,0,8,-2,-1,-2,-13,0.0
93.51,-12,-19,-12,-7,-4,-6,-2,-8,0.0
93.515,1,1,4,4,0,3,8,10,0.0
93.52,9,10,-5,-6,0,-3,-6,4,0.0
93.525,2,2,3,16,2,3,-1,-5,0.0
93.53,0,4,3,0,-4,2,3,-3,0.0
93.535,-1,0,1,-1,2,-1,2,-10,0.0
93.54,-8,-4,1,8,0,0,0,-8,0.0
93.545,7,-1,-4,-2,-1,-3,-2,5,0.0
93.55,-7,-13,-11,-9,-5,-10,-4,-2,0.0
93.555,1,-2,-4,-5,-2,-4,3,-2,0.0
93.56,-13,0,-2,1,2,0,2,-3,0.0
93.565,-28,-13,-3,-4,1,-4,-6,-15,0.0
93.57000000000001,9,-2,-6,-3,-2,-1,7,15,0.0
93.575,-9,1,0,0,-1,1,-5,3,0.0
93.58,1,-7,0,-3,0,-1,4,-2,0.0
93.58500000000001,15,5,3,0,0,-1,2,7,0.0
93.59,-7,-4,-5,-5,1,-1,-7,-12,0.0
93.595,-4,0,-1,9,-8,0,-1,1,0.0
93.60000000000001,8,11,3,4,2,1,4,11,0.0
93.605,0,-9,-3,-4,-6,0,0,0,0.0
93.61,4,6,2,1,-5,1,1,-8,0.0
93.615,-5,-7,-3,-3,0,-3,8,4,0.0
93.62,2,4,-3,3,-1,-2,-4,-3,0.0
93.625,9,5,3,9,-1,1,1,3,0.0
93.63,-13,2,3,4,2,-3,-5,-1,0.0
93.635,6,5,-1,-1,-1,-3,-3,2,0.0
93.64,4,9,3,6,3,-1,-2,-2,0.0
93.645,3,-3,-7,-8,-2,-1,1,12,0.0
93.65,3,0,1,5,-2,1,0,-2,0.0
93.655,-1,-2,4,-6,4,-1,-4,2,0.0
93.66,1,-4,-1,-8,-8,1,-2,-11,0.0
93.665,4,-2,-3,8,1,-2,-4,1,0.0
93.67,-2,5,2,1,-1,3,1,11,0.0
93.675,9,0,1,0,0,-4,-3,-8,0.0
93.68,-11,-6,-2,-5,0,-3,-4,-11,0.0
93.685,3,-4,-6,-1,-2,-2,0,12,0.0
93.69,6,1,3,3,-3,0,-2,-4,0.0
93.69500000000001,-12,-12,-5,-11,1,1,3,-6,0.0
93.7,-2,-9,-1,2,-1,-5,-1,0,0.0
93.705,4,10,0,-2,-1,0,-3,-3,0.0
93.71000000000001,-6,-4,-6,-1,2,-1,-7,-3,0.0
93.715,-1,0,-3,0,-5,-1,-1,-2,0.0
93.72,4,12,-3,-1,1,1,0,6,0.0
93.72500000000001,-4,-5,0,-2,-2,-2,-3,-6,0.0
93.73,4,8,3,3,-1,-3,2,3,0.0
93.735,0,3,3,2,1,-2,-10,2,0.0
93.74,1,-8,-7,-3,-2,1,4,16,0.0
93.745,4,6,5,3,1,-1,3,-11,0.0
93.75,2,3,1,2,2,2,1,3,0.0
93.755,-4,-12,-4,-4,-7,-3,-2,-1,0.0
93.76,1,-3,-1,-5,1,-4,-1,2,0.0
93.765,-8,-5,-5,-4,-1,-2,-1,-2,0.0
93.77,2,-4,-2,-3,-9,-2,5,-3,0.0
93.775,-9,-3,-1,-3,0,4,7,3,0.0
93.78,-3,-13,-2,-1,-3,-4,-5,-7,0.0
93.785,-4,-1,-3,-1,-2,0,-5,-2,0.0
93.79,5,8,3,6,3,0,1,-3,0.0
93.795,-3,0,-3,0,3,3,1,-2,0.0
93.8,2,7,4,-2,-1,2,2,-1,0.0
93.805,0,2,-1,4,2,-1,-5,-2,0.0
93.81,-4,-9,-7,-7,-8,-4,-3,3,0.0
93.815,0,-3,-4,-13,-2,-2,-3,-3,0.0
93.82000000000001,2,9,4,10,3,0,1,-3,0.0
93.825,2,8,4,10,0,-2,-3,0,0.0
93.83,0,5,-2,-5,-5,2,-3,-4,0.0
93.83500000000001,-1,-7,0,1,2,-2,-1,-7,0.0
93.84,-5,-4,-5,4,1,2,-1,-3,0.0
93.845,-3,-9,2,5,-4,-1,2,0,0.0
93.85000000000001,1,-1,-2,-10,-2,-5,-4,-1,0.0
93.855,-1,-5,0,4,-1,4,2,-1,0.0
93.86,5,5,3,9,0,1,2,3,0.0
93.865,-3,-3,-3,-8,-1,-2,1,-1,0.0
93.87,1,-4,-1,3,1,0,-1,-3,0.0
93.875,-1,-2,-2,-16,2,-2,-1,-3,0.0
93.88,-2,-6,-2,-12,1,-2,-1,-1,0.0
93.885,-6,-7,-5,-5,-3,-6,0,-3,0.0
93.89,-2,-6,2,32,3,-1,-4,-2,0.0
93.895,-8,-13,-14,-83,1,0,1,-5,0.0
93.9,-3,-2,-4,-7,-1,1,-2,-1,0.0
93.905,-4,-1,-2,-2,0,-1,3,-1,0.0
93.91,2,1,-4,10,-1,-3,-1,-2,0.0
93.915,2,3,6,5,3,2,0,0,0.0
93.92,1,5,-3,3,-2,-1,0,0,0.0
93.925,3,-2,-6,-46,0,2,-6,2,0.0
93.93,-3,4,1,-3,-1,3,0,-1,0.0
93.935,-10,-14,-10,29,-2,-5,-4,-3,0.0
93.94,1,4,4,2,6,1,0,2,0.0
93.94500000000001,2,2,8,42,1,1,1,-2,0.0
93.95,2,6,3,8,4,-2,2,0,0.0
93.955,-4,-11,-10,-51,-2,-2,-1,1,0.0
93.96000000000001,0,-2,9,26,0,-1,-4,-1,0.0
93.965,4,11,0,9,-3,3,2,0,0.0
93.97,2,5,-2,-38,6,-1,0,1,0.0
93.97500000000001,-5,-3,-3,-1,-10,0,-4,-2,0.0
93.98,-1,-3,-3,26,1,-1,-3,-6,0.0
93.985,3,-1,-1,-32,-1,-1,4,1,0.0
93.99,-2,2,3,0,-5,0,-1,1,0.0
93.995,1,11,6,17,-5,-4,0,-1,0.0
94.0,-4,-9,-8,6,-4,-4,-1,0,0.0
94.005,-9,-12,-9,-8,-1,-4,-4,-7,0.0
94.01,-5,-15,-1,48,-3,-3,1,-5,0.0
94.015,7,9,13,33,11,2,-1,0,0.0
94.02,-3,-3,-6,-20,-13,-3,-4,-2,0.0
94.025,-11,-13,-6,48,0,-2,-5,1,0.0
94.03,0,-8,-1,-4,1,1,3,2,0.0
94.035,-3,1,-6,-6,-3,1,-1,-2,0.0
94.04,13,28,19,49,3,4,3,3,0.0
94.045,1,5,5,-7,-9,-3,0,-1,0.0
94.05,-6,-22,-22,9,5,-7,-3,-5,0.0
94.055,10,20,23,28,11,7,2,3,0.0
94.06,-1,-6,-12,-97,-4,2,3,0,0.0
94.065,1,-2,0,9,2,1,-3,1,0.0
94.07000000000001,-3,-4,-10,-80,-9,4,1,-1,0.0
94.075,3,8,11,63,-2,1,4,2,0.0
94.08,-2,-7,-8,32,-13,-1,-1,-2,0.0
94.08500000000001,1,11,5,-31,-10,4,1,0,0.0
94.09,6,16,-4,-45,6,2,-1,5,0.0
94.095,-11,-14,-6,25,-23,-10,-4,-7,0.0
94.10000000000001,0,4,-5,-99,25,-1,-2,2,0.0
94.105,-12,-16,6,29,-28,-11,-5,-5,0.0
94.11,-9,-25,-1,32,13,1,-4,-3,0.0
94.115,-5,-15,-1,9,-3,4,2,1,0.0
94.12,3,4,-23,-22,-5,-3,-2,-4,0.0
94.125,-1,-2,1,-83,-4,-2,0,2,0.0
94.13,-4,0,4,67,-1,2,-7,-3,0.0
94.135,-2,-11,-1,9,9,5,0,3,0.0
94.14,-1,0,9,37,-7,-6,-2,-1,0.0
94.145,3,6,-3,29,25,2,3,-1,0.0
94.15,4,15,14,4,-1,3,-1,0,0.0
94.155,-13,-22,-29,-123,-38,-14,-7,-6,0.0
94.16,-6,-5,22,127,-4,1,-4,-2,0.0
94.165,-8,-8,-28,-100,2,-7,-5,-3,0.0
94.17,1,9,24,101,-3,-4,-4,0,0.0
94.175,6,2,-13,-5,6,4,5,3,0.0
94.18,-3,4,9,22,-1,0,2,-2,0.0
94.185,8,7,-5,48,-12,11,3,3,0.0
94.19,-4,-10,6,-8,14,-5,0,-5,0.0
94.19500000000001,3,7,18,63,12,7,-1,0,0.0
94.2,12,20,7,-38,-4,10,3,3,0.0
94.205,6,7,6,80,-5,4,0,1,0.0
94.21000000000001,-2,-10,-30,-89,-1,-3,0,-1,0.0
94.215,5,16,16,30,-1,-3,0,0,0.0
94.22,7,8,4,-65,-4,7,6,5,0.0
94.22500000000001,-11,-27,-16,-89,26,5,1,-5,0.0
94.23,-3,-3,1,53,3,-4,-2,-3,0.0
94.235,8,19,0,47,3,0,3,1,0.0
94.24,-11,-20,-7,-21,-15,-3,-1,-4,0.0
94.245,6,19,12,51,11,0,-1,2,0.0
94.25,-3,3,13,6,-7,0,-4,1,0.0
94.255,0,-12,-7,-49,13,5,2,3,0.0
94.26,-9,-13,-9,117,-17,-23,-12,-7,0.0
94.265,-13,-34,-41,-86,6,-5,-2,-10,0.0
94.27,1,4,11,94,3,1,2,3,0.0
94.275,0,11,-12,-16,-1,0,-1,-1,0.0
94.28,-9,-12,5,-9,-20,4,-1,-1,0.0
94.285,-9,-18,-8,-49,-23,0,-1,-3,0.0
94.29,2,10,-19,-42,-2,-1,0,3,0.0
94.295,-2,-20,-16,-91,7,3,-3,3,0.0
94.3,-4,-13,-2,90,2,1,0,-1,0.0
94.305,3,11,11,105,-4,-7,-7,-4,0.0
94.31,6,15,18,68,-5,-2,0,-1,0.0
94.315,18,38,40,104,3,13,6,7,0.0
94.32000000000001,-4,-25,-23,-126,4,-3,-2,-5,0.0
94.325,5,7,35,58,-11,5,3,5,0.0
94.33,-16,-31,-52,-113,-6,-5,-6,-2,0.0
94.33500000000001,5,16,13,127,15,2,1,-4,0.0
94.34,2,6,-29,-109,22,-31,-5,-4,0.0
94.345,4,2,14,-59,2,0,2,5,0.0
94.35000000000001,5,12,-8,-113,-10,4,3,-1,0.0
94.355,-12,-15,9,17,13,-10,-6,-6,0.0
94.36,26,53,29,111,19,18,2,8,0.0
94.365,-11,-31,-75,-37,-29,-19,-9,-7,0.0
94.37,-2,-8,19,94,-2,-4,0,1,0.0
94.375,-10,-15,-9,-12,2,-1,-6,-3,0.0
94.38,4,25,16,64,3,0,2,0,0.0
94.385,4,4,14,-32,5,1,2,1,0.0
94.39,-1,-7,-2,81,3,-3,0,-5,0.0
94.395,-2,-9,-8,-4,-29,-2,1,1,0.0
94.4,-2,15,22,-39,-21,-3,4,-1,0.0
94.405,6,22,23,106,2,6,1,1,0.0
94.41,-16,-37,-16,-6,-13,-14,-4,-10,0.0
94.415,-1,2,-3,-36,9,4,-2,1,0.0
94.42,-7,-20,-5,41,-3,1,-5,-3,0.0
94.425,-11,-5,6,15,15,-3,-3,-5,0.0
94.43,13,21,24,-17,-2,0,2,-1,0.0
94.435,-3,0,3,-20,-1,0,-1,-1,0.0
94.44,-8,-15,-11,-50,1,9,2,-3,0.0
94.44500000000001,-6,-8,-15,-1,-19,1,-2,-4,0.0
94.45,-2,-2,-3,25,-2,3,-2,1,0.0
94.455,-9,-32,-25,-22,-12,-14,-4,-5,0.0
94.46000000000001,-8,-16,-18,-24,11,-9,-5,-3,0.0
94.465,-8,-24,-22,-12,-17,-6,-6,-5,0.0
94.47,-8,-13,-7,32,-17,-10,-3,-4,0.0
94.47500000000001,-3,-6,-3,-2,-10,-3,0,-6,0.0
94.48,-1,5,13,71,10,5,-2,1,0.0
94.485,8,18,-7,-24,6,-1,3,4,0.0
94.49,-4,-2,8,17,-6,-6,-5,-1,0.0
94.495,11,29,19,111,37,-1,-4,1,0.0
94.5,0,-3,-3,-6,-1,3,-3,-3,0.0
94.505,5,13,13,72,5,3,2,1,0.0
94.51,5,13,-3,4,-3,11,5,3,0.0
94.515,2,2,-6,-31,0,-1,-1,-1,0.0
94.52,-5,-5,-7,8,-2,-6,-1,-2,0.0
94.525,8,15,9,-26,15,5,2,6,0.0
94.53,2,0,-7,-45,19,11,0,1,0.0
94.535,3,7,-8,0,-24,0,-2,2,0.0
94.54,4,-7,-4,27,-9,6,5,5,0.0
94.545,-9,-16,-2,8,2,-7,-1,-5,0.0
94.55,-2,4,0,19,10,2,2,0,0.0
94.555,3,9,5,21,4,4,0,4,0.0
94.56,-5,-9,-12,-44,-3,-5,-6,-3,0.0
94.565,-2,2,9,23,-1,-1,-4,-1,0.0
94.57000000000001,19,42,46,94,2,2,2,2,0.0
94.575,-8,-31,-12,45,-11,7,5,3,0.0
94.58,-7,-7,3,109,-19,-2,-2,-3,0.0
94.58500000000001,0,9,6,68,13,-6,-1,2,0.0
94.59,-5,-7,-1,-31,-26,-1,-2,1,0.0
94.595,-5,-6,-4,-9,-7,-1,-2,-4,0.0
94.60000000000001,2,-1,-8,-56,4,-1,0,0,0.0
94.605,-5,-6,6,10,-1,2,2,2,0.0
94.61,-6,-7,-5,11,-2,0,-4,-4,0.0
94.615,5,18,20,47,-16,-3,-2,1,0.0
94.62,-16,-38,-24,-46,6,-1,-3,-4,0.0
94.625,5,5,5,5,2,2,1,-1,0.0
94.63,-11,-23,-23,-66,-1,-8,-6,-6,0.0
94.635,-5,-4,-10,6,1,-5,-5,-7,0.0
94.64,4,16,14,57,8,0,-2,-1,0.0
94.645,5,3,3,0,-1,0,1,-1,0.0
94.65,-7,-13,-9,-53,1,3,1,0,0.0
94.655,-3,1,-4,-32,2,1,3,1,0.0
94.66,-4,5,-4,-39,-5,-1,-2,0,0.0
94.665,2,-1,-6,4,1,-4,-1,-1,0.0
94.67,17,6,-1,18,-1,4,3,8,0.0
94.675,-44,-9,-4,-20,-5,-1,-2,-17,0.0
94.68,20,5,-1,7,-2,-1,-14,-2,0.0
94.685,-7,4,4,19,-4,3,4,5,0.0
94.69,-6,-10,-5,1,2,-1,-3,1,0.0
94.69500000000001,-13,-7,-4,-19,-1,-2,-4,-1,0.0
94.7,-5,-3,-2,-19,2,-4,1,1,0.0
94.705,-12,-17,-2,2,-3,-2,-3,-19,0.0
94.71000000000001,-5,-4,-6,-22,-5,-5,0,18,0.0
94.715,14,-6,-7,-14,0,2,3,-7,0.0
94.72,-1,12,7,12,-1,2,2,-2,0.0
94.72500000000001,-4,-11,-7,3,-4,-7,-6,-14,0.0
94.73,-9,-17,-5,0,1,-6,1,-4,0.0
94.735,8,-3,0,-2,2,-2,-3,-1,0.0
94.74,-3,0,2,0,-3,4,2,1,0.0
94.745,5,12,5,3,-4,3,0,0,0.0
94.75,-5,-9,-5,-9,-5,-1,-2,-6,0.0
94.755,12,8,-2,-1,-4,-1,-4,13,0.0
94.76,-9,-1,0,-1,0,-3,5,-3,0.0
94.765,5,4,2,7,-2,0,1,10,0.0
94.77,-6,-1,-7,-1,-2,-3,-2,-8,0.0
94.775,11,2,4,-4,-7,-5,1,6,0.0
94.78,-1,2,-1,8,-2,1,2,-6,0.0
94.785,-8,-10,-9,6,1,-4,-8,-1,0.0
94.79,-6,6,-1,8,2,0,0,-2,0.0
94.795,8,8,1,-4,2,2,2,1,0.0
94.8,-3,1,-3,-11,-2,-2,-3,8,0.0
94.805,-7,-3,-2,2,4,-4,-7,9,0.0
94.81,14,5,2,-6,-1,0,1,-9,0.0
94.815,-8,6,0,-1,1,2,1,19,0.0
94.82000000000001,-11,-12,-1,0,-1,-1,-4,-39,0.0
94.825,16,-1,0,-4,-1,0,-1,25,0.0
94.83,-4,-5,-2,0,-2,-3,0,6,0.0
94.83500000000001,3,-12,-1,-8,-1,-9,2,-10,0.0
94.84,7,9,1,9,4,1,2,10,0.0
94.845,-5,0,1,-6,-9,-2,1,-10,0.0
94.85000000000001,-9,-12,-5,-3,-1,-1,-3,-12,0.0
94.855,0,-1,-4,-2,-3,-2,-3,3,0.0
94.86,2,1,-3,0,0,0,0,-1,0.0
94.865,-3,2,-3,-3,1,1,-3,-2,0.0
94.87,-15,-10,-7,-3,1,-2,-1,-6,0.0
94.875,10,4,0,-1,3,3,1,-3,0.0
94.88,-7,5,6,3,-5,3,3,10,0.0
94.885,7,-6,-5,-4,-2,-2,4,-10,0.0
94.89,2,1,-4,2,-3,-5,4,16,0.0
94.895,-5,4,-2,-5,-2,-2,0,-2,0.0
94.9,-1,-2,-1,-2,-1,2,-9,-1,0.0
94.905,1,0,3,3,3,-1,0,-1,0.0
94.91,-3,-3,-4,-6,-3,0,-4,-6,0.0
94.915,-3,-5,0,5,5,5,4,-12,0.0
94.92,-4,11,-1,-1,2,-5,12,30,0.0
94.925,-5,-2,2,2,-2,-1,-2,-13,0.0
94.93,-1,-14,-4,-1,-3,-1,0,3,0.0
94.935,7,4,4,7,2,4,-4,1,0.0
94.94,-4,-10,-1,7,0,3,7,-9,0.0
94.94500000000001,-2,-8,-5,-19,3,0,10,1,0.0
94.95,-6,-4,0,-2,-1,-1,-6,-2,0.0
94.955,-5,15,7,4,-2,3,-6,-18,0.0
94.96000000000001,14,8,3,6,-2,3,25,4,0.0
94.965,-4,-15,-4,-5,4,-1,-57,-30,0.0
94.97,4,-3,0,-3,-3,5,8,-9,0.0
94.97500000000001,3,-2,1,-8,-2,0,0,1,0.0
94.98,3,12,3,3,1,3,0,-11,0.0
94.985,-13,-12,-9,-9,-6,-4,9,6,0.0
94.99,-6,0,0,-4,1,-2,5,-8,0.0
94.995,-3,-11,-4,-7,-2,-6,-28,-12,0.0
95.0,-14,-26,-14,-16,-3,-9,-13,3,0.0
95.005,-2,5,-3,-1,-15,-5,14,3,0.0
95.01,1,-9,-4,-1,0,2,-7,0,0.0
95.015,-9,-7,-6,-5,-2,-4,7,11,0.0
95.02,3,0,1,-4,-3,-3,-6,-2,0.0
95.025,-2,3,1,15,2,4,4,0,0.0
95.03,3,0,-5,-38,-2,-1,-5,1,0.0
95.035,-1,-7,-3,-8,-2,-3,12,1,0.0
95.04,-1,-6,-3,-1,1,0,-11,-1,0.0
95.045,5,3,3,4,4,4,-2,3,0.0
95.05,-6,0,2,20,0,1,-1,-4,0.0
95.055,-5,-7,-4,6,-2,-5,-4,2,0.0
95.06,5,5,4,-10,1,-2,-1,2,0.0
95.065,-1,7,6,5,0,-2,4,9,0.0
95.07000000000001,4,12,6,25,-1,4,-1,0,0.0
95.075,1,3,1,-10,0,4,2,1,0.0
95.08,6,10,9,28,-2,0,-4,0,0.0
95.08500000000001,2,3,-6,-19,3,-1,6,0,0.0
95.09,-1,5,-1,1,-2,0,-3,2,0.0
95.095,-1,-4,-4,15,1,-3,1,3,0.0
95.10000000000001,0,-5,-1,-12,0,0,-4,-6,0.0
95.105,0,-1,0,3,2,4,7,-2,0.0
95.11,0,0,5,8,-1,2,-17,3,0.0
95.115,-1,1,1,-8,-4,-4,1,3,0.0
95.12,-5,-12,-13,-46,1,-3,-5,-3,0.0
95.125,-2,2,2,44,-4,-2,3,-2,0.0
95.13,0,-3,-3,-35,-1,-4,3,-2,0.0
95.135,-2,0,-4,7,-3,0,-7,-7,0.0
95.14,-3,0,-3,8,0,-1,1,-1,0.0
95.145,-1,-3,-5,-1,-4,-3,-4,2,0.0
95.15,-1,-3,-3,-9,-1,-2,4,-3,0.0
95.155,-6,1,-2,6,-1,-2,-2,-4,0.0
95.16,0,-2,3,25,0,0,-6,-1,0.0
95.165,-3,-3,-2,-32,-3,-1,-2,-1,0.0
95.17,-4,-2,-1,30,-3,0,-1,1,0.0
95.175,4,2,2,0,4,0,6,0,0.0
95.18,4,9,5,42,-1,-3,1,1,0.0
95.185,2,0,1,-33,1,3,1,2,0.0
95.19,-4,-9,7,17,-1,-3,-2,-5,0.0
95.19500000000001,-5,-2,-2,14,-3,-2,2,2,0.0
95.2,-5,-8,-1,-20,4,-2,3,-3,0.0
95.205,0,-2,1,36,-4,-2,-3,1,0.0
95.21000000000001,-2,-2,-2,11,-1,-2,2,0,0.0
95.215,-2,-7,-10,-63,2,2,-1,-2,0.0
95.22,6,10,2,10,1,0,1,2,0.0
95.22500000000001,-2,-3,-4,-9,5,3,0,-2,0.0
95.23,2,-1,1,27,-3,3,-1,1,0.0
95.235,2,-8,-7,-84,-3,0,1,-1,0.0
95.24,-4,-13,-5,3,0,-3,-5,-4,0.0
95.245,2,6,3,-2,0,5,-1,0,0.0
95.25,-5,-10,-4,5,0,-2,-1,-1,0.0
95.255,6,13,10,29,-1,1,0,2,0.0
95.26,2,6,-3,-3,-1,-2,-1,2,0.0
95.265,0,3,13,27,-1,-1,-2,-1,0.0
95.27,1,2,-4,-16,2,-3,0,2,0.0
95.275,3,9,8,46,-8,1,-6,3,0.0
95.28,-15,-33,-26,-29,-1,-3,-2,-8,0.0
95.285,-4,-1,-4,-52,1,-8,-2,-4,0.0
95.29,-5,-5,-3,-32,-3,-3,0,-1,0.0
95.295,-3,-2,3,26,3,0,2,-1,0.0
95.3,0,5,5,-25,-10,-1,-2,0,0.0
95.305,-9,-14,-6,8,-2,-3,-4,-7,0.0
95.31,-5,-15,-8,-39,1,0,3,-5,0.0
95.315,-3,3,-8,-19,1,-2,-1,1,0.0
95.32000000000001,3,1,-3,-16,0,5,3,2,0.0
95.325,4,9,11,25,-4,-2,0,-2,0.0
95.33,6,16,4,40,-2,3,2,4,0.0
95.33500000000001,0,1,5,24,1,0,-2,-4,0.0
95.34,4,14,6,-29,-2,2,-2,2,0.0
95.345,2,-6,-28,-1,2,3,-1,1,0.0
95.35000000000001,-6,-9,8,15,1,-6,-4,-3,0.0
95.355,-7,-13,14,25,-4,2,-1,-3,0.0
95.36,-2,-6,-8,36,3,-2,-1,-3,0.0
95.365,-6,-11,-14,-62,-9,-6,-1,-2,0.0
95.37,0,-6,3,8,0,-3,-1,2,0.0
95.375,-2,-3,-2,17,-2,-3,2,1,0.0
95.38,3,11,9,-22,-3,3,0,1,0.0
95.385,0,4,2,27,1,0,3,2,0.0
95.39,8,9,9,47,2,2,0,0,0.0
95.395,-6,-5,-20,-79,-1,-1,-2,-2,0.0
95.4,0,4,1,8,-1,0,2,0,0.0
95.405,2,4,7,84,-4,1,-1,-2,0.0
95.41,-1,-1,-4,-43,0,2,2,1,0.0
95.415,-1,-5,-11,-4,0,-2,1,-2,0.0
95.42,-3,-9,-2,-11,0,4,-1,-1,0.0
95.425,3,6,13,47,6,4,-2,1,0.0
95.43,-4,-13,-23,-42,-8,-3,-1,-6,0.0
95.435,-5,-3,9,75,1,2,1,-1,0.0
95.44,-2,-5,-11,-25,-1,-1,-5,-2,0.0
95.44500000000001,-2,3,-2,41,-2,-7,-1,-2,0.0
95.45,16,28,31,93,5,10,1,6,0.0
95.455,4,12,-1,-54,5,4,5,4,0.0
95.46000000000001,-11,-20,-10,79,-22,-13,-6,-6,0.0
95.465,-7,-16,-1,35,-2,-5,-3,-2,0.0
95.47,0,-5,-7,-25,6,2,-2,4,0.0
95.47500000000001,0,-6,-12,-13,-4,-3,-1,-3,0.0
95.48,3,13,27,100,-4,5,1,-1,0.0
95.485,-2,-1,-1,-75,1,-1,-1,-1,0.0
95.49,-7,-11,-15,-78,-4,0,0,-2,0.0
95.495,8,19,16,67,6,3,0,0,0.0
95.5,7,10,-1,-1,15,6,4,3,0.0
95.505,-1,1,-6,-55,-9,1,2,0,0.0
95.51,-2,-3,2,43,2,1,3,-3,0.0
95.515,11,27,17,14,-7,7,4,4,0.0
95.52,-4,-12,-21,-91,3,-4,-6,-3,0.0
95.525,-6,-16,-12,1,8,4,-2,0,0.0
95.53,2,12,19,39,5,2,0,1,0.0
95.535,-7,-19,-46,-93,-20,-12,-2,-3,0.0
95.54,-2,-5,21,-47,-3,-1,1,-2,0.0
95.545,3,4,-4,-39,3,2,-4,0,0.0
95.55,-17,-50,-49,-107,-6,-3,-6,-6,0.0
95.555,-3,5,17,56,-18,-4,-1,-3,0.0
95.56,-3,-5,-16,-35,-3,-2,1,1,0.0
95.565,4,17,23,96,-8,-3,0,2,0.0
95.57000000000001,-3,-9,-4,78,3,0,1,-2,0.0
95.575,2,4,4,17,6,0,-1,1,0.0
95.58,6,6,5,90,-3,0,0,2,0.0
95.58500000000001,2,4,12,21,-6,3,3,2,0.0
95.59,-14,-16,-12,7,0,-7,-3,-3,0.0
95.595,2,-10,2,-46,2,1,-1,1,0.0
95.60000000000001,-2,8,7,89,-2,-6,-1,-1,0.0
95.605,-13,-33,-40,-116,2,-6,-4,-5,0.0
95.61,1,8,11,17,-1,1,-2,-1,0.0
95.61500000000001,-3,-3,-11,57,9,-9,-5,-8,0.0
95.62,5,20,20,72,0,1,-1,-1,0.0
95.625,12,22,11,89,-1,-4,-1,4,0.0
95.63,-2,1,-9,5,-10,-11,-3,-4,0.0
95.635,-2,6,22,66,9,7,5,2,0.0
95.64,-9,-18,-26,-42,0,-8,-7,-6,0.0
95.645,-9,-18,-11,-15,3,-1,-1,0,0.0
95.65,8,25,37,127,-13,3,-1,4,0.0
95.655,-5,-19,-7,36,-5,0,0,0,0.0
95.66,-8,-17,-12,-76,-14,-7,0,-5,0.0
95.665,-15,-27,-19,10,-18,-12,-4,-7,0.0
95.67,6,15,22,-14,3,9,3,0,0.0
95.675,-8,-18,-34,-117,1,-5,-2,-2,0.0
95.68,-2,-5,0,39,4,5,2,2,0.0
95.685,0,-3,4,48,8,-4,0,-1,0.0
95.69,6,9,-10,5,5,5,0,-2,0.0
95.69500000000001,-10,-13,-16,-52,-2,0,-5,-2,0.0
95.7,12,29,16,101,17,7,5,5,0.0
95.705,7,9,16,-13,4,7,2,2,0.0
95.71000000000001,1,5,-1,37,6,-8,1,0,0.0
95.715,12,15,31,28,-29,10,3,4,0.0
95.72,4,13,5,-23,-9,-2,-3,0,0.0
95.72500000000001,-7,-5,-15,-62,-6,2,-1,-4,0.0
95.73,0,-1,-1,-68,5,-4,-2,-4,0.0
95.735,-11,-26,-26,-66,2,-1,-3,-9,0.0
95.74000000000001,-8,-23,-43,-122,-12,-10,-3,-3,0.0
95.745,-3,-9,6,109,3,2,2,0,0.0
95.75,-3,2,-1,-2,0,-3,0,-2,0.0
95.755,4,13,16,112,1,0,2,2,0.0
95.76,-5,-17,-3,6,-9,3,2,0,0.0
95.765,-2,0,-3,10,4,3,-1,0,0.0
95.77,0,1,-7,55,0,-1,-2,-1,0.0
95.775,0,1,3,-8,16,-5,-5,-2,0.0
95.78,-10,-11,3,10,4,-2,-7,-2,0.0
95.785,14,45,33,100,1,6,-1,7,0.0
95.79,-28,-71,-49,-59,-16,-16,-5,-10,0.0
95.795,1,11,-5,-64,1,5,0,1,0.0
95.8,-3,-2,4,32,2,-3,0,-2,0.0
95.805,-3,-6,-12,-38,1,0,-2,-2,0.0
95.81,5,14,8,-20,-10,0,3,5,0.0
