timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
126.15,-24,3,3,-9,3,11,10,-14,0.0
126.155,-6,-16,-3,6,0,-2,6,-52,0.0
126.16,-48,-23,-13,-1,-1,-14,-9,96,0.0
126.165,2,-8,-4,-6,3,2,0,-18,0.0
126.17,-16,2,2,-4,-14,-4,-2,-3,0.0
126.175,28,9,1,-7,0,2,16,37,0.0
126.18,-13,-1,0,6,-2,9,0,-81,0.0
126.185,-2,-11,-8,2,-4,-15,-17,-24,0.0
126.19,38,3,2,2,7,4,24,43,0.0
126.19500000000001,-29,6,6,-3,4,14,-31,2,0.0
126.2,8,5,2,4,-3,-2,-5,53,0.0
126.205,6,10,1,-8,-9,3,-6,94,0.0
126.21000000000001,-15,3,4,3,6,9,24,-43,0.0
126.215,18,10,2,4,14,-3,-18,17,0.0
126.22,4,-5,-1,-1,3,0,-5,-27,0.0
126.22500000000001,-18,-5,-2,-12,-2,-1,7,3,0.0
126.23,16,7,3,-2,-8,1,-14,-6,0.0
126.235,-13,-5,-3,4,-2,-1,8,-3,0.0
126.24000000000001,5,-5,-1,1,-7,-3,3,-9,0.0
126.245,-1,-8,0,-1,2,0,-4,-39,0.0
126.25,-32,-22,-6,1,-4,-2,-11,-41,0.0
126.25500000000001,-12,-5,-5,-7,-3,-6,1,-13,0.0
126.26,20,9,1,-3,-1,0,2,-22,0.0
126.265,-6,0,-3,-7,-7,-4,6,-5,0.0
126.27,0,-6,-5,-3,-7,-9,-13,0,0.0
126.275,3,4,-1,5,-2,4,7,19,0.0
126.28,-7,1,1,-1,2,2,3,-6,0.0
126.285,-10,-4,-4,-2,1,-2,-3,-13,0.0
126.29,-4,-3,-6,-5,0,-5,-10,3,0.0
126.295,-23,-4,-2,1,3,-1,1,-16,0.0
126.3,-18,-9,-6,-1,4,-4,-1,-27,0.0
126.305,11,0,1,-2,-11,-3,2,3,0.0
126.31,0,-4,-7,0,0,-2,-7,-6,0.0
126.315,-4,-1,0,-4,-10,0,3,1,0.0
126.32000000000001,9,-1,-4,-6,-6,-3,-4,-8,0.0
126.325,1,3,3,1,2,5,2,1,0.0
126.33,-7,-3,0,0,-2,-1,-1,0,0.0
126.33500000000001,10,5,0,2,3,3,0,3,0.0
126.34,0,-4,-3,-3,-5,-5,-3,2,0.0
126.345,1,-4,-3,-2,2,-1,1,-12,0.0
126.35000000000001,1,-4,-3,-1,-1,-4,-4,-7,0.0
126.355,8,-1,-2,5,5,0,-1,3,0.0
126.36,-1,-3,-2,-2,-3,-2,-2,-4,0.0
126.36500000000001,-7,1,0,5,5,4,6,-7,0.0
126.37,18,6,3,-3,-1,-2,-4,6,0.0
126.375,1,-8,-4,3,-1,-3,2,1,0.0
126.38000000000001,-5,-2,1,21,-3,0,1,-6,0.0
126.385,-1,-2,-8,-10,0,-6,-3,0,0.0
126.39,-9,-6,-2,-32,1,-3,-8,-7,0.0
126.395,8,3,3,11,1,5,0,0,0.0
126.4,3,-2,0,8,-5,1,2,-2,0.0
126.405,2,0,0,36,6,1,0,-3,0.0
126.41,-5,-1,-3,-17,-5,-4,-4,-3,0.0
126.415,3,-2,-7,19,-5,-7,0,1,0.0
126.42,-6,-2,1,-8,2,7,-2,1,0.0
126.425,1,0,5,34,-1,2,-1,1,0.0
126.43,-4,3,-5,-21,-12,0,-2,-6,0.0
126.435,0,-5,-3,6,1,-9,2,0,0.0
126.44,0,2,-2,24,1,-2,0,3,0.0
126.44500000000001,-1,-5,5,-18,-2,1,-3,-2,0.0
126.45,-6,-2,-1,34,-1,-1,-5,0,0.0
126.455,7,5,9,6,-2,0,1,-3,0.0
126.46000000000001,-2,-6,-5,-64,-11,-5,-1,-4,0.0
126.465,-3,-4,-4,-8,4,0,1,-2,0.0
126.47,-2,1,3,-6,2,1,-2,-1,0.0
126.47500000000001,-2,-1,0,0,0,1,-2,-1,0.0
126.48,-1,2,0,37,2,3,1,0,0.0
126.485,-2,-3,2,-48,-3,-1,-2,-1,0.0
126.49000000000001,2,-2,1,16,3,2,3,-2,0.0
126.495,-3,-5,-10,-4,-4,-5,-6,-1,0.0
126.5,2,3,14,-49,7,4,0,-2,0.0
126.50500000000001,-1,-2,-17,59,-5,-5,1,-2,0.0
126.51,-3,-1,-3,-69,0,-5,-3,1,0.0
126.515,0,-1,4,28,1,2,-3,0,0.0
126.52,3,5,-8,5,-2,1,-1,-2,0.0
126.525,3,7,28,71,13,8,6,3,0.0
126.53,-7,-11,-16,-28,-15,-13,-8,-3,0.0
126.535,1,0,2,10,8,4,2,-2,0.0
126.54,-2,1,13,-47,1,2,2,3,0.0
126.545,-2,-3,-24,-46,-4,-9,0,-2,0.0
126.55,2,5,17,82,7,3,0,3,0.0
126.555,-1,2,2,31,-8,-1,0,-1,0.0
126.56,-4,-8,-13,-38,1,-2,-3,-4,0.0
126.565,1,3,3,16,-1,0,-1,4,0.0
126.57000000000001,1,3,-1,93,-1,-4,5,1,0.0
126.575,-4,-12,-9,-105,-3,-2,0,-2,0.0
126.58,-2,1,4,127,-6,-6,-3,-4,0.0
126.58500000000001,-5,-14,-15,-49,-8,-3,-4,-4,0.0
126.59,-4,-12,-9,-41,-5,-3,-2,-4,0.0
126.595,3,7,2,35,-5,-4,-2,1,0.0
126.60000000000001,-1,-8,-11,-57,-4,-5,-4,-1,0.0
126.605,0,5,8,53,6,1,1,1,0.0
126.61,-4,-2,-7,-85,-10,-6,0,-3,0.0
126.61500000000001,-3,-9,-10,-62,-4,-6,-4,-2,0.0
126.62,-1,1,12,19,6,2,0,3,0.0
126.625,0,9,-9,-14,-3,-4,-3,1,0.0
126.63000000000001,-1,1,-1,-20,1,2,-3,-2,0.0
126.635,4,6,14,70,7,2,2,2,0.0
126.64,-6,-6,-12,31,-5,-8,-4,-3,0.0
126.645,2,-3,0,-36,10,3,-1,0,0.0
126.65,1,7,4,38,-7,1,3,1,0.0
126.655,-1,6,9,40,4,3,1,0,0.0
126.66,-2,-9,-24,-24,-10,-12,-4,-3,0.0
126.665,1,3,18,30,12,9,4,2,0.0
126.67,-1,8,1,74,-9,0,-3,-2,0.0
126.675,0,-9,-2,62,3,7,5,-1,0.0
126.68,-1,4,4,85,2,3,4,0,0.0
126.685,-17,-26,-21,-28,-11,-17,-9,-6,0.0
126.69,6,11,15,-3,9,6,1,3,0.0
126.69500000000001,3,9,-1,-34,-4,-2,-5,0,0.0
126.7,-2,0,0,-17,-2,0,2,-2,0.0
126.705,-8,-12,-7,-21,-5,-4,-4,-4,0.0
126.71000000000001,-3,-6,-1,9,1,2,-1,-1,0.0
126.715,-6,-4,-6,-18,-1,-8,-5,-6,0.0
126.72,4,5,3,-31,2,7,4,0,0.0
126.72500000000001,4,10,15,26,0,5,2,4,0.0
126.73,-12,-26,-34,-69,-20,-14,-10,-7,0.0
126.735,-4,-5,-5,-1,-7,-7,-4,-3,0.0
126.74000000000001,1,2,11,63,5,-1,-2,1,0.0
126.745,-1,2,-3,-37,-3,3,-1,-3,0.0
126.75,2,7,5,60,3,5,5,4,0.0
126.75500000000001,-6,-1,-3,-18,-5,-7,-6,-1,0.0
126.76,1,-10,-15,-39,-11,-5,-3,-3,0.0
126.765,4,7,8,57,-1,-2,1,1,0.0
126.77,9,18,18,90,9,7,6,3,0.0
126.775,-8,-15,-17,-26,-8,-5,-3,-5,0.0
126.78,2,-3,-3,-3,4,4,-3,1,0.0
126.785,0,-3,0,-2,-3,-3,0,-3,0.0
126.79,2,0,4,57,8,3,1,-3,0.0
126.795,2,3,0,-42,6,10,3,2,0.0
126.8,-7,-8,-18,30,-13,-14,-5,-6,0.0
126.805,-1,-8,-3,-54,-6,4,2,1,0.0
126.81,1,4,12,38,10,5,-3,0,0.0
126.815,-1,2,1,-21,0,-3,0,0,0.0
126.82000000000001,4,11,6,-20,-1,5,1,1,0.0
126.825,-6,-13,-11,-52,-2,-9,-5,-6,0.0
126.83,-1,-4,-6,-8,0,-5,-3,-4,0.0
126.83500000000001,1,7,6,10,3,3,2,1,0.0
126.84,-3,-4,8,1,6,1,2,3,0.0
126.845,-4,1,-13,-12,-4,-6,-4,-4,0.0
126.85000000000001,-3,-3,1,-10,-3,1,-1,-1,0.0
126.855,1,1,-3,19,-4,-1,-3,-1,0.0
126.86,-5,-9,-2,22,5,0,-2,-3,0.0
126.86500000000001,4,11,10,41,5,5,2,1,0.0
126.87,-10,-21,-24,-104,-5,-9,-6,-4,0.0
126.875,0,-2,-3,35,-5,-2,-1,-2,0.0
126.88000000000001,-5,-4,-6,-31,-1,-3,-5,-2,0.0
126.885,0,2,5,49,-2,1,-2,0,0.0
126.89,-3,-3,-6,-33,0,-1,-3,-2,0.0
126.895,-1,-2,2,27,-4,-4,-1,0,0.0
126.9,-2,0,1,-14,1,2,2,2,0.0
126.905,1,-2,-6,25,-5,-4,-3,-5,0.0
126.91,0,-1,9,-5,4,2,-1,0,0.0
126.915,4,2,-7,74,-7,2,1,2,0.0
126.92,-1,-1,3,0,-1,2,0,-2,0.0
126.925,-2,-1,1,-12,0,-2,0,0,0.0
126.93,4,6,3,-7,0,7,2,-1,0.0
126.935,-9,-13,-13,-55,1,-7,-5,0,0.0
126.94,2,1,1,10,-2,-2,1,-1,0.0
126.94500000000001,5,3,0,45,-1,3,-1,-3,0.0
126.95,-6,0,-2,-44,-5,2,3,3,0.0
126.955,-8,-6,-2,-11,0,-4,-5,-7,0.0
126.96000000000001,2,0,1,6,-1,-2,6,11,0.0
126.965,10,-2,-3,-8,-2,0,3,4,0.0
126.97,-14,-3,3,-18,-2,3,11,-6,0.0
126.97500000000001,10,10,7,-25,4,2,-25,8,0.0
126.98,-5,-5,-9,15,-5,0,-6,-17,0.0
126.985,1,1,3,-6,-3,-4,4,-6,0.0
126.99000000000001,8,7,-2,13,-4,-5,-4,13,0.0
126.995,-2,-2,2,-7,2,3,8,-1,0.0
127.0,-3,6,5,16,-4,-3,-3,-3,0.0
127.00500000000001,-5,-9,-8,2,1,1,-5,-5,0.0
127.01,3,-4,-2,10,-2,-5,-5,-34,0.0
127.015,1,-1,0,-14,-1,1,7,11,0.0
127.02,-14,-11,-4,10,-1,-7,-6,-22,0.0
127.025,3,4,-2,-6,-2,1,3,25,0.0
127.03,5,2,-1,7,-4,0,1,27,0.0
127.035,-6,1,1,3,6,7,3,-9,0.0
127.04,-4,-2,-2,-18,-1,1,2,-14,0.0
127.045,-11,-4,-1,1,4,3,-1,20,0.0
127.05,4,-9,-4,4,-8,-7,-6,-6,0.0
127.055,-5,1,-1,-1,4,0,0,-25,0.0
127.06,5,10,0,-3,2,0,-1,110,0.0
127.065,-6,2,3,-8,-2,7,0,-55,0.0
127.07000000000001,4,2,0,0,4,0,1,15,0.0
127.075,-11,-9,-3,30,-11,-3,2,-15,0.0
127.08,10,3,4,-13,3,0,1,-2,0.0
127.08500000000001,6,-1,-4,-2,4,-4,-2,11,0.0
127.09,-18,-4,-3,-1,1,-1,2,-28,0.0
127.095,11,5,3,-5,1,2,1,14,0.0
127.10000000000001,-2,-7,0,-10,3,-7,-3,-21,0.0
127.105,-7,-3,-3,-3,-8,2,0,6,0.0
127.11,2,3,1,9,1,0,-3,-8,0.0
127.11500000000001,-1,-5,-4,-16,-5,-2,-1,4,0.0
127.12,-2,-5,-2,-11,-4,-1,-5,-20,0.0
127.125,-5,-5,-4,0,-1,-4,-5,-7,0.0
127.13000000000001,3,4,-1,9,-1,3,-2,11,0.0
127.135,0,3,2,-5,3,-2,5,-7,0.0
127.14,8,2,-3,4,0,4,0,3,0.0
127.145,-9,-6,-4,-1,-3,-7,-2,-4,0.0
127.15,3,-1,-2,-2,1,-1,-1,-4,0.0
127.155,3,-3,-2,-4,-4,-4,-4,7,0.0
127.16,-8,-5,-1,1,2,-4,-2,-15,0.0
127.165,-1,-3,-2,-1,-3,-3,-3,0,0.0
127.17,-1,3,-3,7,1,5,4,0,0.0
127.175,-5,-5,-2,-10,-3,-5,-5,-2,0.0
127.18,-3,-2,-1,-3,0,-4,-1,-7,0.0
127.185,-2,1,-1,0,3,-1,-1,-1,0.0
127.19,1,-4,-4,-4,-5,-5,-3,1,0.0
127.19500000000001,-5,-4,1,3,0,-1,1,6,0.0
127.2,-1,1,0,-3,3,2,0,-10,0.0
127.205,2,2,1,-5,-3,-2,-2,27,0.0
127.21000000000001,2,-2,0,2,7,6,-4,-13,0.0
127.215,4,3,-1,8,2,-2,3,7,0.0
127.22,0,3,1,-2,-5,-1,-2,-4,0.0
127.22500000000001,-7,-8,-6,-11,-4,-7,-1,-11,0.0
127.23,1,4,4,20,-2,-1,-1,6,0.0
127.235,3,-2,-1,-16,-2,-5,-2,5,0.0
127.24000000000001,-9,-3,0,3,-2,0,-1,-9,0.0
127.245,16,3,1,-2,-3,0,0,8,0.0
127.25,-10,-2,-5,-19,-7,-3,1,3,0.0
127.25500000000001,1,-5,-2,6,2,-2,-6,-34,0.0
127.26,0,4,0,1,-14,2,1,-17,0.0
127.265,-3,-1,0,-7,1,-2,0,19,0.0
127.27,7,-11,-5,0,-10,-8,10,57,0.0
127.275,-9,-2,2,0,1,4,2,-34,0.0
127.28,23,8,1,-6,0,0,-6,80,0.0
127.285,-51,-21,-6,-1,-5,4,-10,-106,0.0
127.29,-11,-7,-6,2,-11,-16,-8,-63,0.0
127.295,28,-1,-5,-4,-2,-6,11,125,0.0
127.3,-19,4,7,2,6,19,46,-81,0.0
127.305,-24,-10,-10,2,-4,-20,-43,-19,0.0
127.31,21,5,-5,4,11,-12,-2,55,0.0
127.315,-37,-7,0,-5,0,2,-6,-98,0.0
127.32000000000001,20,8,-1,5,10,4,-10,34,0.0
127.325,8,8,0,1,-2,4,33,77,0.0
127.33,67,22,17,-6,14,32,1,40,0.0
127.33500000000001,-1,31,15,4,4,16,-7,-60,0.0
127.34,-14,-17,-12,9,-4,-21,19,41,0.0
127.345,56,26,13,0,4,23,41,100,0.0
127.35000000000001,49,-8,-10,-4,-6,-22,-25,-79,0.0
127.355,54,13,-8,-6,-7,-12,23,79,0.0
127.36,-54,5,6,2,1,2,-14,-72,0.0
127.36500000000001,-61,-12,-3,-13,-4,-6,-5,-105,0.0
127.37,-84,-60,-29,8,-3,-24,12,-59,0.0
127.375,-11,-8,-2,-7,-9,0,-4,-31,0.0
127.38000000000001,-7,-12,-9,3,3,-6,-8,-23,0.0
127.385,-2,-10,-4,-17,-7,-17,-65,-25,0.0
127.39,25,33,18,-3,2,14,33,60,0.0
127.395,-17,-21,-8,-2,-6,-7,-22,0,0.0
127.4,3,-3,-4,-5,-1,2,-20,5,0.0
127.405,21,-2,-4,8,2,-3,5,-22,0.0
127.41,-26,2,3,-1,-1,9,-14,-6,0.0
127.415,16,2,2,2,-2,2,-2,12,0.0
127.42,25,-4,0,-10,-7,-5,-3,-13,0.0
127.425,46,3,-5,6,-2,-7,-5,7,0.0
127.43,-10,-4,-3,-2,-3,-3,1,-13,0.0
127.435,-21,-8,-4,2,3,-2,6,4,0.0
127.44,4,-2,0,-16,-14,-5,-6,3,0.0
127.44500000000001,-14,-2,1,9,1,3,10,0,0.0
127.45,-2,9,3,4,3,14,-4,12,0.0
127.455,14,-2,-2,4,0,-4,-7,-41,0.0
127.46000000000001,-12,-9,-4,5,-2,-3,-8,-13,0.0
127.465,16,6,1,3,0,-3,10,62,0.0
127.47,-1,7,3,-6,-4,3,-1,-14,0.0
127.47500000000001,7,5,-5,0,0,-8,-3,72,0.0
127.48,13,0,2,-1,1,-3,13,5,0.0
127.485,2,2,-1,-3,2,0,15,5,0.0
127.49000000000001,-7,1,2,2,2,4,-5,-10,0.0
127.495,-20,-4,0,-2,-2,-4,1,5,0.0
127.5,3,-3,-2,0,1,0,2,5,0.0
127.50500000000001,9,2,0,3,0,1,0,7,0.0
127.51,-14,-2,-4,-13,-7,-10,-9,2,0.0
127.515,1,0,0,-1,-3,5,1,-9,0.0
127.52,-9,-4,-2,-1,1,2,-1,4,0.0
127.525,-9,-2,1,0,5,8,-3,-32,0.0
127.53,-8,-4,-3,4,1,-4,-1,-6,0.0
127.535,-6,-5,1,-1,-1,-1,-2,-3,0.0
127.54,10,2,0,0,2,0,-7,3,0.0
127.545,-9,-2,-3,-4,-5,0,1,-3,0.0
127.55,-4,2,-1,6,6,3,2,7,0.0
127.555,-4,0,1,-5,0,0,-1,-1,0.0
127.56,-4,-4,-13,-13,-7,-9,-8,3,0.0
127.565,-1,1,6,-1,3,3,1,-4,0.0
127.57000000000001,-9,-4,-2,-5,-3,0,-2,-5,0.0
127.575,-7,-5,1,5,1,0,-2,-15,0.0
127.58,-2,-8,-11,-9,-8,-7,-4,0,0.0
127.58500000000001,-4,-2,3,-14,-12,-6,-4,-3,0.0
127.59,1,4,2,17,2,3,-3,-1,0.0
127.595,-2,4,2,6,8,6,5,2,0.0
127.60000000000001,-1,0,0,9,2,3,0,4,0.0
127.605,-6,-4,-2,-58,1,2,-3,-3,0.0
127.61,-2,-2,-5,19,-1,-2,1,-1,0.0
127.61500000000001,-3,-2,2,5,4,3,-1,-2,0.0
127.62,-5,-1,2,-9,2,-3,-4,2,0.0
127.625,-6,-3,-2,18,1,2,1,-5,0.0
127.63000000000001,-3,0,-5,-4,-1,-4,0,-4,0.0
127.635,-6,-4,-1,-38,-7,-3,0,-8,0.0
127.64,-1,-3,-4,28,-7,-5,0,3,0.0
127.645,-7,-6,-12,-27,-5,-2,-5,-5,0.0
127.65,3,6,9,18,3,6,2,2,0.0
127.655,-2,-3,1,20,-2,-1,-2,-16,0.0
127.66,0,8,7,-16,0,1,0,3,0.0
127.665,5,4,30,60,2,4,2,7,0.0
127.67,-2,-3,-37,-66,-9,-10,-9,-1,0.0
127.675,0,4,12,20,0,1,0,-12,0.0
127.68,-1,-14,3,19,2,-3,2,7,0.0
127.685,5,-5,-9,15,2,0,-6,-30,0.0
127.69,11,1,2,-16,-4,-1,0,-2,0.0
127.69500000000001,-8,0,4,-1,1,-4,1,5,0.0
127.7,-5,-6,-3,-15,-2,-1,-1,-11,0.0
127.705,-3,0,-10,14,-2,-4,2,9,0.0
127.71000000000001,-1,-2,25,31,4,6,4,4,0.0
127.715,-2,-8,-45,-60,-14,-13,-7,2,0.0
127.72,-3,4,11,13,-3,0,-2,-5,0.0
127.72500000000001,-1,5,9,50,10,7,5,7,0.0
127.73,-4,-5,4,8,-1,2,0,-2,0.0
127.735,0,10,6,-18,5,1,-1,7,0.0
127.74000000000001,1,0,6,44,3,1,3,0,0.0
127.745,-2,-5,-15,-55,-5,-7,-6,-8,0.0
127.75,-9,-4,3,-82,-1,-4,0,-7,0.0
127.75500000000001,1,-2,9,105,8,6,3,3,0.0
127.76,1,-5,11,0,-1,-2,-5,-1,0.0
127.765,-5,2,-26,-4,-23,-16,-4,-2,0.0
127.77,-5,3,8,13,9,-2,-2,1,0.0
127.775,-3,-2,5,-44,1,3,0,3,0.0
127.78,-1,-2,-9,-16,-4,-4,-2,-3,0.0
127.785,4,-1,0,-16,-5,6,6,2,0.0
127.79,-4,3,-8,89,-8,0,1,5,0.0
127.795,-2,-2,6,-33,1,-3,-3,0,0.0
127.8,-4,1,2,60,6,0,-2,-4,0.0
127.805,-1,-5,-5,-63,5,0,-1,-1,0.0
127.81,3,4,-10,-51,-5,-1,0,0,0.0
127.815,3,0,8,54,1,5,-1,1,0.0
127.82000000000001,5,13,1,83,-10,2,1,6,0.0
127.825,-16,-28,-17,-12,6,-6,-2,-7,0.0
127.83,5,7,11,73,7,4,2,3,0.0
127.83500000000001,-2,-2,-9,-5,-1,2,3,-1,0.0
127.84,0,5,4,-47,2,0,-2,2,0.0
127.845,4,6,4,53,6,0,1,2,0.0
127.85000000000001,-17,-35,-36,-118,-11,-11,-8,-9,0.0
127.855,7,11,8,106,3,3,5,0,0.0
127.86,-1,-1,-15,-10,-7,-3,-3,-1,0.0
127.86500000000001,6,9,25,-6,-1,7,4,5,0.0
127.87,-6,-3,-15,20,6,-9,-8,-2,0.0
127.875,1,4,4,16,-9,1,-2,0,0.0
127.88000000000001,-3,-15,-2,0,11,2,-2,-2,0.0
127.885,0,7,-9,12,-15,-2,-2,1,0.0
127.89,2,13,17,12,-2,2,2,4,0.0
127.895,-6,-8,-3,15,3,1,1,0,0.0
127.9,5,1,-7,-80,6,1,1,-1,0.0
127.905,1,9,10,44,0,0,-2,2,0.0
127.91,-4,-6,1,64,1,2,-3,0,0.0
127.915,-3,-8,-11,-102,-1,-1,-1,-1,0.0
127.92,-5,1,3,53,-4,4,1,0,0.0
127.925,9,4,1,-25,-1,-1,3,3,0.0
127.93,4,12,11,27,-1,2,4,-3,0.0
127.935,-8,-13,-20,-23,-5,-7,-4,-2,0.0
127.94,-1,-2,0,-1,-5,0,3,0,0.0
127.94500000000001,1,10,3,21,-1,-1,-3,0,0.0
127.95,8,4,18,105,4,5,4,0,0.0
127.955,-1,-7,-15,-3,-14,-6,-2,-3,0.0
127.96000000000001,-1,-1,-4,-42,6,-2,-1,1,0.0
127.965,-3,-3,2,-10,2,5,1,-3,0.0
127.97,-1,1,0,-32,1,0,-1,2,0.0
127.97500000000001,1,11,6,123,-3,-2,-2,1,0.0
127.98,-2,-6,-8,-23,-2,-3,2,-5,0.0
127.985,-4,-6,-1,29,-3,-5,-3,0,0.0
127.99000000000001,2,1,4,-20,-4,-2,-6,-3,0.0
127.995,4,5,5,-13,5,6,2,0,0.0
128.0,-6,-6,-8,-26,0,-1,-3,-2,0.0
128.005,-1,2,4,7,6,2,3,-1,0.0
128.01,-1,1,1,76,-3,3,-3,-1,0.0
128.01500000000001,-6,-14,-14,-109,1,-7,-3,-4,0.0
128.02,0,1,5,49,4,-1,-1,0,0.0
128.025,-1,-8,-6,31,-7,-3,1,-1,0.0
128.03,-10,-6,-7,-31,-6,-2,-1,-1,0.0
128.035,0,6,12,42,7,1,0,0,0.0
128.04,-9,-15,-24,-73,-8,-10,-3,-4,0.0
128.04500000000002,-3,2,4,14,2,-3,-4,1,0.0
128.05,-1,-7,-16,-62,-9,-6,-4,-1,0.0
128.055,5,5,10,73,2,2,4,1,0.0
128.06,-10,-14,-15,50,-14,-5,-5,-1,0.0
128.065,-5,-1,-3,-12,2,0,-1,-5,0.0
128.07,2,5,0,-29,-3,-2,-1,5,0.0
128.075,-3,-4,-4,-13,-2,1,-2,-5,0.0
128.08,6,8,6,-18,-4,0,-2,2,0.0
128.085,-4,-8,-4,12,-2,1,-4,-2,0.0
128.09,5,8,9,27,6,7,3,0,0.0
128.095,-1,-2,-4,-5,-7,-5,-5,3,0.0
128.1,-3,-4,-6,-63,3,-2,-1,5,0.0
128.105,-3,-5,-4,-24,-1,-2,-2,-8,0.0
128.11,-1,-6,-2,-17,0,-1,0,-4,0.0
128.115,-5,-1,-3,-17,-2,2,1,-4,0.0
128.12,-2,-1,1,13,-2,-2,-3,5,0.0
128.125,-3,-1,-3,7,1,-1,1,5,0.0
128.13,5,-1,0,-19,-2,-2,-3,-5,0.0
128.135,-1,-1,1,-13,0,0,0,-5,0.0
128.14000000000001,4,3,8,43,0,2,1,8,0.0
128.145,1,1,0,-22,2,-1,1,-1,0.0
128.15,1,-5,-7,-66,1,0,-2,21,0.0
128.155,-14,-20,-17,40,-3,-14,-10,-33,0.0
128.16,-4,3,4,2,0,6,2,-15,0.0
128.165,7,6,0,7,-1,1,-2,15,0.0
128.17000000000002,-6,-2,-1,2,0,3,2,-21,0.0
128.175,-13,4,3,3,-2,2,-3,2,0.0
128.18,-12,-19,-7,-17,-3,-2,4,-11,0.0
128.185,7,-10,-8,9,-6,-15,-38,-55,0.0
128.19,-1,-2,1,19,-4,-1,10,1,0.0
128.195,4,3,2,-20,-4,2,6,-1,0.0
128.2,-4,0,2,25,3,-1,-7,-3,0.0
128.205,-4,3,1,-15,1,2,7,3,0.0
128.21,-2,-5,-4,6,-5,-6,-2,-3,0.0
128.215,1,-3,-3,-15,-3,-1,-10,5,0.0
128.22,3,2,0,-2,-3,-2,6,-8,0.0
128.225,-10,-6,-1,0,3,6,5,2,0.0
128.23,7,3,-1,4,0,-4,-4,17,0.0
128.235,-8,-5,0,-12,-2,-3,9,19,0.0
128.24,11,12,7,6,1,8,-5,12,0.0
128.245,-3,-12,-6,0,-3,-4,6,4,0.0
128.25,-4,3,2,8,0,8,-1,-35,0.0
128.255,-3,0,1,-16,0,-3,-2,23,0.0
128.26,-2,-2,2,0,-2,-6,-5,5,0.0
128.26500000000001,1,2,2,-3,-2,-9,0,2,0.0
128.27,-2,2,1,0,3,-3,1,5,0.0
128.275,4,-3,-4,-7,4,0,-1,-1,0.0
128.28,-6,-6,-5,5,0,-3,-1,-18,0.0
128.285,-7,2,-4,-1,-4,-1,-2,3,0.0
128.29,5,-2,-1,3,-5,-4,-1,28,0.0
128.29500000000002,0,-3,1,-5,0,0,0,-17,0.0
128.3,2,0,-3,4,-2,-4,0,6,0.0
128.305,4,1,2,-7,-3,1,2,6,0.0
128.31,-4,1,0,1,1,-2,-2,-3,0.0
128.315,4,2,0,-4,-1,1,-2,-2,0.0
128.32,0,-5,-5,-2,-1,-5,1,4,0.0
128.325,0,3,0,0,-2,1,2,0,0.0
128.33,-4,7,0,-1,-2,2,1,18,0.0
128.335,4,-4,0,-3,1,4,-1,-16,0.0
128.34,-5,-1,2,5,1,1,-6,-4,0.0
128.345,-8,2,-2,2,3,1,4,-36,0.0
128.35,11,-1,4,1,3,-2,-1,82,0.0
128.355,-1,0,-1,-5,-1,2,-2,-39,0.0
128.36,-5,-7,-4,-6,0,-4,-5,1,0.0
128.365,10,6,0,1,1,8,2,9,0.0
128.37,-21,0,3,-1,-2,3,2,-18,0.0
128.375,12,3,-3,-3,0,-5,3,37,0.0
128.38,-4,-7,-9,-11,0,0,-3,-14,0.0
128.385,16,12,3,4,5,12,9,25,0.0
128.39000000000001,-28,-11,9,17,3,7,2,-111,0.0
128.395,9,-5,-3,1,0,6,7,-42,0.0
128.4,7,-2,-3,0,0,-7,-4,67,0.0
128.405,-1,8,5,-10,-1,11,11,79,0.0
128.41,26,4,0,-9,0,1,4,34,0.0
128.415,-4,-8,1,1,-2,-1,15,-1,0.0
128.42000000000002,-2,-4,1,-4,-2,-1,-45,-26,0.0
128.425,-11,-19,-7,-5,-4,-5,6,-47,0.0
128.43,7,6,-4,0,-1,3,0,43,0.0
128.435,-58,-5,-1,-5,-1,4,-11,-69,0.0
128.44,47,-12,-13,-4,-3,-18,6,30,0.0
128.445,8,-6,-2,2,-8,-17,-19,-48,0.0
128.45,-4,7,-1,10,-2,0,14,-96,0.0
128.455,-3,7,-1,-5,4,-1,-6,68,0.0
128.46,-41,27,15,13,4,20,21,-37,0.0
128.465,-67,-31,-8,-6,-3,-3,-5,-54,0.0
128.47,89,19,1,5,6,6,-22,-4,0.0
128.475,14,-19,-10,4,-5,-18,-40,44,0.0
128.48,36,13,11,-15,-5,-2,8,40,0.0
128.485,43,30,17,0,5,21,26,-63,0.0
128.49,16,32,7,6,0,4,21,112,0.0
128.495,55,9,1,4,3,2,16,-50,0.0
128.5,-44,-7,1,4,-1,2,19,-83,0.0
128.505,20,2,-5,6,4,-3,-10,36,0.0
128.51,-37,-10,-8,-15,-8,-10,-11,-54,0.0
128.51500000000001,-11,0,-2,-10,-9,-4,-2,-55,0.0
128.52,-14,-17,-9,7,-5,-2,26,-30,0.0
128.525,-48,7,6,-1,5,2,-4,6,0.0
128.53,-30,-23,-14,-3,0,-12,-12,-23,0.0
128.535,-17,-2,1,-2,-2,-3,-6,27,0.0
128.54,16,9,4,-2,2,9,-14,23,0.0
128.54500000000002,-3,-2,-3,0,1,-6,-9,28,0.0
128.55,1,-15,-8,-4,-2,-6,-13,-2,0.0
128.555,-1,-3,-4,-7,-2,-3,9,12,0.0
