timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.94,1,-2,0,0,-2,-1,1,2,0.0
44.945,-5,1,-1,1,-1,-2,-1,-3,0.0
44.95,-2,-2,-1,0,-3,-1,-1,-3,0.0
44.955,13,2,-1,-1,-2,-1,-3,5,0.0
44.96,-1,-2,-3,-2,0,-4,-5,-2,0.0
44.965,-6,-3,-2,0,1,2,0,-2,0.0
44.97,2,-1,-2,-1,0,-1,0,1,0.0
44.975,-3,-2,0,-1,0,-1,-2,-1,0.0
44.980000000000004,3,-3,-2,-2,-1,-1,-1,1,0.0
44.985,-6,-1,-1,-1,-3,-2,-1,-1,0.0
44.99,1,-3,-1,-1,-3,1,0,-2,0.0
44.995,1,1,0,0,2,-2,1,0,0.0
45.0,0,-1,-1,-2,-1,0,-1,0,0.0
45.005,2,1,0,-2,-1,-2,-4,-1,0.0
45.01,0,-2,-1,-3,-1,1,1,-2,0.0
45.015,0,-3,-2,-2,-1,-1,-1,-2,0.0
45.02,2,-2,-1,1,-3,-2,1,1,0.0
45.025,-3,-1,-1,-1,-1,0,-3,0,0.0
45.03,-1,-1,-2,0,-2,-3,-4,-3,0.0
45.035000000000004,0,-2,-3,-1,-3,-3,-2,-1,0.0
45.04,-1,0,-2,0,-2,0,1,-1,0.0
45.045,-2,-1,0,-3,-2,-1,0,-2,0.0
45.050000000000004,-1,-3,-1,0,0,0,4,0,0.0
45.055,2,-2,-1,-2,-2,-1,-4,1,0.0
45.06,-1,-4,-2,-1,-2,0,-2,2,0.0
45.065,-2,-2,-2,0,3,0,0,0,0.0
45.07,-2,1,0,-2,-2,-3,-5,1,0.0
45.075,0,-2,-2,-1,0,1,0,8,0.0
45.08,0,0,-1,-2,-2,-1,-2,-10,0.0
45.085,-3,-1,-2,-1,-2,-1,-2,-3,0.0
45.09,-6,0,-1,0,0,-1,-1,0,0.0
45.095,0,0,1,1,1,-1,3,-3,0.0
45.1,-1,0,0,-1,-2,-1,-4,-1,0.0
45.105000000000004,4,-2,-1,0,-4,-3,-1,3,0.0
45.11,0,-2,-3,-1,1,-2,-2,-3,0.0
45.115,-5,-1,-2,-2,-3,-2,-2,5,0.0
45.12,0,-1,-2,-2,-1,-2,-1,-8,0.0
45.125,-6,0,-2,-1,-1,1,0,0,0.0
45.13,0,-2,0,0,-2,0,-1,1,0.0
45.135,0,0,-1,-2,-1,1,1,-4,0.0
45.14,-2,-1,0,-2,-1,-3,-2,2,0.0
45.145,0,0,-2,0,-3,-4,-2,-2,0.0
45.15,1,2,-2,-4,-2,-2,-1,0,0.0
45.155,-2,-3,-2,-2,-4,-4,-7,5,0.0
45.160000000000004,1,0,1,1,1,2,8,-10,0.0
45.165,-1,-3,0,-2,1,-1,-1,-5,0.0
45.17,1,1,-2,-2,1,-2,-3,10,0.0
45.175000000000004,-1,-2,-3,-3,-2,-2,0,6,0.0
45.18,5,-2,0,0,-1,-1,-4,0,0.0
45.185,-3,-1,-3,-4,-1,-1,0,-5,0.0
45.19,14,-1,0,0,-2,-2,-1,-20,0.0
45.195,18,-1,-2,-3,-4,-1,-2,3,0.0
45.2,2,1,0,-1,-1,0,-1,8,0.0
45.205,6,0,2,-1,-1,-2,0,4,0.0
45.21,6,-2,-1,-1,0,-1,2,8,0.0
45.215,-15,1,-2,0,1,2,-1,-15,0.0
45.22,2,-2,-2,-3,-3,0,-1,2,0.0
45.225,0,-1,0,-2,-2,-1,-6,-2,0.0
45.230000000000004,-10,-2,-2,-1,0,-2,0,-5,0.0
45.235,3,-2,1,-1,2,0,3,1,0.0
45.24,-8,-1,-1,0,-1,-3,-1,-1,0.0
45.245,-4,-3,-1,0,-3,-2,-1,-2,0.0
45.25,-7,1,0,0,-3,-3,-4,-2,0.0
45.255,-1,-1,0,0,0,1,3,-3,0.0
45.26,2,1,-2,-2,1,0,0,5,0.0
45.265,-2,-1,-2,-1,0,-1,-1,-8,0.0
45.27,4,0,-3,-1,1,-1,-2,0,0.0
45.275,-1,1,-1,0,-1,-1,-1,-1,0.0
45.28,-4,-3,0,0,0,-2,-1,2,0.0
45.285000000000004,3,-2,-1,-1,-1,-1,-3,1,0.0
45.29,-6,-3,0,-2,-1,0,0,-1,0.0
45.295,-6,-2,0,-3,2,-3,-2,-5,0.0
45.300000000000004,0,-1,-2,0,0,0,-1,0,0.0
45.305,-4,0,-3,-1,-3,1,-1,1,0.0
45.31,12,-2,-1,-1,-4,-1,-3,-5,0.0
45.315,4,2,-1,0,-2,-2,1,-1,0.0
45.32,8,0,-2,-2,-3,0,-1,4,0.0
45.325,6,1,0,0,0,-2,-2,-1,0.0
45.33,-67,-6,-1,-3,0,0,-2,-8,0.0
45.335,2,-2,-1,-1,-2,-2,-1,-5,0.0
45.34,-7,-2,0,-2,0,-1,3,14,0.0
45.345,2,-1,-3,-3,-1,0,0,-9,0.0
45.35,8,-2,-3,-1,-2,-2,-6,-14,0.0
45.355000000000004,0,-1,-3,-1,-4,-2,-5,5,0.0
45.36,22,1,-2,0,-1,-1,0,-1,0.0
45.365,-56,-2,0,0,0,0,1,17,0.0
45.37,49,-1,0,0,-1,-2,-2,-4,0.0
45.375,-12,-3,-3,0,-4,-2,-3,-8,0.0
45.38,33,0,-3,-1,-2,-2,-2,2,0.0
45.385,28,1,1,-1,-1,0,0,4,0.0
45.39,-10,3,1,0,-1,0,3,9,0.0
45.395,16,-7,0,-1,-2,0,-6,3,0.0
45.4,20,-3,-2,-3,-3,-4,-5,-14,0.0
45.405,-13,1,1,0,2,1,1,-6,0.0
45.410000000000004,23,0,-1,-3,-2,-2,-1,-4,0.0
45.415,30,5,2,0,0,0,4,16,0.0
45.42,15,-6,-1,-3,-2,1,0,18,0.0
45.425000000000004,-25,2,0,0,-1,-1,1,-19,0.0
45.43,3,0,0,-1,-2,0,-4,-5,0.0
45.435,17,3,1,-2,0,1,-1,-15,0.0
45.44,-53,-3,-5,-5,-3,-7,-13,-20,0.0
45.445,35,-1,-4,-3,-1,1,1,22,0.0
45.45,38,-5,0,-1,0,0,0,-9,0.0
45.455,16,1,1,2,1,1,7,53,0.0
45.46,-28,-6,-3,-1,-2,-2,0,-6,0.0
45.465,-18,1,0,1,-2,0,-3,-67,0.0
45.47,11,-4,-3,-3,-5,-2,-4,28,0.0
45.475,11,-1,-1,-2,-2,-2,-5,53,0.0
45.480000000000004,20,1,5,3,5,1,6,-16,0.0
45.485,-26,-21,-14,-10,-10,-12,-23,-67,0.0
45.49,50,6,4,3,3,6,22,51,0.0
45.495,1,3,-8,-8,-7,-10,-20,-39,0.0
45.5,-9,17,11,5,6,13,36,79,0.0
45.505,-72,-40,-16,-10,-8,-16,-31,-100,0.0
45.51,9,9,0,-2,-4,-4,-6,76,0.0
45.515,-86,-16,-6,-5,-2,-2,-4,-40,0.0
45.52,-24,-7,-5,-1,-2,-4,-10,-27,0.0
45.525,46,17,7,3,3,9,28,37,0.0
45.53,-57,-9,-5,-3,-2,-5,-2,-12,0.0
45.535000000000004,104,11,2,2,1,3,3,-43,0.0
45.54,-89,-29,-12,-7,-6,-8,-19,-32,0.0
45.545,92,16,7,4,1,6,13,100,0.0
45.550000000000004,42,-4,-2,-2,-2,-5,-24,-78,0.0
45.555,4,10,8,4,6,9,28,-3,0.0
45.56,10,9,2,0,1,1,-4,-5,0.0
45.565,-25,-9,-4,-3,-3,-3,-2,39,0.0
45.57,-83,4,-2,0,1,1,-3,-14,0.0
45.575,-26,-2,-1,-3,-2,-3,-6,6,0.0
45.58,29,-7,-5,-3,-6,-7,-9,0,0.0
45.585,-7,3,1,-1,0,-1,-10,3,0.0
45.59,21,7,2,0,1,3,7,33,0.0
45.595,-17,-3,-4,-3,-1,-2,-8,-29,0.0
45.6,7,-3,-1,0,-1,-1,4,3,0.0
45.605000000000004,45,4,3,1,-1,0,-2,22,0.0
45.61,-8,-4,0,-1,-1,3,4,-16,0.0
45.615,-16,-4,-1,0,1,-4,-1,-12,0.0
45.62,6,5,1,1,1,3,3,27,0.0
45.625,34,7,0,0,1,-1,-1,-12,0.0
45.63,-27,-9,-3,-2,-2,-2,-2,-18,0.0
45.635,8,-2,-3,-2,-2,-3,-6,25,0.0
45.64,18,6,0,-2,-2,-1,-3,-27,0.0
45.645,-9,2,-1,1,1,1,4,12,0.0
45.65,-37,-10,-3,-3,-2,-1,-1,-13,0.0
45.655,-8,-3,0,2,-1,2,2,-18,0.0
45.660000000000004,-1,0,-3,-1,-2,-2,-1,56,0.0
45.665,5,5,4,0,0,-2,-5,-45,0.0
45.67,-23,-4,-4,-3,-1,-1,-3,1,0.0
45.675000000000004,1,0,0,0,0,-1,-3,-1,0.0
45.68,2,-1,-1,0,1,-1,2,-5,0.0
45.685,10,0,1,-1,-3,-1,3,19,0.0
45.69,14,3,0,-2,-1,-1,0,-7,0.0
45.695,-10,-6,-1,-1,-3,-2,-4,-3,0.0
45.7,22,0,-2,-1,1,-1,-5,-19,0.0
45.705,-13,-4,-2,-2,0,1,4,20,0.0
45.71,21,-1,1,1,0,-2,0,-12,0.0
45.715,-15,-4,-3,-2,-2,-1,0,7,0.0
45.72,1,0,0,1,0,0,1,-6,0.0
45.725,2,-1,-2,-1,-1,-2,0,-1,0.0
45.730000000000004,-10,-1,-1,0,-1,0,1,2,0.0
45.735,1,2,-2,0,-2,-2,0,9,0.0
45.74,-1,-1,0,-3,-2,-3,-6,-14,0.0
45.745,-12,-3,-3,-1,-1,1,3,-1,0.0
45.75,1,0,-1,1,0,1,3,-3,0.0
45.755,-10,-1,-3,-2,0,-1,-1,6,0.0
45.76,4,2,0,1,-2,2,-1,-11,0.0
45.765,-11,-3,-1,-1,-1,-1,-2,3,0.0
45.77,5,0,0,-2,0,-1,0,2,0.0
45.775,4,-3,2,-2,-2,-1,-1,-3,0.0
45.78,-5,-1,0,-2,-1,-1,-1,-4,0.0
45.785000000000004,-2,-2,-2,-1,1,0,-3,3,0.0
45.79,-2,0,-2,-3,-1,-2,-5,-6,0.0
45.795,-5,-3,-3,-1,-1,-1,2,2,0.0
45.800000000000004,1,0,-1,-2,-2,0,-1,-8,0.0
45.805,-6,-1,-1,-1,0,-2,-3,3,0.0
45.81,1,0,-1,-1,0,-1,-2,-3,0.0
45.815,-7,-1,-2,-1,-3,-2,-2,4,0.0
45.82,-1,-2,0,0,-2,-4,0,-2,0.0
45.825,6,0,-1,-1,-1,0,1,-2,0.0
45.83,-1,0,1,0,0,-1,3,-1,0.0
45.835,2,0,-1,-4,-1,-1,-3,-2,0.0
45.84,-2,1,0,-2,-2,1,1,-4,0.0
45.845,-6,-1,-1,0,1,0,-1,2,0.0
45.85,1,-2,-2,-1,-2,-3,-2,-2,0.0
45.855000000000004,-5,-2,-2,-2,0,-2,-2,-1,0.0
45.86,0,-4,-2,-1,1,-1,-1,0,0.0
45.865,2,-2,-2,-3,-2,-3,-2,-3,0.0
45.87,-9,-3,-2,-1,-2,-1,-3,7,0.0
45.875,3,1,-1,-1,1,1,3,-9,0.0
45.88,2,0,-1,-3,-5,-3,-3,1,0.0
45.885,-4,0,0,-1,-2,0,-1,5,0.0
45.89,4,-2,1,0,-2,-2,-3,-6,0.0
45.895,-5,-2,-2,-1,-2,-1,-2,7,0.0
45.9,-3,-2,-3,0,0,-1,1,-5,0.0
45.905,4,-2,-2,0,-2,-1,-3,-2,0.0
45.910000000000004,-18,-2,-2,-2,-3,-2,-2,-4,0.0
45.915,-2,-2,0,0,0,0,-2,2,0.0
45.92,8,-1,0,0,0,0,-2,0,0.0
45.925000000000004,-1,0,-2,-1,-1,-2,-1,-1,0.0
45.93,16,-1,0,1,-1,0,0,-2,0.0
45.935,7,-2,-1,-2,0,1,2,3,0.0
45.94,-30,-2,-3,-1,-1,0,-1,-8,0.0
45.945,12,0,-1,-1,0,-4,0,-1,0.0
45.95,-2,-2,0,-1,-2,-2,1,0,0.0
45.955,-3,-1,0,-1,-2,-2,-2,-4,0.0
45.96,19,1,-1,1,0,0,-2,0,0.0
45.965,-10,0,-1,-1,-2,0,-2,1,0.0
45.97,-2,-1,-1,-2,-2,-1,0,-3,0.0
45.975,7,-1,-1,-1,-1,0,-2,4,0.0
45.980000000000004,-17,-3,-3,-4,-2,-4,-4,-4,0.0
45.985,-7,-2,-2,-1,-1,0,1,10,0.0
45.99,0,-2,-1,0,2,2,1,-9,0.0
45.995,-4,-1,-1,0,1,-2,0,-3,0.0
46.0,3,-1,0,-1,0,2,-2,-2,0.0
46.005,-7,-1,-2,-2,-2,-2,-3,-3,0.0
46.01,7,0,-2,-1,-1,-1,-3,5,0.0
46.015,-7,0,-3,0,-3,-2,0,-2,0.0
46.02,2,-1,0,0,-2,-2,-1,0,0.0
46.025,1,-1,1,0,-2,0,1,-2,0.0
46.03,-1,1,0,0,-1,-2,-1,2,0.0
46.035000000000004,-3,-1,-1,-2,0,-2,-3,-2,0.0
46.04,-3,-2,-1,-1,0,-4,0,1,0.0
46.045,-2,-2,-1,1,-2,1,-1,-2,0.0
46.050000000000004,-2,-1,-2,-1,0,-1,-1,-5,0.0
46.055,0,-1,0,0,-1,1,2,2,0.0
46.06,5,0,-1,-1,0,0,0,-4,0.0
46.065,-4,-3,-2,-3,1,-1,-1,-1,0.0
46.07,-1,-3,-1,-2,-1,-2,-4,-2,0.0
46.075,-2,-1,-3,0,-2,-3,-2,0,0.0
46.08,0,-1,0,-1,-1,1,-2,-2,0.0
46.085,-1,-3,-1,-1,-3,-3,-1,0,0.0
46.09,-1,2,-2,-1,0,1,1,0,0.0
46.095,0,0,-1,-1,-1,-5,-1,-2,0.0
46.1,0,-3,-1,0,1,-2,-1,-2,0.0
46.105000000000004,-2,1,0,-1,0,-1,-1,-4,0.0
46.11,1,-3,-2,-1,-1,-1,-3,0,0.0
46.115,-1,1,0,-2,-1,1,3,-5,0.0
46.12,1,-1,0,0,-1,-1,2,5,0.0
46.125,1,-2,0,-1,-1,0,-3,-4,0.0
46.13,-4,0,-3,-2,-2,-2,-2,1,0.0
46.135,-1,-2,-2,-1,-2,0,-3,-4,0.0
46.14,1,0,-3,-1,0,1,0,0,0.0
46.145,-1,-2,-2,-2,-1,1,2,1,0.0
46.15,-2,2,0,-2,-1,1,1,-2,0.0
46.155,-4,-1,-1,-1,0,-1,-1,-1,0.0
46.160000000000004,-2,-1,-1,-1,-1,-1,1,-2,0.0
46.165,0,0,-1,-2,-1,-2,-1,-1,0.0
46.17,-4,-3,-3,0,-2,-1,-1,0,0.0
46.175000000000004,-2,-3,-1,-1,-2,0,-1,1,0.0
46.18,-3,0,0,-2,-2,-2,-3,-5,0.0
46.185,0,1,0,0,1,0,2,2,0.0
46.19,0,0,-4,-2,-2,-1,-2,0,0.0
46.195,0,-1,-1,0,-4,0,-4,0,0.0
46.2,0,-2,-1,-1,-1,-2,1,0,0.0
46.205,-3,-1,-1,-1,-1,-4,-3,-3,0.0
46.21,-2,0,0,-1,-2,-2,-1,-3,0.0
46.215,-2,-5,-2,-3,1,0,1,2,0.0
46.22,-1,0,-1,-1,-3,-2,-1,0,0.0
46.225,-1,-1,-2,0,-1,-2,1,-5,0.0
46.230000000000004,2,-1,-1,0,1,0,-1,-2,0.0
46.235,1,-1,-1,-2,-1,-3,-4,-2,0.0
46.24,-3,-1,-2,-2,-2,2,0,1,0.0
46.245,-3,-3,-2,-1,-1,1,-2,-1,0.0
46.25,-2,0,0,1,-2,-1,-3,0,0.0
46.255,-1,1,-2,-1,-1,0,0,-2,0.0
46.26,1,-2,-1,-2,-1,-1,-1,-2,0.0
46.265,-1,0,-1,-1,1,-1,0,2,0.0
46.27,0,-4,0,-2,0,-2,-1,-4,0.0
46.275,-1,-2,-1,1,0,-1,-1,-2,0.0
46.28,-1,-1,-1,0,0,-2,-5,2,0.0
46.285000000000004,0,-1,-1,-1,-3,1,-2,-4,0.0
46.29,0,-3,0,-2,-1,2,1,1,0.0
46.295,0,-1,0,-2,0,0,-1,1,0.0
46.300000000000004,-1,-2,0,0,-1,-2,0,-4,0.0
46.305,-1,-2,0,1,-1,-2,-2,-1,0.0
46.31,-2,-1,1,0,-1,-1,-1,-1,0.0
46.315,-2,-1,-2,0,-2,-2,-2,-1,0.0
46.32,9,2,-3,-2,1,0,3,-2,0.0
46.325,-9,-1,-1,-1,-1,-3,-2,-8,0.0
46.33,7,-1,-1,-1,-1,0,0,-4,0.0
46.335,23,2,0,0,0,1,1,11,0.0
46.34,30,10,4,7,2,3,6,2,0.0
46.345,-78,-10,-5,-14,-3,-3,-2,-6,0.0
46.35,-28,-7,-1,-2,-1,0,-2,5,0.0
46.355000000000004,36,9,4,2,1,2,1,-33,0.0
46.36,72,11,-2,-2,-4,-4,-3,46,0.0
46.365,2,-27,-3,1,-2,0,-10,-81,0.0
46.37,112,40,5,2,0,-2,12,47,0.0
46.375,-25,-12,-8,-8,-5,-6,-16,-34,0.0
46.38,78,16,14,8,7,10,18,65,0.0
46.385,62,30,4,1,0,1,8,36,0.0
46.39,46,-20,-7,-6,-5,-7,-26,-35,0.0
46.395,-42,-20,-8,2,1,1,11,-9,0.0
46.4,37,9,-5,-5,-5,-9,-27,-13,0.0
46.405,9,-16,3,5,5,8,17,-1,0.0
46.410000000000004,2,10,2,0,-1,-7,-16,-12,0.0
46.415,-3,18,0,0,0,2,2,40,0.0
46.42,-128,-57,-19,-14,-10,-9,-9,17,0.0
46.425000000000004,-6,1,-4,0,0,0,2,3,0.0
46.43,-8,7,7,3,3,2,3,-32,0.0
46.435,46,-15,1,0,3,0,-2,2,0.0
46.44,-13,10,3,0,1,3,8,16,0.0
46.445,40,-14,-2,-1,-3,-5,-9,-7,0.0
46.45,-47,-24,-9,-5,-6,-5,-1,-88,0.0
46.455,20,-1,-4,-4,-5,-2,-4,46,0.0
46.46,-90,-26,-8,-4,-5,0,-4,-51,0.0
46.465,103,18,4,1,-1,-1,6,-18,0.0
46.47,-26,5,0,1,0,4,0,48,0.0
46.475,23,-2,2,-2,-2,-3,-7,-5,0.0
46.480000000000004,-69,-3,-2,-2,-1,-4,-9,-51,0.0
46.485,-28,-3,-4,-1,-2,-2,-7,22,0.0
46.49,25,-13,-3,-1,0,4,7,62,0.0
46.495,-19,9,-2,-3,-6,-6,-4,-56,0.0
46.5,22,12,4,2,1,5,3,-57,0.0
46.505,-9,1,-3,-2,-4,-5,-7,20,0.0
46.51,-12,-1,0,1,0,0,2,-3,0.0
46.515,0,6,-1,-1,1,1,7,51,0.0
46.52,37,-3,-3,-2,-3,-3,-3,-8,0.0
46.525,-27,9,4,1,-2,0,-7,-18,0.0
46.53,-30,-15,-9,-6,-7,-6,-4,-4,0.0
46.535000000000004,-5,-3,0,1,0,-1,4,-16,0.0
46.54,13,3,1,0,1,0,0,0,0.0
46.545,-22,-4,-3,-1,1,3,4,22,0.0
46.550000000000004,16,9,2,-1,0,1,6,22,0.0
46.555,-7,-4,-1,-3,0,-1,-5,-14,0.0
46.56,14,4,3,1,0,-2,-3,5,0.0
46.565,-9,-2,-2,0,-1,-2,1,14,0.0
46.57,-4,-4,-4,-1,-2,-1,-1,-15,0.0
46.575,-6,-3,-1,-2,-2,0,-3,-4,0.0
46.58,13,-1,-2,-1,-1,0,-1,10,0.0
46.585,4,-4,-5,-2,-3,-2,0,-3,0.0
46.59,-14,-2,-1,1,0,2,0,-5,0.0
46.595,-7,2,0,1,-2,-2,1,5,0.0
46.6,-4,1,-1,-2,0,0,1,0,0.0
46.605000000000004,-3,0,-2,-4,-2,-2,-4,-4,0.0
46.61,3,0,-1,1,-1,-1,1,-2,0.0
46.615,-7,-3,-3,-2,-2,-1,0,2,0.0
46.62,-3,-4,-1,1,-1,-1,0,-3,0.0
46.625,0,0,-1,-2,-2,-4,-3,-1,0.0
46.63,2,2,0,0,1,1,3,2,0.0
46.635,-6,0,-1,0,-1,-1,0,-6,0.0
46.64,-4,-4,-4,-2,-2,-1,-1,-1,0.0
46.645,4,-1,-1,-1,-1,-1,-2,6,0.0
46.65,-9,-2,0,-1,0,0,0,-5,0.0
46.655,-5,-2,-1,-1,-2,-1,-4,-5,0.0
46.660000000000004,1,1,0,-1,-2,-3,0,1,0.0
46.665,-1,0,-1,0,-2,-1,0,2,0.0
46.67,15,1,-1,-2,-5,-2,-2,-1,0.0
46.675000000000004,-33,-3,-2,-3,0,1,-2,-11,0.0
46.68,14,0,-3,-3,-2,-2,0,1,0.0
46.685,-1,-4,-3,-1,1,2,3,0,0.0
46.69,-8,-3,-1,0,-2,-3,-1,-1,0.0
46.695,14,0,-2,-2,-3,-1,-3,3,0.0
46.7,-10,0,-1,-1,-1,2,-1,-5,0.0
46.705,-3,-1,0,-1,-2,-2,-5,-3,0.0
46.71,10,-2,1,-1,2,3,4,1,0.0
46.715,1,-1,0,1,-3,-3,-1,4,0.0
46.72,-7,-4,-2,0,-3,-3,-1,0,0.0
46.725,1,0,0,-2,-3,-2,0,2,0.0
46.730000000000004,-7,-1,-3,-1,-1,2,-2,1,0.0
46.735,0,-3,-2,-1,1,-2,0,-3,0.0
46.74,-5,0,0,-1,0,-1,-1,0,0.0
46.745,4,0,-2,-2,1,2,0,2,0.0
46.75,-8,-1,0,-2,-1,-2,-1,-3,0.0
46.755,1,0,-1,1,-1,0,1,-1,0.0
46.76,7,-1,-1,-1,-1,1,-1,-1,0.0
46.765,-2,0,-1,-1,1,2,2,0,0.0
46.77,-11,-2,1,0,0,-1,-4,-6,0.0
46.775,29,-1,0,-2,-2,-1,-2,3,0.0
46.78,-32,-2,0,0,1,0,-1,-7,0.0
46.785000000000004,3,1,-1,-1,-3,-1,-1,4,0.0
46.79,15,-2,-2,-1,-1,-3,-2,-4,0.0
46.795,-1,-1,1,0,-1,-1,-2,2,0.0
46.800000000000004,9,0,-2,-3,-1,-2,-1,0,0.0
46.805,-5,1,-1,-1,-1,-2,0,0,0.0
46.81,12,1,-2,-1,-1,-2,-1,-3,0.0
46.815,-27,-3,-3,-1,-2,-3,-3,-1,0.0
46.82,3,-1,-1,-3,-1,1,-1,-3,0.0
46.825,-1,-2,0,0,-1,-2,-2,-4,0.0
46.83,-3,-2,-1,-3,-2,-2,-1,4,0.0
46.835,-3,-1,-2,-1,0,1,0,-6,0.0
46.84,4,-5,-1,0,-1,-2,-1,5,0.0
46.845,3,-2,-3,1,-2,-2,-2,1,0.0
46.85,-9,-3,-2,0,1,0,-2,-4,0.0
46.855000000000004,0,2,-3,-1,-1,-1,-3,-4,0.0
46.86,6,1,-3,-2,-1,-3,-2,2,0.0
46.865,7,-2,-1,-2,0,0,-1,-3,0.0
46.87,-19,-2,-2,-2,0,-1,2,-2,0.0
46.875,5,-2,0,-1,-1,1,-2,0,0.0
46.88,9,1,1,-2,0,1,0,4,0.0
46.885,0,-3,-2,-3,-3,-2,-6,-8,0.0
46.89,3,2,-1,-1,-2,-1,1,1,0.0
46.895,6,0,-1,0,1,0,1,1,0.0
46.9,-6,-2,-1,-1,-2,-3,-1,1,0.0
46.905,0,-2,0,-1,-1,0,-1,-2,0.0
46.910000000000004,0,-1,-1,-1,-1,0,-3,-2,0.0
46.915,-6,-2,-1,-2,-2,-2,-2,-1,0.0
46.92,10,0,-1,-2,-1,-1,0,-1,0.0
46.925000000000004,-9,0,0,1,-2,-2,-2,-2,0.0
46.93,-4,1,0,-3,-3,-1,-2,-4,0.0
46.935,2,1,-2,0,0,-2,1,0,0.0
46.94,-13,-2,0,-1,-2,0,0,-5,0.0
46.945,-5,-2,-2,-1,1,-3,0,5,0.0
46.95,-6,-4,-2,-1,-2,-2,-1,-2,0.0
46.955,3,0,-2,0,-1,-1,-2,-3,0.0
46.96,0,-1,-1,-1,0,0,2,0,0.0
46.965,-1,-1,-1,-1,-1,1,-1,2,0.0
46.97,-12,-2,-1,-2,-1,0,-2,-3,0.0
46.975,8,-4,-1,-3,-3,-2,-2,-2,0.0
46.980000000000004,1,1,-2,0,0,-3,-2,-2,0.0
46.985,15,1,0,-1,-3,-3,-3,2,0.0
46.99,-69,-7,-4,-1,-1,1,2,-5,0.0
46.995,6,1,-1,-2,-1,1,1,-1,0.0
47.0,-1,-2,0,-2,0,-2,-1,-3,0.0
47.005,5,0,-1,-1,-2,-1,0,1,0.0
47.01,20,0,1,-2,-3,-1,-2,1,0.0
47.015,-11,-2,0,-1,-1,-1,2,1,0.0
47.02,-3,-1,0,0,-1,1,-1,-4,0.0
47.025,-9,-1,0,-3,0,0,-1,-3,0.0
47.03,13,-1,0,-1,-2,-2,-1,2,0.0
47.035000000000004,-6,1,-2,-2,0,0,1,0,0.0
47.04,7,-1,-3,1,-1,-1,-1,-2,0.0
47.045,-9,0,-2,1,1,-1,-1,-5,0.0
47.050000000000004,9,-1,-1,-1,-1,-1,-2,-1,0.0
47.055,0,0,0,-1,-1,-4,-2,-1,0.0
47.06,-3,-2,0,0,0,-1,-1,-1,0.0
47.065,-7,-1,-2,-1,-1,-4,1,-3,0.0
47.07,12,1,-2,-1,-2,1,0,3,0.0
47.075,-3,-1,-1,-1,-1,1,-3,-2,0.0
47.08,-1,-1,-1,-2,-2,0,0,1,0.0
47.085,-1,-2,-1,-2,-1,1,-2,-4,0.0
47.09,15,-2,-2,-1,0,-1,0,5,0.0
47.095,-2,-3,-2,-1,-3,-2,-1,0,0.0
47.1,6,-1,-2,-1,-2,0,-1,1,0.0
47.105000000000004,13,-2,0,0,-1,-1,0,21,0.0
47.11,-39,1,0,-2,-1,-4,-5,-33,0.0
47.115,53,0,-2,0,0,0,4,33,0.0
47.12,-36,-14,-7,-6,-5,-7,-13,-33,0.0
47.125,-25,4,1,-1,1,2,3,-8,0.0
47.13,39,1,1,1,0,-1,-1,44,0.0
47.135,-35,5,7,4,3,5,12,-18,0.0
47.14,16,-18,-12,-9,-13,-14,-21,2,0.0
47.145,-31,-2,3,1,2,3,12,3,0.0
47.15,-35,-9,-9,-7,-7,-8,-19,-77,0.0
47.155,3,-14,-10,-7,-7,-6,-13,36,0.0
47.160000000000004,19,27,17,6,3,5,20,-14,0.0
47.165,0,-8,-4,4,6,8,11,72,0.0
47.17,-11,11,-3,-3,-4,-4,-11,-60,0.0
47.175000000000004,103,4,0,0,1,-2,2,39,0.0
47.18,30,-12,-11,-10,-7,-11,-14,-23,0.0
47.185,50,-17,1,-3,-5,-4,-11,-33,0.0
47.19,26,56,9,7,4,4,12,-18,0.0
47.195,68,28,7,4,6,7,15,52,0.0
47.2,-75,-31,-3,-1,1,-2,-11,0,0.0
47.205,75,-9,-10,-12,-13,-13,-10,-12,0.0
47.21,65,5,2,5,5,5,4,9,0.0
47.215,13,-36,-9,-5,-5,-3,-5,2,0.0
47.22,-25,34,2,1,1,4,7,40,0.0
47.225,4,4,6,5,5,7,22,39,0.0
47.230000000000004,-74,-27,-6,-5,-4,-6,-10,-8,0.0
47.235,-29,13,1,-2,-7,-9,-23,-50,0.0
47.24,75,-14,1,3,4,7,13,27,0.0
47.245,-74,-7,-6,-3,-4,-3,-23,-35,0.0
47.25,34,7,5,-2,1,3,18,38,0.0
47.255,-96,-16,-3,0,1,2,5,-37,0.0
47.26,-29,2,-3,-3,-3,-4,-9,-12,0.0
47.265,-10,8,0,1,-1,-3,-5,-17,0.0
47.27,0,-1,0,0,-2,4,7,-11,0.0
47.275,-41,-4,-6,-3,-4,-6,-13,-31,0.0
47.28,15,-1,-2,0,-1,0,5,22,0.0
47.285000000000004,-28,8,2,1,0,-1,-1,-19,0.0
47.29,5,-14,-3,-1,-1,-1,1,14,0.0
47.295,0,-6,-4,-4,-2,-5,0,35,0.0
47.300000000000004,2,8,2,0,0,2,1,-22,0.0
47.305,8,-1,-2,0,-3,-2,-2,-5,0.0
47.31,-16,-14,-4,-5,-4,-5,-8,25,0.0
47.315,-17,4,2,0,-2,1,0,-24,0.0
