timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.85,0,-1,-1,-1,-3,-2,0,10,0.0
39.855000000000004,0,-3,-2,1,-2,-1,-7,-9,0.0
39.86,-4,-1,0,0,1,1,4,-4,0.0
39.865,3,-1,1,-1,-1,-3,-2,2,0.0
39.87,2,-1,0,1,-1,1,-2,2,0.0
39.875,-5,-5,-2,0,-1,-1,2,-1,0.0
39.88,-1,1,-3,0,-2,-2,-8,-3,0.0
39.885,8,0,-1,-1,0,-1,1,2,0.0
39.89,-4,1,-2,-2,-1,-4,2,3,0.0
39.895,-5,-4,-1,-1,0,-1,-3,-13,0.0
39.9,8,-2,0,-1,-1,1,3,4,0.0
39.905,21,-2,-3,-2,-2,-2,-4,4,0.0
39.910000000000004,20,2,-1,-1,-2,0,-1,6,0.0
39.915,-13,-6,-4,-4,-2,-3,-1,-15,0.0
39.92,-2,-3,-2,-1,-2,0,-3,-2,0.0
39.925000000000004,0,1,-3,-1,0,-1,-3,-3,0.0
39.93,20,-1,0,1,0,-2,-2,0,0.0
39.935,4,0,1,-1,-2,1,2,4,0.0
39.94,-6,0,-1,0,-1,-1,-4,-3,0.0
39.945,-16,-5,-2,-2,-2,0,3,4,0.0
39.95,-17,0,-2,1,-1,0,-3,-6,0.0
39.955,-5,0,0,-1,-1,-1,-3,-10,0.0
39.96,-2,-2,-2,-2,-1,-3,-1,19,0.0
39.965,-8,0,0,-2,0,1,-6,-12,0.0
39.97,-8,-3,0,-1,0,0,6,8,0.0
39.975,2,0,0,1,0,-3,-4,0,0.0
39.980000000000004,12,0,-3,-1,-1,-3,-6,-1,0.0
39.985,-6,-2,-1,-2,-2,-2,-1,-2,0.0
39.99,-10,-2,0,-1,0,1,-1,-3,0.0
39.995,6,1,0,0,0,0,2,2,0.0
40.0,-8,-2,-1,-1,-1,-2,1,-3,0.0
40.005,-7,-2,-1,-1,-4,-1,-2,5,0.0
40.01,-3,-2,-2,-2,0,0,1,-5,0.0
40.015,2,1,-2,-1,0,-2,-3,5,0.0
40.02,-3,-1,0,-1,1,0,-1,-6,0.0
40.025,-4,0,-1,-2,-1,-3,-2,2,0.0
40.03,5,0,-1,0,-2,-3,-6,0,0.0
40.035000000000004,-1,0,-1,0,-2,-2,-2,4,0.0
40.04,0,-1,0,-2,-2,-1,5,-9,0.0
40.045,-2,-2,-1,1,-1,-2,2,8,0.0
40.050000000000004,-5,-1,-3,-3,-1,-1,-5,-4,0.0
40.055,-1,0,0,-1,0,-1,4,-9,0.0
40.06,5,-1,0,-1,-2,-2,-3,10,0.0
40.065,-13,-2,-2,0,0,1,1,-9,0.0
40.07,-30,-6,-1,-2,-3,-1,-3,-11,0.0
40.075,4,1,-1,-1,-1,-1,-5,1,0.0
40.08,16,1,0,-2,0,1,1,15,0.0
40.085,-13,-2,-2,0,-2,-2,0,-5,0.0
40.09,8,2,-1,-1,1,-1,-2,3,0.0
40.095,0,-1,-2,-3,-1,0,4,11,0.0
40.1,5,0,1,-1,-1,-1,1,-1,0.0
40.105000000000004,-64,-11,-4,-2,-4,-4,-7,-41,0.0
40.11,-17,-9,-3,-2,-2,-1,-5,4,0.0
40.115,34,-4,-2,-5,-3,-5,-8,-22,0.0
40.12,75,10,3,11,2,1,3,33,0.0
40.125,-52,-11,-4,-14,-2,-2,-4,-30,0.0
40.13,90,24,8,-5,4,5,15,17,0.0
40.135,-86,-20,-3,2,-5,-3,-4,-7,0.0
40.14,42,6,-22,27,-4,-3,-1,69,0.0
40.145,99,12,6,-35,-4,0,-4,-55,0.0
40.15,-122,-29,-5,-10,-7,-6,-15,-69,0.0
40.155,34,23,12,2,5,2,8,35,0.0
40.160000000000004,-11,-19,-4,2,1,2,0,-4,0.0
40.165,32,-4,-6,17,-1,-3,4,53,0.0
40.17,35,21,1,-5,-4,-2,5,-17,0.0
40.175000000000004,73,-9,-4,-9,3,4,-1,-2,0.0
40.18,-57,-7,-5,-11,-7,-9,-12,-46,0.0
40.185,2,-4,2,11,-1,-1,-7,-26,0.0
40.19,-23,-6,0,0,0,-1,-3,41,0.0
40.195,-47,12,5,7,0,1,5,-32,0.0
40.2,75,-8,0,-9,-2,-4,-8,9,0.0
40.205,-16,-2,-5,-5,-2,-1,5,17,0.0
40.21,94,-7,-4,7,0,0,5,28,0.0
40.215,-19,0,0,0,-3,-8,-22,-52,0.0
40.22,26,13,10,-8,2,5,9,-13,0.0
40.225,5,7,-3,3,-4,-7,1,84,0.0
40.230000000000004,-119,-21,-3,1,1,0,-5,-27,0.0
40.235,77,7,-1,1,-1,3,14,37,0.0
40.24,-71,-9,-2,-9,-3,-3,-7,-46,0.0
40.245,21,4,4,7,0,2,3,13,0.0
40.25,31,6,-1,4,-1,-1,1,21,0.0
40.255,-4,4,-3,-4,-1,-1,2,25,0.0
40.26,-37,-8,-1,-2,-1,-1,9,6,0.0
40.265,-15,0,0,3,4,2,-10,-70,0.0
40.27,16,7,0,-2,0,-1,-1,17,0.0
40.275,-49,-2,0,3,-4,-1,2,-13,0.0
40.28,-29,-6,-2,-4,0,0,-1,25,0.0
40.285000000000004,54,2,0,-1,-2,-3,-4,-40,0.0
40.29,49,4,0,-1,-1,-2,2,14,0.0
40.295,-78,-14,-8,-4,-5,-5,-9,-27,0.0
40.300000000000004,42,9,2,1,3,4,10,37,0.0
40.305,-59,-12,-6,-2,-3,-4,-5,-14,0.0
40.31,4,0,-1,1,0,-3,-10,-37,0.0
40.315,30,-1,-4,-1,-1,-1,3,37,0.0
40.32,-34,-4,-2,-5,-3,-5,-11,-34,0.0
40.325,-9,0,2,2,4,1,2,9,0.0
40.33,-2,0,-2,-1,-2,-2,8,45,0.0
40.335,15,-3,0,0,-2,-3,-5,-47,0.0
40.34,-67,0,1,-2,-1,-1,-8,-22,0.0
40.345,24,6,1,2,-1,1,-4,36,0.0
40.35,-18,-5,-4,-2,-2,-1,0,-3,0.0
40.355000000000004,31,4,-2,-1,0,2,-1,4,0.0
40.36,-3,-3,0,0,0,-2,0,-27,0.0
40.365,3,-2,-2,-1,-1,-1,2,16,0.0
40.37,1,-1,0,1,0,-2,-6,-5,0.0
40.375,-25,-5,-2,-1,-1,2,3,13,0.0
40.38,8,0,0,-2,-2,1,0,-22,0.0
40.385,2,0,-1,-1,-2,1,2,26,0.0
40.39,9,-2,-2,-1,-4,-1,-8,-24,0.0
40.395,-3,-4,0,-1,1,1,7,17,0.0
40.4,13,0,-3,-2,-3,-3,-5,14,0.0
40.405,7,-1,0,-1,1,1,8,1,0.0
40.410000000000004,-2,-1,1,-2,-1,-4,-12,-14,0.0
40.415,-6,-6,-2,-3,-1,0,9,0,0.0
40.42,1,1,-3,-1,-2,-3,-6,-1,0.0
40.425000000000004,-4,1,-2,0,-1,0,-2,-2,0.0
40.43,-4,-2,-2,-2,-2,-1,4,-9,0.0
40.435,5,-2,-2,-1,-4,-4,-15,3,0.0
40.44,2,-2,0,-3,-4,1,9,6,0.0
40.445,5,-1,2,-2,-1,0,-2,-5,0.0
40.45,-8,-5,-2,0,-1,-2,1,-5,0.0
40.455,10,-2,-7,-1,-2,-4,-7,2,0.0
40.46,0,1,1,-1,0,-1,-3,16,0.0
40.465,-5,-1,1,0,-2,0,2,-27,0.0
40.47,-1,0,-5,-3,-4,-3,-2,5,0.0
40.475,0,0,3,0,-1,-3,-3,1,0.0
40.480000000000004,0,0,-1,-1,-1,0,-3,-13,0.0
40.485,-1,-1,2,0,-1,-1,0,9,0.0
40.49,3,-1,-1,-1,-1,-2,-1,12,0.0
40.495,3,-1,-1,-1,1,0,5,1,0.0
40.5,-2,-1,0,-1,-1,-1,-3,-10,0.0
40.505,1,1,-3,-3,-3,-2,-5,3,0.0
40.51,-1,1,1,-1,-3,0,-1,-8,0.0
40.515,-5,-2,-2,-3,-2,1,8,13,0.0
40.52,0,1,1,0,2,-1,-2,-6,0.0
40.525,1,-2,-6,-2,-2,-4,-7,0,0.0
40.53,-1,-1,-1,-2,1,1,9,-2,0.0
40.535000000000004,-2,-4,-1,-1,-2,-1,-4,8,0.0
40.54,-1,-1,-1,0,-2,0,1,-5,0.0
40.545,-1,-2,-2,0,-1,-1,6,10,0.0
40.550000000000004,-3,-1,-1,0,0,2,-2,4,0.0
40.555,2,-1,0,-1,-1,-3,-3,-11,0.0
40.56,0,-1,-3,-1,-3,1,1,-4,0.0
40.565,-2,-1,0,1,-1,-2,-5,0,0.0
40.57,-2,-1,0,0,-2,-2,1,-3,0.0
40.575,-2,-2,-2,-1,-1,-1,-2,3,0.0
40.58,-2,0,-2,-2,-1,-3,-4,-4,0.0
40.585,-1,-3,-1,-2,0,0,-1,-2,0.0
40.59,-3,-2,-3,-1,2,1,5,2,0.0
40.595,-1,0,-2,-1,-1,-2,-4,1,0.0
40.6,0,-1,-2,-1,-1,-1,0,-18,0.0
40.605000000000004,0,0,0,-1,0,-2,-2,5,0.0
40.61,-2,-2,0,-2,-1,1,-2,-3,0.0
40.615,1,-1,-1,-1,-2,0,-3,-1,0.0
40.62,-2,-2,-1,-1,-2,0,1,2,0.0
40.625,-4,-1,-3,-2,-2,1,0,4,0.0
40.63,1,-3,-1,0,-2,-3,-8,-8,0.0
40.635,-5,-2,0,0,0,3,12,-1,0.0
40.64,0,-1,-1,-2,-1,-2,-3,4,0.0
40.645,0,0,0,-1,0,-1,-4,-9,0.0
40.65,0,-1,0,0,-1,-3,-1,8,0.0
40.655,0,-1,0,-1,1,-1,2,-6,0.0
40.660000000000004,-1,-2,-1,0,-1,-2,-4,-6,0.0
40.665,-2,-2,-2,-1,-1,1,1,7,0.0
40.67,-4,0,-1,-2,-2,-1,-1,-2,0.0
40.675000000000004,-1,-1,0,0,-4,-3,-11,-4,0.0
40.68,-4,0,0,-1,0,2,1,5,0.0
40.685,-1,-2,-2,0,-1,-1,1,-2,0.0
40.69,2,-2,-1,-1,0,1,-2,-4,0.0
40.695,1,1,-2,-1,0,0,0,-1,0.0
40.7,0,-2,-1,-1,0,-2,0,-1,0.0
40.705,-3,0,-3,-2,-2,-3,-4,4,0.0
40.71,0,-1,-1,1,0,-2,8,-5,0.0
40.715,0,-1,-3,0,-3,-4,-5,3,0.0
40.72,0,0,-1,1,-2,-1,-2,1,0.0
40.725,-1,-1,-1,-1,0,1,1,2,0.0
40.730000000000004,-2,-1,-1,-1,-2,-3,-3,-1,0.0
40.735,-2,-2,-1,-2,-3,-2,-4,-5,0.0
40.74,3,-2,-1,-2,0,2,-2,-3,0.0
40.745,-5,-4,0,-1,-3,-1,3,3,0.0
40.75,-1,2,-2,-1,0,1,-3,-12,0.0
40.755,-2,0,0,-1,-2,-2,-5,4,0.0
40.76,0,-3,-1,-3,-1,-3,-2,-6,0.0
40.765,1,-1,-1,-3,-1,-1,-3,2,0.0
40.77,-3,-2,-1,-2,-1,-2,-3,-4,0.0
40.775,0,0,-1,-2,0,-1,-3,3,0.0
40.78,-3,0,-3,-1,-1,-1,2,15,0.0
40.785000000000004,0,0,-1,-1,-1,3,11,-16,0.0
40.79,-2,-4,0,0,0,-1,3,-2,0.0
40.795,-1,1,-2,-1,-1,-1,-3,-4,0.0
40.800000000000004,-2,-1,-3,0,-2,-4,-3,0,0.0
40.805,0,-1,-2,-1,-3,-4,-6,2,0.0
40.81,-3,-2,0,-1,-2,0,-3,2,0.0
40.815,-1,-3,0,0,1,3,3,1,0.0
40.82,1,-2,1,0,-3,-2,-3,-9,0.0
40.825,-3,-4,-2,-2,-2,-2,3,0,0.0
40.83,-1,1,-1,-2,0,0,2,12,0.0
40.835,-3,-2,-2,-3,-1,-3,-1,-4,0.0
40.84,-2,-2,0,-1,-1,0,0,-3,0.0
40.845,-2,-1,0,1,-1,-1,-3,-4,0.0
40.85,-1,1,-1,-2,-2,-1,-2,-1,0.0
40.855000000000004,1,0,-1,0,-3,-2,-3,-2,0.0
40.86,-1,-1,-1,1,1,-1,0,0,0.0
40.865,0,0,-1,1,-1,1,0,2,0.0
40.87,0,-1,-1,-2,0,-1,-4,-2,0.0
40.875,0,0,0,0,-1,2,6,-2,0.0
40.88,-2,-3,0,-1,-1,-2,2,-4,0.0
40.885,0,-1,-2,-3,-1,-2,-4,-7,0.0
40.89,-1,-2,-1,-2,-2,-2,-4,-1,0.0
40.895,0,-1,-2,0,-1,-2,0,0,0.0
40.9,0,-1,-2,-1,-2,-2,-4,6,0.0
40.905,0,-1,-1,0,0,-1,2,-7,0.0
40.910000000000004,-1,0,-2,1,0,-1,-1,-3,0.0
40.915,-1,-2,-1,-1,0,-2,0,-2,0.0
40.92,-2,0,-1,-3,0,-1,1,1,0.0
40.925000000000004,-1,1,-2,-1,-1,-1,-4,0,0.0
40.93,0,-3,1,-1,-2,-2,-4,1,0.0
40.935,-2,-1,-2,1,-1,1,3,-9,0.0
40.94,-3,-1,-1,-1,0,1,2,2,0.0
40.945,-1,1,1,-1,-1,-1,-2,0,0.0
40.95,-2,-1,-1,0,-2,-1,-1,-5,0.0
40.955,1,-2,0,-1,0,-1,-2,0,0.0
40.96,1,0,-1,-1,-2,-1,-3,-3,0.0
40.965,-3,-2,-2,-1,-4,-3,-2,5,0.0
40.97,-1,-3,-1,-1,-2,-1,1,-2,0.0
40.975,1,-1,-1,-3,1,0,-2,-1,0.0
40.980000000000004,-3,-1,-1,-1,-2,0,2,3,0.0
40.985,0,-1,-2,-2,0,-2,1,2,0.0
40.99,-1,0,0,-2,-2,-2,-3,-1,0.0
40.995,-2,-2,0,0,-3,-3,-3,1,0.0
41.0,0,-2,0,-1,1,-2,-1,-7,0.0
41.005,-3,-2,-2,-2,-2,0,-2,3,0.0
41.01,0,0,-2,1,-1,-1,2,1,0.0
41.015,3,-1,-2,-2,-1,-2,-3,-3,0.0
41.02,-8,1,-1,-3,-2,-1,-2,-5,0.0
41.025,31,1,2,-2,0,0,1,-3,0.0
41.03,-41,-2,-1,-4,0,-1,2,2,0.0
41.035000000000004,8,3,0,0,-2,-1,0,-3,0.0
41.04,3,-4,-4,0,-3,-2,-4,-5,0.0
41.045,-110,-6,-1,0,1,2,1,-6,0.0
41.050000000000004,101,14,0,-1,0,1,4,13,0.0
41.055,60,0,2,0,2,-2,-5,-11,0.0
41.06,33,-14,-8,-7,-7,-7,-7,-34,0.0
41.065,91,8,3,3,1,2,-1,-3,0.0
41.07,62,-6,-1,0,1,-1,-2,-5,0.0
41.075,104,21,5,8,-2,-1,0,-18,0.0
41.08,-32,-13,-1,-10,-7,-5,-4,52,0.0
41.085,-87,-22,-18,3,-3,-2,-2,-24,0.0
41.09,70,18,5,1,1,1,0,-1,0.0
41.095,-83,-8,1,7,3,2,-1,-40,0.0
41.1,21,-3,-5,26,-1,-5,-9,15,0.0
41.105000000000004,-37,-24,-5,-55,-8,-5,-2,22,0.0
41.11,-29,-16,-9,2,-5,-1,4,52,0.0
41.115,63,42,12,-19,3,4,7,13,0.0
41.12,-2,-11,0,6,3,3,-1,-45,0.0
41.125,127,0,-4,9,1,-3,-5,-21,0.0
41.13,-41,-1,0,3,2,-1,-7,4,0.0
41.135,41,-2,0,4,-6,-2,3,8,0.0
41.14,-36,-8,2,-2,5,4,-4,-37,0.0
41.145,85,23,9,6,-2,-1,8,16,0.0
41.15,57,-20,0,31,1,-2,-4,-24,0.0
41.155,-2,-20,-12,-34,-6,-5,-7,-11,0.0
41.160000000000004,126,18,14,0,-1,2,6,75,0.0
41.165,13,15,4,0,2,2,2,-15,0.0
41.17,-37,10,-1,-7,-1,-2,-2,-16,0.0
41.175000000000004,-67,-18,-4,13,-4,-5,-7,7,0.0
41.18,-72,6,-1,-4,2,4,15,13,0.0
41.185,5,-9,-3,8,0,-3,-13,-24,0.0
41.19,-49,9,5,-6,0,1,0,-4,0.0
41.195,-48,-14,-7,0,-2,-2,-4,14,0.0
41.2,-31,1,-4,-10,0,2,5,-2,0.0
41.205,-31,-6,-1,10,-2,-2,-4,3,0.0
41.21,-33,3,-3,-10,-2,-3,-4,-19,0.0
41.215,74,-4,-1,-1,-2,-2,-2,-5,0.0
41.22,-35,14,2,7,0,0,3,14,0.0
41.225,-6,-4,-1,0,0,-3,-1,-6,0.0
41.230000000000004,42,-6,-1,-5,1,3,4,43,0.0
41.235,-96,-2,-2,1,-1,0,-2,-28,0.0
41.24,78,10,0,-1,-2,-2,-1,20,0.0
41.245,20,0,-1,1,0,-2,-2,-1,0.0
41.25,-11,-2,-3,-9,-4,-3,-5,-16,0.0
41.255,15,-3,-1,4,2,1,4,40,0.0
41.26,-30,-17,-8,-7,-5,-2,-10,-43,0.0
41.265,-36,0,0,2,0,0,-2,-9,0.0
41.27,20,-3,-2,1,-3,-3,-2,-6,0.0
41.275,2,0,1,-1,-2,0,2,3,0.0
41.28,-7,-2,-2,-3,-4,-4,-5,-2,0.0
41.285000000000004,-8,5,0,1,-2,-4,-4,-18,0.0
41.29,10,0,-1,-2,-2,0,3,24,0.0
41.295,-61,-19,-8,-5,-3,-4,-8,-39,0.0
41.300000000000004,25,2,-2,-3,2,1,-1,13,0.0
41.305,11,8,1,2,1,4,8,23,0.0
41.31,-26,-3,0,-1,1,-2,-3,-33,0.0
41.315,6,-1,-1,1,1,1,6,25,0.0
41.32,5,1,0,2,0,-3,-6,-21,0.0
41.325,-15,1,-4,-1,-2,-2,-2,17,0.0
41.33,2,-3,-3,-4,-1,-1,-1,-15,0.0
41.335,14,0,-2,-1,-3,-2,-1,10,0.0
41.34,-5,-3,-3,-3,-3,-1,0,-8,0.0
41.345,7,-1,0,0,0,-1,0,4,0.0
41.35,-14,-4,-4,-3,-2,0,-3,-2,0.0
41.355000000000004,3,1,1,0,0,-1,-2,3,0.0
41.36,5,3,0,-1,3,1,2,-1,0.0
41.365,-11,-6,-1,-3,-1,-3,-2,9,0.0
41.37,-4,2,0,1,1,2,2,-12,0.0
41.375,-1,0,-2,2,0,-2,2,3,0.0
41.38,9,2,-2,-2,-1,-2,-2,-11,0.0
41.385,2,-2,-2,-1,-2,-2,-5,8,0.0
41.39,-5,-4,-3,-4,-3,-5,-4,1,0.0
41.395,10,0,-2,-2,0,0,-4,3,0.0
41.4,-1,-3,0,-1,0,2,4,-4,0.0
41.405,-3,-4,0,0,-2,2,8,8,0.0
41.410000000000004,-9,-6,-1,-2,1,-1,3,-2,0.0
41.415,2,2,-1,-1,-2,-3,-4,3,0.0
41.42,0,-1,-2,-5,-1,-3,-3,-8,0.0
41.425000000000004,-4,-1,-1,-1,-2,1,0,6,0.0
41.43,2,0,0,-3,-1,-2,-4,-5,0.0
41.435,4,1,0,0,1,0,3,7,0.0
41.44,-1,-2,0,0,-1,-1,-3,2,0.0
41.445,0,-2,0,0,-3,-5,-7,-4,0.0
41.45,-6,-2,0,0,-1,1,8,0,0.0
41.455,0,-2,-2,-2,-1,0,-4,-2,0.0
41.46,-2,1,-1,-2,0,-1,-1,-6,0.0
41.465,-2,-1,-1,-1,2,-1,2,3,0.0
41.47,-2,-5,-2,0,-4,-4,-6,-4,0.0
41.475,-1,0,0,-2,-1,-1,0,-8,0.0
41.480000000000004,0,0,-1,-1,-1,0,1,2,0.0
41.485,2,-1,0,-1,-1,-2,-3,-3,0.0
41.49,-5,0,-1,-2,-2,-3,-5,-6,0.0
41.495,0,-2,1,-1,-2,0,1,1,0.0
41.5,1,-1,-2,-2,-4,-3,-2,1,0.0
41.505,-2,0,-1,1,1,1,3,2,0.0
41.51,0,-2,-2,-4,-1,-2,-7,-1,0.0
41.515,-1,-2,-4,0,0,-1,3,3,0.0
41.52,-1,-2,0,2,0,-2,-1,-3,0.0
41.525,-3,1,0,-1,1,-1,-1,3,0.0
41.53,-2,-3,-1,-2,-2,-2,0,-11,0.0
41.535000000000004,-2,-2,-2,-2,-1,-2,-4,-2,0.0
41.54,-2,-1,-2,-1,-1,0,1,-1,0.0
41.545,1,-2,-2,-1,-2,-1,-2,-2,0.0
41.550000000000004,-2,1,-2,-1,-1,0,0,4,0.0
41.555,-2,-2,0,0,-1,1,2,0,0.0
41.56,-3,-2,-2,-2,-1,0,-1,-4,0.0
41.565,-1,0,0,0,-2,-1,-1,-5,0.0
41.57,-2,-1,-1,-2,-1,-3,-3,0,0.0
41.575,-2,-1,-1,0,-1,0,-3,0,0.0
41.58,1,-3,-1,-1,0,-1,-4,1,0.0
41.585,0,-2,-2,-2,-1,0,3,-4,0.0
41.59,-1,-3,-2,-1,-1,-1,0,-1,0.0
41.595,0,0,-2,-3,-1,-3,-8,-3,0.0
41.6,-2,-2,-1,-1,-3,-1,5,10,0.0
41.605000000000004,-3,-2,-1,-2,-1,-1,-2,-4,0.0
41.61,2,-1,1,1,0,2,1,-6,0.0
41.615,-1,-1,-2,-2,0,-1,-1,-3,0.0
41.62,-1,-1,-2,2,-2,-2,-3,-3,0.0
41.625,-1,0,-1,-2,-3,-2,-3,3,0.0
41.63,-3,0,0,-4,0,-1,0,3,0.0
41.635,-1,-1,0,-1,0,0,4,-4,0.0
41.64,0,-3,0,-2,-2,-1,1,-1,0.0
41.645,-1,-1,-2,-2,-3,-2,-7,-10,0.0
41.65,-2,-1,-3,-2,0,2,12,19,0.0
41.655,-2,-2,-1,0,-1,0,0,3,0.0
41.660000000000004,-1,0,0,-3,0,-1,-1,-5,0.0
41.665,-1,-1,-1,-2,-3,-2,-2,-9,0.0
41.67,-1,-1,0,-1,-2,-1,-3,-9,0.0
41.675000000000004,1,-2,-1,-2,-1,-2,-1,1,0.0
41.68,-2,-2,-2,-1,-2,-3,-4,2,0.0
41.685,1,-4,0,1,2,1,0,6,0.0
41.69,-2,-2,-2,0,0,0,-1,2,0.0
41.695,-1,-2,0,0,0,-1,-2,-3,0.0
41.7,-1,-1,0,-2,-1,-3,-6,-7,0.0
41.705,-2,-2,0,0,0,-1,2,2,0.0
41.71,-1,-1,-1,-2,-1,-1,-3,-3,0.0
41.715,0,-1,-1,0,0,0,-2,-1,0.0
41.72,-2,-1,-2,1,-1,-2,-1,-1,0.0
41.725,-1,-1,-2,-1,-1,-2,0,0,0.0
41.730000000000004,-1,-2,-1,-1,-2,0,-3,-2,0.0
41.735,-1,-1,-2,-1,-3,-3,-4,4,0.0
41.74,1,-2,-2,-1,-2,-1,0,1,0.0
41.745,-3,-1,0,0,3,4,14,-3,0.0
41.75,-2,-3,-1,0,0,-1,-1,-2,0.0
41.755,0,0,-2,-2,-1,-2,-4,-3,0.0
41.76,-2,-2,0,-1,-2,-2,-4,-2,0.0
41.765,0,-1,-1,-3,-3,-2,-7,1,0.0
41.77,2,-2,-2,-3,-2,-4,-4,-4,0.0
41.775,-1,-2,-2,1,0,1,2,-1,0.0
41.78,-2,-1,0,-2,-1,-2,-1,0,0.0
41.785000000000004,-1,0,0,-2,-1,0,-6,-3,0.0
41.79,0,2,-1,0,-1,-1,1,-2,0.0
41.795,-1,-2,0,-1,-2,-1,3,-5,0.0
41.800000000000004,0,-1,-1,0,0,-2,-1,-6,0.0
41.805,-2,0,-2,-1,-2,-2,-5,-3,0.0
41.81,-1,0,-3,-1,-1,-1,-5,10,0.0
41.815,-2,-2,0,-2,-1,1,5,-14,0.0
41.82,-2,-1,-2,0,-1,0,2,-1,0.0
41.825,-1,-3,-1,-1,-1,-2,-4,-6,0.0
41.83,-1,-1,-1,-1,-1,-1,1,5,0.0
41.835,0,1,-1,-2,-1,-4,-5,2,0.0
41.84,-2,-2,-1,-1,-1,1,2,0,0.0
41.845,1,1,-2,-2,-2,-3,-6,-3,0.0
41.85,-2,-1,0,-1,-1,1,3,-6,0.0
41.855000000000004,-2,-3,-2,-2,-1,-3,-3,10,0.0
41.86,-3,-1,0,-1,-3,0,-4,-15,0.0
41.865,-3,-5,-2,-1,0,-2,0,7,0.0
41.87,-1,-2,1,0,-3,-2,-3,-2,0.0
41.875,-1,-2,-4,-2,-1,-2,-4,-2,0.0
41.88,3,-2,0,1,1,1,0,4,0.0
41.885,5,0,-2,-1,-2,-2,5,4,0.0
41.89,-22,-2,-3,-2,-1,-1,-1,-7,0.0
41.895,12,4,1,1,-1,-1,-1,-3,0.0
41.9,12,-11,-5,-4,-3,-4,-2,-8,0.0
41.905,-21,0,-2,-1,0,0,-3,-1,0.0
41.910000000000004,53,9,0,1,0,0,-1,5,0.0
41.915,-78,-5,0,-1,-2,-2,-5,1,0.0
41.92,8,11,5,1,1,4,7,6,0.0
41.925000000000004,-65,-10,-4,-1,-3,-4,-5,-28,0.0
41.93,59,-7,-4,-4,-3,-4,-5,-2,0.0
41.935,-48,-3,0,0,1,1,0,-13,0.0
41.94,68,-4,0,-1,-2,-2,0,28,0.0
41.945,118,9,-3,-6,-7,-3,1,18,0.0
41.95,-65,-17,-4,-3,0,-1,-1,-37,0.0
41.955,72,-4,-3,-1,-4,-2,-3,-8,0.0
41.96,90,24,4,2,1,1,2,48,0.0
41.965,36,-16,-1,0,0,0,-6,-50,0.0
41.97,-26,4,0,-1,-3,0,1,5,0.0
41.975,71,21,9,5,5,3,5,21,0.0
41.980000000000004,-48,-16,-8,-2,-2,0,4,-43,0.0
41.985,-32,26,7,2,3,2,5,2,0.0
41.99,92,-13,-8,-13,-3,-5,-7,55,0.0
41.995,-52,-13,0,14,1,-2,-11,-109,0.0
42.0,-60,3,-3,-14,-7,-9,-10,12,0.0
42.005,52,8,3,1,-1,3,4,14,0.0
42.01,-37,-4,4,1,2,0,2,-13,0.0
42.015,46,-1,1,-1,1,0,-1,85,0.0
42.02,-73,-4,-9,0,-1,0,3,-23,0.0
42.025,-77,-16,4,2,1,4,-2,-33,0.0
42.03,33,21,5,3,0,2,3,6,0.0
42.035000000000004,66,-16,-12,-12,-9,-7,-6,12,0.0
42.04,0,-5,0,-2,2,0,0,-5,0.0
42.045,5,-1,-7,7,-2,0,1,28,0.0
42.050000000000004,-2,-3,3,0,0,1,-2,-3,0.0
42.055,23,18,8,4,0,4,12,14,0.0
42.06,-51,-17,-4,-7,-3,-3,-6,-22,0.0
42.065,-47,-8,-4,-1,-1,-3,1,46,0.0
42.07,10,5,2,36,5,2,3,-45,0.0
42.075,-72,-1,-3,-34,-4,-1,2,-1,0.0
42.08,-38,-4,2,2,1,1,3,40,0.0
42.085,68,0,-6,-11,-5,-7,-11,-20,0.0
42.09,-14,1,-2,5,-3,-3,0,-2,0.0
42.095,-59,-22,-7,1,-5,-5,-5,7,0.0
42.1,31,7,3,4,1,2,-1,4,0.0
42.105000000000004,14,5,1,2,-2,1,3,-5,0.0
42.11,-56,-4,-4,-9,1,0,1,-15,0.0
42.115,-13,-12,-6,1,-4,-5,-8,-24,0.0
42.12,20,4,1,-4,-2,-6,-6,2,0.0
42.125,5,-2,-2,1,-1,0,1,-11,0.0
42.13,8,-4,-5,-14,-5,-4,-4,34,0.0
42.135,-57,2,-1,-1,0,1,5,-5,0.0
42.14,-2,-3,-1,6,-1,0,-4,-19,0.0
42.145,-2,-6,0,-4,0,0,-1,-4,0.0
42.15,38,7,1,-5,2,0,0,-4,0.0
42.155,10,0,-2,2,-1,-3,-4,7,0.0
42.160000000000004,-4,-2,1,1,1,2,8,30,0.0
42.165,-86,-5,-5,-10,-7,-8,-13,-54,0.0
42.17,20,-9,-4,-7,-4,-4,-3,39,0.0
42.175000000000004,2,2,-2,3,1,2,1,-8,0.0
42.18,30,1,0,1,-2,-2,-8,-10,0.0
42.185,-11,-2,-2,-1,0,4,13,18,0.0
42.19,-24,4,-1,-1,-2,0,-3,-6,0.0
42.195,5,2,1,1,1,3,5,-20,0.0
42.2,19,1,0,-1,0,-2,1,23,0.0
42.205,7,-2,0,0,-1,0,-1,8,0.0
42.21,-17,-2,-2,-2,-3,-3,-8,-14,0.0
42.215,18,-2,-1,-1,-2,0,7,22,0.0
42.22,4,-2,-2,-2,0,0,-3,-25,0.0
42.225,7,0,0,1,0,-3,-3,16,0.0
