timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.745000000000005,-14,1,1,-2,-1,1,4,-24,0.0
58.75,7,-1,-4,-1,-2,-1,-5,-6,0.0
58.755,-8,-3,-2,0,0,0,1,2,0.0
58.76,30,1,5,1,0,-1,1,18,0.0
58.765,-25,-4,-4,0,1,-2,1,0,0.0
58.77,-7,5,3,0,1,-1,-1,1,0.0
58.775,1,0,10,1,-1,-1,-2,-9,0.0
58.78,-13,-5,6,-7,-3,-1,2,1,0.0
58.785000000000004,18,2,5,-2,-2,-1,-5,0,0.0
58.79,-9,-4,-6,1,-2,0,-1,-14,0.0
58.795,1,0,-5,1,1,1,0,-2,0.0
58.800000000000004,-3,1,1,1,1,-2,-3,0,0.0
58.805,11,2,-4,0,1,-1,0,16,0.0
58.81,-10,1,2,-2,-1,-1,3,-8,0.0
58.815,-5,-7,-8,0,-3,-2,-4,-17,0.0
58.82,-8,-5,0,-1,-3,0,-4,2,0.0
58.825,9,22,6,2,1,-2,1,8,0.0
58.83,-14,5,26,4,1,-2,4,31,0.0
58.835,-7,-3,11,41,1,-1,1,-59,0.0
58.84,-12,-12,-51,-83,-11,-4,1,10,0.0
58.845,34,-18,31,3,5,5,5,57,0.0
58.85,-6,-8,-1,-2,-4,-3,-6,-68,0.0
58.855000000000004,26,-6,34,1,2,1,4,19,0.0
58.86,-11,-4,-49,14,-3,-1,-13,-3,0.0
58.865,-8,42,-24,-3,-10,-2,-4,-74,0.0
58.870000000000005,3,-23,38,-8,1,-2,-11,93,0.0
58.875,-28,-18,77,2,2,3,25,-51,0.0
58.88,35,83,-49,9,6,5,5,36,0.0
58.885,-1,-42,9,5,1,-4,-9,-16,0.0
58.89,-23,8,-16,-4,-6,2,6,-51,0.0
58.895,43,105,-18,1,4,0,-2,-64,0.0
58.9,-23,1,39,5,-8,-6,-10,82,0.0
58.905,-34,-54,52,-4,2,-3,9,-86,0.0
58.910000000000004,9,-23,-101,-13,-5,-14,-20,-75,0.0
58.915,-9,-27,-24,-15,-22,-8,-8,127,0.0
58.92,27,6,18,6,7,7,17,-29,0.0
58.925000000000004,-25,-8,20,8,-7,-7,-6,-45,0.0
58.93,13,-112,-32,13,24,13,23,65,0.0
58.935,7,-128,-37,2,3,-1,-22,104,0.0
58.94,-16,-128,-27,-12,-3,3,10,10,0.0
58.945,8,-6,38,-11,-19,-9,-10,127,0.0
58.95,-42,32,-63,-1,17,1,0,-22,0.0
58.955,8,-21,-43,-16,-6,2,-3,9,0.0
58.96,-12,122,95,9,3,-5,7,-7,0.0
58.965,2,-62,-23,-21,-5,1,12,-80,0.0
58.97,18,73,-31,12,-11,-6,12,69,0.0
58.975,-20,11,-49,-28,-21,-11,6,-123,0.0
58.980000000000004,4,6,88,21,10,3,-12,-6,0.0
58.985,15,-74,-114,25,38,5,-7,18,0.0
58.99,-9,29,78,-36,-44,-17,-10,8,0.0
58.995000000000005,-20,98,50,-27,-6,-9,-22,12,0.0
59.0,20,97,-10,-3,-32,-9,14,-72,0.0
59.005,8,127,13,17,7,8,-1,54,0.0
59.01,2,70,7,16,18,7,-3,6,0.0
59.015,14,43,37,18,15,5,3,64,0.0
59.02,-16,21,-9,-4,9,3,-1,-56,0.0
59.025,-3,28,-27,-10,-6,-4,-1,-4,0.0
59.03,0,2,11,2,-8,-3,-7,-19,0.0
59.035000000000004,1,22,9,-13,2,3,7,13,0.0
59.04,4,-38,-16,11,7,-3,-10,20,0.0
59.045,-8,-9,-13,-1,-8,-3,-3,9,0.0
59.050000000000004,6,-26,39,-9,-9,-2,2,-9,0.0
59.055,-5,-21,-35,14,3,2,-1,-19,0.0
59.06,6,-46,-21,5,-7,-3,-3,3,0.0
59.065,1,9,16,6,7,2,-3,2,0.0
59.07,23,-15,-5,-25,-1,3,2,-6,0.0
59.075,-20,-21,-5,0,2,-6,4,4,0.0
59.08,-61,-12,-5,19,11,16,-5,1,0.0
59.085,32,4,10,-23,-5,-13,-1,13,0.0
59.09,-3,-5,5,20,-18,2,-8,-24,0.0
59.095,61,-12,-2,2,6,6,9,9,0.0
59.1,-37,-37,10,-22,18,-13,-13,16,0.0
59.105000000000004,12,-5,-45,-8,-8,10,-1,-35,0.0
59.11,64,-20,10,-21,-7,-8,-2,37,0.0
59.115,-49,-4,-25,76,-2,-2,-2,-35,0.0
59.120000000000005,103,-12,27,3,-1,-6,10,60,0.0
59.125,-96,8,79,84,7,6,-3,-79,0.0
59.13,92,93,-84,-99,2,-8,9,67,0.0
59.135,-62,125,19,16,6,2,-14,-36,0.0
59.14,-70,95,46,-32,-10,2,-10,-29,0.0
59.145,95,67,10,-33,11,-21,16,12,0.0
59.15,-99,-35,-23,97,76,28,-1,-74,0.0
59.155,15,-78,74,-20,-57,13,0,100,0.0
59.160000000000004,49,-54,-24,-96,-10,4,-1,-47,0.0
59.165,5,-74,-15,52,-7,2,-1,17,0.0
59.17,-91,-91,16,70,-7,-19,-13,-2,0.0
59.175000000000004,-19,-62,-15,-2,25,-3,15,0,0.0
59.18,-45,-79,-16,11,-16,-5,-11,-9,0.0
59.185,24,-24,52,-28,-16,-1,-10,-57,0.0
59.19,50,-24,-92,3,-4,-1,5,8,0.0
59.195,-8,-28,57,-16,1,-9,-21,-57,0.0
59.2,22,-21,-38,24,-14,1,16,60,0.0
59.205,-4,-12,-16,-7,7,1,1,55,0.0
59.21,3,4,56,3,7,7,6,-40,0.0
59.215,61,-7,-40,-15,-1,-7,-10,-5,0.0
59.22,-82,-24,-23,8,10,-2,-5,-3,0.0
59.225,36,-8,-14,-5,-3,-1,-3,-48,0.0
59.230000000000004,22,8,44,-18,-15,0,-2,-10,0.0
59.235,64,17,-38,-17,0,-1,11,35,0.0
59.24,-5,-2,-7,36,7,-4,-8,-13,0.0
59.245000000000005,12,-1,-11,-20,-4,3,-1,45,0.0
59.25,25,-12,13,-10,-18,-5,-3,-9,0.0
59.255,-11,1,-8,0,11,-2,0,-43,0.0
59.26,14,4,-2,19,3,-1,0,7,0.0
59.265,-39,-7,-19,-11,-5,2,3,32,0.0
59.27,17,0,16,-14,-4,-2,-5,-11,0.0
59.275,-21,-3,-2,2,5,1,-2,-35,0.0
59.28,-51,-3,-3,5,-2,-2,-1,13,0.0
59.285000000000004,53,6,-13,-19,-8,-4,-2,59,0.0
59.29,-12,-14,21,6,-1,-1,8,-18,0.0
59.295,-19,-11,-9,-6,-1,-4,-7,1,0.0
59.300000000000004,32,3,-6,6,-3,-3,-1,-28,0.0
59.305,6,2,-5,-1,1,-2,0,7,0.0
59.31,3,5,14,0,-2,0,-4,26,0.0
59.315,-10,-1,-12,-6,0,0,6,4,0.0
59.32,35,6,4,12,2,0,3,10,0.0
59.325,-34,-11,2,4,-1,-1,-3,-12,0.0
59.33,-53,-3,7,-4,-6,-4,-6,-25,0.0
59.335,13,-3,-9,-8,-2,-1,2,9,0.0
59.34,23,3,0,5,1,-5,-6,3,0.0
59.345,-14,-2,-7,-5,-2,-1,-5,-2,0.0
59.35,-8,-7,2,0,-4,0,5,22,0.0
59.355000000000004,-2,-10,-7,0,-1,-3,-10,-40,0.0
59.36,20,0,-5,0,-1,2,9,26,0.0
59.365,-13,-3,-6,-8,-2,-1,-3,9,0.0
59.370000000000005,48,8,4,1,3,4,10,-20,0.0
59.375,27,-11,-5,-1,0,-2,-5,36,0.0
59.38,88,-6,-7,-3,-2,-5,-11,-42,0.0
59.385,-57,-6,-6,-6,-3,-3,-2,14,0.0
59.39,25,10,10,1,-3,-2,-4,5,0.0
59.395,4,5,0,0,1,3,6,3,0.0
59.4,-33,-2,-3,0,-2,-2,-1,-12,0.0
59.405,5,0,-2,-3,-1,-2,-4,16,0.0
59.410000000000004,-25,-2,0,-3,-1,-1,-3,3,0.0
59.415,-12,-2,-5,0,-2,-2,-3,-9,0.0
59.42,-1,-1,-3,-1,-2,0,0,9,0.0
59.425000000000004,6,2,-1,-1,-1,-1,-2,-16,0.0
59.43,-13,-3,3,0,0,0,2,-3,0.0
59.435,7,0,-4,-2,0,-2,2,15,0.0
59.44,8,4,-1,3,2,0,-1,-13,0.0
59.445,14,-3,-3,-4,1,-2,1,0,0.0
59.45,-37,-3,-3,-5,-1,-4,-12,-12,0.0
59.455,-1,-6,-1,-2,-2,-4,-1,8,0.0
59.46,-2,9,0,0,-1,-1,-1,13,0.0
59.465,20,2,-1,-1,-3,-1,-3,-30,0.0
59.47,-26,-11,-2,-4,-3,-3,-5,32,0.0
59.475,2,3,2,1,2,3,11,-12,0.0
59.480000000000004,35,6,0,-1,1,0,-1,19,0.0
59.485,-85,-8,-4,-2,-5,-6,-4,-45,0.0
59.49,27,1,-2,-1,-2,-2,-7,36,0.0
59.495000000000005,1,1,3,0,0,0,6,-13,0.0
59.5,-6,-7,-8,-1,-3,-2,-2,-12,0.0
59.505,7,1,-2,1,-1,1,-2,7,0.0
59.51,-1,-1,0,-2,-2,-2,1,4,0.0
59.515,7,1,0,-1,-3,-1,-5,-1,0.0
59.52,-39,-4,2,-2,-1,-2,-1,-16,0.0
59.525,18,4,-9,-1,0,-1,0,28,0.0
59.53,8,3,9,0,-1,-1,-4,-33,0.0
59.535000000000004,19,-14,-13,-4,-3,-1,-4,2,0.0
59.54,4,0,0,-1,-1,-2,1,-9,0.0
59.545,-1,-3,3,-1,0,0,4,15,0.0
59.550000000000004,-1,5,1,-1,0,-2,-2,-19,0.0
59.555,5,4,9,-1,-3,-5,-7,10,0.0
59.56,3,-6,-3,1,-2,-1,-4,7,0.0
59.565,4,-5,-2,-1,-1,1,7,-8,0.0
59.57,8,-2,-2,-3,0,-2,1,3,0.0
59.575,-28,-16,-8,-2,-7,-2,-7,-4,0.0
59.58,-2,4,-2,3,0,-1,-1,-1,0.0
59.585,17,10,1,-3,-9,-1,5,33,0.0
59.59,3,-10,-1,0,-3,-4,-5,-28,0.0
59.595,-8,3,-3,-4,11,-4,-1,-9,0.0
59.6,-1,-4,-5,-5,3,8,14,11,0.0
59.605000000000004,8,0,3,2,-6,-2,-10,-14,0.0
59.61,-20,-3,-4,1,0,2,11,5,0.0
59.615,-3,7,0,-1,-5,-1,0,-50,0.0
59.620000000000005,6,3,4,-1,-3,-6,-4,11,0.0
59.625,2,-1,-2,-4,4,1,-3,-33,0.0
59.63,0,-16,-13,0,-3,-2,0,13,0.0
59.635,4,2,1,1,7,1,-3,17,0.0
59.64,-9,0,1,0,4,0,-4,-19,0.0
59.645,1,-3,3,-2,-4,-3,1,6,0.0
59.65,6,12,1,0,-2,-2,-8,11,0.0
59.655,2,-3,-9,-2,-2,0,3,-30,0.0
59.660000000000004,16,5,-6,1,6,0,-7,93,0.0
59.665,9,-8,35,5,8,6,25,-77,0.0
59.67,-63,-11,1,-2,-11,-4,-4,33,0.0
59.675000000000004,23,-3,-4,1,1,0,-5,3,0.0
59.68,14,7,-32,-6,-9,-2,-7,-39,0.0
59.685,26,-28,26,5,2,-2,11,25,0.0
59.69,23,-37,-93,-3,-6,-6,-15,-11,0.0
59.695,15,19,2,-14,-17,-2,7,-11,0.0
59.7,2,-45,36,-12,-18,-6,-12,21,0.0
59.705,-54,35,-40,16,19,7,-4,22,0.0
59.71,-14,-4,110,3,-5,-10,0,-122,0.0
59.715,48,35,-39,14,12,7,-13,75,0.0
59.72,34,-2,62,37,13,-4,4,46,0.0
59.725,-61,0,32,-45,-6,-1,-4,-72,0.0
59.730000000000004,23,36,21,-22,-28,-2,-1,-66,0.0
59.735,-16,-5,18,39,-2,-4,-13,7,0.0
59.74,-17,-65,-16,-35,9,10,28,-128,0.0
59.745000000000005,32,-3,52,34,14,-5,-25,90,0.0
59.75,-1,38,-72,13,33,4,-5,-10,0.0
59.755,3,-15,41,-35,-30,-1,7,2,0.0
59.76,-5,15,18,7,-4,-8,-15,-71,0.0
59.765,20,5,-37,19,-6,-3,-11,-46,0.0
59.77,0,6,43,-25,40,14,11,47,0.0
59.775,-41,-71,-66,10,-30,-17,1,-72,0.0
59.78,-7,1,24,-19,-34,-7,-8,47,0.0
59.785000000000004,-1,79,16,-5,-8,-12,-8,4,0.0
59.79,13,4,71,10,28,9,-10,35,0.0
59.795,-36,17,-26,83,82,5,4,-28,0.0
59.800000000000004,-19,-52,-69,-94,-97,-29,-26,61,0.0
59.805,10,-88,18,-10,-31,3,19,-50,0.0
59.81,4,-128,7,4,-12,1,6,1,0.0
59.815,2,-128,21,5,9,2,-16,19,0.0
59.82,3,17,-20,38,51,14,12,-16,0.0
59.825,33,-35,-14,-10,7,0,-29,124,0.0
59.83,-15,60,17,17,1,-1,22,37,0.0
59.835,-2,73,-86,-33,-20,-3,7,-7,0.0
59.84,-6,127,22,18,5,-4,0,-17,0.0
59.845,14,112,-6,-8,-4,1,-3,35,0.0
59.85,12,102,-2,7,-1,3,0,-9,0.0
59.855000000000004,-21,122,33,-21,-4,-1,6,19,0.0
59.86,9,24,-15,5,12,9,5,25,0.0
59.865,-9,8,-22,1,-12,-7,11,-19,0.0
59.870000000000005,17,14,-21,-1,-5,-4,-3,14,0.0
59.875,14,12,14,-21,-7,2,5,4,0.0
59.88,-55,-8,-10,18,20,0,0,-15,0.0
59.885,11,-16,-12,-5,6,2,-2,-22,0.0
59.89,-19,-12,-30,5,-9,-3,-3,-4,0.0
59.895,-59,0,32,-39,-26,-14,-5,16,0.0
59.9,107,-8,3,36,-15,0,0,-4,0.0
59.905,-35,-10,-12,-25,15,18,-1,-18,0.0
59.910000000000004,-25,-4,-10,-4,-6,-11,0,36,0.0
59.915,40,5,24,10,11,11,11,-3,0.0
59.92,-29,-3,-1,-13,14,2,0,0,0.0
59.925000000000004,72,0,-26,-6,15,-1,7,34,0.0
59.93,-31,-21,-8,0,-51,-7,-14,-47,0.0
59.935,-75,18,-12,-1,-5,-13,-9,-32,0.0
59.94,104,34,12,-19,7,3,8,-7,0.0
59.945,-91,109,-21,7,-15,-4,-11,-11,0.0
59.95,78,123,28,37,16,5,14,64,0.0
59.955,79,49,12,-2,-19,-10,-7,14,0.0
59.96,-1,3,-10,29,27,20,17,18,0.0
59.965,-29,-72,15,-6,-12,-8,-6,26,0.0
59.97,-66,-97,-42,-47,3,-30,-31,-73,0.0
59.975,78,-57,28,-7,-4,22,5,9,0.0
59.980000000000004,110,-54,-8,-1,-3,-4,0,21,0.0
59.985,-23,-78,-13,-10,4,2,12,7,0.0
59.99,88,-25,14,28,3,5,12,31,0.0
59.995000000000005,-73,-49,9,5,6,-1,-1,-13,0.0
60.0,-75,-39,-7,-4,-2,-13,-15,54,0.0
60.005,-72,-37,-24,-24,-9,-9,-13,-77,0.0
60.01,42,-34,8,5,-5,5,4,20,0.0
60.015,89,-23,-11,-10,1,-1,-3,6,0.0
60.02,1,18,12,8,-1,4,9,-21,0.0
60.025,31,4,3,6,-1,-4,3,13,0.0
60.03,-14,-12,-23,-19,-5,2,-6,-8,0.0
60.035000000000004,-31,11,14,20,11,5,14,29,0.0
60.04,-10,-9,-7,-26,-4,-6,-11,-46,0.0
60.045,67,-17,-1,9,-3,-5,-4,15,0.0
60.050000000000004,20,1,-6,-3,4,5,4,-12,0.0
60.055,-69,-7,-1,-7,-3,-6,-9,-3,0.0
60.06,-74,3,-2,-1,-5,-2,-3,-4,0.0
60.065,61,3,1,9,0,1,0,-10,0.0
60.07,-70,-9,-5,-7,-5,-1,0,15,0.0
60.075,34,0,-2,-8,-1,-3,-2,-3,0.0
60.08,-16,1,-4,1,-2,0,-4,-25,0.0
60.085,-28,-9,5,12,-1,3,6,-5,0.0
60.09,-11,-1,-3,-7,0,0,-2,-1,0.0
60.095,-6,-2,-3,-8,-3,-4,-9,-16,0.0
60.1,25,-3,2,3,1,-3,0,20,0.0
60.105000000000004,116,6,4,4,1,-2,3,-4,0.0
60.11,-65,-18,-12,-8,-3,-2,-5,-2,0.0
60.115,110,4,-3,-9,1,1,4,6,0.0
60.120000000000005,-27,1,3,12,-3,-1,-1,-22,0.0
60.125,27,6,3,2,-1,-1,-5,25,0.0
60.13,12,1,-3,-1,-1,2,7,1,0.0
60.135,-73,-1,1,0,2,-1,0,9,0.0
60.14,-27,-5,-2,-3,-2,-2,-9,-27,0.0
60.145,-35,0,-1,0,1,-1,-1,16,0.0
60.15,19,7,1,-3,-2,-1,-4,-37,0.0
60.155,-14,1,-1,-2,-1,-2,4,17,0.0
60.160000000000004,-20,-3,-2,-3,-2,-5,-2,17,0.0
60.165,-5,2,-1,4,1,1,-1,-35,0.0
60.17,26,0,-3,-4,0,-1,-4,14,0.0
60.175000000000004,-1,5,0,0,-1,0,2,3,0.0
60.18,10,8,4,1,0,-2,-1,11,0.0
60.185,-25,-4,1,2,0,0,3,-29,0.0
60.19,-64,-11,-7,-4,-1,-4,-2,12,0.0
60.195,36,-3,-5,-4,-5,-7,-13,-37,0.0
60.2,-16,-6,-1,-4,0,0,-3,-14,0.0
60.205,-12,4,-1,-1,-1,-1,3,9,0.0
60.21,16,5,0,1,2,0,3,-1,0.0
60.215,-11,-10,-3,2,-1,-1,-2,1,0.0
60.22,13,3,0,-2,-2,0,2,7,0.0
60.225,5,0,0,-2,-1,-3,-4,-7,0.0
60.230000000000004,20,-4,-2,-1,-2,-1,-1,4,0.0
60.235,2,0,1,0,0,0,-3,-2,0.0
60.24,9,5,-2,-2,-1,-1,-1,3,0.0
60.245000000000005,-12,-8,-3,-2,-1,0,0,-2,0.0
60.25,8,2,0,-1,-1,0,2,-2,0.0
60.255,-1,1,3,0,0,1,-1,2,0.0
60.26,-33,-10,-3,-2,-2,-1,-4,-9,0.0
60.265,-2,-4,-3,-1,-3,-2,-5,-5,0.0
60.27,41,3,0,0,-2,-1,-3,15,0.0
60.275,-8,0,0,2,0,1,9,10,0.0
60.28,9,1,-1,0,1,1,2,15,0.0
60.285000000000004,-2,1,-2,-1,-1,-2,-5,-7,0.0
60.29,24,-4,0,-4,-1,1,0,-1,0.0
60.295,5,-3,-6,-1,1,-2,-4,9,0.0
60.300000000000004,-21,1,1,1,1,0,2,-28,0.0
60.305,20,-5,-2,-1,-2,-2,-1,8,0.0
60.31,14,5,5,0,-1,1,-2,7,0.0
60.315,-47,-14,-8,0,0,-1,0,-14,0.0
60.32,24,-5,-9,-2,-2,-5,-4,-3,0.0
60.325,8,3,-7,0,-2,-2,-1,11,0.0
60.33,-4,2,-3,-1,-2,1,6,-2,0.0
60.335,22,0,3,-1,-2,0,1,4,0.0
60.34,-10,1,-1,-1,-1,-1,-4,-6,0.0
60.345,-8,-3,0,-1,0,-1,0,13,0.0
60.35,5,5,0,1,0,2,7,-1,0.0
60.355000000000004,0,-4,6,0,-1,-2,-1,5,0.0
60.36,-7,-7,-1,0,-1,0,1,-4,0.0
60.365,-4,2,22,-3,-3,-5,-5,-10,0.0
60.370000000000005,-5,-7,-27,-5,-2,-4,-3,10,0.0
60.375,0,15,13,-2,-6,-1,-3,-5,0.0
60.38,8,8,5,1,3,1,2,-10,0.0
60.385,-8,1,-7,3,1,0,1,-1,0.0
60.39,-5,-26,-5,1,-1,-2,-7,-6,0.0
60.395,6,12,14,-1,0,0,2,6,0.0
60.4,-2,-12,-83,-8,2,1,1,6,0.0
60.405,-8,12,34,-6,-5,-5,-4,-4,0.0
60.410000000000004,-6,-28,34,13,7,-4,-6,-21,0.0
60.415,-4,-15,8,-5,-2,1,2,3,0.0
60.42,3,1,-77,-3,-3,-1,-3,17,0.0
60.425000000000004,-4,-2,83,-6,12,-1,-6,-22,0.0
60.43,-6,-38,-76,16,3,8,3,-21,0.0
60.435,14,24,10,4,17,1,-4,84,0.0
60.44,-33,50,46,-66,-86,-18,13,-62,0.0
60.445,24,1,16,64,39,17,14,30,0.0
60.45,33,84,22,-79,-6,1,-15,13,0.0
60.455,-49,-8,-67,58,10,-15,-26,-58,0.0
60.46,14,-26,67,-25,19,14,34,-44,0.0
60.465,-16,-21,9,8,-34,-7,-24,80,0.0
60.47,7,9,-30,71,34,-3,25,-47,0.0
60.475,16,60,101,-82,-36,-5,-11,19,0.0
60.480000000000004,15,-44,-64,2,-7,-19,-42,-26,0.0
60.485,-20,-2,-128,50,66,15,39,-50,0.0
60.49,-18,-15,22,-52,-71,-11,-5,-63,0.0
60.495000000000005,-10,-30,9,-9,-8,6,22,73,0.0
60.5,-2,-73,-33,19,29,6,13,26,0.0
60.505,11,-128,44,-37,-24,-7,-11,56,0.0
60.51,-9,-121,-71,-1,21,4,-9,28,0.0
60.515,10,-125,-7,0,19,12,1,35,0.0
60.52,-8,101,34,51,3,-7,-2,-41,0.0
60.525,-4,108,-41,-15,-4,-10,-11,-18,0.0
60.53,-9,127,55,-7,-31,-11,-3,16,0.0
60.535000000000004,-1,127,-4,12,-4,-4,-3,-71,0.0
60.54,-3,99,2,14,30,11,-7,35,0.0
60.545,3,110,-12,-10,-5,-1,2,-18,0.0
60.550000000000004,-7,52,8,-4,-6,-3,-2,-24,0.0
60.555,4,-36,-38,-5,5,-2,-3,-20,0.0
60.56,1,-3,30,5,-1,-2,-4,24,0.0
60.565,0,-4,-9,-31,-28,-2,0,-31,0.0
60.57,2,-9,19,8,11,2,-2,26,0.0
60.575,4,7,-13,12,1,-2,5,-13,0.0
60.58,-18,-21,13,-7,-6,-1,0,35,0.0
60.585,-20,-15,-4,-7,-10,-5,-6,-24,0.0
60.59,-68,-23,1,10,12,1,-4,10,0.0
60.595,25,10,-7,2,-8,-7,0,-21,0.0
60.6,31,-9,9,-12,-4,3,-2,19,0.0
60.605000000000004,-16,-15,-11,-18,-14,-1,-4,-1,0.0
60.61,-92,-14,-13,27,8,-5,-6,-23,0.0
60.615,31,10,12,-25,25,1,1,-22,0.0
60.620000000000005,39,-27,14,-3,-15,4,-9,16,0.0
60.625,-29,-21,-3,4,-16,-9,3,-20,0.0
60.63,116,2,4,-2,28,3,-2,43,0.0
60.635,-24,-2,-17,-13,-3,13,1,-16,0.0
60.64,53,32,12,11,12,-2,-2,-1,0.0
60.645,23,57,-1,-12,-3,-3,1,-12,0.0
60.65,-21,124,8,7,-5,3,6,9,0.0
60.655,-3,109,-14,5,-11,-8,-2,-2,0.0
60.660000000000004,36,39,4,-6,13,2,3,19,0.0
60.665,45,-14,-2,5,-7,-1,2,-16,0.0
60.67,-13,-64,5,-5,-5,-4,-7,5,0.0
60.675000000000004,-86,-78,-9,1,-5,-3,-5,-7,0.0
60.68,-4,-62,9,-3,-6,-2,-1,4,0.0
60.685,47,-54,-3,6,3,-5,-3,9,0.0
60.69,44,-46,3,-3,4,5,6,5,0.0
60.695,0,-43,4,-1,-6,-1,-5,-16,0.0
60.7,-57,-41,-2,3,-2,-4,-1,-4,0.0
60.705,-5,-20,-3,-5,5,4,0,1,0.0
60.71,26,-18,9,-5,-3,2,1,6,0.0
60.715,-68,-31,-10,0,-6,-6,-4,-11,0.0
60.72,-22,-25,-3,-1,-4,-5,-6,-13,0.0
60.725,35,3,-1,-2,4,3,2,18,0.0
60.730000000000004,5,-6,0,-7,-5,-3,0,-6,0.0
60.735,10,-11,-2,8,-4,-2,0,-5,0.0
60.74,-1,-2,-2,2,1,1,-1,-6,0.0
60.745000000000005,-25,1,0,-6,1,1,-1,2,0.0
60.75,0,-5,-1,-1,-6,-3,0,0,0.0
60.755,59,4,-2,4,0,0,-1,-1,0.0
60.76,-27,0,3,-1,1,1,0,8,0.0
60.765,3,2,-5,-4,-3,-2,-3,-14,0.0
60.77,22,-6,-1,-3,-4,-3,-2,-6,0.0
60.775,11,1,-1,3,0,0,3,17,0.0
60.78,35,5,-1,-2,-1,0,-2,4,0.0
60.785000000000004,-3,1,-1,2,0,1,-1,22,0.0
60.79,26,2,-1,-2,-2,-1,-2,-15,0.0
60.795,47,9,1,0,-2,-1,0,3,0.0
60.800000000000004,-49,-9,-4,1,-1,-3,-2,-4,0.0
60.805,-4,0,-4,-3,-2,-1,-4,1,0.0
60.81,-21,-5,1,-3,-4,-1,-3,-2,0.0
60.815,4,-3,0,-1,-1,0,2,-7,0.0
60.82,11,1,3,0,1,0,2,-4,0.0
60.825,-23,-3,-2,-2,2,1,0,-10,0.0
60.83,-19,-4,-3,-1,-2,-3,-2,-4,0.0
60.835,-12,-10,-4,1,-2,-3,-3,-5,0.0
60.84,12,9,2,0,-1,-2,-4,6,0.0
60.845,-18,0,0,-4,-2,-3,-1,11,0.0
60.85,18,2,-2,-5,-1,-2,-3,-9,0.0
60.855000000000004,-38,4,0,3,-1,-1,0,3,0.0
60.86,-11,-2,-1,2,0,1,0,-17,0.0
60.865,35,-5,-6,-4,-2,-3,-3,7,0.0
60.870000000000005,-27,5,2,0,-1,-1,2,7,0.0
60.875,1,-21,-4,-1,0,-2,-2,4,0.0
60.88,8,2,-1,-4,-2,0,2,-2,0.0
60.885,-50,-4,0,0,-2,-1,-5,-19,0.0
60.89,27,-6,-2,-3,-1,1,-1,5,0.0
60.895,32,10,1,0,3,2,4,22,0.0
60.9,-8,-4,0,1,-4,-2,-3,-29,0.0
60.905,13,3,0,0,0,0,1,7,0.0
60.910000000000004,-4,2,-1,7,-2,-4,-3,-11,0.0
60.915,-10,-6,-3,-7,-2,-1,-2,3,0.0
60.92,13,5,0,-3,-1,0,0,11,0.0
60.925000000000004,10,4,0,-2,-1,-1,2,-1,0.0
60.93,3,-4,1,1,-2,2,0,1,0.0
60.935,-44,8,3,0,1,0,1,-4,0.0
60.94,-83,-29,-10,-2,-4,-6,-12,-30,0.0
60.945,4,2,1,1,1,2,1,15,0.0
60.95,28,2,1,-4,1,0,2,-10,0.0
60.955,-5,2,-2,-2,-2,-2,-4,-18,0.0
60.96,26,8,2,-3,1,2,3,18,0.0
60.965,-3,-3,-2,0,1,1,-1,-44,0.0
60.97,-14,-11,-5,-6,-4,-4,-6,17,0.0
60.975,-12,-2,-1,-2,-3,-1,-3,-6,0.0
60.980000000000004,-43,-2,-2,0,-2,-2,0,9,0.0
60.985,9,-2,-2,0,0,-1,0,-8,0.0
60.99,13,3,-1,-3,-1,-3,0,14,0.0
60.995000000000005,21,2,-1,0,-1,0,-2,-15,0.0
61.0,58,8,1,-2,1,-2,3,35,0.0
61.005,18,-2,-1,-1,0,-2,-1,-17,0.0
61.01,-5,-2,-1,-3,-1,0,-3,-7,0.0
61.015,46,0,0,0,-1,-1,-3,11,0.0
61.02,-1,-3,0,-1,-1,-1,-2,-12,0.0
61.025,19,4,1,-2,-1,2,2,27,0.0
61.03,-24,1,0,0,0,0,0,-28,0.0
61.035000000000004,8,-1,1,1,-1,0,-2,-4,0.0
61.04,41,7,0,0,2,1,-1,24,0.0
61.045,-99,-12,-4,-1,-2,-5,-2,-37,0.0
61.050000000000004,45,-1,0,-4,-5,-3,-1,31,0.0
61.055,-10,1,-15,0,-1,0,0,-16,0.0
61.06,6,2,1,0,1,-1,-3,-12,0.0
61.065,9,5,23,-2,0,-2,-1,22,0.0
61.07,-24,7,-2,3,0,2,1,-13,0.0
61.075,18,7,-5,2,0,-6,-8,6,0.0
61.08,-2,-54,-81,-20,-9,0,15,-9,0.0
61.085,0,-12,29,5,-3,-2,-8,1,0.0
61.09,-8,17,-16,-11,-1,2,4,17,0.0
61.095,21,7,22,9,3,-1,1,-6,0.0
61.1,0,13,5,15,8,0,-8,30,0.0
61.105000000000004,-7,-3,-14,-4,1,0,5,-17,0.0
61.11,-7,-24,12,-6,-2,1,3,15,0.0
61.115,3,34,-65,-2,-5,0,-2,29,0.0
61.120000000000005,-14,-27,24,-11,2,3,9,-34,0.0
61.125,2,-8,-23,5,-3,-2,5,20,0.0
61.13,10,38,46,30,13,-2,-16,51,0.0
61.135,41,-5,53,-38,-10,4,8,43,0.0
61.14,-18,46,53,-14,-12,-5,-10,-56,0.0
61.145,23,-29,3,22,-2,-3,-2,-58,0.0
61.15,-22,-2,-42,6,14,1,0,-15,0.0
