timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.835,-7,-5,-4,0,-9,-6,-7,-58,0.0
51.84,-6,-7,-1,2,1,-2,0,-4,0.0
51.845,23,0,-3,0,-1,0,1,22,0.0
51.85,12,4,1,-2,0,0,1,-1,0.0
51.855000000000004,-17,0,-1,-3,-3,-3,-1,17,0.0
51.86,14,3,-1,-1,1,1,1,-5,0.0
51.865,12,-2,-2,0,-1,-1,-2,-6,0.0
51.870000000000005,-34,-4,0,-9,4,-1,-2,-21,0.0
51.875,79,-2,-2,2,-6,-2,-3,14,0.0
51.88,78,1,-1,1,-3,-3,0,19,0.0
51.885,-20,0,-1,-1,-1,-1,-2,-6,0.0
51.89,16,1,-3,-4,3,3,-2,-13,0.0
51.895,3,4,4,3,-1,-2,3,4,0.0
51.9,-24,-5,-4,-3,-3,-2,-2,10,0.0
51.905,3,-2,-3,-2,1,-1,-1,-17,0.0
51.910000000000004,9,3,2,-2,1,0,1,-7,0.0
51.915,-22,-5,-5,0,-3,-2,-1,5,0.0
51.92,-21,10,13,1,3,0,2,9,0.0
51.925000000000004,-22,11,10,0,0,0,-1,-11,0.0
51.93,11,-2,15,6,2,-2,-8,21,0.0
51.935,-29,-48,-46,-11,-6,-5,0,18,0.0
51.94,-20,20,-36,-8,-5,3,14,-70,0.0
51.945,18,-35,-18,5,3,-8,-21,55,0.0
51.95,-12,-6,40,-6,13,9,25,-32,0.0
51.955,16,28,-7,0,3,-7,-25,69,0.0
51.96,-12,-9,54,17,-5,4,13,-26,0.0
51.965,-18,-25,-80,-31,-24,-2,14,-14,0.0
51.97,4,9,9,-22,-24,-5,6,15,0.0
51.975,-7,45,85,-9,-13,-4,-2,23,0.0
51.980000000000004,-10,-80,-75,23,13,-8,-25,12,0.0
51.985,3,34,13,-8,12,3,5,23,0.0
51.99,8,-20,37,0,-10,-6,-27,-3,0.0
51.995000000000005,3,36,8,6,2,14,44,23,0.0
52.0,7,33,36,-22,-20,-7,-13,43,0.0
52.005,-34,-37,17,26,10,-1,-7,-51,0.0
52.01,10,-24,-7,4,17,-1,-5,-10,0.0
52.015,-3,-6,23,2,4,-5,-15,-29,0.0
52.02,3,-6,-4,8,11,4,7,-3,0.0
52.025,1,22,28,-1,4,2,2,26,0.0
52.03,0,23,-43,-4,-6,-4,-1,5,0.0
52.035000000000004,-15,-58,-2,5,0,4,1,-27,0.0
52.04,-1,-43,-13,-18,-4,-2,-5,-1,0.0
52.045,4,-6,10,16,0,0,-1,-11,0.0
52.050000000000004,-4,10,-4,-7,-2,2,12,7,0.0
52.055,1,40,-14,8,4,2,-4,-19,0.0
52.06,-6,40,10,-12,-2,-1,-1,22,0.0
52.065,8,18,13,-6,-8,-4,-8,-5,0.0
52.07,3,9,-15,8,2,-1,-5,-2,0.0
52.075,-9,-9,-26,-6,0,-3,-3,-12,0.0
52.08,0,3,8,-1,-1,-2,0,-1,0.0
52.085,-6,-5,-15,-4,-4,-1,2,-5,0.0
52.09,-4,4,-17,4,-2,0,-4,3,0.0
52.095,9,2,2,-6,-2,-3,-2,-21,0.0
52.1,-15,13,-6,-3,-2,0,-3,-5,0.0
52.105000000000004,4,10,3,0,-3,-2,0,2,0.0
52.11,-10,0,-3,-1,3,-1,-3,-12,0.0
52.115,31,-11,4,1,-1,-1,-2,-3,0.0
52.120000000000005,22,1,-2,3,-7,-4,1,-2,0.0
52.125,-36,-4,-8,-5,7,4,-6,-1,0.0
52.13,27,-1,-2,-1,-2,0,2,14,0.0
52.135,6,-8,-12,1,-4,-2,-1,-19,0.0
52.14,-67,6,-1,3,-13,-7,-1,-5,0.0
52.145,114,11,4,-4,9,7,2,6,0.0
52.15,-75,-14,-14,-2,-12,-10,-13,-29,0.0
52.155,20,2,-5,0,-2,-6,1,3,0.0
52.160000000000004,80,17,10,-2,36,14,5,-16,0.0
52.165,64,-17,0,-1,-45,-10,1,28,0.0
52.17,23,-4,17,11,10,9,4,-16,0.0
52.175000000000004,25,-15,-22,0,-7,-1,1,4,0.0
52.18,58,-8,14,1,11,5,0,20,0.0
52.185,-66,-38,-9,-1,7,-7,-12,-92,0.0
52.19,127,0,-5,13,0,-2,-1,23,0.0
52.195,21,1,0,-22,-9,-4,4,-8,0.0
52.2,-12,4,-7,-6,-16,-9,1,1,0.0
52.205,-23,2,-2,18,17,10,1,36,0.0
52.21,-38,-3,-2,-16,-13,-5,-4,-34,0.0
52.215,-14,0,5,5,12,6,-2,1,0.0
52.22,19,5,-6,-8,-11,-2,1,24,0.0
52.225,-31,6,1,0,4,-3,3,0,0.0
52.230000000000004,-16,3,-5,4,-1,-4,-2,-34,0.0
52.235,66,-18,-5,-3,-5,-4,-12,16,0.0
52.24,-23,-1,-1,5,2,-1,-1,-23,0.0
52.245000000000005,57,15,3,-5,-6,-1,5,42,0.0
52.25,-34,4,-3,-5,7,1,2,5,0.0
52.255,61,1,-3,-3,-4,-4,-7,-11,0.0
52.26,-66,-13,-5,-2,-7,-5,-10,-17,0.0
52.265,-16,2,1,-5,1,-2,-5,-8,0.0
52.27,-12,6,0,-2,-2,4,8,17,0.0
52.275,10,1,1,5,3,1,1,2,0.0
52.28,-55,-9,-5,-2,3,-1,1,8,0.0
52.285000000000004,60,16,0,-5,2,-2,-1,-26,0.0
52.29,1,-4,-6,5,0,-1,-4,30,0.0
52.295,-128,-14,-1,-11,-2,-1,-2,-23,0.0
52.300000000000004,93,6,0,2,-2,-1,-1,35,0.0
52.305,-39,5,23,2,-4,-2,0,-47,0.0
52.31,51,-9,-22,-5,-1,-5,-6,-6,0.0
52.315,-49,-7,-5,-2,-6,-5,-5,-13,0.0
52.32,-2,-5,-10,9,0,-5,-5,-6,0.0
52.325,-2,8,13,1,6,3,5,47,0.0
52.33,57,3,6,-7,-5,-4,0,2,0.0
52.335,29,3,-1,0,8,2,1,-11,0.0
52.34,0,-6,-4,-2,-7,-3,-3,-13,0.0
52.345,-10,-6,-13,-3,-3,-3,-2,1,0.0
52.35,2,5,0,-2,1,0,-1,0,0.0
52.355000000000004,-19,6,0,0,-1,2,5,18,0.0
52.36,6,-15,-4,1,-2,-3,-8,-44,0.0
52.365,34,1,-5,-12,-10,-4,1,21,0.0
52.370000000000005,-22,-12,-4,-4,1,0,-3,14,0.0
52.375,47,6,3,-2,2,1,2,2,0.0
52.38,58,13,3,5,2,2,7,6,0.0
52.385,4,-4,0,-1,-1,-1,-1,42,0.0
52.39,27,7,20,-2,1,-1,-1,-60,0.0
52.395,-73,-17,-24,3,-5,-5,-8,-32,0.0
52.4,32,6,2,-8,1,3,6,38,0.0
52.405,-5,-3,-2,-1,-9,-1,0,-12,0.0
52.410000000000004,6,-2,-2,-2,9,-1,3,44,0.0
52.415,-15,6,3,2,5,8,0,-42,0.0
52.42,-33,-6,1,-12,-3,-2,-5,-24,0.0
52.425000000000004,-57,-12,-9,-2,-4,-2,-2,-14,0.0
52.43,-23,-1,-2,0,-4,-1,0,18,0.0
52.435,-3,15,2,1,0,0,2,2,0.0
52.44,-27,-2,4,2,0,0,0,-1,0.0
52.445,28,15,-16,6,5,0,2,6,0.0
52.45,-3,-29,2,11,4,-5,-8,-8,0.0
52.455,9,22,57,-26,-12,-8,-11,-3,0.0
52.46,-1,-2,5,-14,0,1,11,17,0.0
52.465,17,-43,-47,18,4,-5,-17,15,0.0
52.47,-13,49,96,53,30,7,10,-15,0.0
52.475,-29,-52,68,-88,-57,-15,-1,10,0.0
52.480000000000004,6,-30,-14,38,2,-3,-13,-13,0.0
52.485,-9,-8,15,-18,-17,-5,-7,-64,0.0
52.49,-5,8,-60,-36,-8,5,18,9,0.0
52.495000000000005,24,-5,13,13,13,0,-8,-17,0.0
52.5,2,32,-28,-20,-13,-2,1,4,0.0
52.505,-6,-52,2,26,10,0,-4,39,0.0
52.51,1,2,-43,-2,-3,-3,-17,-20,0.0
52.515,5,36,-8,25,19,6,23,-11,0.0
52.52,10,-1,-18,-1,14,1,-4,2,0.0
52.525,-11,33,30,6,7,0,-5,-34,0.0
52.53,-3,-16,-46,-10,-8,-4,0,-2,0.0
52.535000000000004,4,12,-31,0,-1,0,4,39,0.0
52.54,-15,-36,30,6,2,0,-3,-13,0.0
52.545,2,18,1,-10,-1,-3,4,10,0.0
52.550000000000004,-4,-29,18,-18,-15,-4,-2,6,0.0
52.555,8,-8,-32,25,9,2,-5,17,0.0
52.56,0,-4,15,3,-3,2,-3,0,0.0
52.565,-2,-10,9,-17,-4,-1,7,-11,0.0
52.57,1,17,-7,-4,-6,-1,-6,-4,0.0
52.575,1,21,-14,18,4,0,-2,3,0.0
52.58,-9,16,13,-11,-4,-1,4,-6,0.0
52.585,38,16,-22,-14,-6,-2,0,4,0.0
52.59,6,-5,5,2,-1,-1,-5,9,0.0
52.595,77,-2,-8,10,4,0,0,26,0.0
52.6,34,16,-11,-8,-5,2,8,4,0.0
52.605000000000004,-6,-18,0,3,-2,-4,-8,-29,0.0
52.61,-100,-9,11,-10,4,-5,-8,-7,0.0
52.615,72,-3,-23,3,5,1,-1,6,0.0
52.620000000000005,41,7,-2,-9,-7,-2,-1,0,0.0
52.625,-3,22,1,11,6,3,-1,-4,0.0
52.63,57,5,11,9,-11,-2,11,25,0.0
52.635,-31,-17,-11,-1,3,-4,-18,-64,0.0
52.64,-11,-8,2,-1,-11,-5,2,19,0.0
52.645,-53,-11,-6,-12,6,2,0,2,0.0
52.65,-72,-17,-13,-9,-20,-12,-6,-52,0.0
52.655,-19,-5,12,8,14,9,4,21,0.0
52.660000000000004,27,4,2,15,-3,-4,-3,-11,0.0
52.665,27,8,3,-6,-4,2,10,40,0.0
52.67,44,4,-2,-1,3,2,3,36,0.0
52.675000000000004,-70,-21,-4,0,-1,-4,-9,-38,0.0
52.68,-30,-8,-3,-4,1,0,-5,5,0.0
52.685,19,11,-5,-4,-3,-4,0,-17,0.0
52.69,5,2,3,1,2,1,-1,11,0.0
52.695,-17,-1,-6,0,-4,1,7,14,0.0
52.7,-7,-1,-4,-8,5,2,-4,-9,0.0
52.705,-13,0,1,5,-4,-4,-5,-5,0.0
52.71,41,2,-2,-1,1,1,-1,-14,0.0
52.715,-39,-6,-1,5,-6,-6,-8,-9,0.0
52.72,58,3,-9,-13,-2,-3,-1,17,0.0
52.725,13,1,5,-6,-2,1,3,5,0.0
52.730000000000004,-11,-1,-1,-2,0,0,-3,3,0.0
52.735,38,0,-6,-1,-4,-1,2,14,0.0
52.74,-31,0,1,2,2,0,-2,2,0.0
52.745000000000005,-26,-2,-2,-4,-2,-1,-3,-23,0.0
52.75,-27,-5,-6,-3,2,1,-3,-7,0.0
52.755,31,7,2,0,-5,-2,4,6,0.0
52.76,-26,-2,1,2,1,2,0,11,0.0
52.765,53,3,-1,-5,-3,-3,-7,-5,0.0
52.77,-57,-1,-2,2,1,-1,0,-8,0.0
52.775,-25,-3,0,-2,-5,-2,0,-1,0.0
52.78,-42,-2,7,-2,-1,-3,-1,-20,0.0
52.785000000000004,-16,-2,-22,1,1,0,3,13,0.0
52.79,40,-2,19,3,2,1,0,5,0.0
52.795,-5,5,19,-3,-3,-3,2,7,0.0
52.800000000000004,-5,-5,-12,-2,-1,-2,-1,-11,0.0
52.805,9,-14,-11,-4,0,0,2,7,0.0
52.81,23,4,3,-2,-1,-1,-2,-7,0.0
52.815,-5,11,26,2,0,0,2,12,0.0
52.82,-3,5,-20,3,-1,-4,-4,-18,0.0
52.825,-12,-16,1,0,1,-1,0,-8,0.0
52.83,17,-4,-16,-2,1,0,-1,3,0.0
52.835,-51,-7,-2,-1,0,0,2,3,0.0
52.84,12,6,10,-1,0,-2,-2,6,0.0
52.845,-23,1,-1,0,-3,-3,-1,-6,0.0
52.85,30,0,-4,-2,-2,-3,-4,-6,0.0
52.855000000000004,41,5,-4,0,-2,1,3,19,0.0
52.86,-66,-12,2,-2,-3,-2,-2,-1,0.0
52.865,1,8,1,-2,-3,0,0,-5,0.0
52.870000000000005,-60,-16,0,-2,-1,-2,-4,-4,0.0
52.875,27,0,-12,-3,-2,-4,-4,-2,0.0
52.88,48,3,0,0,1,2,4,0,0.0
52.885,70,1,9,0,-1,-1,-1,21,0.0
52.89,52,12,0,0,-1,-1,-2,-18,0.0
52.895,-46,-7,-13,-1,-2,-1,2,8,0.0
52.9,-26,0,2,-2,2,-1,-3,-7,0.0
52.905,19,10,9,1,2,2,4,7,0.0
52.910000000000004,72,-5,-6,2,-1,-2,-4,-26,0.0
52.915,-75,-18,-15,-8,-2,-3,-8,-4,0.0
52.92,-54,-3,8,3,-4,-2,-4,-23,0.0
52.925000000000004,-23,5,-1,0,-1,0,3,42,0.0
52.93,39,-1,-4,-2,0,-2,1,-3,0.0
52.935,1,-6,-2,-1,-3,-2,-3,-23,0.0
52.94,13,-5,-2,-2,-1,-1,-1,-9,0.0
52.945,-94,-10,-1,-2,-1,-3,-3,-19,0.0
52.95,50,-2,-4,-3,-2,0,2,26,0.0
52.955,10,5,-2,0,-1,-2,-2,4,0.0
52.96,45,2,0,0,-2,0,1,2,0.0
52.965,-32,-3,-1,-1,-2,-3,-2,-16,0.0
52.97,-13,3,0,-2,-1,2,1,10,0.0
52.975,17,2,-2,0,0,0,2,32,0.0
52.980000000000004,52,2,-1,-1,0,0,-2,-19,0.0
52.985,59,3,0,0,-1,0,-4,-20,0.0
52.99,-86,-9,-4,-3,-1,-2,0,22,0.0
52.995000000000005,38,4,-4,0,-1,0,0,-18,0.0
53.0,19,0,-1,-2,-2,-2,-2,26,0.0
53.005,6,3,2,0,0,1,5,-1,0.0
53.01,-45,-4,-2,-2,-1,-3,-1,-3,0.0
53.015,39,5,1,1,-1,0,4,58,0.0
53.02,-56,-6,-3,-3,-3,-3,-8,-99,0.0
53.025,-19,0,-1,-5,-2,-1,-4,28,0.0
53.03,-21,-2,-4,4,0,0,2,20,0.0
53.035000000000004,33,1,1,-2,0,2,1,-24,0.0
53.04,-1,-13,-2,6,-3,-4,-4,21,0.0
53.045,23,8,1,-2,0,2,3,-43,0.0
53.050000000000004,-28,-8,-7,0,-3,-3,-2,40,0.0
53.055,80,9,21,17,0,-1,-8,-27,0.0
53.06,-75,-8,-21,-17,2,-1,3,27,0.0
53.065,5,4,2,-7,-1,-5,-5,5,0.0
53.07,89,15,5,-12,-5,-2,2,9,0.0
53.075,-86,-13,-18,-5,0,0,-2,-14,0.0
53.08,9,8,9,22,-1,1,-1,5,0.0
53.085,-50,-14,8,9,-5,-3,-5,1,0.0
53.09,49,11,-1,-6,-2,0,5,-3,0.0
53.095,-20,3,-2,-2,-3,-3,-4,-1,0.0
53.1,51,2,-4,-7,1,1,-2,-29,0.0
53.105000000000004,-25,-2,-10,-8,-2,0,0,7,0.0
53.11,18,2,6,7,1,1,2,42,0.0
53.115,6,-5,-8,-6,1,-3,-5,-22,0.0
53.120000000000005,-12,-4,-1,-3,0,-1,-1,-8,0.0
53.125,-2,-1,4,-2,-1,0,-1,-8,0.0
53.13,-55,-6,4,-1,0,-1,-5,-22,0.0
53.135,15,9,-9,-2,0,1,2,9,0.0
53.14,5,8,19,2,2,-1,0,17,0.0
53.145,12,0,20,17,2,-3,-14,-2,0.0
53.15,-2,-16,-36,-17,1,-1,-2,-21,0.0
53.155,-15,-55,13,-3,2,0,0,13,0.0
53.160000000000004,9,33,40,-1,-9,0,15,-38,0.0
53.165,-2,14,26,-10,-14,-9,6,-59,0.0
53.17,-16,-38,-50,27,12,1,-7,-66,0.0
53.175000000000004,-11,40,65,5,4,1,8,-43,0.0
53.18,-18,-36,-72,-49,-30,-13,-4,-67,0.0
53.185,12,-43,73,-18,-24,-2,8,75,0.0
53.19,-10,10,-53,-6,-5,3,-1,-23,0.0
53.195,15,20,-4,30,19,-4,-20,52,0.0
53.2,9,-1,-20,1,19,6,22,-2,0.0
53.205,10,26,-22,40,28,2,-26,32,0.0
53.21,-21,-31,-18,-45,-24,-6,24,19,0.0
53.215,-4,-18,-34,-4,-10,1,-1,7,0.0
53.22,16,44,19,8,11,4,-7,72,0.0
53.225,-10,-41,-50,6,8,3,5,-22,0.0
53.230000000000004,-5,9,4,8,4,-1,-10,39,0.0
53.235,3,16,0,-12,-7,-3,1,-23,0.0
53.24,-8,-30,1,10,-9,-6,-6,20,0.0
53.245000000000005,18,2,-15,-12,4,4,8,-3,0.0
53.25,8,37,43,12,2,-2,-17,6,0.0
53.255,-26,-28,6,-17,-18,-4,15,-3,0.0
53.26,14,-23,-3,15,5,3,-7,7,0.0
53.265,0,-14,-44,-5,8,2,-2,15,0.0
53.27,-6,41,34,-9,-11,-7,-10,-8,0.0
53.275,3,27,16,7,-1,1,1,-10,0.0
53.28,-8,-20,13,2,2,-1,-3,29,0.0
53.285000000000004,-2,28,-10,-5,-5,-4,1,-11,0.0
53.29,-2,-11,2,2,3,2,1,-30,0.0
53.295,13,-1,-13,-7,-1,-3,-6,9,0.0
53.300000000000004,-7,6,8,4,0,-2,-3,7,0.0
53.305,0,-7,-6,-10,-6,1,-1,-23,0.0
53.31,-25,-2,17,7,1,1,-1,-9,0.0
53.315,17,-9,-20,-3,-2,-2,-3,15,0.0
53.32,9,12,1,-6,-3,-2,-3,10,0.0
53.325,-9,3,0,1,-2,1,1,-6,0.0
53.33,9,-8,5,4,1,0,-1,2,0.0
53.335,-47,-5,-10,-4,-1,0,1,-11,0.0
53.34,26,2,-10,-7,-2,-2,-1,17,0.0
53.345,-30,1,-4,0,-4,-2,-4,-12,0.0
53.35,42,-1,7,7,1,-1,-1,-3,0.0
53.355000000000004,13,4,-7,-5,-1,-1,-1,-7,0.0
53.36,-32,-5,3,0,-1,0,-2,-5,0.0
53.365,35,-2,-3,-3,-4,-1,1,-4,0.0
53.370000000000005,35,2,5,2,-5,-1,1,16,0.0
53.375,34,-13,-8,-7,7,1,-1,2,0.0
53.38,-36,-2,-2,3,-7,2,2,4,0.0
53.385,45,-12,-8,-11,-9,-12,-16,7,0.0
53.39,-68,-5,12,3,7,2,-1,-35,0.0
53.395,-22,-4,-28,-4,-5,-1,-1,-11,0.0
53.4,29,-2,1,8,-2,0,-2,20,0.0
53.405,-23,8,4,7,-12,1,8,-4,0.0
53.410000000000004,52,0,-1,-13,-6,-7,2,25,0.0
53.415,-12,2,6,0,8,5,-2,44,0.0
53.42,-125,-9,-1,24,18,6,-9,-46,0.0
53.425000000000004,3,-4,-10,-43,-3,-3,-2,-20,0.0
53.43,5,-2,-2,-4,2,-1,-2,3,0.0
53.435,14,0,3,-1,-6,-4,6,6,0.0
53.44,110,20,-1,-1,-4,-3,4,23,0.0
53.445,-52,0,3,12,5,3,2,-11,0.0
53.45,73,-16,-8,-6,-5,-5,-5,-35,0.0
53.455,-44,-20,5,-4,-3,-6,-15,-38,0.0
53.46,70,-11,-28,-9,-12,-6,-18,-22,0.0
53.465,71,15,8,9,4,4,4,-9,0.0
53.47,-56,8,4,0,1,3,9,24,0.0
53.475,-2,3,-1,7,1,3,5,1,0.0
53.480000000000004,-4,1,4,-10,2,-2,2,7,0.0
53.485,-27,1,1,3,1,-3,1,12,0.0
53.49,-17,-4,-7,0,0,0,-3,-3,0.0
53.495000000000005,12,-1,-1,-2,-3,-1,-4,-7,0.0
53.5,-36,-1,3,-6,-1,-1,3,-1,0.0
53.505,10,-1,-3,-1,1,-1,-3,1,0.0
53.51,-3,12,11,14,-2,3,6,31,0.0
53.515,-26,-30,-16,-19,-8,-7,-10,-69,0.0
53.52,127,3,0,-8,4,-4,-5,26,0.0
53.525,82,3,1,4,2,-1,-1,19,0.0
53.53,0,-10,-3,-3,0,-2,-6,-19,0.0
53.535000000000004,-4,15,5,5,-4,1,6,15,0.0
53.54,-59,-5,0,-2,-3,2,6,-3,0.0
53.545,-12,-1,-2,-1,-1,-4,-3,6,0.0
53.550000000000004,2,5,1,1,-1,-1,0,6,0.0
53.555,7,1,0,0,0,0,1,6,0.0
53.56,-32,-5,1,-4,1,-1,-2,-14,0.0
53.565,-15,1,-1,1,-1,-2,-4,4,0.0
53.57,-19,-5,-3,-4,-3,-1,-4,-12,0.0
53.575,8,-3,-1,2,0,-1,-2,3,0.0
53.58,-8,-1,-1,-1,-2,-2,-2,0,0.0
53.585,-16,-1,-1,0,-2,-2,2,-3,0.0
53.59,-8,-5,-5,-2,0,-2,-3,-2,0.0
53.595,18,1,1,0,0,0,1,3,0.0
53.6,7,3,1,0,-3,-2,1,2,0.0
53.605000000000004,-10,-4,-1,-4,-1,1,0,-2,0.0
53.61,7,-6,-1,1,-1,-3,-1,-8,0.0
53.615,-22,4,0,1,0,-1,-2,8,0.0
53.620000000000005,-26,-7,-1,-2,-2,-2,-2,-32,0.0
53.625,-28,-7,-3,0,-2,-1,0,12,0.0
53.63,22,8,0,-3,1,0,-1,11,0.0
53.635,-56,-8,-2,0,-3,-2,-2,-18,0.0
53.64,-7,-4,-3,-1,-4,-3,-4,2,0.0
53.645,31,-3,0,-2,-1,-2,-3,-17,0.0
53.65,25,-7,-5,-2,-5,-4,-7,-18,0.0
53.655,47,5,1,1,1,1,3,11,0.0
53.660000000000004,-25,3,2,-1,0,-2,3,14,0.0
53.665,3,-3,-2,-2,-1,0,0,4,0.0
53.67,-33,-12,-2,-2,-1,0,-5,-37,0.0
53.675000000000004,102,8,-3,-3,-1,-3,1,22,0.0
53.68,20,1,1,0,-1,-1,1,1,0.0
53.685,29,6,0,1,-3,-1,-4,-16,0.0
53.69,-20,-1,0,-1,-1,0,0,13,0.0
53.695,-33,-5,-4,-3,-1,-2,-4,-14,0.0
53.7,19,4,1,0,0,0,2,49,0.0
53.705,11,-1,-1,9,1,0,3,-14,0.0
53.71,-22,-7,-3,-13,-3,-3,-5,17,0.0
53.715,34,4,2,0,-3,-2,-1,-48,0.0
53.72,-77,-10,-2,-7,-2,0,-2,36,0.0
53.725,55,6,-1,-1,-4,-4,-5,7,0.0
53.730000000000004,6,9,3,6,2,4,9,-35,0.0
53.735,-1,-12,-7,-6,-2,-5,-8,0,0.0
53.74,33,9,2,9,-3,-1,3,5,0.0
53.745000000000005,-38,-13,0,-4,0,1,0,-21,0.0
53.75,71,1,-2,-1,-5,-2,1,40,0.0
53.755,-7,5,3,1,3,0,-2,-53,0.0
53.76,3,-8,-1,-1,-1,0,0,28,0.0
53.765,-29,3,-2,-1,-1,0,1,-17,0.0
53.77,19,-4,-7,-5,-5,-7,-4,-4,0.0
53.775,9,3,1,1,-1,1,3,15,0.0
53.78,10,-15,-3,-3,-1,-4,-12,-26,0.0
53.785000000000004,-24,4,3,2,1,2,6,21,0.0
53.79,-48,1,2,2,2,2,1,-4,0.0
53.795,51,-11,-8,-4,-5,-5,-5,0,0.0
53.800000000000004,25,10,0,-2,-3,-1,-3,-21,0.0
53.805,-37,-10,0,-1,1,4,5,17,0.0
53.81,0,3,-3,-2,-4,-8,-12,-19,0.0
53.815,-16,10,2,1,2,3,9,35,0.0
53.82,15,-4,0,-1,0,1,0,35,0.0
53.825,8,3,5,1,-1,-3,-4,-34,0.0
53.83,-26,2,5,0,0,1,2,16,0.0
53.835,-17,3,-19,-3,-2,-2,-2,3,0.0
53.84,18,20,38,6,3,0,0,15,0.0
53.845,-32,-21,-43,-10,-5,-5,-6,-27,0.0
53.85,-4,-16,19,3,-1,1,0,14,0.0
53.855000000000004,-16,-36,-57,2,-5,-11,-20,-5,0.0
53.86,-11,-77,-67,-23,-1,1,1,-20,0.0
53.865,-4,14,34,-5,-4,-8,-6,38,0.0
53.870000000000005,2,13,-53,10,-3,0,1,-4,0.0
53.875,-6,-24,0,6,0,-5,-4,6,0.0
53.88,-1,36,14,-24,-24,-8,-19,-16,0.0
53.885,-5,-1,7,2,-1,5,16,28,0.0
53.89,0,0,46,10,21,4,-9,39,0.0
53.895,1,-3,100,10,-12,1,-10,81,0.0
53.9,-14,-10,-58,7,25,10,34,-10,0.0
53.905,-3,-65,-74,-56,-20,-10,-24,2,0.0
53.910000000000004,-8,6,0,-54,-53,-20,-22,34,0.0
53.915,8,42,15,11,8,2,0,46,0.0
53.92,-1,21,23,31,12,5,3,-128,0.0
53.925000000000004,0,13,41,30,38,11,35,67,0.0
53.93,-14,-44,3,10,12,-1,-6,-17,0.0
53.935,-6,-28,-19,28,2,-2,-7,-34,0.0
53.94,17,16,16,-37,-9,1,-19,126,0.0
53.945,-8,-3,-20,19,-7,1,10,-15,0.0
53.95,6,-7,17,5,5,5,9,-14,0.0
53.955,-11,-19,11,-4,3,1,12,30,0.0
53.96,-3,-10,-22,6,3,3,-2,-45,0.0
53.965,7,5,7,-2,-4,-5,-13,-15,0.0
53.97,-3,12,8,-6,-9,-2,9,3,0.0
53.975,2,14,-21,-5,-5,0,-2,-13,0.0
53.980000000000004,-7,36,-1,11,18,0,4,-6,0.0
53.985,2,32,5,-22,-24,-9,-11,-8,0.0
53.99,3,37,-11,16,3,-1,5,-20,0.0
53.995000000000005,-9,13,-17,-7,7,4,9,-20,0.0
54.0,-4,-8,21,-2,-9,-7,-5,-7,0.0
54.005,1,7,2,3,0,1,-2,-7,0.0
54.01,-3,-5,-18,10,10,6,1,-7,0.0
54.015,-6,4,1,-17,-7,-3,0,-10,0.0
54.02,-6,-3,8,-4,-13,-6,-2,-1,0.0
54.025,7,5,3,15,2,0,-9,-5,0.0
54.03,-5,-8,-15,-3,3,2,4,-5,0.0
54.035000000000004,0,11,0,-16,-4,0,3,-6,0.0
54.04,-1,-5,0,6,-7,-6,-2,-7,0.0
54.045,-1,-6,-4,3,2,1,-2,-6,0.0
54.050000000000004,2,7,3,-4,0,-1,1,0,0.0
54.055,4,4,-2,-8,-3,0,3,-14,0.0
54.06,-23,-10,-1,4,-3,-2,-2,1,0.0
54.065,-13,0,5,-2,0,-1,-4,-20,0.0
54.07,71,-5,-2,-6,-2,1,3,4,0.0
54.075,-77,-10,-3,-2,0,-2,-4,-10,0.0
54.08,26,-4,-2,3,-6,-5,-3,-9,0.0
54.085,-73,-22,0,-1,-1,0,-9,-18,0.0
54.09,64,-3,-6,3,-13,-3,1,6,0.0
54.095,98,-5,-9,-5,8,0,-1,-3,0.0
54.1,11,-2,17,0,0,3,8,56,0.0
54.105000000000004,121,14,-5,3,5,-1,2,-46,0.0
54.11,-128,-19,-10,18,1,-2,-7,-24,0.0
54.115,73,7,-4,0,-24,-12,8,30,0.0
54.120000000000005,72,-7,8,-23,12,4,-12,-19,0.0
54.125,-64,4,5,-2,5,9,2,28,0.0
54.13,-6,11,-11,-61,-2,0,2,-39,0.0
54.135,90,7,-30,51,-7,-2,-1,-4,0.0
54.14,-95,-15,32,11,5,-3,-3,20,0.0
54.145,50,-5,-7,18,4,-3,5,33,0.0
54.15,16,4,10,11,-4,-2,-12,-90,0.0
54.155,-66,-1,10,-10,2,-1,0,-4,0.0
54.160000000000004,55,4,-19,-56,-11,-3,2,11,0.0
54.165,-6,-3,0,-10,-1,-2,-5,16,0.0
54.17,-25,-4,-4,3,0,4,18,54,0.0
54.175000000000004,15,0,0,-2,1,-4,-14,-67,0.0
54.18,-2,-8,7,25,-8,-7,-14,-45,0.0
54.185,102,-1,-14,-6,-7,-4,2,44,0.0
54.19,0,-2,-16,-1,5,-1,0,32,0.0
54.195,-126,-12,-4,1,6,7,3,-88,0.0
54.2,-19,6,5,12,-2,1,15,77,0.0
54.205,-65,12,1,-24,-5,-3,-11,-73,0.0
54.21,81,-12,-6,9,-4,-7,-4,33,0.0
54.215,-95,0,0,-24,4,6,3,-48,0.0
54.22,-29,3,-1,18,-1,0,3,27,0.0
54.225,10,-2,14,45,-2,-5,-2,16,0.0
54.230000000000004,36,-2,-19,-48,-2,1,2,26,0.0
54.235,66,9,14,10,1,0,1,1,0.0
54.24,83,-5,-17,-8,-6,-7,-10,-61,0.0
