timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.44,9,18,17,-2,0,1,-1,-14,0.0
38.445,-13,9,21,0,1,-1,3,25,0.0
38.45,32,16,-1,1,-2,-3,-6,33,0.0
38.455,-13,0,2,-1,0,1,0,-76,0.0
38.46,6,-1,-7,-7,-3,-4,-4,4,0.0
38.465,58,5,5,8,1,2,8,26,0.0
38.47,-29,-8,-11,-7,-3,-5,-6,-11,0.0
38.475,74,13,0,-2,-2,1,9,21,0.0
38.480000000000004,-63,-7,-4,-1,1,2,-2,-12,0.0
38.485,-2,-24,-2,-2,-3,-3,-6,-16,0.0
38.49,121,5,-2,-4,-1,0,1,7,0.0
38.495,23,-8,-7,-6,-4,-7,-3,20,0.0
38.5,63,6,-1,-1,-3,-1,0,47,0.0
38.505,13,9,-1,3,3,4,9,-38,0.0
38.51,-1,-5,0,-12,0,3,2,1,0.0
38.515,-128,-15,-1,7,-4,-3,-4,-47,0.0
38.52,-6,-2,-6,2,0,-2,-8,7,0.0
38.525,-11,-8,-4,-4,-4,-2,3,29,0.0
38.53,-42,1,-6,-11,-4,-3,-3,-21,0.0
38.535000000000004,77,7,2,-2,2,0,2,11,0.0
38.54,-87,-6,-1,0,1,0,-4,-32,0.0
38.545,12,-2,-9,-1,-4,-2,-1,-7,0.0
38.550000000000004,-20,4,8,3,0,1,-1,-2,0.0
38.555,-21,1,-1,-2,-1,0,0,12,0.0
38.56,22,-9,-9,-7,-5,-5,-3,-6,0.0
38.565,-11,-2,7,4,3,0,-3,-1,0.0
38.57,12,0,-2,2,1,2,6,8,0.0
38.575,-48,-2,-1,-1,0,-1,-5,-18,0.0
38.58,75,5,0,-3,-1,-3,0,16,0.0
38.585,-83,-6,-2,-2,-3,-3,-5,1,0.0
38.59,42,-5,-1,5,0,-1,-1,-24,0.0
38.595,-15,-3,-6,-4,-3,-1,-3,-15,0.0
38.6,11,0,-3,-5,-2,-1,0,11,0.0
38.605000000000004,-4,-5,-2,-1,-1,-3,-5,1,0.0
38.61,-15,1,0,2,0,-2,2,-8,0.0
38.615,4,2,3,1,1,-2,-8,14,0.0
38.62,22,-3,-6,-4,-3,-2,5,6,0.0
38.625,1,1,-1,-1,2,4,2,-22,0.0
38.63,-13,-2,3,1,0,-2,-5,-10,0.0
38.635,18,6,-1,-1,0,-1,-6,24,0.0
38.64,-12,3,3,1,1,-2,-7,-32,0.0
38.645,9,21,10,6,2,3,0,54,0.0
38.65,-25,-27,-3,-8,-9,-7,-7,-36,0.0
38.655,-9,-45,-33,-14,-9,-3,1,50,0.0
38.660000000000004,2,-3,-9,-2,0,2,9,-60,0.0
38.665,21,28,38,4,0,-1,-4,13,0.0
38.67,-12,-5,-18,0,4,0,-12,-28,0.0
38.675000000000004,-6,8,34,18,12,9,14,15,0.0
38.68,-1,-3,-65,-9,-4,-8,-6,12,0.0
38.685,-3,12,-18,-11,-10,-10,-1,-48,0.0
38.69,8,-1,27,8,4,2,-1,35,0.0
38.695,-13,5,45,8,12,5,-5,-57,0.0
38.7,20,79,35,18,17,2,-16,100,0.0
38.705,-31,2,33,-17,-26,1,61,-62,0.0
38.71,-18,3,-85,-73,-56,-19,-21,-11,0.0
38.715,-4,-86,-41,-14,-19,-12,-17,-6,0.0
38.72,13,32,82,13,16,8,3,11,0.0
38.725,13,62,16,25,28,5,-17,68,0.0
38.730000000000004,6,35,21,63,43,13,14,-5,0.0
38.735,-13,7,-72,-33,-6,-2,1,-55,0.0
38.74,1,-13,-23,-20,-23,-11,-1,0,0.0
38.745,-13,-92,-28,-5,-9,-2,6,-86,0.0
38.75,2,-40,9,2,-6,1,2,17,0.0
38.755,1,32,50,24,11,1,-5,16,0.0
38.76,6,-50,-46,-13,2,1,-9,46,0.0
38.765,-2,-5,54,-6,-3,-1,-6,32,0.0
38.77,-5,2,-22,-7,2,3,9,-48,0.0
38.775,3,14,10,6,-3,-1,9,19,0.0
38.78,-6,14,-16,-9,-1,0,-2,-18,0.0
38.785000000000004,4,-45,-13,3,-7,-6,-16,6,0.0
38.79,1,-16,-9,2,1,1,-3,13,0.0
38.795,1,6,15,-3,-4,-3,-2,8,0.0
38.800000000000004,-4,-26,10,0,-5,2,4,-28,0.0
38.805,0,21,-19,-5,0,-6,-14,-14,0.0
38.81,1,40,30,6,5,1,6,31,0.0
38.815,1,28,-8,-3,-6,-2,2,0,0.0
38.82,-7,2,8,0,-6,-3,2,-28,0.0
38.825,0,5,-19,-2,-1,3,-4,28,0.0
38.83,1,13,21,0,1,0,-2,11,0.0
38.835,-1,1,-3,-1,0,-1,11,-22,0.0
38.84,-8,-14,6,2,-2,-2,3,1,0.0
38.845,-20,3,-5,-4,0,-4,-10,1,0.0
38.85,17,-4,6,1,-4,-4,-2,-2,0.0
38.855000000000004,18,-1,0,5,0,0,-5,4,0.0
38.86,-11,-12,6,3,-4,-3,-1,-16,0.0
38.865,24,-4,-9,-2,-2,-3,0,1,0.0
38.87,31,-3,8,-4,2,-2,4,19,0.0
38.875,-76,-14,-7,1,6,4,-5,-26,0.0
38.88,-2,-3,4,-5,-5,-4,-3,-7,0.0
38.885,10,-4,-8,-2,3,1,-4,2,0.0
38.89,25,-4,5,-3,-8,-2,1,8,0.0
38.895,0,12,6,3,-3,-1,2,11,0.0
38.9,19,-3,1,2,-2,-3,-2,-2,0.0
38.905,-87,-15,-8,2,6,4,-4,-6,0.0
38.910000000000004,7,11,7,2,1,0,1,0,0.0
38.915,-9,5,-3,-4,2,-1,1,-23,0.0
38.92,45,2,0,0,-8,1,7,31,0.0
38.925000000000004,66,0,31,-4,-1,-3,-3,-27,0.0
38.93,-7,-18,-14,41,11,1,-3,22,0.0
38.935,26,-2,-1,-51,-6,-3,0,13,0.0
38.94,37,-20,-7,-5,-3,-4,-12,-37,0.0
38.945,2,3,-1,-4,-2,3,7,28,0.0
38.95,-23,5,6,-3,0,2,4,-24,0.0
38.955,93,6,1,21,-11,-4,-4,1,0.0
38.96,-76,-1,3,3,13,3,-2,-14,0.0
38.965,75,16,13,1,5,3,6,37,0.0
38.97,-68,-10,-36,-31,-11,-11,-14,-70,0.0
38.975,64,5,-4,6,5,5,0,30,0.0
38.980000000000004,19,17,6,1,-7,-1,3,-12,0.0
38.985,-49,-4,-13,8,-3,-2,-4,3,0.0
38.99,-12,-9,10,-6,3,1,1,14,0.0
38.995,-19,-3,6,0,-4,-1,2,-13,0.0
39.0,6,-8,-8,-3,-1,-1,2,46,0.0
39.005,-49,-6,-2,9,-2,-5,-10,-46,0.0
39.01,-33,-11,3,-7,-4,-4,-7,7,0.0
39.015,-71,-8,-5,0,0,-1,-7,-20,0.0
39.02,3,4,6,4,2,3,9,13,0.0
39.025,22,-9,-18,-8,-5,-4,-2,7,0.0
39.03,27,10,11,-3,-2,1,4,-1,0.0
39.035000000000004,14,0,-2,6,-2,-2,0,30,0.0
39.04,-80,-9,-2,3,-1,-2,-3,-19,0.0
39.045,30,-4,-9,-11,-2,-3,-4,-8,0.0
39.050000000000004,3,-7,5,9,-3,-1,-5,-10,0.0
39.055,21,6,3,1,1,-1,2,14,0.0
39.06,53,1,2,-2,-2,-1,0,-10,0.0
39.065,-59,-12,-10,-3,-2,-2,-2,-8,0.0
39.07,4,4,5,-2,1,2,4,13,0.0
39.075,4,1,0,0,-2,-3,0,13,0.0
39.08,5,-4,-1,-4,-3,-3,-6,-24,0.0
39.085,3,0,-5,-2,-1,2,1,36,0.0
39.09,17,4,3,0,3,4,2,-13,0.0
39.095,-20,-3,-3,0,-2,-1,-1,-31,0.0
39.1,-16,-5,-7,-2,-3,-4,-4,22,0.0
39.105000000000004,22,1,-1,-1,0,0,0,-15,0.0
39.11,3,1,3,-2,0,0,4,12,0.0
39.115,-6,-5,3,0,2,1,0,-1,0.0
39.12,-12,-2,-19,-1,-2,-1,-4,-11,0.0
39.125,10,0,-5,1,-2,-1,-2,2,0.0
39.13,20,19,35,1,-1,-2,-3,30,0.0
39.135,-21,-9,-16,2,1,-1,1,-25,0.0
39.14,9,6,4,-8,-4,-5,-5,-13,0.0
39.145,-1,-12,-7,2,0,0,10,-21,0.0
39.15,-10,11,25,-6,-4,-2,-13,-13,0.0
39.155,-4,-42,13,-2,-2,-4,-1,27,0.0
39.160000000000004,5,-9,-21,1,-1,-2,-11,21,0.0
39.165,8,-8,7,19,10,0,-2,9,0.0
39.17,1,56,4,-27,-6,1,0,-3,0.0
39.175000000000004,-5,15,22,3,0,-3,-7,6,0.0
39.18,-4,-70,19,-18,-9,-1,5,12,0.0
39.185,3,5,30,22,2,-2,2,19,0.0
39.19,2,-33,-8,-2,1,0,-1,-24,0.0
39.195,-5,5,13,6,0,2,4,-32,0.0
39.2,3,17,2,3,3,-5,-13,38,0.0
39.205,1,4,-19,-15,-8,-3,11,8,0.0
39.21,-2,-31,8,15,5,-1,0,5,0.0
39.215,7,49,-70,-8,-2,1,-4,2,0.0
39.22,-10,-10,23,3,-1,2,1,-47,0.0
39.225,9,34,22,-3,0,1,-7,-5,0.0
39.230000000000004,-7,-27,-61,-10,-14,-10,-7,10,0.0
39.235,-8,-42,30,2,1,2,6,-31,0.0
39.24,10,7,-5,4,1,1,5,14,0.0
39.245,-2,-5,-22,-7,-1,-1,-13,-43,0.0
39.25,1,15,4,4,3,3,6,10,0.0
39.255,-1,2,-7,-3,-4,-4,-7,-18,0.0
39.26,1,14,-11,1,2,2,7,-12,0.0
39.265,3,16,10,-5,0,-1,-6,-8,0.0
39.27,-3,-23,1,2,-3,-2,-2,27,0.0
39.275,-1,-3,-9,-5,-3,-3,0,6,0.0
39.28,-3,8,4,1,1,-3,-5,-15,0.0
39.285000000000004,-1,-6,-8,-9,-6,-4,-2,4,0.0
39.29,0,4,-17,1,0,1,2,-14,0.0
39.295,2,11,1,-3,1,-2,-3,32,0.0
39.300000000000004,-3,17,4,2,1,3,4,-16,0.0
39.305,-2,-11,-11,-3,-4,-1,-4,9,0.0
39.31,-3,3,-4,-1,0,-2,3,1,0.0
39.315,-6,0,6,2,0,0,0,-1,0.0
39.32,10,1,1,0,0,-1,-2,10,0.0
39.325,-16,-12,-13,-7,-2,-3,-5,-17,0.0
39.33,-11,0,0,3,0,0,0,1,0.0
39.335,49,3,0,-1,-1,-1,0,13,0.0
39.34,-52,-8,-8,-3,-5,-5,-4,-19,0.0
39.345,49,-1,0,-3,-1,0,0,19,0.0
39.35,-58,-3,26,8,1,-3,-1,-18,0.0
39.355000000000004,-53,-11,-42,-16,-5,-2,-1,-8,0.0
39.36,54,10,1,3,0,3,4,16,0.0
39.365,65,0,-3,-3,5,1,0,15,0.0
39.37,-75,-11,-7,-7,-1,-1,-5,-16,0.0
39.375,60,-1,12,9,-2,-5,-6,-8,0.0
39.38,8,-6,3,0,-2,-2,-1,0,0.0
39.385,-17,-8,-6,-1,-3,-1,1,8,0.0
39.39,66,3,-3,-3,1,3,7,6,0.0
39.395,-53,-5,1,-7,2,2,1,20,0.0
39.4,-72,-2,-5,3,-1,0,-1,-12,0.0
39.405,52,-7,4,3,-2,-3,-7,-23,0.0
39.410000000000004,-83,-6,-8,-1,-2,-6,-12,-8,0.0
39.415,-25,-6,2,-5,-3,-3,-4,-21,0.0
39.42,52,5,0,-1,1,1,2,16,0.0
39.425000000000004,-15,1,-2,4,-1,1,4,9,0.0
39.43,26,4,-4,-8,0,1,3,6,0.0
39.435,43,3,0,0,1,0,-1,10,0.0
39.44,-9,3,3,-1,1,0,3,-1,0.0
39.445,-77,-5,-4,-2,-8,-3,-2,10,0.0
39.45,92,3,-6,1,5,0,2,-2,0.0
39.455,-77,-22,-4,-1,-7,-7,-16,-26,0.0
39.46,24,-1,-3,-5,-2,-3,-3,-16,0.0
39.465,-11,3,0,-3,1,1,-2,-6,0.0
39.47,49,5,-1,4,-2,1,5,25,0.0
39.475,-4,8,4,0,0,1,7,15,0.0
39.480000000000004,-21,-3,-3,-2,-1,-1,-2,-15,0.0
39.485,11,-1,-3,-3,-1,-1,0,1,0.0
39.49,-14,-4,-3,0,-1,-2,-1,6,0.0
39.495,13,2,1,2,1,1,-1,-6,0.0
39.5,1,-3,-3,-3,-2,-2,-3,-4,0.0
39.505,-4,2,-1,-2,0,-2,-2,0,0.0
39.51,4,-2,-3,0,-1,-4,-4,-11,0.0
39.515,-4,4,2,-3,0,4,5,-2,0.0
39.52,5,0,-2,2,1,-2,-2,8,0.0
39.525,-16,-5,-1,-2,-1,-1,0,0,0.0
39.53,-26,-5,-5,-1,-4,-2,-5,-13,0.0
39.535000000000004,43,1,0,6,-1,-2,-1,5,0.0
39.54,-10,0,-2,-12,0,1,1,6,0.0
39.545,-11,-1,0,-1,1,-1,-2,-26,0.0
39.550000000000004,7,-1,-2,-1,-1,-2,-2,4,0.0
39.555,4,3,0,0,0,-2,1,1,0.0
39.56,33,0,-2,1,0,0,0,9,0.0
39.565,-50,-9,-2,-4,-2,-3,-1,6,0.0
39.57,-5,-3,-1,3,0,1,0,-17,0.0
39.575,5,-1,0,0,-1,-1,2,21,0.0
39.58,43,3,1,0,-1,-2,-5,3,0.0
39.585,8,-1,1,-2,0,2,1,-23,0.0
39.59,81,-5,-7,-4,-5,-3,-2,56,0.0
39.595,-8,0,-1,-2,-3,-2,-2,-21,0.0
39.6,-47,-3,-1,-1,-1,0,3,4,0.0
39.605000000000004,32,4,1,1,0,0,0,5,0.0
39.61,-35,0,1,1,2,1,-1,-20,0.0
39.615,-5,-3,-2,-3,-3,-2,-4,-26,0.0
39.62,14,0,-1,0,-3,-1,1,4,0.0
39.625,-20,-6,-4,-2,-3,-3,-6,2,0.0
39.63,-1,2,1,-1,0,0,3,29,0.0
39.635,17,-2,6,-1,-2,-3,-3,2,0.0
39.64,-6,-2,-3,0,-3,-4,-6,-40,0.0
39.645,-20,4,-1,0,-2,0,3,-19,0.0
39.65,6,-9,-26,-2,-2,0,-2,-5,0.0
39.655,-2,13,11,-1,0,1,0,10,0.0
39.660000000000004,-12,-7,-1,4,1,0,-2,3,0.0
39.665,5,2,-10,-6,-3,-3,-7,-10,0.0
39.67,8,8,65,2,-2,3,8,4,0.0
39.675000000000004,-13,-35,-20,-3,1,-1,-3,0,0.0
39.68,-9,24,-6,-2,-5,-2,-7,10,0.0
39.685,20,-8,38,8,-1,-2,6,7,0.0
39.69,-23,37,-36,1,2,3,3,-55,0.0
39.695,-5,-8,-7,-7,-2,2,5,32,0.0
39.7,1,19,30,-2,-3,-5,-10,-28,0.0
39.705,5,10,-38,0,2,1,5,43,0.0
39.71,-4,33,34,1,1,-1,-3,-2,0.0
39.715,16,-19,20,1,-2,-3,-1,-13,0.0
39.72,25,-7,-13,-7,-3,-4,-11,55,0.0
39.725,-18,-21,50,0,-4,-4,-7,-79,0.0
39.730000000000004,-1,11,-57,16,3,-3,-12,33,0.0
39.735,-22,8,66,-5,0,0,9,-88,0.0
39.74,-9,-2,-1,-3,-2,1,-1,13,0.0
39.745,7,2,29,-2,-4,-2,10,35,0.0
39.75,6,-4,-13,-13,-4,-3,-12,0,0.0
39.755,-6,-4,-31,2,-5,-5,2,44,0.0
39.76,-12,-16,-12,3,0,-2,2,-45,0.0
39.765,1,-11,-21,-18,-9,0,-6,-10,0.0
39.77,1,-27,7,-1,-8,-4,3,0,0.0
39.775,5,14,-16,1,0,-1,-5,9,0.0
39.78,-7,-8,-3,4,3,1,7,2,0.0
39.785000000000004,2,2,-20,3,1,-4,-7,8,0.0
39.79,-2,-10,5,-9,-1,2,2,-5,0.0
39.795,4,8,-13,-1,-2,-1,-2,12,0.0
39.800000000000004,-7,-6,-4,0,1,5,5,-5,0.0
39.805,3,3,-8,1,5,3,4,9,0.0
39.81,-6,-13,-1,-6,-3,-2,-2,-10,0.0
39.815,2,1,-7,1,-3,-2,-2,-7,0.0
39.82,-4,-5,0,-1,-1,-1,2,-8,0.0
39.825,0,5,-12,-3,-1,-1,-2,-2,0.0
39.83,25,-7,0,-1,-2,-4,0,0,0.0
39.835,-33,-4,-8,1,-1,0,-6,13,0.0
39.84,10,1,2,-5,1,-2,1,2,0.0
39.845,5,0,-5,-1,-4,-1,-2,-2,0.0
39.85,53,-4,0,0,5,0,0,-9,0.0
39.855000000000004,23,-2,-6,2,2,1,-2,18,0.0
39.86,-4,-2,-5,3,-2,-4,0,17,0.0
39.865,1,12,19,11,3,2,6,0,0.0
39.87,7,-3,-43,-8,-13,-6,-4,-17,0.0
39.875,-54,0,12,-10,12,-2,-4,9,0.0
39.88,-37,-9,1,-1,-4,-5,-6,-22,0.0
39.885,43,-9,-6,-2,-5,-1,-1,-4,0.0
39.89,29,-11,10,10,-6,-1,-2,9,0.0
39.895,45,19,-2,-7,2,6,8,25,0.0
39.9,-62,-24,-15,3,-1,-4,-4,-26,0.0
39.905,-7,4,-30,-13,8,4,7,11,0.0
39.910000000000004,17,-7,35,3,-10,-7,-5,-20,0.0
39.915,72,10,1,10,1,-4,-2,27,0.0
39.92,4,4,8,-5,-3,2,4,-28,0.0
39.925000000000004,-38,-9,1,5,0,-2,-5,-4,0.0
39.93,13,-2,-7,-12,7,4,7,22,0.0
39.935,112,10,-10,-3,-8,-2,6,88,0.0
39.94,-12,4,-4,4,2,-1,-1,-41,0.0
39.945,79,-8,8,0,-3,-7,-13,-54,0.0
39.95,-21,-6,-5,-6,2,0,-5,-4,0.0
39.955,36,7,10,4,-2,0,2,14,0.0
39.96,18,5,-7,-6,-4,-1,2,23,0.0
39.965,67,5,-9,0,2,0,-7,-46,0.0
39.97,-108,-18,-1,1,-2,-3,-8,-16,0.0
39.975,-35,-9,0,-1,-2,2,0,-31,0.0
39.980000000000004,50,2,-6,-4,-1,1,4,50,0.0
39.985,4,5,-4,2,-1,-3,3,1,0.0
39.99,15,8,13,2,4,-1,2,9,0.0
39.995,-47,-6,-16,-6,-3,-3,-4,-34,0.0
40.0,-16,-1,3,4,1,2,1,21,0.0
40.005,-29,1,8,4,2,2,3,24,0.0
40.01,7,-1,-4,-3,-2,-1,0,8,0.0
40.015,-33,-9,-11,-5,-4,-5,-7,-28,0.0
40.02,18,2,2,-2,-1,-1,-2,7,0.0
40.025,-28,-6,-3,-3,-2,-3,-4,-9,0.0
40.03,-7,-1,-4,0,1,0,3,22,0.0
40.035000000000004,-14,-5,-2,1,-2,-2,-3,-27,0.0
40.04,25,-1,4,-2,-1,-2,-2,-14,0.0
40.045,-19,-4,-7,-2,-2,-2,0,40,0.0
40.050000000000004,-25,6,0,1,3,0,1,-36,0.0
40.055,29,-1,-2,-1,-3,-2,-4,-22,0.0
40.06,-15,-9,-5,-5,-3,-4,-9,8,0.0
40.065,-37,-2,-3,-2,-3,-3,-2,6,0.0
40.07,9,-1,-1,0,2,-1,-1,1,0.0
40.075,0,1,2,3,1,2,3,-9,0.0
40.08,3,-2,-3,-2,0,-1,0,-7,0.0
40.085,-11,-4,-3,-3,-2,-2,-3,7,0.0
40.09,7,0,3,-1,-3,-2,-2,4,0.0
40.095,-20,-6,-5,-1,-2,-2,-3,-9,0.0
40.1,6,0,-1,-1,0,-2,-2,0,0.0
40.105000000000004,-5,0,0,0,-1,-2,-1,9,0.0
40.11,3,-1,-3,-2,0,-1,1,-6,0.0
40.115,-16,-2,-3,-1,-2,-2,-6,-11,0.0
40.12,-3,-2,0,-1,0,-1,2,1,0.0
40.125,10,1,-1,-2,-1,1,-3,-5,0.0
40.13,-7,-3,-3,-3,-2,-1,-1,-3,0.0
40.135,-14,-4,-1,1,-1,-2,-3,-6,0.0
40.14,9,3,3,-1,1,-1,2,-4,0.0
40.145,-7,-1,-4,-1,0,-2,-1,5,0.0
40.15,0,-2,-2,-2,-2,0,-2,0,0.0
40.155,-8,-2,-3,-1,-1,-1,-3,-1,0.0
40.160000000000004,4,3,1,-2,0,0,2,-3,0.0
40.165,2,-3,-1,-1,0,-2,-6,6,0.0
40.17,-3,-2,-2,-1,-3,0,5,-6,0.0
40.175000000000004,0,-3,0,0,1,-1,-1,1,0.0
40.18,-1,-1,-2,0,0,0,-2,-3,0.0
40.185,-7,-1,-1,-1,0,-1,-2,-1,0.0
40.19,0,0,-1,-1,-1,-2,-4,2,0.0
40.195,-15,-3,-2,-1,-3,0,4,7,0.0
40.2,1,0,0,-1,1,2,2,-23,0.0
40.205,14,-3,-3,-3,-4,-5,-8,9,0.0
40.21,4,-1,-1,-2,-2,-2,-4,0,0.0
40.215,-16,-4,0,0,1,4,10,-7,0.0
40.22,11,1,0,-1,-1,-3,-3,16,0.0
40.225,-47,-5,-2,0,-1,1,2,-12,0.0
40.230000000000004,14,-1,-1,-1,-2,-1,-5,1,0.0
40.235,-16,0,1,0,0,-2,-4,-5,0.0
40.24,34,-4,-2,-2,-2,0,-2,0,0.0
40.245,3,3,-3,-2,0,3,8,-3,0.0
40.25,0,-2,-2,0,1,-2,3,15,0.0
40.255,9,0,4,-1,-1,-1,-3,4,0.0
40.26,10,1,-2,-1,-2,-3,-4,-3,0.0
40.265,11,-1,-1,0,-2,-2,-1,-7,0.0
40.27,-41,-9,-3,-2,-2,-2,-6,-19,0.0
40.275,27,1,3,-2,-3,-1,0,8,0.0
40.28,-1,0,-3,-2,-1,-1,-1,4,0.0
40.285000000000004,-27,-2,-3,-2,-3,-2,0,4,0.0
40.29,0,3,1,-1,1,2,1,8,0.0
40.295,10,-1,-3,-1,1,-1,-5,10,0.0
40.300000000000004,-69,-6,-4,-1,-3,-1,0,-27,0.0
40.305,19,5,4,1,2,2,3,14,0.0
40.31,44,4,1,2,1,2,5,-4,0.0
40.315,47,-8,-10,-8,-6,-5,-6,39,0.0
40.32,-75,-8,-1,0,-5,-4,-5,-21,0.0
40.325,22,-10,-3,2,-2,-4,-10,-23,0.0
40.33,36,8,1,1,1,2,6,51,0.0
40.335,26,11,2,6,2,1,0,-49,0.0
40.34,-36,-4,0,-9,-1,0,7,18,0.0
40.345,-1,-10,-5,-7,-3,-3,-4,-7,0.0
40.35,-50,-3,-2,0,-3,-4,-4,-5,0.0
40.355000000000004,-27,-3,-2,5,0,0,-2,-13,0.0
40.36,35,6,2,2,2,-1,-1,0,0.0
40.365,6,8,1,1,-1,0,-1,5,0.0
40.37,0,-7,-2,-3,-2,0,-1,-5,0.0
40.375,-7,0,0,-3,-1,1,3,1,0.0
40.38,14,12,-1,4,2,3,1,-18,0.0
40.385,23,6,-2,0,1,-3,-8,28,0.0
40.39,-3,6,-6,0,2,-1,5,-28,0.0
40.395,-22,13,54,16,6,-1,-12,-3,0.0
40.4,14,-61,-94,-24,-3,1,0,60,0.0
40.405,-18,43,36,2,-1,3,12,-51,0.0
40.410000000000004,-10,-16,-61,-2,7,6,25,-24,0.0
40.415,-24,36,53,-18,-16,-8,-11,-38,0.0
40.42,48,20,105,55,19,8,-13,105,0.0
40.425000000000004,-24,-11,-104,-43,-17,-2,20,-76,0.0
40.43,-10,-86,9,-22,-13,-9,-8,-32,0.0
40.435,12,19,-100,-17,-24,-7,7,7,0.0
40.44,18,85,21,19,9,4,2,11,0.0
40.445,4,-77,45,1,15,4,-14,17,0.0
40.45,-16,-2,34,-20,-16,-11,-17,21,0.0
40.455,-8,38,-49,-6,12,3,-4,1,0.0
40.46,8,9,85,10,-5,-6,-4,-29,0.0
40.465,-3,31,-27,31,12,-1,-8,58,0.0
40.47,-6,9,15,7,-1,0,3,-68,0.0
40.475,-3,-68,-13,-4,-6,-8,-14,38,0.0
40.480000000000004,7,14,22,-24,-11,-8,-12,13,0.0
40.485,-14,15,21,-9,-11,2,23,-69,0.0
40.49,15,-5,-15,7,0,0,-11,51,0.0
40.495,-12,20,2,-4,-8,2,7,-27,0.0
40.5,-11,-80,-9,0,13,0,-8,-80,0.0
40.505,2,-85,-8,-30,-20,-11,-10,98,0.0
40.51,-1,-23,-36,32,7,5,10,-64,0.0
40.515,-4,-12,38,4,4,-2,-3,24,0.0
40.52,-1,41,-24,-34,-12,-2,8,5,0.0
40.525,7,91,20,15,7,1,-5,9,0.0
40.53,3,38,-16,5,2,-4,-11,30,0.0
40.535000000000004,-5,5,16,8,10,3,3,2,0.0
40.54,5,2,-34,-10,-6,-2,6,-1,0.0
40.545,-20,2,7,5,0,-3,-7,7,0.0
40.550000000000004,6,19,33,3,2,3,-1,18,0.0
40.555,-5,-24,-22,-5,3,3,10,-9,0.0
40.56,10,-9,-13,-3,-6,-2,-2,-4,0.0
40.565,12,-3,-2,4,-6,-2,-1,-14,0.0
40.57,56,5,-4,-9,3,-2,-6,4,0.0
40.575,-61,-19,11,2,2,-5,-2,-20,0.0
40.58,47,-11,-12,6,-9,-3,-3,-2,0.0
40.585,8,-9,-14,1,4,2,-2,1,0.0
40.59,-10,16,-2,-29,-17,-6,15,53,0.0
40.595,12,-11,0,6,17,8,-10,-29,0.0
40.6,-29,0,-48,15,29,3,7,22,0.0
40.605000000000004,-4,-20,84,0,-23,-10,-21,-64,0.0
40.61,-103,4,47,13,-1,3,-3,24,0.0
40.615,79,-4,-61,-12,-15,-7,-5,-48,0.0
40.62,11,4,-34,-3,1,1,4,-24,0.0
40.625,43,16,0,11,9,4,13,66,0.0
40.63,-48,-2,5,-5,-3,-8,-13,-38,0.0
40.635,77,9,32,1,-5,0,14,80,0.0
40.64,-72,-18,-13,-18,2,-2,-13,-79,0.0
40.645,67,1,-17,1,-9,-3,-6,-1,0.0
40.65,46,2,-14,18,8,5,0,-10,0.0
40.655,74,3,26,-15,-1,-1,2,44,0.0
40.660000000000004,-4,-12,-1,-9,-10,-2,-2,-18,0.0
40.665,4,6,-2,-1,-7,0,9,36,0.0
40.67,110,14,-9,-3,13,4,1,24,0.0
40.675000000000004,-48,-3,-5,6,-2,-2,-4,4,0.0
40.68,9,-6,14,1,-9,-2,4,-1,0.0
40.685,-110,-22,-9,-5,5,-3,-11,-43,0.0
40.69,30,0,-6,-1,-5,-4,-11,-41,0.0
40.695,34,-2,1,4,0,3,5,-3,0.0
40.7,-63,-7,10,-4,-9,-3,1,3,0.0
40.705,-1,-3,-21,0,6,1,2,13,0.0
40.71,7,0,-1,-3,-2,-2,-2,8,0.0
40.715,-62,-8,6,1,-1,1,3,-26,0.0
40.72,41,9,1,1,-2,0,1,33,0.0
40.725,-1,0,-8,-1,5,0,-1,0,0.0
40.730000000000004,-8,6,4,-2,-4,-1,0,-7,0.0
40.735,-7,1,1,0,2,-1,-5,-23,0.0
40.74,-56,-26,-11,-3,-7,-7,-16,-52,0.0
40.745,21,6,-2,1,4,2,4,6,0.0
40.75,10,-4,2,-8,-5,-4,-2,43,0.0
40.755,-7,-1,-5,3,-3,-1,-1,1,0.0
40.76,34,7,6,1,1,3,8,3,0.0
40.765,-7,-4,-2,-3,1,-2,-3,-13,0.0
40.77,-36,-7,-3,-1,0,0,2,-9,0.0
40.775,15,-1,0,1,0,-4,1,3,0.0
40.78,-54,-6,1,-1,-5,-4,-6,13,0.0
40.785000000000004,-5,-7,-3,-3,0,-2,-5,-18,0.0
40.79,2,2,-4,-1,0,2,1,10,0.0
40.795,-8,1,-3,0,-2,-1,-1,-9,0.0
40.800000000000004,8,5,1,-1,-2,0,1,-7,0.0
40.805,31,4,-6,-1,1,0,3,5,0.0
40.81,8,0,0,-2,1,0,-3,-11,0.0
40.815,-29,-4,0,-1,-2,-3,-2,1,0.0
40.82,36,3,1,4,-2,-3,2,37,0.0
40.825,14,0,-3,0,-1,0,4,22,0.0
40.83,5,0,-1,-1,0,0,0,-35,0.0
40.835,-17,-5,-1,-1,0,-1,-4,-14,0.0
40.84,28,4,1,0,-2,0,5,1,0.0
40.845,-7,0,-3,-2,-1,-2,-5,5,0.0
40.85,-44,-8,-3,-4,0,-1,-2,4,0.0
40.855000000000004,-29,-5,-1,-1,-1,0,-1,-1,0.0
40.86,15,0,-1,-1,-1,-1,-2,4,0.0
