timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.89,0,3,22,9,1,2,0,0,0.0
43.895,-1,-4,2,5,0,-1,-1,-2,0.0
43.9,-1,-1,-11,-11,0,0,0,-1,0.0
43.905,0,1,-2,7,0,-1,2,3,0.0
43.910000000000004,-2,-2,7,55,5,0,0,0,0.0
43.915,1,-5,-1,-10,-1,1,1,1,0.0
43.92,6,3,2,-12,-1,3,3,1,0.0
43.925000000000004,-4,-1,2,10,4,0,-3,-3,0.0
43.93,0,1,4,1,-1,-2,-3,-1,0.0
43.935,-1,0,-2,9,0,-1,-3,0,0.0
43.94,0,2,-5,-11,-2,-1,-2,1,0.0
43.945,1,-3,3,9,-1,-1,-4,-3,0.0
43.95,-2,1,-1,-22,-2,1,-1,0,0.0
43.955,-1,3,-1,4,1,-1,-2,-1,0.0
43.96,-5,-4,-3,-15,-2,-1,0,-2,0.0
43.965,-1,-3,-5,10,1,-2,0,-2,0.0
43.97,-1,-4,0,-22,-5,-3,-5,1,0.0
43.975,-1,2,-1,1,-2,-5,-2,3,0.0
43.980000000000004,1,-1,2,5,-1,0,0,-10,0.0
43.985,-2,-3,0,-3,-4,-1,-3,1,0.0
43.99,1,2,0,-11,-1,2,-2,-8,0.0
43.995,5,-2,0,6,-1,-1,1,3,0.0
44.0,-11,0,-2,-2,0,-4,-4,-12,0.0
44.005,-1,-5,0,3,0,0,3,1,0.0
44.01,-2,0,-1,-12,-2,0,-5,6,0.0
44.015,10,-1,-3,8,0,1,11,16,0.0
44.02,-33,-5,-1,-5,-4,-1,-15,9,0.0
44.025,29,-4,-4,-4,-1,-3,-4,-20,0.0
44.03,27,6,2,-2,0,-1,8,-23,0.0
44.035000000000004,21,1,0,1,1,-3,-19,-16,0.0
44.04,-75,-12,-6,-4,-3,-2,9,23,0.0
44.045,11,3,-1,0,-1,-1,-5,-24,0.0
44.050000000000004,-1,-2,1,-5,-1,1,11,29,0.0
44.055,12,5,0,1,1,-1,1,9,0.0
44.06,31,3,1,-2,-2,-3,-8,17,0.0
44.065,8,-1,-3,2,-3,-3,-8,-12,0.0
44.07,-33,-8,-6,-6,0,-1,2,6,0.0
44.075,-10,-5,-1,-1,-4,-5,-13,8,0.0
44.08,5,-1,0,2,2,6,17,-16,0.0
44.085,-14,4,3,3,2,1,13,37,0.0
44.09,31,-1,-3,-5,-3,-4,-19,-39,0.0
44.095,-46,-14,-5,0,-3,-3,-11,1,0.0
44.1,64,0,-4,-3,-2,-2,4,34,0.0
44.105000000000004,-38,-2,2,0,3,4,2,-70,0.0
44.11,72,5,0,-3,-3,-3,6,65,0.0
44.115,-10,-3,-4,0,-2,-2,1,-58,0.0
44.12,-47,-2,1,-3,-1,0,-12,25,0.0
44.125,37,6,1,-2,-2,-3,-7,-25,0.0
44.13,-1,-7,-3,-4,-1,-4,-3,12,0.0
44.135,-38,-5,3,2,2,8,16,59,0.0
44.14,45,0,-2,-4,-2,-2,-2,-66,0.0
44.145,-69,-4,-7,-2,-2,-4,-10,46,0.0
44.15,-9,-3,-1,-2,-2,1,-6,-42,0.0
44.155,80,10,-1,1,-1,1,15,-2,0.0
44.160000000000004,-30,-4,-1,-2,0,0,0,-14,0.0
44.165,26,-5,-2,-3,-3,-2,-1,26,0.0
44.17,-48,-3,-3,-3,-2,-4,-10,-24,0.0
44.175000000000004,-11,4,0,0,4,5,9,8,0.0
44.18,44,3,0,0,-2,-1,-3,-16,0.0
44.185,-24,0,0,1,0,1,0,5,0.0
44.19,7,-7,0,-2,-1,-2,3,47,0.0
44.195,-13,5,0,-3,1,-1,-9,-64,0.0
44.2,35,1,-2,-1,1,-1,6,23,0.0
44.205,95,-2,-3,0,1,4,2,12,0.0
44.21,11,2,0,-1,-2,-1,0,-28,0.0
44.215,32,-4,-3,0,-3,-2,-4,18,0.0
44.22,-6,2,0,0,-3,-3,-5,-4,0.0
44.225,-6,-3,-1,1,-1,-2,3,6,0.0
44.230000000000004,-6,2,-2,-1,-4,-3,-2,-1,0.0
44.235,-36,-5,-2,-1,0,0,-5,-6,0.0
44.24,-12,-2,-1,-2,0,0,1,8,0.0
44.245,-9,1,0,-2,0,1,-1,-2,0.0
44.25,-24,3,1,0,2,1,0,-10,0.0
44.255,86,0,-1,-2,-2,-4,-4,37,0.0
44.26,-51,-2,-1,-1,0,-1,0,-27,0.0
44.265,-41,-10,-3,-4,-3,-5,-3,-3,0.0
44.27,18,3,1,-1,0,1,1,-7,0.0
44.275,3,-3,-1,0,-1,-1,-2,-2,0.0
44.28,22,0,-1,-2,-3,-1,-2,2,0.0
44.285000000000004,18,-1,-1,-1,-2,-3,-2,5,0.0
44.29,-28,0,-1,4,-3,-1,2,0,0.0
44.295,-23,-7,-3,-2,-1,-1,-5,-16,0.0
44.300000000000004,16,-1,-1,-3,-3,-4,0,10,0.0
44.305,-76,0,-2,-4,-1,-1,-3,-27,0.0
44.31,-39,-11,-3,-4,-4,-1,-4,6,0.0
44.315,-11,1,0,1,4,-1,1,-9,0.0
44.32,11,1,0,0,0,0,1,19,0.0
44.325,24,1,0,-1,-1,-2,-1,-24,0.0
44.33,20,0,-2,-3,0,-1,-2,-3,0.0
44.335,-21,-1,-2,-1,-3,-1,-4,2,0.0
44.34,5,-3,-2,0,-13,-2,1,4,0.0
44.345,6,1,0,-1,8,0,3,10,0.0
44.35,-7,-7,-2,-1,-1,0,-2,2,0.0
44.355000000000004,-7,3,1,-1,4,0,0,-6,0.0
44.36,35,3,-1,10,-4,-3,-2,5,0.0
44.365,6,-2,-2,-8,-4,-1,-2,0,0.0
44.37,26,5,4,0,-19,0,2,-4,0.0
44.375,4,-8,-7,15,0,-1,-3,-3,0.0
44.38,-4,-5,-9,-28,18,12,1,-13,0.0
44.385,30,11,29,22,-1,0,2,17,0.0
44.39,-8,-3,-10,2,3,-5,-4,-3,0.0
44.395,-24,1,7,-5,-9,-1,-2,-5,0.0
44.4,-5,-1,-8,-8,-8,-4,-2,-7,0.0
44.405,-9,-5,-9,0,0,-1,2,3,0.0
44.410000000000004,-1,-1,-1,-8,4,-2,-1,2,0.0
44.415,-5,-1,-1,63,3,-1,0,0,0.0
44.42,-12,-12,-7,-85,-11,-11,-8,-12,0.0
44.425000000000004,8,0,3,22,3,4,1,9,0.0
44.43,-1,7,1,-46,-3,2,-1,-6,0.0
44.435,9,-3,-1,-9,-4,0,3,4,0.0
44.44,-8,-1,-9,29,7,2,-1,-5,0.0
44.445,-6,-5,-21,3,-6,-6,-2,-2,0.0
44.45,0,-5,-9,0,12,4,2,1,0.0
44.455,-6,4,4,-56,-8,-2,-2,-3,0.0
44.46,2,21,71,29,-3,-1,2,2,0.0
44.465,-4,-10,-14,63,4,-2,-4,0,0.0
44.47,0,-3,-37,31,15,3,0,1,0.0
44.475,-3,0,65,-47,9,4,-1,-1,0.0
44.480000000000004,-5,-4,-110,50,-16,-7,-5,-3,0.0
44.485,6,4,43,-26,0,1,1,4,0.0
44.49,-8,-6,67,54,-11,-7,-3,-5,0.0
44.495,-1,5,-1,-8,-2,1,1,0,0.0
44.5,1,-1,8,-21,3,-2,-4,-3,0.0
44.505,-3,0,-8,8,-5,-2,-2,-5,0.0
44.51,2,5,-11,-14,-2,0,1,-1,0.0
44.515,-2,-9,-21,-8,1,2,1,0,0.0
44.52,-4,-1,15,40,1,2,1,-1,0.0
44.525,0,-2,-7,-33,-5,-4,-2,0,0.0
44.53,-5,2,7,-13,1,-2,-3,-4,0.0
44.535000000000004,5,-3,-36,4,-5,-4,-2,2,0.0
44.54,-4,-1,40,32,5,2,-2,-4,0.0
44.545,0,-1,-6,-14,-1,3,2,2,0.0
44.550000000000004,-2,-5,-11,-16,-4,-3,-2,-3,0.0
44.555,-1,-9,-17,7,-3,-2,-1,-1,0.0
44.56,-4,-8,-45,-3,-2,-2,-1,-2,0.0
44.565,-5,-5,27,-17,-1,-2,-4,-4,0.0
44.57,2,-3,3,-17,-5,-2,1,-1,0.0
44.575,-2,1,-18,38,-1,-4,-2,-4,0.0
44.58,-4,-8,3,-33,1,-2,-2,-5,0.0
44.585,6,3,4,3,3,8,8,5,0.0
44.59,-2,-4,-6,11,1,0,-1,0,0.0
44.595,-2,2,-3,0,-4,-1,0,-1,0.0
44.6,0,-1,3,-19,-1,0,-1,-1,0.0
44.605000000000004,-2,-2,-18,-10,-4,-2,-5,-3,0.0
44.61,2,-4,-3,8,0,1,0,-1,0.0
44.615,1,-2,-4,-18,0,2,2,0,0.0
44.62,0,-1,8,-9,1,2,2,0,0.0
44.625,-1,1,-3,27,0,-3,-2,-4,0.0
44.63,1,0,-8,-42,-4,-1,0,0,0.0
44.635,-3,-3,-1,-29,-8,-3,-4,-3,0.0
44.64,1,1,5,16,1,0,-2,3,0.0
44.645,-2,-6,-23,0,-1,-2,-1,-1,0.0
44.65,-1,-1,12,10,-3,-2,-1,0,0.0
44.655,-4,-2,1,11,-1,-2,-1,-3,0.0
44.660000000000004,-1,2,4,-14,-1,-4,-3,-3,0.0
44.665,-1,3,-6,-6,0,1,1,1,0.0
44.67,-3,0,-5,2,-2,-4,-3,-2,0.0
44.675000000000004,-2,0,8,7,1,1,0,0,0.0
44.68,-1,1,5,2,-2,1,0,0,0.0
44.685,1,-1,-2,-6,-2,-2,-2,0,0.0
44.69,-4,-2,-7,9,0,0,-2,-4,0.0
44.695,-2,1,0,4,-1,-1,-1,-1,0.0
44.7,-2,-1,-3,1,0,-4,0,-5,0.0
44.705,1,-1,-1,-11,-2,-4,-2,-2,0.0
44.71,2,2,-1,0,-4,0,0,1,0.0
44.715,-1,-3,-2,-5,-2,-3,-2,-2,0.0
44.72,-1,-2,1,-4,-1,-1,-1,-3,0.0
44.725,-1,0,0,-6,-4,-2,0,-1,0.0
44.730000000000004,-1,-1,-4,4,0,-1,1,1,0.0
44.735,-1,0,-1,5,-2,-3,-2,0,0.0
44.74,-1,-5,-2,2,1,2,4,-5,0.0
44.745,-4,0,0,-5,-2,-1,-6,1,0.0
44.75,1,-1,-5,2,-1,-1,-1,4,0.0
44.755,-2,-2,0,3,2,1,-1,-8,0.0
44.76,1,2,1,-5,-3,-4,-7,11,0.0
44.765,1,-3,-3,-9,-5,1,9,-17,0.0
44.77,5,0,-1,0,1,3,5,18,0.0
44.775,-3,0,0,0,-1,-3,-16,-20,0.0
44.78,6,0,-1,1,0,-1,6,15,0.0
44.785000000000004,9,0,1,-1,1,-3,-11,17,0.0
44.79,9,-5,-4,1,-2,-2,-2,-2,0.0
44.795,42,1,0,1,0,-1,-5,41,0.0
44.800000000000004,35,-3,-1,0,1,-1,-2,-82,0.0
44.805,-38,1,-2,-5,-1,-1,-2,-3,0.0
44.81,86,9,-1,-2,-5,-5,-3,4,0.0
44.815,-63,-13,-4,-3,0,-2,3,4,0.0
44.82,67,-1,0,-2,-2,0,14,36,0.0
44.825,12,3,2,-1,2,1,-9,-32,0.0
44.83,-79,-11,-6,-2,-3,-5,-15,-47,0.0
44.835,34,2,-1,0,-1,3,8,16,0.0
44.84,-9,-2,0,0,-1,4,5,17,0.0
44.845,-20,-2,1,-2,-3,-6,-1,-9,0.0
44.85,6,5,1,-2,-3,-4,-13,44,0.0
44.855000000000004,-50,-4,-3,2,-1,2,15,20,0.0
44.86,2,3,1,-1,3,1,1,-34,0.0
44.865,41,-1,-2,0,1,0,3,-47,0.0
44.87,35,-3,-2,-2,-1,-2,-11,61,0.0
44.875,-19,1,0,1,-3,-4,-8,-29,0.0
44.88,-22,1,1,0,-2,0,-2,0,0.0
44.885,-8,-3,-4,-3,-5,-2,2,34,0.0
44.89,-24,-3,1,0,1,2,2,-22,0.0
44.895,20,2,0,-1,-1,0,10,2,0.0
44.9,-15,-2,-2,-1,-1,-2,-13,-6,0.0
44.905,1,-1,-1,-4,-2,-2,-5,6,0.0
44.910000000000004,-9,-3,-3,-2,-3,-2,6,-11,0.0
44.915,24,2,1,0,-1,3,0,-11,0.0
44.92,-23,-5,-2,-3,-4,-5,-9,0,0.0
44.925000000000004,4,-5,-2,-2,1,1,2,12,0.0
44.93,3,0,0,1,1,0,7,-16,0.0
44.935,-1,0,-2,-2,-2,-4,-8,-8,0.0
44.94,-9,-2,-3,-2,-2,0,-5,11,0.0
44.945,4,-5,-2,0,1,2,5,8,0.0
44.95,-4,-1,0,1,1,2,6,-11,0.0
44.955,4,-1,-2,-2,-1,-2,-5,-6,0.0
44.96,-9,-1,-2,1,-1,-5,-3,8,0.0
44.965,6,0,-1,-2,-1,-2,-3,2,0.0
44.97,-8,-3,-1,-1,-2,-1,-1,-13,0.0
44.975,4,-1,0,0,-1,1,2,0,0.0
44.980000000000004,-1,-4,-1,-1,-1,0,0,2,0.0
44.985,-1,-1,-1,-2,-4,-3,-4,2,0.0
44.99,-7,-2,-1,2,2,0,3,-6,0.0
44.995,4,-1,-1,-1,-1,-3,-3,-2,0.0
45.0,1,0,-1,1,1,0,-2,5,0.0
45.005,-1,0,-3,1,-1,-3,-3,-2,0.0
45.01,-5,-2,-2,-1,0,-2,-1,-3,0.0
45.015,5,-2,-2,-1,-4,-3,-3,-6,0.0
45.02,-9,-2,-3,-3,-2,-2,0,12,0.0
45.025,-2,-3,-1,-1,-1,2,6,0,0.0
45.03,0,0,0,-3,0,-3,-4,-12,0.0
45.035000000000004,0,0,-3,-3,-1,-2,0,-9,0.0
45.04,-2,-2,0,-4,0,-1,-5,1,0.0
45.045,0,-1,-1,-1,-1,-1,-2,15,0.0
45.050000000000004,0,0,-2,-1,-1,1,6,-8,0.0
45.055,-2,0,0,0,0,-1,-2,-8,0.0
45.06,-6,-1,-1,-1,-3,-3,-2,-1,0.0
45.065,2,1,0,1,1,-2,-1,-7,0.0
45.07,2,-3,-3,-1,2,1,-1,7,0.0
45.075,-35,-1,0,-2,-2,-2,-3,-15,0.0
45.08,44,2,0,-1,-1,2,4,-1,0.0
45.085,-95,-9,-5,-3,-4,-5,-3,-10,0.0
45.09,16,3,0,0,0,0,1,4,0.0
45.095,39,-4,-3,-2,-3,-4,-3,6,0.0
45.1,10,3,0,-2,-3,-1,-3,2,0.0
45.105000000000004,6,0,-2,0,-1,1,2,-4,0.0
45.11,23,1,0,0,1,3,4,11,0.0
45.115,11,-3,0,-2,1,-3,0,2,0.0
45.12,-31,-2,-3,-2,0,-2,0,-2,0.0
45.125,41,2,-1,-2,-2,-2,-1,6,0.0
45.13,-3,-5,-3,-2,-1,-2,-3,-7,0.0
45.135,-5,0,3,1,-1,3,2,-10,0.0
45.14,5,-8,-3,-2,-2,-3,-5,14,0.0
45.145,-1,2,-3,-3,-1,-2,-6,-17,0.0
45.15,9,4,1,0,-1,-1,0,-5,0.0
45.155,-6,0,-2,-2,-1,1,-1,5,0.0
45.160000000000004,-1,1,-3,1,1,2,2,0,0.0
45.165,5,0,-1,-1,-1,0,0,5,0.0
45.17,-13,-2,-2,-1,-1,-1,-3,-2,0.0
45.175000000000004,15,-2,0,0,-1,-3,0,5,0.0
45.18,-17,-1,1,-2,0,-2,0,-10,0.0
45.185,20,-3,0,0,0,-3,0,4,0.0
45.19,-6,-2,-3,-1,-3,-1,-4,-6,0.0
45.195,-14,-1,-1,0,-1,-3,-3,0,0.0
45.2,-2,-1,1,1,-1,0,3,2,0.0
45.205,-4,-3,0,-2,0,1,-2,-1,0.0
45.21,-17,-2,0,-3,-4,-3,-5,-3,0.0
45.215,-8,-2,-3,1,0,2,3,4,0.0
45.22,-5,-3,-1,-1,4,1,1,-3,0.0
45.225,12,0,-1,-3,-1,-2,1,1,0.0
45.230000000000004,-8,0,0,-1,-1,1,1,1,0.0
45.235,5,-1,-1,-3,-4,-3,-5,0,0.0
45.24,0,0,0,3,-2,-2,-2,-5,0.0
45.245,-3,-1,-2,1,0,-1,-1,0,0.0
45.25,-2,-1,-1,-2,-5,-3,0,1,0.0
45.255,-5,-1,0,0,3,-1,-1,-1,0.0
45.26,-3,-2,5,2,-1,2,0,-2,0.0
45.265,-2,-3,-17,-7,-10,2,-5,-3,0.0
45.27,-1,-1,-4,-16,13,2,3,0,0.0
45.275,0,0,-7,46,-1,-1,-2,0,0.0
45.28,-5,1,10,-81,-13,-5,-3,-5,0.0
45.285000000000004,7,0,6,8,-5,-4,-1,2,0.0
45.29,-4,-5,-18,-7,0,-2,0,-1,0.0
45.295,-4,-6,-13,5,-7,-3,2,-1,0.0
45.300000000000004,1,3,-4,32,13,2,-5,-3,0.0
45.305,-1,-3,7,-6,0,1,0,-1,0.0
45.31,-5,-6,-13,3,-11,-3,-3,-2,0.0
45.315,-3,3,13,17,1,-3,-1,2,0.0
45.32,-2,0,-14,-60,-9,-2,2,-4,0.0
45.325,1,-2,4,-1,2,-2,0,-1,0.0
45.33,-4,1,4,14,1,-3,-2,-2,0.0
45.335,1,0,-3,-17,-3,2,-1,-1,0.0
45.34,1,-1,2,18,-6,-5,-3,-1,0.0
45.345,2,1,-12,3,3,-1,0,-1,0.0
45.35,-4,-9,8,1,-5,-2,-4,-3,0.0
45.355000000000004,0,-5,-35,21,1,4,5,3,0.0
45.36,-5,-2,64,5,5,-1,-4,1,0.0
45.365,-4,-6,-31,5,4,-4,-5,-5,0.0
45.37,2,6,6,44,-3,-1,-2,-2,0.0
45.375,-1,-1,5,-63,-1,6,0,-2,0.0
45.38,-6,-7,-15,27,-3,0,-1,-3,0.0
45.385,2,-1,-11,11,4,1,0,-1,0.0
45.39,-5,2,10,-10,-3,2,-2,0,0.0
45.395,-2,-2,5,16,-3,-4,-4,0,0.0
45.4,1,6,2,17,4,1,0,2,0.0
45.405,-2,-3,1,-24,0,0,1,-1,0.0
45.410000000000004,-2,-9,-14,26,12,0,-2,-3,0.0
45.415,0,4,6,-26,-6,-6,-3,-1,0.0
45.42,-4,-13,-4,15,-4,-4,0,-3,0.0
45.425000000000004,0,4,19,-4,-6,2,0,-2,0.0
45.43,1,-1,-35,-56,-28,-7,-3,-1,0.0
45.435,-2,-8,-2,-5,5,1,-2,-2,0.0
45.44,7,16,2,-86,-7,-9,1,3,0.0
45.445,-20,-20,-7,81,29,3,-6,-10,0.0
45.45,8,8,16,8,-3,-2,3,3,0.0
45.455,5,13,72,6,-21,0,5,2,0.0
45.46,0,6,45,-31,2,0,-2,-1,0.0
45.465,2,2,17,4,-2,-1,1,3,0.0
45.47,-5,-4,11,-7,12,-1,0,-4,0.0
45.475,2,9,47,20,-1,-3,-1,0,0.0
45.480000000000004,-1,-5,-54,11,0,1,0,-2,0.0
45.485,0,-3,-15,-15,-8,-3,-1,2,0.0
45.49,-5,-3,-40,29,2,1,-1,-2,0.0
45.495,-2,0,-23,-56,-6,0,-2,3,0.0
45.5,0,-4,-17,39,0,0,-3,-4,0.0
45.505,-1,-3,-4,-35,-7,-2,-1,2,0.0
45.51,0,2,1,-6,0,-1,1,0,0.0
45.515,-3,-9,-24,1,8,-4,-2,-4,0.0
45.52,0,-3,-16,14,-3,0,-2,-1,0.0
45.525,3,5,11,4,-6,-2,0,1,0.0
45.53,-2,-1,13,-20,0,-3,0,-1,0.0
45.535000000000004,-2,-3,-17,3,4,0,-1,-4,0.0
45.54,-1,-2,-1,15,-1,1,-1,-1,0.0
45.545,3,2,4,-16,-4,-2,1,1,0.0
45.550000000000004,-3,-3,11,-3,1,-1,-3,0,0.0
45.555,-2,-3,-15,-1,0,-4,-4,-1,0.0
45.56,-2,-3,-10,13,-1,-2,-1,0,0.0
45.565,1,1,5,-7,-5,-4,-3,-1,0.0
45.57,0,-5,5,-7,-1,1,-2,0,0.0
45.575,-3,-2,-8,11,1,0,1,1,0.0
45.58,-3,-1,-6,1,0,-2,-1,1,0.0
45.585,1,1,1,-6,-3,-4,-3,-2,0.0
45.59,-1,0,10,-3,-2,-2,-2,-1,0.0
45.595,0,-4,-9,-2,-1,-2,-1,-2,0.0
45.6,-2,-5,-3,6,-2,1,0,-3,0.0
45.605000000000004,2,0,-2,-6,-2,0,0,2,0.0
45.61,0,-2,0,-2,-1,-1,2,-1,0.0
45.615,-1,-2,-5,-2,2,-2,-2,-8,0.0
45.62,-3,-1,-5,2,-1,-1,-3,1,0.0
45.625,-1,0,2,1,-2,-2,-7,7,0.0
45.63,0,-1,-1,-4,-4,0,0,-3,0.0
45.635,-3,-3,-3,3,4,3,3,-23,0.0
45.64,-2,-1,1,2,-3,-1,-8,14,0.0
45.645,7,3,0,-5,-4,-1,7,-29,0.0
45.65,-3,2,4,0,2,0,-3,16,0.0
45.655,-5,-3,-5,-2,-3,-6,-15,13,0.0
45.660000000000004,-10,-2,-4,3,-1,-2,6,-6,0.0
45.665,18,2,0,-1,-1,2,6,36,0.0
45.67,39,-3,-1,-4,-8,-2,-2,-24,0.0
45.675000000000004,-41,-6,-6,-1,1,2,-9,-40,0.0
45.68,38,2,0,1,-1,-2,-4,-15,0.0
45.685,-41,-1,0,-1,1,-2,2,9,0.0
45.69,81,9,3,-1,-1,-2,-10,23,0.0
45.695,-58,-11,-5,-2,-4,-1,2,46,0.0
45.7,35,-3,-7,-4,-6,-5,-15,-51,0.0
45.705,31,-1,1,-1,0,-1,11,-18,0.0
45.71,-52,-3,-3,-3,-1,-3,1,-49,0.0
45.715,105,5,-1,-1,-3,-7,-7,18,0.0
45.72,-69,-3,-1,1,-2,2,2,35,0.0
45.725,2,0,2,1,-2,0,-12,44,0.0
45.730000000000004,-66,-4,0,-1,-1,7,21,3,0.0
45.735,-11,-7,-5,-5,-2,-3,-8,-52,0.0
45.74,17,-3,-3,-2,-1,-5,-5,16,0.0
45.745,-34,-1,-4,-5,-3,-4,-5,-50,0.0
45.75,60,-2,-2,0,0,-1,-1,57,0.0
45.755,30,9,5,5,4,5,15,26,0.0
45.76,12,7,2,2,1,4,18,-14,0.0
45.765,-32,-2,0,-2,-3,-3,-17,-40,0.0
45.77,-14,-9,-4,-3,-3,-1,2,18,0.0
45.775,-14,1,-2,-1,-2,-2,-6,-62,0.0
45.78,11,1,1,0,-2,-6,1,55,0.0
45.785000000000004,57,-2,0,-2,0,1,-4,-50,0.0
45.79,55,-2,1,-1,0,0,2,-9,0.0
45.795,-6,3,2,-2,-1,-1,-3,14,0.0
45.800000000000004,9,-3,0,2,0,0,-2,19,0.0
45.805,-19,-2,-5,-2,0,2,5,19,0.0
45.81,4,2,3,2,3,1,6,27,0.0
45.815,-6,-3,-7,-7,-7,-9,-11,-34,0.0
45.82,-85,-7,-1,1,4,7,14,30,0.0
45.825,40,5,0,-2,-3,-8,-19,-89,0.0
45.83,-32,-4,-3,-2,0,-2,-9,-3,0.0
45.835,22,5,0,1,2,0,6,43,0.0
45.84,-36,-4,-2,-1,-2,0,1,-24,0.0
45.845,21,-2,-1,-2,-2,-3,1,39,0.0
45.85,22,2,1,2,0,-2,-5,-17,0.0
45.855000000000004,-38,-2,1,-1,-1,1,2,-21,0.0
45.86,56,-3,-4,-3,-1,-4,-11,6,0.0
45.865,-23,-2,3,1,3,5,9,21,0.0
45.87,-55,-1,-1,-3,-6,-8,-13,-25,0.0
45.875,44,2,1,-1,-2,2,11,24,0.0
45.88,-18,0,-2,-1,-2,-1,0,-30,0.0
45.885,34,0,-2,-2,-2,-2,-1,37,0.0
45.89,-11,0,-2,-1,-1,0,-4,-23,0.0
45.895,-11,1,0,-2,-2,-1,-2,4,0.0
45.9,-34,-6,0,-1,-5,-1,-2,-11,0.0
45.905,34,2,-4,-4,3,-1,4,20,0.0
45.910000000000004,-18,0,-1,-1,7,1,-2,-2,0.0
45.915,-5,-3,-4,-3,-1,0,-1,8,0.0
45.92,19,3,0,0,2,-4,-1,-24,0.0
45.925000000000004,-29,-3,-1,1,0,4,3,11,0.0
45.93,-11,-5,-2,-3,-5,-3,-2,5,0.0
45.935,-8,0,-4,-3,-1,-4,-3,6,0.0
45.94,27,-1,2,-2,0,1,-1,-1,0.0
45.945,-23,-4,-2,-1,-4,-4,-3,-1,0.0
45.95,3,2,3,1,-1,-1,2,-2,0.0
45.955,2,-3,0,1,-3,-1,2,3,0.0
45.96,-5,-5,-5,-3,-3,-4,-8,-12,0.0
45.965,11,-2,-4,0,-2,1,-3,-4,0.0
45.97,21,3,-1,0,2,2,4,24,0.0
45.975,-26,-8,-2,-1,-1,0,2,-22,0.0
45.980000000000004,1,-1,-2,-3,0,-1,-3,-16,0.0
45.985,-11,2,-2,-1,-1,-2,1,23,0.0
45.99,55,3,0,-3,-5,-1,-2,9,0.0
45.995,33,-2,-2,-1,0,0,-1,-14,0.0
46.0,47,6,0,-2,-2,-1,1,12,0.0
46.005,-79,-20,-4,-4,-6,-5,-3,-20,0.0
46.01,46,2,1,-1,-1,0,2,3,0.0
46.015,40,-3,-2,0,0,-2,0,19,0.0
46.02,-11,-2,-1,1,-1,0,-5,-20,0.0
46.025,16,3,2,0,-2,-3,-2,7,0.0
46.03,-32,-6,-2,-1,-2,-2,-1,-3,0.0
46.035000000000004,-26,-2,-1,-3,0,0,-2,5,0.0
46.04,9,1,-1,-1,-2,-1,-1,1,0.0
46.045,-3,2,0,1,-1,-1,2,5,0.0
46.050000000000004,-28,-5,-1,-1,-19,-4,-3,-14,0.0
46.055,-2,4,0,-4,7,1,0,0,0.0
46.06,0,-4,-5,1,9,-3,-2,3,0.0
46.065,5,1,-1,7,6,0,1,-1,0.0
46.07,-21,-4,2,-3,-4,2,-1,-16,0.0
46.075,5,0,2,34,1,3,1,6,0.0
46.08,-1,3,1,-55,-9,-1,0,5,0.0
46.085,1,1,-20,10,-4,-2,-4,-2,0.0
46.09,-1,1,4,0,3,-1,-2,-6,0.0
46.095,-4,2,5,6,-3,-3,0,6,0.0
46.1,-5,-3,-13,15,-12,-1,0,-2,0.0
46.105000000000004,9,1,11,-10,5,-1,1,-4,0.0
46.11,-4,-4,-7,5,-3,-3,0,0,0.0
46.115,-2,2,-5,-22,-5,1,1,-1,0.0
46.12,-5,-6,-15,2,-6,-6,-4,-5,0.0
46.125,8,3,-12,39,12,4,3,4,0.0
46.13,-14,-8,2,-79,-22,-8,-8,-12,0.0
46.135,-1,-1,21,-7,-11,3,0,4,0.0
46.14,1,-2,-7,-23,9,-1,-3,-1,0.0
46.145,4,6,9,28,10,3,5,5,0.0
46.15,-10,-3,46,106,25,3,-2,-7,0.0
46.155,4,5,-37,-83,-18,-8,-4,2,0.0
46.160000000000004,-3,-17,-74,36,-14,-6,0,-4,0.0
46.165,1,4,75,47,8,1,-6,-1,0.0
46.17,1,1,-17,26,-18,-4,3,1,0.0
46.175000000000004,-4,-8,-10,18,17,-7,-3,-4,0.0
46.18,3,8,60,-37,11,13,6,7,0.0
46.185,-4,-6,-3,-54,-22,-8,-5,-6,0.0
46.19,4,7,-27,-49,-13,-1,1,3,0.0
46.195,-1,0,0,27,4,-1,3,0,0.0
46.2,-6,-8,-15,14,19,-2,-4,-6,0.0
46.205,3,-1,-31,33,-14,1,-2,-2,0.0
46.21,-4,0,48,-80,13,2,-2,-4,0.0
46.215,-4,-11,-25,31,-9,-8,-9,-6,0.0
46.22,2,3,1,9,1,4,1,5,0.0
46.225,0,-6,-12,-1,-4,-1,1,0,0.0
46.230000000000004,-2,1,-5,10,3,-2,-2,-2,0.0
46.235,0,0,4,-15,1,2,0,1,0.0
46.24,0,-5,14,26,-3,-2,-1,-4,0.0
46.245,-3,-2,1,-27,-4,0,1,-1,0.0
46.25,0,-2,-27,-2,2,-3,-2,-2,0.0
46.255,0,-15,-16,6,1,3,2,0,0.0
46.26,3,8,17,2,-4,-1,0,1,0.0
46.265,-4,-3,-16,-34,-1,-2,-2,-3,0.0
46.27,-1,-4,-15,-6,3,1,-1,-1,0.0
46.275,-1,2,2,-47,-4,2,-2,-2,0.0
46.28,1,4,16,43,-1,-4,-1,0,0.0
46.285000000000004,-2,-7,-21,-14,1,-3,-2,1,0.0
