timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.915,-24,1,1,-1,-2,-4,-7,-4,0.0
57.92,-43,-5,-3,-3,-2,-1,1,-8,0.0
57.925000000000004,35,6,0,1,0,2,9,68,0.0
57.93,-24,0,2,-1,2,2,-1,-55,0.0
57.935,-5,-16,-10,-5,-6,-8,-11,9,0.0
57.94,15,1,1,-2,-2,0,1,-3,0.0
57.945,31,5,5,3,4,3,5,13,0.0
57.95,-16,-5,-1,-1,-3,-2,-4,-27,0.0
57.955,-16,5,0,1,-1,1,1,-6,0.0
57.96,4,-4,-5,-4,-2,-3,-5,25,0.0
57.965,25,4,5,4,1,1,6,-13,0.0
57.97,-5,3,-2,0,-1,-2,4,45,0.0
57.975,81,0,-2,0,-3,-2,-1,30,0.0
57.980000000000004,14,12,3,-1,-1,1,-4,-61,0.0
57.985,-62,-23,-6,-4,1,-6,-11,-73,0.0
57.99,37,-1,-4,-2,-3,-1,-2,48,0.0
57.995000000000005,36,-11,0,-1,-2,-5,-14,-55,0.0
58.0,38,23,9,4,4,4,14,39,0.0
58.005,55,4,-3,-6,-6,-2,-7,-26,0.0
58.01,-22,-7,3,2,2,2,1,-14,0.0
58.015,19,0,-8,-7,-4,0,2,75,0.0
58.02,5,-15,0,3,5,7,10,-52,0.0
58.025,57,10,-12,-9,-13,-17,-30,86,0.0
58.03,-66,-11,-8,-8,-7,-5,-9,-13,0.0
58.035000000000004,14,17,9,5,6,9,22,61,0.0
58.04,31,15,10,5,3,-3,-3,-78,0.0
58.045,-50,-55,-21,-12,-6,-9,-15,-44,0.0
58.050000000000004,127,8,-3,-2,-6,-7,-4,18,0.0
58.055,51,12,6,3,4,6,11,28,0.0
58.06,-51,-8,-2,-2,-2,-3,-13,15,0.0
58.065,-27,-3,-2,-2,-4,-5,1,5,0.0
58.07,25,1,2,-1,0,-1,-3,5,0.0
58.075,26,-7,-9,-5,-5,-6,4,30,0.0
58.08,125,8,0,-1,-4,-5,-19,-67,0.0
58.085,-68,-11,-3,-3,-2,1,1,8,0.0
58.09,43,2,11,8,6,10,7,-87,0.0
58.095,11,-9,-12,-8,-6,-7,-6,63,0.0
58.1,-9,-27,-16,-7,-7,-7,-4,84,0.0
58.105000000000004,62,23,8,7,3,4,-5,-33,0.0
58.11,-79,-10,-5,-1,0,1,5,-9,0.0
58.115,-71,-8,3,1,1,0,-12,-103,0.0
58.120000000000005,-6,9,0,1,-3,-1,6,57,0.0
58.125,3,-3,0,0,0,2,3,8,0.0
58.13,-8,-3,4,2,4,4,8,-14,0.0
58.135,45,0,-2,-1,-4,-6,-5,38,0.0
58.14,-27,-6,-5,-3,-2,-1,0,-9,0.0
58.145,74,17,5,4,4,1,11,33,0.0
58.15,-27,-7,-10,-7,-7,-9,-12,1,0.0
58.155,-3,14,10,6,4,7,4,-9,0.0
58.160000000000004,-83,-32,-15,-9,-5,-5,-9,-19,0.0
58.165,71,17,8,5,2,5,7,-22,0.0
58.17,25,-1,-4,-1,-1,-1,8,93,0.0
58.175000000000004,-26,-1,2,-3,-2,-5,-15,-112,0.0
58.18,-3,-1,-6,-2,-4,-7,-6,95,0.0
58.185,-83,0,4,2,3,6,4,-43,0.0
58.19,-17,-7,-5,-3,-2,0,3,-9,0.0
58.195,4,3,2,-3,-3,-3,-14,-57,0.0
58.2,-7,1,4,1,3,0,0,-4,0.0
58.205,31,-5,-4,-2,-1,0,7,21,0.0
58.21,49,9,1,0,-5,-3,-5,25,0.0
58.215,3,-10,-7,-2,-3,-1,2,-9,0.0
58.22,-8,-1,-1,1,1,2,4,-40,0.0
58.225,16,2,1,0,-1,-1,2,77,0.0
58.230000000000004,-8,1,5,2,2,3,-1,-8,0.0
58.235,-3,-1,-4,-1,-2,-1,2,-9,0.0
58.24,37,8,1,-3,-1,-1,3,14,0.0
58.245000000000005,-19,-6,-3,-2,-1,0,1,-28,0.0
58.25,65,8,-1,-2,-1,-3,-2,-6,0.0
58.255,-77,-8,-2,1,-1,-2,-1,2,0.0
58.26,28,3,1,0,-1,-2,-3,-25,0.0
58.265,19,7,3,0,0,-2,2,14,0.0
58.27,-23,-11,-6,-3,-6,-4,-12,-59,0.0
58.275,0,0,-3,-1,-1,-3,4,45,0.0
58.28,15,-2,0,1,1,2,3,5,0.0
58.285000000000004,-2,0,1,-1,-1,0,0,-12,0.0
58.29,-1,-2,-1,-3,0,-2,-3,9,0.0
58.295,-9,-2,-1,-3,-1,-1,-2,-2,0.0
58.300000000000004,-4,-1,0,0,0,0,0,-13,0.0
58.305,-15,-2,-2,-2,-2,1,0,-1,0.0
58.31,-27,-3,-2,-2,1,1,3,9,0.0
58.315,6,0,0,0,-2,0,-1,-16,0.0
58.32,-5,-3,-1,-2,-1,0,-2,2,0.0
58.325,-2,1,-1,-1,1,-2,-1,-1,0.0
58.33,-5,-2,-1,-2,-2,-1,-1,0,0.0
58.335,10,2,1,-1,1,2,1,-11,0.0
58.34,12,-2,-3,-2,-2,-2,-2,5,0.0
58.345,-9,-1,-3,-1,-5,-4,-1,2,0.0
58.35,-10,-3,-2,-2,-1,-1,-5,-11,0.0
58.355000000000004,-2,-2,1,0,0,-1,0,-1,0.0
58.36,-6,1,-1,1,-1,1,2,6,0.0
58.365,-1,-1,0,0,0,-1,0,-5,0.0
58.370000000000005,-7,0,-2,-2,-3,-1,-2,1,0.0
58.375,4,-4,-2,-2,1,0,0,3,0.0
58.38,0,-1,-2,-2,-1,0,-2,-10,0.0
58.385,1,-1,-1,-1,0,0,-5,-6,0.0
58.39,2,0,-2,1,-1,0,3,2,0.0
58.395,-5,-1,0,-1,-2,0,-3,0,0.0
58.4,1,-2,-1,-1,-2,-2,1,-1,0.0
58.405,-12,-2,0,-2,2,2,0,-6,0.0
58.410000000000004,-1,2,0,0,-1,-3,0,8,0.0
58.415,-16,-3,0,0,-2,-1,-1,-9,0.0
58.42,17,2,0,-1,-2,-1,-1,-2,0.0
58.425000000000004,-11,2,-1,0,-1,1,2,6,0.0
58.43,30,2,-2,-4,-2,-3,-2,0,0.0
58.435,21,3,0,1,1,0,1,-2,0.0
58.44,20,1,-3,-2,-2,-1,-4,2,0.0
58.445,-46,-10,-3,-1,-1,-1,-2,-11,0.0
58.45,-1,-9,-5,-3,-4,-5,-4,14,0.0
58.455,1,3,1,-1,1,0,1,-21,0.0
58.46,25,-2,0,-1,2,-1,0,8,0.0
58.465,-11,-4,-3,-3,-3,-1,-3,-13,0.0
58.47,25,2,-1,-1,0,0,1,7,0.0
58.475,30,1,-1,1,-1,-2,-1,5,0.0
58.480000000000004,-33,-5,1,1,-1,-1,0,11,0.0
58.485,-1,-6,-6,-5,-3,-3,-8,-38,0.0
58.49,27,0,0,-3,-3,-3,-2,41,0.0
58.495000000000005,-21,0,1,-1,-1,1,-4,-16,0.0
58.5,17,1,-1,-3,-1,-1,-3,-19,0.0
58.505,14,-2,0,0,-1,-3,1,14,0.0
58.51,-1,3,1,2,6,1,6,-7,0.0
58.515,7,4,-1,-2,-10,-1,1,6,0.0
58.52,-16,-1,3,1,4,1,1,17,0.0
58.525,14,3,-1,-2,-3,-2,-1,-2,0.0
58.53,-42,-5,-1,-2,-5,-1,-7,-29,0.0
58.535000000000004,-2,-1,0,3,10,1,3,15,0.0
58.54,-24,5,1,0,0,0,-3,-15,0.0
58.545,17,2,1,-1,-3,-1,1,11,0.0
58.550000000000004,-14,2,0,0,4,-3,-2,-15,0.0
58.555,-4,-6,-4,-2,-1,-1,-2,0,0.0
58.56,6,1,-3,-3,-4,-2,-2,-3,0.0
58.565,10,1,1,0,2,1,3,6,0.0
58.57,-12,-4,0,0,-2,0,-2,-1,0.0
58.575,-3,-5,-2,-2,-3,-3,-4,-6,0.0
58.58,-7,-6,-4,0,-2,1,1,1,0.0
58.585,5,4,0,0,1,-1,1,7,0.0
58.59,-16,-4,-1,-1,-1,1,1,-11,0.0
58.595,-6,1,-2,-3,-3,-3,-3,-4,0.0
58.6,-4,-4,-1,-1,2,-2,-2,-2,0.0
58.605000000000004,3,2,-1,-1,1,-2,-3,5,0.0
58.61,1,-5,-1,1,-3,0,0,-4,0.0
58.615,3,-1,-1,0,0,0,5,2,0.0
58.620000000000005,-6,-4,-3,-2,-3,-3,-2,2,0.0
58.625,-1,0,-1,1,0,2,-2,-2,0.0
58.63,-4,-2,-2,-1,-3,-1,-1,0,0.0
58.635,-3,-5,-3,-4,-2,1,0,-5,0.0
58.64,-6,-1,0,0,-1,-1,-2,-2,0.0
58.645,1,0,0,-2,-3,-1,-3,3,0.0
58.65,10,4,1,0,0,0,2,6,0.0
58.655,-5,-2,-1,1,-2,-2,-3,-2,0.0
58.660000000000004,4,-2,-1,-2,-2,-1,0,-2,0.0
58.665,-50,-11,-3,-3,-2,-2,-4,-9,0.0
58.67,40,5,0,0,-1,-2,-3,-2,0.0
58.675000000000004,8,-5,0,-3,-1,-2,-2,7,0.0
58.68,-4,1,0,-1,1,1,0,-4,0.0
58.685,9,3,0,1,1,-1,1,1,0.0
58.69,-27,-1,-1,-1,-2,-2,-1,-15,0.0
58.695,-1,0,1,0,1,1,-1,4,0.0
58.7,-27,-6,-3,-2,-1,-2,-6,-6,0.0
58.705,13,-1,-1,-3,-1,-1,0,3,0.0
58.71,-15,0,-3,-1,-1,-1,-2,-11,0.0
58.715,13,3,1,-1,-1,-2,1,0,0.0
58.72,-46,-4,-2,-2,-2,0,-3,-8,0.0
58.725,45,0,-1,0,-1,0,3,10,0.0
58.730000000000004,-1,-2,-4,-2,0,-1,-2,0,0.0
58.735,-63,-7,-4,-1,-2,-1,-5,-12,0.0
58.74,26,2,-3,-1,-3,-4,-2,4,0.0
58.745000000000005,9,2,0,2,-1,-2,2,2,0.0
58.75,6,2,-1,-3,0,1,0,3,0.0
58.755,1,1,-1,-1,0,2,1,0,0.0
58.76,44,7,4,1,2,1,4,6,0.0
58.765,-26,-5,-1,0,1,1,0,3,0.0
58.77,-4,-11,-7,-5,-6,-3,-7,-16,0.0
58.775,3,-2,-1,-3,-4,-6,-13,-23,0.0
58.78,-21,-20,-10,-7,-6,-7,-8,-4,0.0
58.785000000000004,59,12,2,1,-2,-2,2,3,0.0
58.79,-8,-1,3,3,3,1,5,13,0.0
58.795,-6,-3,1,1,2,1,5,-3,0.0
58.800000000000004,16,8,2,2,1,1,5,0,0.0
58.805,-33,-7,-1,-2,1,-1,-3,-4,0.0
58.81,-11,-2,-2,-1,-1,-1,-4,-10,0.0
58.815,26,1,0,0,-1,-1,0,11,0.0
58.82,-7,-5,-2,-1,0,-1,1,0,0.0
58.825,-9,-2,-2,-2,-1,-3,-5,-4,0.0
58.83,-9,2,2,1,0,-2,1,4,0.0
58.835,14,-2,-2,-1,-1,-2,1,3,0.0
58.84,-7,0,-2,0,0,-3,1,-19,0.0
58.845,-63,-13,-9,-4,-5,-5,-13,-21,0.0
58.85,-27,-5,-3,-3,-2,0,-1,-6,0.0
58.855000000000004,12,-8,-3,-4,-3,-4,-1,26,0.0
58.86,14,2,2,0,1,2,4,1,0.0
58.865,6,2,-2,-1,1,-1,1,-7,0.0
58.870000000000005,-4,3,1,0,-1,0,1,-1,0.0
58.875,-2,-2,-3,-3,0,-2,-1,-4,0.0
58.88,-6,-1,0,0,-1,2,-1,1,0.0
58.885,14,-1,1,-2,-1,2,2,4,0.0
58.89,4,-3,-3,-2,-2,-5,-3,8,0.0
58.895,-3,1,0,0,0,0,-1,-2,0.0
58.9,27,4,2,2,1,0,-1,11,0.0
58.905,-56,-4,-3,-1,-1,-2,-1,15,0.0
58.910000000000004,66,1,0,0,-2,-1,-3,-40,0.0
58.915,-16,-5,-2,-2,-4,-3,-6,-14,0.0
58.92,7,9,3,0,0,2,4,21,0.0
58.925000000000004,-2,-10,-2,-3,-3,0,-2,9,0.0
58.93,26,1,-1,0,2,2,9,46,0.0
58.935,18,2,0,0,-1,-1,-3,-39,0.0
58.94,19,0,-1,1,0,-1,-2,15,0.0
58.945,8,7,4,4,2,1,10,-5,0.0
58.95,-41,-5,-1,-4,-2,-2,-9,-20,0.0
58.955,-62,-10,-6,-5,-3,0,-1,8,0.0
58.96,-9,-6,-6,-4,-3,-1,5,-6,0.0
58.965,55,-1,0,1,-4,-4,-15,-38,0.0
58.97,-24,-1,0,1,-1,2,4,43,0.0
58.975,-21,-2,2,0,2,4,2,-30,0.0
58.980000000000004,-53,-6,-4,-4,-2,-3,-5,5,0.0
58.985,30,1,0,-1,0,-1,6,4,0.0
58.99,9,-2,-3,-3,-2,-3,-10,-14,0.0
58.995000000000005,18,10,2,1,2,-1,6,28,0.0
59.0,-14,-4,-2,-1,-4,-3,-4,-1,0.0
59.005,27,1,1,1,0,0,3,-4,0.0
59.01,-37,-2,0,-1,-4,3,0,-18,0.0
59.015,18,0,-1,1,0,0,3,28,0.0
59.02,4,-11,-8,-4,-5,-7,-11,6,0.0
59.025,-37,-7,-6,-3,-2,-2,-2,-29,0.0
59.03,-22,3,-1,-3,-2,-3,3,17,0.0
59.035000000000004,-2,-9,-7,-2,-4,-1,-3,-19,0.0
59.04,-1,5,5,2,2,2,-5,-57,0.0
59.045,-35,-5,-1,-2,-2,-1,-1,69,0.0
59.050000000000004,55,9,3,3,4,5,6,-12,0.0
59.055,-85,-7,-4,-3,0,0,-5,-72,0.0
59.06,87,-16,-11,-8,-7,-12,-15,67,0.0
59.065,-4,0,4,1,3,5,5,-23,0.0
59.07,34,6,0,0,-3,-3,-3,21,0.0
59.075,-27,-1,-1,-3,-2,-1,-5,10,0.0
59.08,58,2,-5,-2,-1,-5,-3,-33,0.0
59.085,15,12,5,3,4,4,7,18,0.0
59.09,31,-22,-8,-5,-5,-6,-6,-26,0.0
59.095,10,7,-1,1,0,-1,3,38,0.0
59.1,-54,2,-1,-2,-1,5,8,-5,0.0
59.105000000000004,15,-14,-4,0,-4,-6,-12,-21,0.0
59.11,-1,12,5,1,1,2,8,15,0.0
59.115,-15,-11,-1,0,-2,-2,-4,-8,0.0
59.120000000000005,35,7,9,6,8,8,22,76,0.0
59.125,-51,-3,-7,-8,-7,-9,-37,-45,0.0
59.13,-109,-11,-6,-8,-6,-7,-10,57,0.0
59.135,85,-5,-2,0,-1,-1,8,46,0.0
59.14,74,18,10,7,4,4,0,-39,0.0
59.145,33,8,0,-2,-1,-1,10,61,0.0
59.15,15,-14,-8,-5,-3,-3,-6,-42,0.0
59.155,14,2,1,1,2,2,5,-19,0.0
59.160000000000004,33,2,-2,-3,-7,-5,-11,16,0.0
59.165,-39,0,5,8,7,11,19,31,0.0
59.17,-4,-6,-2,-4,-4,-6,-22,-116,0.0
59.175000000000004,28,3,-1,-3,-4,-3,-2,10,0.0
59.18,-58,-1,2,2,2,1,4,-2,0.0
59.185,127,3,4,2,2,2,8,17,0.0
59.19,-84,-8,-10,-5,-1,-1,1,54,0.0
59.195,114,7,6,2,1,-1,-3,-27,0.0
59.2,18,-4,-1,-1,-2,-1,-9,-59,0.0
59.205,-10,3,-2,-2,-2,-1,-2,28,0.0
59.21,27,15,9,8,5,9,16,-48,0.0
59.215,-86,-27,-12,-7,-4,-9,-17,20,0.0
59.22,23,-6,-8,-7,-7,-6,-3,23,0.0
59.225,-75,-3,0,0,-1,-3,1,-43,0.0
59.230000000000004,38,-3,-1,0,-1,0,0,-6,0.0
59.235,7,7,0,-1,-3,-2,1,18,0.0
59.24,-51,-4,2,0,3,2,3,19,0.0
59.245000000000005,-14,-5,-9,-9,-5,-6,-5,24,0.0
59.25,-16,3,3,1,0,0,-8,-72,0.0
59.255,55,-3,-5,-4,-4,-5,-6,-4,0.0
59.26,-21,1,-1,0,2,1,4,-40,0.0
59.265,51,5,-1,-1,-4,-3,0,48,0.0
59.27,105,1,0,-1,-1,0,-5,35,0.0
59.275,-59,-21,-8,-6,-3,-5,-4,-30,0.0
59.28,10,-1,-6,-3,-6,-3,-9,-5,0.0
59.285000000000004,2,-8,-2,-1,-2,-1,1,-21,0.0
59.29,45,4,-2,-1,-1,-2,6,57,0.0
59.295,-8,9,3,1,0,3,2,4,0.0
59.300000000000004,-9,-6,-4,-5,-1,-1,-4,-16,0.0
59.305,-81,-6,-1,-3,-1,2,-1,-26,0.0
59.31,4,0,0,1,-2,1,2,24,0.0
59.315,3,8,3,3,-1,1,6,2,0.0
59.32,-7,-5,-4,-3,-2,-1,0,45,0.0
59.325,21,4,0,-1,0,1,-5,-42,0.0
59.33,-22,-4,-1,-2,2,-2,-3,-7,0.0
59.335,-5,2,0,1,3,2,4,19,0.0
59.34,1,2,1,2,0,1,-2,-14,0.0
59.345,-5,-3,-4,-1,-3,-3,-6,-6,0.0
59.35,3,-1,-3,0,-1,-1,6,26,0.0
59.355000000000004,13,3,4,1,-1,2,-4,-9,0.0
59.36,-35,-2,-1,-1,-1,-2,0,14,0.0
59.365,16,-1,2,-1,1,2,0,-30,0.0
59.370000000000005,-10,-6,-5,-3,-3,-3,-3,13,0.0
59.375,31,6,1,2,1,0,-1,-21,0.0
59.38,-17,-1,1,-1,-1,0,-1,-5,0.0
59.385,12,0,-2,-2,1,-3,0,-3,0.0
59.39,-3,-5,-2,-1,-3,-2,-2,6,0.0
59.395,-9,1,-3,-1,-4,-1,-4,11,0.0
59.4,0,-4,-1,-1,1,-1,1,-15,0.0
59.405,0,-1,-3,-3,-1,-3,-2,3,0.0
59.410000000000004,-7,1,2,0,1,2,-2,-7,0.0
59.415,3,2,0,-4,-2,-5,0,2,0.0
59.42,-18,-4,-1,0,-1,-1,1,-13,0.0
59.425000000000004,17,4,-1,0,-1,1,0,1,0.0
59.43,-12,-1,-1,0,-3,-2,1,-1,0.0
59.435,4,3,-2,-2,0,0,0,1,0.0
59.44,1,-1,-1,-3,-4,-3,-4,0,0.0
59.445,-4,-6,-2,-2,-2,-2,0,-1,0.0
59.45,2,0,0,1,0,-1,0,-1,0.0
59.455,-6,-4,-2,0,2,0,-3,4,0.0
59.46,-4,2,-2,-2,0,0,1,-3,0.0
59.465,-4,-1,-2,-3,-4,-4,-1,-5,0.0
59.47,-4,1,0,-1,0,0,0,-2,0.0
59.475,5,-2,0,0,0,0,-1,0,0.0
59.480000000000004,-1,-2,1,-1,0,-3,-3,-2,0.0
59.485,2,-3,-2,-2,-2,-2,-7,-3,0.0
59.49,-2,0,-1,-1,-1,1,1,3,0.0
59.495000000000005,-1,-3,0,0,-1,0,1,4,0.0
59.5,-2,1,-1,0,-1,-1,-3,-5,0.0
59.505,2,-3,0,0,-2,-3,-1,2,0.0
59.51,-2,-3,-2,-1,1,-2,0,-1,0.0
59.515,1,0,-1,-3,0,-1,1,2,0.0
59.52,-5,-1,-2,-2,0,-1,0,-6,0.0
59.525,3,1,-1,-2,0,-3,-1,0,0.0
59.53,-6,-7,-2,-1,0,-1,-3,-4,0.0
59.535000000000004,1,2,-1,-1,-2,-3,-5,1,0.0
59.54,-1,-5,-2,-1,0,0,0,2,0.0
59.545,-1,0,-2,0,-2,0,-1,-3,0.0
59.550000000000004,-1,2,0,1,-1,-3,-4,-3,0.0
59.555,-2,1,-3,-2,-5,-2,-2,-1,0.0
59.56,-2,-6,0,-1,1,2,1,-1,0.0
59.565,0,-2,0,-1,-2,0,3,-1,0.0
59.57,-2,-4,-2,-1,0,-1,2,0,0.0
59.575,2,-2,0,0,1,0,-3,-1,0.0
59.58,-4,3,1,0,-2,0,-4,0,0.0
59.585,-4,-6,-3,-1,0,2,1,0,0.0
59.59,-2,0,-1,-1,-2,-4,-4,-4,0.0
59.595,1,1,0,-1,-2,-3,0,4,0.0
59.6,1,3,0,0,0,0,2,-5,0.0
59.605000000000004,2,-6,-2,-1,0,-3,-4,2,0.0
59.61,-5,-9,-3,-3,-2,-1,-1,-3,0.0
59.615,-1,-5,-3,-2,-2,-2,-2,-3,0.0
59.620000000000005,-5,-3,-1,-1,1,-2,-3,0,0.0
59.625,1,0,-3,0,-2,-1,0,-2,0.0
59.63,2,2,0,-1,-1,1,0,0,0.0
59.635,3,0,-1,-3,0,-2,0,0,0.0
59.64,-6,-10,-5,-3,-3,-3,-4,-1,0.0
59.645,-1,2,0,-1,0,-2,-6,-7,0.0
59.65,-2,-3,-1,0,-1,-2,-2,2,0.0
59.655,-1,-2,-1,2,0,0,4,-4,0.0
59.660000000000004,0,3,0,-1,-4,0,-2,-1,0.0
59.665,-2,-5,-1,0,-1,-3,-5,-1,0.0
59.67,0,2,0,0,1,2,1,1,0.0
59.675000000000004,-1,0,-1,-2,-2,1,2,0,0.0
59.68,2,-1,-3,-2,-1,-4,-3,1,0.0
59.685,-7,-3,0,0,0,0,0,-1,0.0
59.69,3,-1,-2,-2,-1,-2,-3,0,0.0
59.695,1,0,0,-2,-1,0,1,0,0.0
59.7,5,0,0,-1,0,-1,-6,-2,0.0
59.705,-19,-2,-2,-2,-2,0,2,1,0.0
59.71,-1,0,-2,-1,-3,-2,1,3,0.0
59.715,-1,-1,-3,-1,1,-2,-1,-4,0.0
59.72,2,-1,-1,0,-3,-4,-1,0,0.0
59.725,7,3,-1,-1,0,-1,-3,-2,0.0
59.730000000000004,-5,-1,3,-3,-3,-2,-4,-7,0.0
59.735,-2,-2,0,-1,1,0,1,4,0.0
59.74,-4,-1,-4,-1,0,-1,-2,-3,0.0
59.745000000000005,1,0,-1,-1,0,-1,-2,1,0.0
59.75,-1,-3,-1,-1,-1,-1,1,1,0.0
59.755,3,0,1,-1,-2,-3,-2,-1,0.0
59.76,5,0,-1,0,0,-1,-1,-2,0.0
59.765,-5,4,-1,1,1,2,5,-2,0.0
59.77,-13,-2,0,0,-1,-1,-1,0,0.0
59.775,-9,-3,-1,-1,-1,-2,-3,0,0.0
59.78,-43,-6,-4,-4,-2,-3,-3,-12,0.0
59.785000000000004,-8,-1,-1,0,-3,-3,-1,-1,0.0
59.79,14,0,0,0,-1,-1,-1,3,0.0
59.795,14,-2,-3,0,0,-2,-4,-3,0.0
59.800000000000004,0,-4,0,-2,0,1,3,-3,0.0
59.805,7,-2,0,-3,-1,0,3,1,0.0
59.81,0,0,-2,-2,0,0,-2,-6,0.0
59.815,-23,-5,-1,-1,-3,-2,-4,0,0.0
59.82,27,0,0,1,-3,0,-2,1,0.0
59.825,-7,-4,-2,-2,-1,-2,-7,-6,0.0
59.83,4,0,-2,2,3,1,3,3,0.0
59.835,-2,1,0,-1,0,2,-1,-3,0.0
59.84,-6,0,0,0,-2,-1,0,0,0.0
59.845,6,1,0,0,-1,-2,1,1,0.0
59.85,5,-3,-1,0,-3,-3,-4,-3,0.0
59.855000000000004,-5,-1,-2,-1,1,1,-3,-7,0.0
59.86,4,-1,-1,-1,-1,0,2,3,0.0
59.865,3,0,-1,-3,-2,-2,-3,3,0.0
59.870000000000005,-1,4,-1,-1,-1,-3,-2,-6,0.0
59.875,2,0,-2,0,-2,-2,0,4,0.0
59.88,9,-1,1,-3,-1,-1,4,2,0.0
59.885,8,-4,-1,-1,-1,-3,-4,-2,0.0
59.89,-5,-3,-3,-1,-3,-3,-1,-5,0.0
59.895,-7,1,0,1,-1,-1,-3,-1,0.0
59.9,2,2,-4,0,0,-1,-3,2,0.0
59.905,12,1,1,2,0,2,4,0,0.0
59.910000000000004,1,-2,0,-1,0,-3,-1,-2,0.0
59.915,-59,-4,-2,-2,-1,-4,-6,-9,0.0
59.92,8,0,0,-2,-2,-4,-6,3,0.0
59.925000000000004,2,-1,-2,-2,0,-1,-4,-13,0.0
59.93,5,2,-1,-2,1,3,4,10,0.0
59.935,10,-2,-1,-1,-1,-1,3,1,0.0
59.94,-16,-1,0,1,0,0,3,-5,0.0
59.945,-4,-2,-2,-2,-3,-2,-2,1,0.0
59.95,1,-4,0,-3,-3,1,-5,-3,0.0
59.955,19,0,0,-1,-3,-4,0,2,0.0
59.96,-6,0,-3,-1,-1,-2,-2,1,0.0
59.965,12,-1,-1,0,0,-1,2,3,0.0
59.97,-7,2,-1,-1,0,2,4,-5,0.0
59.975,14,-3,-3,-1,-1,1,0,1,0.0
59.980000000000004,-49,-8,-2,-3,-1,-3,-3,-6,0.0
59.985,11,0,-2,-2,-2,-4,-6,-1,0.0
59.99,-6,-2,-2,0,-3,-2,-7,-3,0.0
59.995000000000005,11,0,0,-1,1,3,5,1,0.0
60.0,23,3,0,-1,-3,-2,1,3,0.0
60.005,-1,-5,-3,-3,-3,-4,-5,2,0.0
60.01,3,-1,-1,-2,-2,-4,-3,-4,0.0
60.015,12,-2,-1,-1,-2,-5,-1,-6,0.0
60.02,0,1,-1,0,0,5,4,6,0.0
60.025,-4,-1,2,-1,0,6,2,3,0.0
60.03,19,-1,-1,0,-1,-5,3,2,0.0
60.035000000000004,-60,-6,-1,-3,-1,-2,-5,-4,0.0
60.04,38,1,-1,-2,-1,-5,-3,-2,0.0
60.045,-63,1,-1,-1,-3,-2,-2,-2,0.0
60.050000000000004,12,0,-2,-2,0,1,-5,1,0.0
60.055,15,1,-2,0,0,-2,-3,-4,0.0
60.06,0,0,-3,-1,-2,-2,-1,3,0.0
60.065,20,-1,1,-1,1,-1,1,-3,0.0
60.07,-34,-4,1,1,-2,-2,-4,-4,0.0
60.075,16,-2,-1,2,-3,-1,3,3,0.0
60.08,0,-2,-1,-3,-2,-1,-3,-4,0.0
60.085,8,0,-3,0,-2,-1,-1,1,0.0
60.09,-6,-1,-2,-2,1,2,5,-5,0.0
60.095,5,-3,0,-2,-2,-2,-4,-1,0.0
60.1,-11,-3,-1,2,1,0,-4,-5,0.0
60.105000000000004,-3,-3,0,-1,-1,-4,4,0,0.0
60.11,-6,-5,-2,-3,-1,-2,-2,4,0.0
60.115,1,1,-2,0,0,0,2,2,0.0
60.120000000000005,1,-1,0,-2,-1,1,-1,1,0.0
60.125,2,-1,-1,0,-2,1,-7,-3,0.0
60.13,-1,-5,-2,-2,-1,3,-2,-7,0.0
60.135,-37,-3,-3,-4,-3,-2,-6,-4,0.0
60.14,13,2,-1,-1,-2,-1,3,3,0.0
60.145,6,1,-2,0,-1,0,-3,-3,0.0
60.15,-5,1,-1,-1,-2,-4,-1,2,0.0
60.155,14,0,1,1,-2,-1,2,2,0.0
60.160000000000004,-9,-3,-2,-1,-1,-3,-4,-4,0.0
60.165,-11,0,-2,-2,-1,-2,5,-2,0.0
60.17,8,2,0,1,-1,-2,-2,3,0.0
60.175000000000004,4,0,1,0,0,1,-2,0,0.0
60.18,-4,-1,-1,-1,-1,-4,0,2,0.0
60.185,7,0,-1,0,-3,-1,-1,-4,0.0
60.19,-7,-5,-2,-1,0,3,2,0,0.0
60.195,6,-5,-3,-3,0,-4,1,-3,0.0
60.2,-7,-3,-1,0,-2,-3,-3,-4,0.0
60.205,-4,-1,-1,-1,1,1,2,1,0.0
60.21,0,2,-2,-2,-1,-4,-4,-1,0.0
60.215,-1,0,0,-2,-2,0,-3,0,0.0
60.22,2,0,-1,-2,-4,-5,-5,-3,0.0
60.225,-5,-3,-1,0,-1,0,-3,-3,0.0
60.230000000000004,-1,2,-1,-1,-1,1,6,0,0.0
60.235,8,-1,-4,0,3,4,3,4,0.0
60.24,-5,1,-2,0,0,0,1,-3,0.0
60.245000000000005,-3,-2,-1,-3,-2,-2,-7,-1,0.0
60.25,-4,-2,1,-1,-3,-5,-4,-5,0.0
60.255,2,1,0,-2,-2,0,-1,-2,0.0
60.26,-2,-1,0,0,1,6,-1,2,0.0
60.265,0,-2,-1,1,0,0,11,-3,0.0
60.27,6,-1,-2,0,1,-1,-3,-1,0.0
60.275,-3,1,-3,0,-1,0,0,-1,0.0
60.28,-15,-5,-3,-3,-2,-4,-8,-3,0.0
60.285000000000004,-7,-1,-1,0,-1,-2,-1,-1,0.0
60.29,15,2,1,0,-1,0,2,1,0.0
60.295,9,4,-1,-1,-1,-3,-1,2,0.0
