timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.16,-1,-2,2,-1,-2,-2,-3,-6,0.0
24.165,-1,-1,-1,1,-1,1,-1,0,0.0
24.17,0,-3,-3,-1,2,0,0,-4,0.0
24.175,-2,-3,-2,0,-2,-3,-5,-1,0.0
24.18,0,1,-3,-2,-1,-2,0,-7,0.0
24.185000000000002,-1,0,-1,-1,-1,-3,-3,2,0.0
24.19,-1,-2,-1,-1,-3,-1,1,-12,0.0
24.195,-1,0,-2,-3,0,0,3,4,0.0
24.2,-2,-2,-3,-1,0,-2,-5,-3,0.0
24.205000000000002,-1,0,1,-3,-1,0,3,-3,0.0
24.21,-1,-1,0,-2,-3,-2,0,-6,0.0
24.215,-2,-1,-2,-2,-2,-1,-6,6,0.0
24.22,-1,1,-3,-3,-2,0,4,-3,0.0
24.225,0,-1,1,-1,-1,-3,-4,-14,0.0
24.23,0,-3,-2,-1,-2,-2,-3,9,0.0
24.235,-1,-1,-1,-1,-1,-1,-4,3,0.0
24.240000000000002,0,-1,-2,1,-3,-2,-4,-16,0.0
24.245,-4,-2,-2,-1,-1,1,1,1,0.0
24.25,-2,-1,-1,-1,-1,-1,-3,-1,0.0
24.255,2,-1,-2,0,-1,-2,-3,-5,0.0
24.26,-1,-3,-1,0,-2,-1,1,4,0.0
24.265,1,-1,0,-3,-1,-1,-2,1,0.0
24.27,-3,-2,-2,-1,-2,-1,5,-6,0.0
24.275000000000002,-1,0,-1,-2,-1,-1,-3,7,0.0
24.28,0,-1,0,-1,-1,1,-3,-9,0.0
24.285,-1,0,-3,-2,-2,0,7,4,0.0
24.29,-1,-1,-2,-1,-1,-1,-6,4,0.0
24.295,-1,0,0,0,-2,-2,-1,-3,0.0
24.3,0,0,-3,-3,0,0,7,5,0.0
24.305,-2,-2,0,0,0,-1,-8,-1,0.0
24.310000000000002,7,0,-1,-1,0,0,1,-1,0.0
24.315,26,1,0,0,-2,-2,-3,-3,0.0
24.32,-21,3,0,-2,-1,0,-1,2,0.0
24.325,-13,-8,0,-2,-2,-3,-1,-4,0.0
24.330000000000002,14,-24,-8,-2,-3,-1,-2,-6,0.0
24.335,-19,2,2,1,0,1,1,-3,0.0
24.34,36,11,0,0,0,1,4,-6,0.0
24.345,76,-3,-1,3,2,0,2,35,0.0
24.35,-2,-5,-8,-19,-5,-7,-11,-12,0.0
24.355,74,-1,-1,5,-5,-1,2,29,0.0
24.36,-14,-14,-2,-4,-5,-8,-15,-34,0.0
24.365000000000002,-64,13,-2,-4,-3,-2,-8,-1,0.0
24.37,93,35,20,8,7,7,17,37,0.0
24.375,-39,-19,-12,-2,-3,-3,3,-27,0.0
24.38,-34,-5,4,4,3,2,-1,21,0.0
24.385,-57,-42,-11,39,-7,-11,-19,-60,0.0
24.39,78,14,-3,-52,-6,-3,0,36,0.0
24.395,-44,21,22,7,6,7,4,-7,0.0
24.400000000000002,-52,-8,-2,0,-1,1,3,-17,0.0
24.405,81,14,4,1,0,0,10,10,0.0
24.41,-16,-35,-14,24,-3,-6,-15,-38,0.0
24.415,83,18,3,-4,1,2,6,19,0.0
24.42,23,5,-4,-5,-2,0,9,45,0.0
24.425,26,2,-6,-16,-5,-5,-9,-4,0.0
24.43,-12,8,6,13,6,5,4,-7,0.0
24.435000000000002,1,-25,-11,-12,-4,-6,-17,-52,0.0
24.44,-34,-8,3,7,3,2,-3,-22,0.0
24.445,82,11,-4,-12,-4,-1,4,60,0.0
24.45,-15,9,0,3,1,0,-2,-32,0.0
24.455000000000002,-10,-11,-3,2,-1,-4,-12,-24,0.0
24.46,-36,2,-6,-11,0,3,11,79,0.0
24.465,27,0,7,-1,1,2,-5,-57,0.0
24.47,-48,-30,-9,8,-6,-7,-9,-11,0.0
24.475,38,5,0,-13,-3,1,4,4,0.0
24.48,-12,-5,0,8,-2,-2,-5,-58,0.0
24.485,19,4,-3,-13,0,2,11,48,0.0
24.490000000000002,-22,6,3,9,0,0,-1,11,0.0
24.495,-43,4,-4,3,1,-1,2,3,0.0
24.5,44,-4,-5,-7,-5,-5,-6,1,0.0
24.505,-51,-5,-1,-1,-1,1,-3,-10,0.0
24.51,-7,1,-1,0,-1,1,-1,-13,0.0
24.515,-1,-1,0,-1,-2,-1,0,21,0.0
24.52,17,-3,-4,-5,-3,-5,-1,-17,0.0
24.525000000000002,-16,0,1,-1,3,2,1,-6,0.0
24.53,-10,3,0,-1,-1,-1,2,5,0.0
24.535,1,-2,-4,-5,-3,-3,-5,7,0.0
24.54,50,5,1,2,0,0,-3,6,0.0
24.545,-8,3,2,0,3,2,1,0,0.0
24.55,4,0,-2,-4,-1,1,14,-6,0.0
24.555,-11,-10,-3,1,-1,-3,-1,5,0.0
24.560000000000002,20,0,-1,1,-2,-3,-15,-11,0.0
24.565,-4,-1,0,-3,-3,-1,-1,10,0.0
24.57,-8,-1,0,-2,-1,-1,-3,-12,0.0
24.575,-1,-1,-2,1,0,-3,-2,-8,0.0
24.580000000000002,25,5,-1,-1,0,-3,-7,23,0.0
24.585,-17,-5,-2,-4,-2,3,29,-35,0.0
24.59,2,-1,3,1,-2,-1,-6,3,0.0
24.595,0,-2,-7,1,-1,1,0,2,0.0
24.6,8,-1,-5,-3,-1,-4,-3,-4,0.0
24.605,-1,-1,0,0,0,-3,-12,-2,0.0
24.61,-16,0,0,-2,0,-3,0,11,0.0
24.615000000000002,6,2,1,-3,0,2,4,8,0.0
24.62,5,2,1,-2,-2,-2,-7,8,0.0
24.625,-9,-3,0,-1,0,1,12,10,0.0
24.63,1,-1,0,-2,1,-3,-1,5,0.0
24.635,-4,-1,-4,-3,0,-2,-6,-11,0.0
24.64,8,-2,-1,1,-1,0,2,0,0.0
24.645,-2,-1,-2,-2,-2,-2,-8,0,0.0
24.650000000000002,1,0,-1,-1,-4,-1,-5,6,0.0
24.655,-2,-1,0,1,0,0,2,4,0.0
24.66,10,-2,-3,0,2,1,3,-9,0.0
24.665,-2,-1,1,-3,0,-3,-5,-1,0.0
24.67,1,0,-4,-3,-1,0,3,-6,0.0
24.675,-5,-4,-3,0,-3,-4,-3,-1,0.0
24.68,4,-2,1,-3,-3,0,1,-4,0.0
24.685000000000002,-1,0,-1,1,-2,-2,-6,-2,0.0
24.69,2,0,-4,-3,0,-2,-2,2,0.0
24.695,-3,-3,-1,0,-1,0,3,1,0.0
24.7,1,-2,1,0,0,-1,2,-1,0.0
24.705000000000002,-2,1,-2,-1,-2,-3,-10,-15,0.0
24.71,-1,-2,-3,0,-2,1,7,3,0.0
24.715,1,-1,1,-1,-2,-2,-1,4,0.0
24.72,2,-3,-1,-2,-5,-1,-2,-14,0.0
24.725,-1,-2,0,-2,0,0,-2,10,0.0
24.73,-3,-2,0,0,-2,-1,-2,-2,0.0
24.735,-1,0,0,-2,-1,0,2,-1,0.0
24.740000000000002,1,-1,-2,0,-1,-1,-2,-10,0.0
24.745,-1,-1,-1,-3,-2,-2,0,2,0.0
24.75,-3,-2,-2,-3,-1,-2,-4,0,0.0
24.755,-1,-1,-3,-2,-1,-1,-3,3,0.0
24.76,1,0,-1,-2,-2,0,2,4,0.0
24.765,-3,0,-1,0,-1,-1,-5,-10,0.0
24.77,1,-1,-1,0,0,1,0,4,0.0
24.775000000000002,-1,-2,-1,0,-2,-2,1,2,0.0
24.78,-3,-1,-2,0,1,-2,1,-1,0.0
24.785,-1,0,-1,0,-2,-1,2,-4,0.0
24.79,-2,1,-1,0,0,-1,-2,3,0.0
24.795,-2,-1,3,-3,-2,-1,-5,-9,0.0
24.8,-2,0,-3,0,1,2,4,9,0.0
24.805,-2,-2,-3,-2,-1,-4,-5,1,0.0
24.810000000000002,-1,-2,-3,-2,-2,-3,-4,-10,0.0
24.815,-1,0,-2,-2,0,3,1,1,0.0
24.82,1,-2,2,-1,-2,0,-2,-1,0.0
24.825,-2,-3,0,-1,1,-1,-2,-5,0.0
24.830000000000002,1,-1,-1,0,-2,-1,-2,-3,0.0
24.835,0,-3,-3,-1,-1,-3,-4,-4,0.0
24.84,-2,0,-1,-2,-2,-1,0,-1,0.0
24.845,0,-1,-1,-1,-3,-2,-1,3,0.0
24.85,-1,-2,0,2,-2,-3,-2,-3,0.0
24.855,0,-2,-1,-2,-1,0,-2,7,0.0
24.86,-2,-1,-3,-3,-2,-2,1,1,0.0
24.865000000000002,-2,-1,-4,-2,-2,-2,-4,-1,0.0
24.87,-2,-1,0,-2,2,1,1,1,0.0
24.875,-1,0,-1,0,0,-1,-2,-3,0.0
24.88,0,-3,0,-1,-3,-1,-3,-3,0.0
24.885,-1,-2,-2,-2,-1,-1,-6,-1,0.0
24.89,-8,0,-1,-1,-1,-1,0,2,0.0
24.895,-8,0,0,-2,0,-2,0,-4,0.0
24.900000000000002,-2,2,-2,-3,0,-3,-4,-4,0.0
24.905,1,0,-1,0,-2,-1,-2,4,0.0
24.91,0,-4,0,-1,-3,0,6,8,0.0
24.915,3,-2,-2,-1,-3,-2,-6,-6,0.0
24.92,1,0,-1,-1,0,1,4,0,0.0
24.925,-1,-1,-1,0,1,0,0,-2,0.0
24.93,-3,-2,-1,-4,0,-1,-6,-5,0.0
24.935000000000002,-6,0,-2,0,-1,-2,0,3,0.0
24.94,-6,-1,0,0,-2,0,-3,-9,0.0
24.945,-3,-3,-2,-2,-2,1,6,-4,0.0
24.95,1,1,0,-1,-2,-1,-5,-5,0.0
24.955000000000002,1,-1,-1,-1,-1,1,1,0,0.0
24.96,0,-1,0,-1,0,-3,-3,-3,0.0
24.965,1,-1,-1,-2,0,0,3,4,0.0
24.97,1,-2,-2,-2,-2,-2,-2,-6,0.0
24.975,1,-2,0,-3,-3,-1,1,-3,0.0
24.98,1,-2,-1,0,-1,-1,-3,-4,0.0
24.985,1,2,-1,0,0,0,2,-2,0.0
24.990000000000002,0,0,-1,-3,-2,-1,1,7,0.0
24.995,1,-1,0,-2,-3,-2,0,4,0.0
25.0,0,-2,-1,-1,-1,-1,-2,5,0.0
25.005,-2,0,-1,-1,0,0,2,-7,0.0
25.01,0,0,-2,-1,0,-1,-3,-3,0.0
25.015,-1,1,-2,0,-1,-3,-2,-3,0.0
25.02,-2,-2,0,-1,-2,-2,-1,3,0.0
25.025000000000002,0,0,0,-1,-1,0,-4,-1,0.0
25.03,0,0,-1,1,-1,0,0,5,0.0
25.035,1,-1,2,-2,0,-1,0,-8,0.0
25.04,3,-3,-2,-1,0,0,-1,-5,0.0
25.045,0,-2,-1,-1,-1,-2,-5,1,0.0
25.05,-15,-3,-1,-2,-2,-4,-3,-12,0.0
25.055,-3,1,-1,0,0,0,3,13,0.0
25.060000000000002,34,7,1,0,-1,-1,1,8,0.0
25.065,-26,1,0,0,-1,0,3,0,0.0
25.07,-11,-7,-3,-4,-3,-3,-6,-3,0.0
25.075,-111,-15,-5,-4,-2,-3,-10,-40,0.0
25.080000000000002,101,7,2,0,2,2,4,16,0.0
25.085,-37,-11,-3,-1,-3,-3,-5,-8,0.0
25.09,78,18,5,3,-2,3,9,22,0.0
25.095,-22,-8,-1,1,-1,-4,-7,-14,0.0
25.1,63,10,3,1,3,4,8,17,0.0
25.105,-50,-29,-12,-10,-4,-7,-8,1,0.0
25.11,46,15,1,-3,-1,1,-2,-31,0.0
25.115000000000002,101,11,2,0,1,3,2,31,0.0
25.12,-9,-1,1,0,-1,2,2,-18,0.0
25.125,-19,1,3,2,1,1,0,6,0.0
25.13,69,3,3,2,2,0,-3,-3,0.0
25.135,-53,-25,-12,-8,-7,-6,-7,17,0.0
25.14,-84,1,1,2,0,0,0,-48,0.0
25.145,93,0,-5,-2,-6,-6,-5,22,0.0
25.150000000000002,-39,-6,-4,-3,1,0,-4,-17,0.0
25.155,57,20,-10,-7,2,4,8,29,0.0
25.16,-81,-24,-4,-4,-7,-10,-17,-37,0.0
25.165,97,20,6,4,4,4,10,22,0.0
25.17,68,1,1,4,0,-1,2,7,0.0
25.175,9,-8,1,4,1,-1,-4,-1,0.0
25.18,103,3,-6,-11,-6,-1,8,51,0.0
25.185000000000002,-65,-9,1,25,2,-1,-13,-70,0.0
25.19,21,-3,-6,-37,-5,-5,-3,49,0.0
25.195,43,11,9,11,0,2,4,-16,0.0
25.2,34,-5,3,-2,0,-1,-2,-8,0.0
25.205000000000002,51,-6,-4,6,1,-2,-6,31,0.0
25.21,-51,-6,-1,11,2,4,7,0,0.0
25.215,39,7,0,-5,-3,-4,-4,-11,0.0
25.22,1,-2,-2,7,0,-2,-3,-7,0.0
25.225,-26,6,0,-6,0,3,3,-6,0.0
25.23,19,1,-4,4,-2,-2,0,36,0.0
25.235,-11,4,2,-6,1,0,2,2,0.0
25.240000000000002,-33,-1,-3,1,0,-2,-9,-41,0.0
25.245,-2,3,0,-9,1,-2,1,-30,0.0
25.25,6,-4,-2,-4,-2,-3,0,30,0.0
25.255,-51,-34,-10,0,-6,-6,-9,-14,0.0
25.26,18,3,-3,-4,-3,-2,-1,28,0.0
25.265,-15,1,1,-6,-1,-2,-10,-44,0.0
25.27,2,2,1,8,0,1,8,8,0.0
25.275000000000002,9,2,1,2,1,1,1,1,0.0
25.28,-75,-9,-3,-3,-1,1,-1,1,0.0
25.285,-7,1,-2,-9,-1,0,2,13,0.0
25.29,52,5,2,5,0,-1,-6,-16,0.0
25.295,-86,-14,-6,-3,-4,-5,-6,-18,0.0
25.3,19,2,-3,-8,-2,-2,1,4,0.0
25.305,28,0,2,-1,-3,0,2,9,0.0
25.310000000000002,-73,-11,-3,0,-2,-1,-4,-32,0.0
25.315,45,8,4,0,1,4,4,10,0.0
25.32,5,2,-1,3,1,0,-1,12,0.0
25.325,-9,-3,-6,-4,-4,-2,0,5,0.0
25.330000000000002,-29,-5,-2,0,-1,-3,-5,-11,0.0
25.335,-13,4,1,2,1,0,1,-10,0.0
25.34,-15,-2,-1,0,2,1,-2,-6,0.0
25.345,2,0,0,-1,-1,1,4,12,0.0
25.35,-33,-6,-3,-1,-3,-2,-3,-21,0.0
25.355,35,5,0,1,-1,1,0,14,0.0
25.36,-11,-1,-1,-1,2,-1,5,2,0.0
25.365000000000002,3,0,0,-4,-1,0,-3,-6,0.0
25.37,-5,-2,-1,1,0,-3,-6,-9,0.0
25.375,7,2,1,-2,-1,-1,-1,-1,0.0
25.38,-16,-1,0,-1,-2,-1,-1,2,0.0
25.385,6,-1,-2,-1,1,-1,3,0,0.0
25.39,-17,-5,-2,-1,-2,-1,1,-5,0.0
25.395,4,3,2,2,1,-2,-2,-5,0.0
25.400000000000002,-8,-4,-3,-1,-4,-1,-2,10,0.0
25.405,8,3,-1,0,-2,-2,-4,0,0.0
25.41,-13,-4,-1,-3,-1,0,7,0,0.0
25.415,2,2,1,-2,1,1,-2,-1,0.0
25.42,2,0,-1,1,0,-2,-1,2,0.0
25.425,0,-3,-1,-2,-1,-3,-5,6,0.0
25.43,-12,-4,-1,-2,-2,-3,-5,-14,0.0
25.435000000000002,7,-2,-1,-1,-2,-2,-1,0,0.0
25.44,-7,-1,-2,-1,0,0,-1,-1,0.0
25.445,0,-1,-1,0,-1,0,2,0,0.0
25.45,-10,-2,-2,-1,-1,-1,0,-8,0.0
25.455000000000002,7,0,-1,-1,-1,-3,0,-2,0.0
25.46,-5,-2,0,-1,-1,-2,-5,-6,0.0
25.465,1,-2,-2,-1,1,-1,1,6,0.0
25.47,-1,-2,-2,-2,0,-2,-2,1,0.0
25.475,2,-1,-1,-2,-1,0,2,-18,0.0
25.48,-6,-3,-2,-3,0,-1,0,1,0.0
25.485,0,0,-2,-1,-3,-2,0,-1,0.0
25.490000000000002,-6,-2,0,-2,0,-2,-4,2,0.0
25.495,2,-1,-3,-2,-2,1,-1,9,0.0
25.5,1,0,-1,1,-3,-2,0,-5,0.0
25.505,2,-1,0,-1,0,-3,-3,-10,0.0
25.51,-2,-2,-1,0,-4,-1,-4,5,0.0
25.515,-1,-1,-1,-2,-2,0,0,3,0.0
25.52,-1,0,-1,0,-2,0,-5,-1,0.0
25.525000000000002,-2,-1,-2,-2,0,0,-1,2,0.0
25.53,-3,-2,-1,-1,0,-1,-4,1,0.0
25.535,1,-1,-3,-1,-1,-3,1,1,0.0
25.54,-3,-2,-2,-1,-1,-2,-1,-1,0.0
25.545,-1,0,1,-2,-1,2,1,8,0.0
25.55,-1,-1,0,-2,-2,-1,-2,-2,0.0
25.555,2,1,1,0,-2,0,-1,-3,0.0
25.560000000000002,-2,0,-1,-1,0,-3,6,0,0.0
25.565,-1,1,-1,-1,-3,-3,-5,9,0.0
25.57,-1,-3,-4,0,1,1,4,-19,0.0
25.575,-3,-1,-1,0,1,0,-1,-3,0.0
25.580000000000002,-1,-2,-3,-1,-1,-1,-2,11,0.0
25.585,-3,-1,-1,-2,-2,-2,-1,-6,0.0
25.59,-1,-1,-2,-1,0,1,-4,4,0.0
25.595,-3,-2,-2,-1,-2,-3,-3,3,0.0
25.6,-4,-2,-1,-2,-2,-2,-2,-6,0.0
25.605,0,-1,-2,0,-1,-1,1,-2,0.0
25.61,-3,1,0,0,-2,0,0,0,0.0
25.615000000000002,0,-1,0,-1,0,-1,1,-1,0.0
25.62,1,-3,0,-3,0,-2,-3,-3,0.0
25.625,-1,-2,-3,-2,-2,0,-1,-3,0.0
25.63,-3,-1,-4,-4,-3,-1,1,6,0.0
25.635,0,-2,-2,-1,-1,-1,0,-7,0.0
25.64,0,-2,-2,1,-3,-1,-2,-12,0.0
25.645,1,0,1,1,-2,-1,-3,-2,0.0
25.650000000000002,0,-1,0,-1,0,-1,-1,-1,0.0
25.655,-2,0,1,-1,-2,-1,-2,4,0.0
25.66,-2,-2,-2,-1,-1,-2,-3,-1,0.0
25.665,-2,1,-3,-2,0,0,-1,0,0.0
25.67,0,1,0,-1,-1,-1,2,0,0.0
25.675,-1,-2,-1,-2,-1,-1,-1,-4,0.0
25.68,-2,1,0,-2,-3,0,-2,4,0.0
25.685000000000002,-2,-2,-1,-2,-2,-1,6,-8,0.0
25.69,-5,-2,0,-1,0,-1,-2,-1,0.0
25.695,-1,0,0,-1,-1,-1,-4,-3,0.0
25.7,-2,-3,-1,-1,1,1,-1,-11,0.0
25.705000000000002,-3,-2,-2,-1,1,-2,3,22,0.0
25.71,0,1,0,1,0,-2,3,10,0.0
25.715,-1,-2,-2,-1,-2,-1,3,-9,0.0
25.72,1,-1,0,1,-1,-3,-6,-1,0.0
25.725,-2,-2,-2,-1,-2,0,-3,-8,0.0
25.73,-2,-3,-1,-1,-2,-1,-3,-4,0.0
25.735,-3,-1,-1,-2,-1,-1,-1,7,0.0
25.740000000000002,0,-1,-2,-1,0,0,1,3,0.0
25.745,0,2,-2,-1,-1,0,0,-1,0.0
25.75,0,0,-2,0,-3,-4,-3,-4,0.0
25.755,2,-1,-1,0,-1,-1,-2,0,0.0
25.76,-2,-2,1,-2,1,-1,1,-4,0.0
25.765,-1,-1,0,-2,-1,-1,-1,2,0.0
25.77,-1,-3,-1,-1,-1,0,-3,-1,0.0
25.775000000000002,-1,-2,-1,-1,0,0,-2,-2,0.0
25.78,-3,-2,-1,-2,-2,-3,1,0,0.0
25.785,1,-1,-2,0,-1,-1,-1,-3,0.0
25.79,-2,-1,-1,-2,2,0,-3,0,0.0
25.795,-2,-1,-2,-2,-1,-1,-1,0,0.0
25.8,1,1,-1,-2,-1,-1,-1,-5,0.0
25.805,-1,-1,-1,-3,-3,-3,-2,-2,0.0
25.810000000000002,1,-1,-1,-1,-3,-1,-2,3,0.0
25.815,0,-1,-2,-1,-2,-2,0,-4,0.0
25.82,0,0,0,-1,-2,-1,-1,7,0.0
25.825,0,0,1,-1,-1,0,-2,-4,0.0
25.830000000000002,-2,-2,-2,-3,-2,-2,-1,-4,0.0
25.835,-3,-1,-2,-2,0,-1,-3,6,0.0
25.84,-3,-2,-3,-2,-2,-2,1,-3,0.0
25.845,-1,-1,-2,-2,-1,-1,1,10,0.0
25.85,0,-2,0,-2,-2,-1,-4,-3,0.0
25.855,0,-1,-1,-1,0,-1,-1,0,0.0
25.86,-2,-2,0,-1,-2,0,6,-5,0.0
25.865000000000002,-1,-3,0,-2,1,-1,3,-4,0.0
25.87,0,-1,-2,1,-2,-3,-3,-10,0.0
25.875,4,-1,-1,1,0,0,-4,1,0.0
25.88,5,1,-1,0,-2,-2,-4,0,0.0
25.885,25,1,0,0,-1,0,4,-2,0.0
25.89,-39,-4,0,-1,0,-3,1,-3,0.0
25.895,39,7,3,0,1,1,2,-10,0.0
25.900000000000002,-22,-4,-1,-2,-1,-2,-5,-5,0.0
25.905,-23,0,0,2,1,0,-1,9,0.0
25.91,125,-5,-4,-5,-3,-3,-2,16,0.0
25.915,12,-17,-8,-6,-5,-9,-15,-6,0.0
25.92,-78,-11,-4,-2,-4,-2,-6,-58,0.0
25.925,122,18,2,-4,-2,-1,-4,-13,0.0
25.93,86,17,3,3,0,2,7,24,0.0
25.935000000000002,-110,-11,0,5,-1,-3,-3,6,0.0
25.94,-23,-24,-7,-3,-1,1,1,1,0.0
25.945,66,14,-9,2,1,5,15,38,0.0
25.95,-91,-10,-4,-1,-2,-4,-12,-32,0.0
25.955000000000002,82,28,19,0,0,2,5,25,0.0
25.96,-49,0,4,8,2,4,5,38,0.0
25.965,-57,-41,-17,-11,-6,-10,-27,-75,0.0
25.97,0,3,-3,0,-1,2,12,22,0.0
25.975,8,8,-2,3,2,-1,1,-5,0.0
25.98,31,11,3,-4,0,-2,-2,-9,0.0
25.985,84,10,4,0,-2,1,11,75,0.0
25.990000000000002,-109,-12,2,0,2,2,-8,-53,0.0
25.995,38,2,-2,10,-1,-4,-6,-57,0.0
26.0,-29,-4,3,-1,-1,0,-2,-35,0.0
26.005,8,3,3,-2,-2,-3,-5,47,0.0
26.01,-103,-10,-3,1,-1,-1,2,18,0.0
26.015,73,-1,-4,-6,-2,-1,-3,0,0.0
26.02,44,6,-4,-2,0,-3,8,29,0.0
26.025000000000002,-78,-7,0,3,-1,-1,0,-68,0.0
26.03,36,8,4,-3,1,-1,-3,24,0.0
26.035,-45,-14,-4,-6,1,1,1,24,0.0
26.04,58,-1,-4,-2,-1,-3,-12,-21,0.0
26.045,-3,-3,2,1,-4,-1,0,20,0.0
26.05,25,6,1,2,1,1,5,6,0.0
26.055,8,2,-5,-4,-5,-2,3,25,0.0
26.060000000000002,11,2,1,2,2,0,1,0,0.0
26.065,-28,1,3,-1,0,-1,0,-11,0.0
26.07,30,0,-2,-1,-2,-2,-7,-1,0.0
26.075,-50,-7,-5,-3,-2,-1,-4,-24,0.0
26.080000000000002,16,0,-3,-4,-1,-3,-2,29,0.0
26.085,-19,-3,1,1,1,2,3,-12,0.0
26.09,2,-4,-4,-3,-2,-2,-6,-16,0.0
26.095,-32,-4,-1,-2,-2,2,2,14,0.0
26.1,11,3,0,0,-1,0,-2,-3,0.0
26.105,-9,-1,-1,0,0,-3,-3,-11,0.0
26.11,19,0,0,-1,-4,-1,0,4,0.0
26.115000000000002,-3,-2,-1,-1,0,0,1,-5,0.0
26.12,3,7,-2,-1,-1,-1,-4,16,0.0
26.125,-94,-12,-2,0,-2,-2,-6,-29,0.0
26.13,38,7,1,-1,-1,0,3,8,0.0
26.135,-13,-5,-3,-1,0,-1,-6,-12,0.0
26.14,17,2,-1,-1,-1,-2,1,-4,0.0
26.145,-2,-2,-2,-1,-1,0,-1,8,0.0
26.150000000000002,1,-3,-2,-3,-2,-2,4,-6,0.0
26.155,2,2,-1,-2,-3,-1,2,2,0.0
26.16,7,0,-2,-1,-1,-1,-5,-6,0.0
26.165,4,2,1,-2,0,-1,-6,3,0.0
26.17,-2,-3,-1,1,0,1,5,-4,0.0
26.175,-5,-2,-2,-2,-1,-2,0,-1,0.0
26.18,-6,-4,-2,-1,-2,0,2,-2,0.0
26.185000000000002,2,-2,-3,-2,-1,-1,7,15,0.0
26.19,-9,-2,-4,0,-1,-2,-8,-7,0.0
26.195,-11,-2,-1,-3,-3,-1,1,5,0.0
26.2,9,2,0,-1,-3,-2,-6,7,0.0
26.205000000000002,4,-1,-3,-2,0,4,11,-16,0.0
26.21,-3,-4,-2,-1,0,-1,-4,-6,0.0
26.215,-1,-3,-2,0,1,-1,3,8,0.0
26.22,2,-4,-3,-2,-1,-1,-4,-3,0.0
26.225,4,-1,0,-2,0,-1,-4,5,0.0
26.23,-7,-3,0,-2,-2,-2,0,-5,0.0
26.235,-2,-2,0,0,0,1,0,-3,0.0
26.240000000000002,-1,1,0,-2,-2,-2,0,8,0.0
26.245,-1,1,-1,-1,-2,-2,-5,-8,0.0
26.25,-1,0,-2,-1,-2,-1,0,10,0.0
26.255,1,0,-1,-1,0,-1,4,-13,0.0
26.26,1,0,-1,0,-1,-3,1,7,0.0
26.265,0,-2,-1,0,-1,-4,-7,1,0.0
26.27,0,-2,0,-2,1,0,1,-2,0.0
26.275000000000002,-2,-4,-2,-1,-2,-1,-4,8,0.0
26.28,-1,-2,-3,-4,0,0,7,-1,0.0
26.285,-1,-1,-1,-1,-1,0,-8,0,0.0
26.29,-3,-3,0,-1,-1,-2,1,-12,0.0
26.295,-1,0,0,-3,-1,-2,-1,3,0.0
26.3,0,-1,-1,-1,-3,-1,-3,-8,0.0
26.305,-1,-1,-1,0,-2,-5,-2,6,0.0
26.310000000000002,-1,-1,-1,-2,-1,-2,0,0,0.0
26.315,-1,-1,-1,-1,0,-1,-2,-7,0.0
26.32,-2,-3,0,-1,-1,-1,-1,3,0.0
26.325,1,0,-2,-1,1,0,2,-2,0.0
26.330000000000002,-5,-2,-3,0,0,0,-4,-7,0.0
26.335,0,-3,-3,-1,-2,-3,-2,5,0.0
26.34,0,0,-1,1,-3,-2,-3,-5,0.0
26.345,0,0,-1,-1,-2,-1,1,-1,0.0
26.35,-1,-1,0,-1,-1,-1,-3,-1,0.0
26.355,2,0,-3,-1,-2,-2,-3,1,0.0
26.36,-1,-2,-2,-1,1,-1,-1,1,0.0
26.365000000000002,-1,0,0,-1,-2,-1,-4,1,0.0
26.37,1,2,-1,0,-1,-1,1,0,0.0
26.375,-5,-1,0,1,-1,2,1,-3,0.0
26.38,-1,0,-1,-2,-1,-1,2,10,0.0
26.385,-2,-3,-2,-2,-3,1,-2,-9,0.0
26.39,1,0,-2,-1,-1,-1,-2,2,0.0
26.395,-1,0,-1,-3,-1,-2,1,1,0.0
26.400000000000002,-1,-1,-2,-2,0,0,0,-2,0.0
26.405,1,0,-1,0,-1,0,-2,-1,0.0
26.41,-4,-2,-1,1,-2,-1,-1,5,0.0
26.415,-1,0,0,0,-2,-1,2,-8,0.0
26.42,-1,-3,-1,-1,-3,-3,-5,-11,0.0
26.425,-2,-1,-1,-1,-2,-3,-1,-5,0.0
26.43,0,-3,-1,-3,-2,0,-2,2,0.0
26.435000000000002,2,0,-3,-4,1,0,0,3,0.0
26.44,-3,-1,-1,0,-1,0,0,-4,0.0
26.445,-1,-2,-2,-1,2,0,-1,2,0.0
26.45,-2,0,-3,0,0,-1,-2,-8,0.0
26.455000000000002,-1,-4,-2,-1,-4,0,-1,7,0.0
26.46,2,1,0,-1,-2,1,1,-3,0.0
26.465,0,-1,-3,-2,-1,-2,-2,-1,0.0
26.47,0,-1,-1,-1,-2,-2,-1,-3,0.0
26.475,0,0,-2,-1,0,-3,-1,-3,0.0
26.48,-1,-1,-1,0,1,-1,-1,4,0.0
26.485,-2,0,-1,-2,-2,-1,0,1,0.0
26.490000000000002,-2,-2,0,-1,-2,0,0,0,0.0
26.495,-1,-3,-2,0,1,1,-1,-3,0.0
26.5,-1,-1,-1,0,-2,-1,-1,1,0.0
26.505,1,0,0,0,-2,-3,-3,-4,0.0
26.51,-2,-1,-1,-1,-3,-2,0,5,0.0
26.515,-1,-3,-1,-1,-3,-2,-1,-1,0.0
26.52,-1,-3,-1,-1,1,-2,0,5,0.0
