timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.305,-2,-1,-4,-1,-1,-1,0,1,0.0
2.31,1,-1,0,-1,-2,1,0,0,0.0
2.315,-2,-5,0,-2,-3,-1,-2,-3,0.0
2.32,-2,4,-2,-1,-1,-2,-2,-1,0.0
2.325,0,-10,-1,-1,0,0,-1,0,0.0
2.33,-2,-1,-2,-3,-2,-3,0,-1,0.0
2.335,-3,-2,-2,-3,-1,1,-2,-1,0.0
2.34,-1,0,-1,-1,-2,-2,-2,-1,0.0
2.345,1,0,-1,0,-1,1,0,1,0.0
2.35,0,-1,0,-2,-2,-2,0,-2,0.0
2.355,-1,1,-1,-3,-1,0,-1,0,0.0
2.36,-3,-3,-2,-1,-1,-2,-1,-3,0.0
2.365,-2,2,-1,-2,-2,-2,-2,-3,0.0
2.37,-2,-4,-1,-1,-1,-3,-1,-1,0.0
2.375,0,2,-1,0,0,-1,1,0,0.0
2.38,0,-1,1,-1,-1,-1,-2,-1,0.0
2.3850000000000002,-1,-3,-3,-1,-1,-2,-1,0,0.0
2.39,-4,1,0,0,0,-1,0,-2,0.0
2.395,-3,-2,-2,-2,-1,-1,-3,-3,0.0
2.4,1,-4,-2,-1,-1,0,0,0,0.0
2.4050000000000002,-1,2,1,-1,-2,-3,-1,-3,0.0
2.41,-2,2,-1,-1,-1,-1,1,0,0.0
2.415,-1,1,0,2,-1,-3,-1,-1,0.0
2.42,0,-4,1,-2,-1,0,0,2,0.0
2.4250000000000003,-2,0,0,0,-2,0,-2,-1,0.0
2.43,-3,-4,-3,-1,-1,-1,-3,-2,0.0
2.435,2,-1,-1,-2,-1,-1,1,0,0.0
2.44,0,-1,-2,-1,-2,-3,-3,1,0.0
2.445,-1,2,1,1,0,-2,-2,-2,0.0
2.45,0,0,0,-1,1,1,-2,-1,0.0
2.455,-2,-1,-1,-2,0,0,0,-1,0.0
2.46,0,-1,0,1,0,-1,1,-2,0.0
2.465,-2,-1,-1,-3,-1,-1,-2,-2,0.0
2.47,-2,-8,-1,0,-2,-2,-3,-2,0.0
2.475,-1,0,-2,-2,-2,-2,-2,-1,0.0
2.48,-1,-1,-2,-2,-2,-1,1,-1,0.0
2.485,-1,0,-1,0,-3,-2,-1,-1,0.0
2.49,-1,0,1,0,-2,-1,-2,-3,0.0
2.495,1,-1,0,0,1,-1,0,1,0.0
2.5,0,0,0,0,-3,-1,-1,0,0.0
2.505,0,-4,-1,-2,1,-2,1,-1,0.0
2.5100000000000002,-1,-9,-2,-3,-2,1,-2,-1,0.0
2.515,0,-3,-2,0,0,1,2,-2,0.0
2.52,-5,-11,-4,-2,-2,0,-2,-4,0.0
2.525,0,-1,-1,1,0,-1,0,-3,0.0
2.5300000000000002,-7,-7,-6,-3,0,2,-1,-4,0.0
2.535,1,0,0,-2,0,0,-2,-2,0.0
2.54,1,-1,0,1,-1,-1,1,0,0.0
2.545,-2,0,-1,-1,1,1,-1,-4,0.0
2.5500000000000003,1,-1,-2,-2,-1,-3,-2,-3,0.0
2.555,2,2,0,-2,-2,-1,0,-2,0.0
2.56,-1,0,1,0,-1,-1,-1,0,0.0
2.565,0,-3,-3,1,-1,-3,-3,0,0.0
2.57,0,-2,-8,-5,0,-1,-1,-1,0.0
2.575,-2,-1,-2,-3,-1,-1,-1,-3,0.0
2.58,-1,-1,-2,4,-1,-2,0,-3,0.0
2.585,-2,-1,-4,-13,-2,-1,0,1,0.0
2.59,-2,0,0,-1,-2,2,-2,0,0.0
2.595,-1,1,2,1,-3,1,-2,0,0.0
2.6,-1,-2,-1,1,-2,1,0,1,0.0
2.605,-1,-3,0,-1,0,0,-1,0,0.0
2.61,-1,0,-1,1,-1,-1,0,-2,0.0
2.615,-1,-2,1,-4,-2,0,-1,-1,0.0
2.62,0,1,1,3,0,0,-2,-2,0.0
2.625,-1,-1,-5,0,-1,-2,-1,-1,0.0
2.63,-1,-2,-3,2,-2,-1,-1,-2,0.0
2.6350000000000002,0,-2,-4,-4,-2,-1,-2,0,0.0
2.64,-1,-1,0,0,-1,-2,-3,-1,0.0
2.645,1,4,-2,-1,0,-1,0,-1,0.0
2.65,0,2,1,-1,-3,-1,-2,-1,0.0
2.6550000000000002,-2,-1,0,12,0,-1,-1,-2,0.0
2.66,-1,-2,-1,-3,-1,-1,1,-1,0.0
2.665,-1,-2,-5,-1,-2,0,-1,-2,0.0
2.67,-1,-2,0,2,-1,0,-2,0,0.0
2.6750000000000003,-3,-4,-2,-1,-1,-1,0,0,0.0
2.68,-1,0,0,0,-2,-2,-1,-1,0.0
2.685,-4,-1,-2,3,-1,-2,-3,-2,0.0
2.69,-2,-3,-4,4,0,-2,-2,0,0.0
2.695,-1,2,3,-2,0,-1,-1,-2,0.0
2.7,0,-2,-1,9,0,-2,-2,-2,0.0
2.705,0,-2,-1,9,1,-2,0,-2,0.0
2.71,-3,-6,0,-8,-1,0,-1,-3,0.0
2.715,0,-3,-1,-3,-3,-1,0,0,0.0
2.72,-1,-2,-3,-1,0,0,-1,1,0.0
2.725,-2,-1,0,1,0,-1,-2,-1,0.0
2.73,-2,-3,-1,0,-2,0,-1,-2,0.0
2.735,1,-2,-2,-2,0,0,-1,-4,0.0
2.74,-1,1,-1,0,-1,-2,0,-1,0.0
2.745,-2,-1,-1,-3,-1,0,-1,-2,0.0
2.75,0,1,-2,0,0,-1,1,-1,0.0
2.755,-1,1,0,2,-1,0,-1,-2,0.0
2.7600000000000002,-2,-2,-2,-1,2,-2,-2,0,0.0
2.765,0,1,2,-1,-1,-2,-1,0,0.0
2.77,-1,-1,-3,-2,-1,-1,-2,-1,0.0
2.775,-2,-1,-2,0,-2,-1,-1,-2,0.0
2.7800000000000002,-2,-1,-2,-1,0,-2,0,0,0.0
2.785,-2,-1,-2,1,-2,1,-2,0,0.0
2.79,-2,0,1,-1,-1,-2,0,-2,0.0
2.795,0,-4,-2,-1,-1,-1,-1,-1,0.0
2.8000000000000003,0,0,-3,8,-2,-2,-1,0,0.0
2.805,-1,0,3,-4,-2,-2,-2,-2,0.0
2.81,1,-1,0,-1,0,-1,-1,-1,0.0
2.815,-2,-1,2,1,-1,-1,0,-2,0.0
2.82,-1,-1,-4,0,-1,-1,1,-1,0.0
2.825,-1,-3,-7,-2,-1,0,-2,-4,0.0
2.83,-1,2,2,1,0,0,-1,-1,0.0
2.835,1,-1,-2,-2,-1,-1,-1,-1,0.0
2.84,1,-2,1,-3,0,-2,-2,0,0.0
2.845,1,-1,0,4,-1,0,1,-2,0.0
2.85,-1,-3,-2,-3,0,0,-1,0,0.0
2.855,-1,-3,-4,-1,-2,0,0,-3,0.0
2.86,-2,0,0,-3,-2,-2,-1,-2,0.0
2.865,-2,-3,-2,0,1,-2,0,-1,0.0
2.87,-1,0,-2,-6,-4,-3,-2,0,0.0
2.875,0,0,-1,-1,-1,-1,-2,1,0.0
2.88,0,-1,-1,3,-1,0,-1,-2,0.0
2.8850000000000002,-2,-3,-7,-9,-1,-1,0,0,0.0
2.89,-3,-3,-3,1,-2,-2,-2,-1,0.0
2.895,-2,1,-1,0,-1,-1,-1,-1,0.0
2.9,0,0,-1,-5,0,-2,-2,-2,0.0
2.9050000000000002,0,-1,-3,0,-1,-1,0,1,0.0
2.91,-2,0,-1,-1,0,-3,-1,-1,0.0
2.915,0,-2,-3,-3,2,-1,1,-1,0.0
2.92,-2,-2,-1,4,-2,-2,-1,-2,0.0
2.9250000000000003,-3,1,1,1,-2,-1,-2,-2,0.0
2.93,0,-2,-5,-2,0,-1,0,0,0.0
2.935,-1,-3,-7,1,-2,-2,1,0,0.0
2.94,2,-2,2,1,-1,0,0,-1,0.0
2.945,0,-1,-3,-4,-2,-3,-1,-1,0.0
2.95,-4,-2,0,0,-1,1,-2,0,0.0
2.955,-1,-3,1,3,-2,-2,-1,-3,0.0
2.96,2,-1,-4,-15,-2,-1,-1,0,0.0
2.965,-1,-1,-1,-3,-2,0,-1,-1,0.0
2.97,-1,-1,2,-1,-1,-2,-1,-2,0.0
2.975,-3,1,-3,1,-1,-1,-2,-1,0.0
2.98,-1,-1,0,2,-1,-2,-2,-2,0.0
2.985,-1,-1,0,-1,-1,-3,-2,-1,0.0
2.99,-1,-2,0,2,-1,-1,0,-1,0.0
2.995,-3,0,-1,-3,-2,0,-2,-1,0.0
3.0,1,-3,0,2,-1,-2,-1,-2,0.0
3.005,-1,0,0,0,-3,-1,-1,-1,0.0
3.0100000000000002,0,-1,-2,-2,-1,-1,-1,-2,0.0
3.015,0,-2,-4,-4,-1,0,0,-2,0.0
3.02,-1,0,0,1,-1,-1,0,-1,0.0
3.025,-2,0,-1,-2,-2,0,1,1,0.0
3.0300000000000002,-2,-2,-1,-3,-3,0,-1,-1,0.0
3.035,-3,-1,-5,-1,-1,-2,-2,0,0.0
3.04,0,-3,-1,-10,-2,-1,-3,-1,0.0
3.045,1,-1,-5,-2,-3,-1,-2,-2,0.0
3.0500000000000003,-2,-1,-1,-2,-1,0,-2,0,0.0
3.055,-1,0,1,2,-1,-2,0,0,0.0
3.06,0,0,0,0,1,-1,0,1,0.0
3.065,-1,0,0,-5,-1,-1,-3,-3,0.0
3.0700000000000003,-1,-3,-7,-2,-1,-1,-1,-1,0.0
3.075,0,0,4,2,-1,2,-1,1,0.0
3.08,0,0,1,0,-1,1,-2,-1,0.0
3.085,-1,1,-4,0,0,0,-1,-3,0.0
3.09,-2,-2,0,0,0,0,0,-1,0.0
3.095,-2,-1,-2,-2,-2,0,-2,-2,0.0
3.1,2,-2,1,-2,-1,-2,-1,-3,0.0
3.105,0,-3,-7,-4,1,-1,-1,-1,0.0
3.11,0,-1,2,2,-1,0,-1,0,0.0
3.115,-1,-1,-3,0,-1,-2,-1,-2,0.0
3.12,0,0,-1,-2,-1,-1,-1,-2,0.0
3.125,-1,-2,0,-2,0,-1,1,-1,0.0
3.13,0,-2,-2,-2,0,-1,0,0,0.0
3.1350000000000002,-1,-4,-1,1,0,1,0,-1,0.0
3.14,-1,-2,0,-2,-1,0,0,-1,0.0
3.145,-2,0,-3,-5,-1,-2,0,0,0.0
3.15,1,1,-2,0,0,-1,-3,-2,0.0
3.1550000000000002,0,0,-1,0,-1,-1,-1,-1,0.0
3.16,-1,0,-1,-2,-2,-2,-2,-1,0.0
3.165,-6,0,0,-2,1,1,-1,-1,0.0
3.17,6,2,-1,-2,0,1,1,7,0.0
3.1750000000000003,34,2,0,1,0,1,1,10,0.0
3.18,11,-1,-2,-4,1,-2,-4,11,0.0
3.185,29,-6,-2,-2,-2,-4,-9,-6,0.0
3.19,-111,-16,-8,-6,-7,-6,-6,-22,0.0
3.1950000000000003,27,7,7,5,6,16,93,40,0.0
3.2,-2,-11,-5,-3,-5,0,-63,-32,0.0
3.205,8,-3,-3,-1,2,-13,42,17,0.0
3.21,0,-9,-2,0,1,9,-5,-26,0.0
3.215,27,-2,-1,-2,-2,-6,-41,-7,0.0
3.22,79,0,3,4,7,0,14,16,0.0
3.225,-33,-4,-4,-2,-5,-15,-19,-4,0.0
3.23,-38,-7,-5,-7,-12,-42,-82,-11,0.0
3.235,18,1,-2,1,0,40,81,-20,0.0
3.24,-39,2,2,4,9,62,44,-2,0.0
3.245,-31,3,1,8,9,-17,-41,45,0.0
3.25,20,7,0,3,2,-10,9,-4,0.0
3.255,-64,-9,-7,-5,-12,-29,10,-23,0.0
3.2600000000000002,-10,0,-2,-2,-10,-21,-32,10,0.0
3.265,15,-3,-3,-4,-5,-5,-76,-47,0.0
3.27,-51,4,0,-2,-5,-10,47,54,0.0
3.275,20,0,-1,-5,2,11,-26,-22,0.0
3.2800000000000002,8,-5,-4,-5,0,5,47,3,0.0
3.285,-86,-13,-6,-8,-6,-14,16,4,0.0
3.29,48,3,1,-4,-2,22,-2,-20,0.0
3.295,44,-4,0,-1,6,4,9,17,0.0
3.3000000000000003,3,2,6,2,1,-7,1,22,0.0
3.305,15,-2,-2,3,-1,-4,-53,-61,0.0
3.31,-12,-2,0,2,-3,0,25,1,0.0
3.315,-53,0,-1,3,-9,-5,-34,16,0.0
3.3200000000000003,65,4,-3,0,-7,-27,-41,5,0.0
3.325,-47,-11,-1,0,-2,30,69,-9,0.0
3.33,32,8,5,2,8,23,36,38,0.0
3.335,-11,6,4,-1,6,4,30,9,0.0
3.34,-30,-2,0,-5,-1,-18,-60,-16,0.0
3.345,6,2,-2,-7,-5,-17,-15,-12,0.0
3.35,18,-4,-7,-9,-7,-5,-12,-22,0.0
3.355,-26,-2,-3,-2,-4,-18,-55,-16,0.0
3.36,-6,-3,-4,-3,1,14,30,11,0.0
3.365,5,1,0,0,5,8,20,14,0.0
3.37,42,4,1,0,3,4,17,-10,0.0
3.375,-58,-3,-3,-1,-1,-8,-20,16,0.0
3.38,11,0,-1,-2,-1,-2,11,-5,0.0
3.3850000000000002,29,0,1,-2,-3,-1,-3,2,0.0
3.39,-9,-2,1,-3,-5,-1,-7,-9,0.0
3.395,2,-1,-2,-4,-4,-8,-7,-6,0.0
3.4,-6,0,-2,0,2,6,8,4,0.0
3.4050000000000002,-7,3,-1,2,1,1,-1,9,0.0
3.41,-4,-1,-3,0,-2,1,11,-5,0.0
3.415,7,3,0,-1,-3,-1,-2,-7,0.0
3.42,-33,-6,-3,-1,-2,-4,-9,13,0.0
3.4250000000000003,22,2,0,0,-1,-3,-2,-5,0.0
3.43,-62,-8,-4,-1,1,0,7,-14,0.0
3.435,0,-1,-1,0,-2,3,-9,2,0.0
3.44,-14,-3,0,0,0,-6,-7,-14,0.0
3.4450000000000003,28,-1,-1,0,-1,-6,1,15,0.0
3.45,39,-2,-2,0,-2,4,2,-6,0.0
3.455,-11,-2,-2,-1,0,5,-3,1,0.0
3.46,-3,4,1,-2,-1,-2,4,12,0.0
3.465,-4,0,-2,-2,-3,-2,0,-9,0.0
3.47,-2,-2,-2,-3,-3,0,0,10,0.0
3.475,3,-1,-2,-2,1,2,-3,-23,0.0
3.48,-7,0,-1,1,0,0,6,-1,0.0
3.485,3,-1,0,-2,0,-3,-1,15,0.0
3.49,25,2,0,1,-3,-2,-6,-13,0.0
3.495,-38,-4,-1,-1,-1,-2,-2,-1,0.0
3.5,-3,-3,0,0,0,-1,-5,-3,0.0
3.505,-20,0,1,0,2,2,6,-20,0.0
3.5100000000000002,-27,-4,-4,-3,-2,-3,0,8,0.0
3.515,7,1,1,-1,0,-2,-3,-3,0.0
3.52,40,-1,-2,1,-1,-1,2,32,0.0
3.525,-25,0,-2,-1,-1,-1,3,-6,0.0
3.5300000000000002,15,1,0,1,0,0,-3,-15,0.0
3.535,18,-8,-2,-2,-1,-4,-6,-6,0.0
3.54,14,-1,0,-1,-1,-2,1,-1,0.0
3.545,-52,0,1,-1,-2,-2,1,17,0.0
3.5500000000000003,-40,-6,-3,-3,-3,-4,-8,-21,0.0
3.555,50,3,0,2,1,1,2,12,0.0
3.56,20,-5,-4,-1,-2,-2,1,6,0.0
3.565,34,-2,0,-1,-2,-4,-2,8,0.0
3.5700000000000003,3,1,2,-2,-1,-1,3,-11,0.0
3.575,7,4,2,-1,-2,0,3,19,0.0
3.58,11,-5,-3,-3,-1,-1,-6,-37,0.0
3.585,-24,-5,-3,1,1,4,8,4,0.0
3.59,-9,-3,-3,-2,2,0,-4,-21,0.0
3.595,21,1,-3,-1,-3,-2,-2,17,0.0
3.6,-8,3,-2,-2,-1,-2,-4,7,0.0
3.605,18,1,-1,-1,-2,-4,-9,-4,0.0
3.61,-2,-1,1,0,0,1,3,14,0.0
3.615,-7,0,-1,1,-3,-2,-4,-2,0.0
3.62,-19,-1,-2,-3,-4,-2,-7,-35,0.0
3.625,22,-4,-2,-1,0,-3,-3,4,0.0
3.63,-25,0,-1,-1,-1,2,1,-2,0.0
3.6350000000000002,-12,1,0,-1,-1,-1,-2,-2,0.0
3.64,-5,1,1,0,2,-1,3,21,0.0
3.645,20,0,0,-2,-1,1,0,-8,0.0
3.65,4,0,-4,-1,-3,-4,-1,24,0.0
3.6550000000000002,-19,-4,-2,-2,1,0,-2,-23,0.0
3.66,-9,-2,0,0,-1,-2,2,8,0.0
3.665,-19,-2,-3,-2,-3,-2,-6,-34,0.0
3.67,-14,-4,0,1,-1,-1,-4,-6,0.0
3.6750000000000003,6,-1,-3,-2,-1,-3,-3,33,0.0
3.68,12,1,-2,-2,0,-1,3,0,0.0
3.685,26,-6,-4,-3,-2,-2,0,-16,0.0
3.69,25,0,-2,-2,-2,-2,-3,2,0.0
3.6950000000000003,-35,-2,0,0,-1,0,-3,-12,0.0
3.7,-1,-5,0,-2,-5,-2,-3,20,0.0
3.705,-31,0,1,-1,-2,-2,-5,0,0.0
3.71,9,0,1,0,-2,-1,3,-4,0.0
3.715,-11,-2,-2,-1,-1,0,-2,-24,0.0
3.72,-10,-2,-1,1,-3,-1,-1,2,0.0
3.725,16,-1,-1,-1,-2,1,2,16,0.0
3.73,9,1,-2,-3,1,0,3,13,0.0
3.735,1,3,0,-1,0,-1,-4,-10,0.0
3.74,12,0,-1,1,-2,-1,0,-7,0.0
3.745,-20,-3,-1,-3,-3,-2,-4,8,0.0
3.75,28,6,2,1,2,1,3,0,0.0
3.755,-28,-4,-1,-3,-3,-3,-2,-6,0.0
3.7600000000000002,-16,-3,-2,0,1,-1,-1,-12,0.0
3.765,24,2,-1,1,-1,-1,1,11,0.0
3.77,-12,-2,-1,-1,-2,-1,-2,19,0.0
3.775,-1,-5,-2,0,1,-1,2,-16,0.0
3.7800000000000002,-9,-5,-2,-3,-2,-3,-6,-9,0.0
3.785,1,-1,-1,-1,-3,-4,-2,-6,0.0
3.79,-15,0,-2,-1,0,0,-2,-13,0.0
3.795,15,0,-2,-1,-1,2,1,21,0.0
3.8000000000000003,-13,2,1,-1,2,4,15,5,0.0
3.805,9,-7,-3,-1,-2,-4,-4,-9,0.0
3.81,14,0,-2,-1,-4,-4,-4,7,0.0
3.815,1,0,0,1,-1,-3,-4,-11,0.0
3.8200000000000003,2,-1,0,-1,0,1,-2,24,0.0
3.825,-8,10,0,0,0,-1,0,-9,0.0
3.83,-10,0,8,1,1,0,-2,-25,0.0
3.835,14,-3,22,-1,-1,-4,-6,62,0.0
3.84,-16,16,-5,3,2,4,14,-49,0.0
3.845,5,-31,1,4,0,1,-10,26,0.0
3.85,0,-12,-12,19,14,1,-2,-2,0.0
3.855,-2,24,26,-4,10,4,5,-55,0.0
3.86,3,38,90,8,1,1,-20,66,0.0
3.865,2,-56,-91,-4,-11,-10,-6,-107,0.0
3.87,-5,39,90,-8,0,9,51,-93,0.0
3.875,-3,-57,-15,-6,-11,-12,-25,65,0.0
3.88,-38,-34,29,20,16,-2,9,-44,0.0
3.8850000000000002,26,37,30,-53,-82,-20,-30,127,0.0
3.89,8,-9,19,79,86,20,-11,-86,0.0
3.895,-26,26,-79,-45,-88,-8,44,79,0.0
3.9,-1,-30,66,-22,-43,-26,-10,9,0.0
3.9050000000000002,18,3,0,43,17,6,26,90,0.0
3.91,-1,14,-12,-10,8,-12,-34,44,0.0
3.915,8,40,57,21,43,19,-7,-80,0.0
3.92,1,35,-103,-26,15,5,-7,19,0.0
3.9250000000000003,-10,-10,-27,42,-5,-13,-16,-7,0.0
3.93,10,20,0,-78,-66,-14,-5,2,0.0
3.935,-11,-73,1,38,12,-7,-2,-79,0.0
3.94,7,-38,-60,82,53,12,5,67,0.0
3.9450000000000003,-13,-72,33,-78,-14,7,0,-54,0.0
3.95,-5,1,-27,57,18,7,8,-16,0.0
3.955,4,81,-12,-37,-21,-6,-11,0,0.0
3.96,14,97,0,21,-15,0,2,12,0.0
3.9650000000000003,-8,76,-14,18,38,11,12,0,0.0
3.97,-1,18,-11,-30,-27,-7,-8,38,0.0
3.975,2,-5,8,13,14,-2,-2,-2,0.0
3.98,2,-40,-6,-19,4,3,-3,-40,0.0
3.985,4,14,26,0,12,7,12,-18,0.0
3.99,73,-26,-14,-23,-24,-10,-6,14,0.0
3.995,-15,-6,-3,22,18,2,2,-6,0.0
4.0,0,-11,-14,-15,-9,-2,-5,-24,0.0
4.005,3,8,9,-3,3,-1,-3,-9,0.0
4.01,80,-6,-8,19,-1,-1,5,48,0.0
4.015,-61,-25,-9,-5,45,14,-5,-1,0.0
4.0200000000000005,-74,-8,14,-13,-1,-7,-5,-25,0.0
4.025,13,-5,-10,15,50,-4,0,-19,0.0
4.03,-57,-7,-26,-46,-63,14,2,12,0.0
4.035,72,18,23,6,-14,-12,2,18,0.0
4.04,-74,-30,-3,-15,-98,-15,-10,-38,0.0
4.045,-2,15,25,14,58,13,2,-1,0.0
4.05,38,-18,-37,4,13,-16,-6,2,0.0
4.055,27,3,-7,-45,14,-1,3,-5,0.0
4.0600000000000005,-1,-11,27,-1,-9,1,0,12,0.0
4.065,-66,-29,7,15,-35,-16,-4,-5,0.0
4.07,103,9,0,14,3,5,-2,-20,0.0
4.075,-119,-25,-18,-1,-7,0,-5,-7,0.0
4.08,10,-9,-23,-2,7,-8,-5,-1,0.0
4.085,21,5,28,3,46,10,8,-8,0.0
4.09,-46,-20,-17,7,-8,4,-5,23,0.0
4.095,127,22,8,-14,-9,1,12,17,0.0
4.1,-34,17,-2,5,8,7,4,-24,0.0
4.105,95,8,-20,-31,-7,2,-2,8,0.0
4.11,53,4,19,31,10,-2,1,38,0.0
4.115,-29,-7,-1,18,-5,-6,-6,-41,0.0
4.12,108,-8,-11,-9,2,5,0,-8,0.0
4.125,84,15,4,-1,-22,-3,3,22,0.0
4.13,-128,-2,13,-12,10,-3,2,-8,0.0
4.135,-4,-13,-13,1,-17,-1,-6,9,0.0
4.14,12,9,8,-4,18,-1,-2,6,0.0
4.1450000000000005,32,0,-1,5,-13,-2,-2,-4,0.0
4.15,-29,-12,-7,-9,1,-5,-8,-30,0.0
4.155,31,-2,5,14,1,1,4,24,0.0
4.16,-97,-13,-7,-6,4,-3,-5,-24,0.0
4.165,28,9,3,3,-9,1,1,14,0.0
4.17,-60,-7,-1,-5,-2,-3,0,5,0.0
4.175,-21,-9,1,2,-3,-1,-5,-28,0.0
4.18,27,2,0,-3,6,-3,0,17,0.0
4.1850000000000005,-68,-5,-9,-3,-14,0,-3,-21,0.0
4.19,14,3,6,-2,5,-3,-2,11,0.0
4.195,-6,-6,-1,2,-1,-3,-6,1,0.0
4.2,7,6,-2,-2,4,2,8,11,0.0
4.205,-57,-3,0,2,-7,-3,-9,-45,0.0
4.21,14,-8,-4,-5,-2,-3,-3,5,0.0
4.215,-3,3,0,1,-2,-4,0,20,0.0
4.22,35,0,-5,-4,-1,1,-1,-1,0.0
4.225,-53,2,1,3,-2,4,3,-15,0.0
4.23,33,1,3,-2,4,-1,0,5,0.0
4.235,-69,-16,-9,-4,-7,-5,-7,-7,0.0
4.24,47,4,0,-2,4,1,-3,-5,0.0
4.245,2,-2,-1,0,-5,-1,1,16,0.0
4.25,-35,-2,-1,-2,0,-1,-2,-35,0.0
4.255,15,2,3,4,0,2,3,-3,0.0
4.26,43,-1,-2,-2,0,-1,2,16,0.0
4.265,-4,-3,-2,-2,-3,-1,-2,-4,0.0
4.2700000000000005,5,-1,2,-1,-1,0,1,16,0.0
4.275,10,0,0,1,0,0,-3,15,0.0
4.28,-15,-3,-3,-2,1,-1,-2,-27,0.0
4.285,33,7,-2,-1,-3,0,0,21,0.0
4.29,-59,-8,-3,-2,0,-2,0,-13,0.0
4.295,16,0,0,0,-2,0,-2,-3,0.0
4.3,-13,-4,-2,-2,0,-1,0,10,0.0
4.305,-28,0,0,0,-1,0,3,-14,0.0
4.3100000000000005,30,2,0,-2,0,-1,-3,6,0.0
4.315,13,1,-1,0,0,0,1,10,0.0
4.32,-22,-5,-1,-2,-1,-1,-4,-11,0.0
4.325,8,-2,-3,-1,-3,-1,-1,6,0.0
4.33,3,-4,-1,-2,-1,-2,-2,12,0.0
4.335,5,1,3,0,0,0,1,-28,0.0
4.34,-57,-2,-3,-3,0,-2,-1,-1,0.0
4.345,-7,-8,-4,-2,-3,-2,-4,9,0.0
4.3500000000000005,-28,-3,-1,-3,-1,-1,0,-8,0.0
4.355,16,1,0,2,-1,-1,2,20,0.0
4.36,15,3,1,-2,0,-2,-1,-9,0.0
4.365,-13,1,-1,-1,0,-1,-1,-15,0.0
4.37,-7,-3,-2,0,-2,-3,-5,-10,0.0
4.375,-10,-6,-4,-1,-3,-4,-4,-8,0.0
4.38,24,2,1,0,-1,1,0,14,0.0
4.385,-7,1,-3,-1,-3,1,0,-3,0.0
4.39,23,2,-1,-1,0,0,1,5,0.0
4.3950000000000005,-12,0,-1,0,1,-1,0,-16,0.0
4.4,7,-3,-4,0,0,-1,-2,8,0.0
4.405,-20,0,0,-1,-1,-1,0,-5,0.0
4.41,15,-1,-1,1,-2,-1,-1,2,0.0
4.415,5,0,0,1,-2,-2,1,27,0.0
4.42,-2,0,3,-1,-1,2,0,-17,0.0
4.425,-9,-3,-3,-1,-2,-1,-1,-13,0.0
4.43,-13,-2,-2,0,0,-1,-1,-10,0.0
4.4350000000000005,12,-2,-2,-2,-1,-2,-5,8,0.0
4.44,16,0,-1,-3,-1,-3,-3,8,0.0
4.445,-8,-1,2,-3,-1,-2,-3,-4,0.0
4.45,-4,0,-1,-1,-5,-1,2,8,0.0
4.455,-7,0,-2,-1,3,3,0,-13,0.0
4.46,50,3,2,-1,-1,-2,1,3,0.0
4.465,-68,-6,-2,-2,0,-2,-2,-6,0.0
4.47,41,3,-1,-1,0,-1,2,15,0.0
4.4750000000000005,58,5,1,3,-4,1,3,8,0.0
4.48,-6,-4,-3,-11,-1,-1,-2,-18,0.0
4.485,-34,2,1,8,-2,-2,2,5,0.0
4.49,-40,-1,-1,0,2,0,-4,-7,0.0
4.495,14,-14,-1,-4,0,-4,-5,-30,0.0
4.5,28,3,0,3,4,2,0,14,0.0
4.505,46,2,0,-4,-2,-2,3,-7,0.0
4.51,-1,-4,0,-4,1,0,-1,-10,0.0
4.515,24,8,4,2,0,1,3,14,0.0
4.5200000000000005,-25,-6,-13,0,-4,-4,-4,-3,0.0
4.525,-6,-2,-2,-4,1,1,-4,3,0.0
4.53,15,5,5,3,-1,-2,-4,10,0.0
4.535,-31,-5,-1,-2,-3,-2,-2,-19,0.0
4.54,-18,-8,-1,0,-2,-1,1,-2,0.0
4.545,8,-5,-2,-2,-3,-3,-2,1,0.0
4.55,10,0,-4,-4,-2,-2,-2,1,0.0
4.555,-24,2,4,-1,-2,-4,-8,-4,0.0
4.5600000000000005,-15,-2,0,0,0,-1,1,-3,0.0
4.565,31,2,2,0,-2,-2,-1,5,0.0
4.57,-22,2,6,-2,0,1,-2,-15,0.0
4.575,-17,4,-2,-1,1,-2,-1,20,0.0
4.58,27,24,9,20,8,-1,-7,10,0.0
4.585,2,6,24,0,10,8,15,7,0.0
4.59,-19,-51,-77,-26,-15,-6,-9,-34,0.0
4.595,-8,-30,-69,13,8,1,-8,16,0.0
4.6000000000000005,-3,-11,-15,-6,8,-1,-3,-23,0.0
4.605,39,101,49,23,12,5,-10,87,0.0
4.61,-39,-6,58,-6,-13,-14,-8,32,0.0
4.615,-27,-26,-82,-91,-67,-19,9,-39,0.0
4.62,-10,-106,99,35,9,-2,-13,-115,0.0
4.625,-8,40,-53,-50,-16,-8,-14,22,0.0
4.63,32,-41,-91,-88,-45,0,10,13,0.0
4.635,-9,44,127,126,53,4,-9,-54,0.0
4.64,2,-68,-65,-75,-59,-4,18,40,0.0
4.6450000000000005,2,28,31,9,-70,-14,10,-53,0.0
4.65,35,92,88,93,108,12,0,0,0.0
4.655,-2,-100,-99,-128,-20,4,-28,121,0.0
4.66,-39,-27,-112,29,4,-11,15,4,0.0
4.665,11,-76,46,-38,-8,9,13,-73,0.0
4.67,3,11,31,15,-25,-7,-2,-70,0.0
