timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.865,-1,-2,-6,3,-2,1,-1,-3,0.0
45.87,1,0,-6,-2,-2,-2,-3,-3,0.0
45.875,2,-2,1,1,3,1,0,-1,0.0
45.88,0,0,-5,-8,-2,-3,0,-1,0.0
45.885,0,1,-2,2,0,-1,0,-1,0.0
45.89,-1,-1,5,4,-3,0,0,-3,0.0
45.895,0,0,-1,4,0,-2,-2,0,0.0
45.9,-3,-2,1,0,-2,0,-1,-1,0.0
45.905,-4,-2,-2,2,0,-2,-2,0,0.0
45.910000000000004,-1,0,-5,-4,-1,-3,-2,-2,0.0
45.915,1,-1,-6,1,-1,-1,0,2,0.0
45.92,1,-1,-2,-2,-1,0,1,2,0.0
45.925000000000004,1,-1,1,0,-1,-1,-5,4,0.0
45.93,23,-1,-2,-2,-1,0,4,-15,0.0
45.935,-21,-3,-2,1,-2,-3,-7,5,0.0
45.94,11,-3,-2,0,-3,-2,-7,5,0.0
45.945,-9,0,1,2,2,3,9,-42,0.0
45.95,11,1,-1,0,0,-3,-11,23,0.0
45.955,10,-3,1,1,-2,0,6,-1,0.0
45.96,21,0,-3,-1,-1,3,12,9,0.0
45.965,-41,-8,-4,-2,-3,-7,-10,0,0.0
45.97,-20,-2,-1,1,-3,-3,-13,-35,0.0
45.975,16,4,-3,-3,-2,0,-2,-25,0.0
45.980000000000004,-16,-1,0,-1,0,0,0,46,0.0
45.985,17,4,1,1,0,2,2,10,0.0
45.99,35,0,4,0,0,-1,9,13,0.0
45.995,-45,-17,-7,-4,-4,-10,-27,-5,0.0
46.0,8,4,0,-3,-3,-1,11,-45,0.0
46.005,35,0,1,2,-1,1,9,27,0.0
46.01,9,0,-1,0,-1,1,-2,15,0.0
46.015,54,11,2,0,-1,0,-2,-3,0.0
46.02,3,-9,-4,-2,0,-3,0,-34,0.0
46.025,-26,0,0,0,-4,-6,-20,-3,0.0
46.03,-101,-8,-4,-1,-2,0,0,15,0.0
46.035000000000004,32,-1,-1,1,-1,2,2,37,0.0
46.04,37,5,4,1,0,3,12,-19,0.0
46.045,23,2,2,1,3,3,10,18,0.0
46.050000000000004,0,-1,-4,-3,-3,-5,-5,-60,0.0
46.055,-17,-5,-4,-3,-3,-3,-7,-13,0.0
46.06,-38,0,0,1,0,0,-3,55,0.0
46.065,67,2,-3,-1,-4,1,-7,-45,0.0
46.07,6,2,2,1,2,0,4,16,0.0
46.075,57,4,-1,0,0,2,9,18,0.0
46.08,-63,-8,-2,-3,-3,-4,-14,-59,0.0
46.085,22,-2,-1,-1,-3,-2,3,44,0.0
46.09,91,1,-4,-6,-6,-9,-13,-38,0.0
46.095,-17,-2,1,-1,0,0,5,-33,0.0
46.1,24,0,0,-1,0,1,-3,28,0.0
46.105000000000004,-102,-8,-4,-2,-1,-2,-5,-24,0.0
46.11,-21,-9,-2,-1,-1,3,0,31,0.0
46.115,-6,8,3,0,-2,-2,-1,-15,0.0
46.12,11,1,-2,-1,-1,-3,-11,-3,0.0
46.125,-66,-14,-8,-3,-6,-6,-9,8,0.0
46.13,-21,5,2,1,0,2,11,-9,0.0
46.135,-27,-10,-3,1,0,2,3,30,0.0
46.14,-8,3,1,-1,-2,-2,-4,-33,0.0
46.145,31,-3,-1,-4,-1,-3,-2,4,0.0
46.15,8,0,-1,1,1,-1,-1,32,0.0
46.155,19,6,2,1,0,1,5,-8,0.0
46.160000000000004,42,-2,-4,0,-2,0,-1,20,0.0
46.165,-52,-6,-3,-3,1,0,4,12,0.0
46.17,11,1,0,2,-1,1,-1,-2,0.0
46.175000000000004,20,2,-2,1,0,0,5,2,0.0
46.18,-9,3,2,0,-1,0,-2,4,0.0
46.185,79,1,2,4,1,0,1,22,0.0
46.19,-6,-1,1,-2,-1,2,-1,4,0.0
46.195,-21,0,-2,0,-2,-2,-5,-22,0.0
46.2,-26,-4,-1,0,-1,1,-2,-8,0.0
46.205,5,3,0,0,-2,0,3,9,0.0
46.21,-1,-1,-3,-2,-2,-1,0,0,0.0
46.215,-20,-4,0,-1,-1,-3,-2,3,0.0
46.22,-17,-6,-4,0,-1,-1,-2,-4,0.0
46.225,59,5,0,-3,-1,-2,-2,3,0.0
46.230000000000004,-9,-4,-1,-5,-2,-4,0,-7,0.0
46.235,-13,-4,-4,34,-10,-3,-3,4,0.0
46.24,7,-2,0,-53,4,-2,-2,5,0.0
46.245,-18,-1,-25,-1,-9,-20,-4,-25,0.0
46.25,-14,0,-24,28,15,38,2,-2,0.0
46.255,-3,1,60,-27,22,-2,4,10,0.0
46.26,4,-7,-37,30,10,-11,-1,-3,0.0
46.265,-6,1,2,10,24,29,5,-14,0.0
46.27,0,-2,-53,-68,-15,-21,-2,6,0.0
46.275,-13,-10,-22,97,4,2,-3,-6,0.0
46.28,8,11,36,-71,12,-3,-3,5,0.0
46.285000000000004,-12,-5,-4,106,-90,-20,-6,-10,0.0
46.29,-8,-5,62,-21,61,-5,-4,-6,0.0
46.295,-7,-2,-37,-99,50,14,7,2,0.0
46.300000000000004,-2,2,64,64,-75,-25,-8,-2,0.0
46.305,9,18,-56,-114,-3,1,10,9,0.0
46.31,2,5,-15,58,110,34,5,2,0.0
46.315,-10,-6,12,-100,12,8,-2,-7,0.0
46.32,-10,-8,-39,74,-62,-19,-13,-7,0.0
46.325,11,12,30,-57,38,-1,10,9,0.0
46.33,-20,-19,35,-80,-89,-39,-23,-18,0.0
46.335,12,22,37,87,17,2,6,14,0.0
46.34,0,3,23,18,29,4,3,4,0.0
46.345,-12,-7,-7,-25,-11,13,-5,-11,0.0
46.35,2,10,22,19,-41,-21,2,5,0.0
46.355000000000004,-6,-9,-19,-2,-27,-13,-9,-5,0.0
46.36,5,-3,-6,-16,24,13,0,1,0.0
46.365,-18,-15,3,-17,-32,-29,-17,-21,0.0
46.37,7,12,44,83,58,4,8,10,0.0
46.375,-3,-7,-8,0,-17,13,4,0,0.0
46.38,6,13,44,-14,-19,0,-4,1,0.0
46.385,-7,-12,2,-7,22,1,-4,-6,0.0
46.39,-3,-8,-48,13,-11,4,1,-2,0.0
46.395,-3,-3,10,-6,-26,-7,-4,-2,0.0
46.4,-4,-8,-36,-13,14,-6,0,2,0.0
46.405,-2,-2,-6,19,12,7,-2,-2,0.0
46.410000000000004,-1,2,18,-7,-24,1,1,-4,0.0
46.415,1,0,-18,10,-10,-8,0,-3,0.0
46.42,2,-3,-8,-27,8,11,2,2,0.0
46.425000000000004,-2,0,16,25,15,2,-1,-4,0.0
46.43,2,-1,-27,-15,-22,2,2,3,0.0
46.435,-1,-2,-10,-15,-3,-8,-5,-1,0.0
46.44,-4,-3,-23,3,14,8,2,-1,0.0
46.445,-3,0,11,11,0,4,-2,-3,0.0
46.45,-2,-1,-22,-12,-15,-8,-2,-1,0.0
46.455,-2,-1,-15,4,-6,-3,-3,-1,0.0
46.46,0,-4,48,-5,9,3,2,0,0.0
46.465,-1,-2,-21,10,-1,-6,-4,-2,0.0
46.47,3,1,-8,12,-11,2,3,3,0.0
46.475,-5,0,-4,7,3,-1,-3,-3,0.0
46.480000000000004,5,1,-36,73,19,9,6,6,0.0
46.485,-2,2,53,-46,6,-2,-2,-1,0.0
46.49,0,5,12,-15,-11,0,1,-1,0.0
46.495,-2,-3,2,6,-7,-4,-3,-2,0.0
46.5,-1,-3,-11,2,3,0,1,0,0.0
46.505,1,-3,-8,23,5,3,-1,-2,0.0
46.51,-3,-3,-1,0,-7,1,-1,-2,0.0
46.515,-1,1,5,-9,-1,-4,-1,0,0.0
46.52,-5,-1,-15,-33,-2,0,-2,-4,0.0
46.525,0,-1,-2,12,1,0,1,0,0.0
46.53,-2,-5,1,-15,-6,-2,-3,-1,0.0
46.535000000000004,-2,-3,-10,-2,-5,-3,-2,-1,0.0
46.54,-2,-3,-7,-13,0,-1,-3,0,0.0
46.545,1,2,5,5,-2,0,-1,-1,0.0
46.550000000000004,-2,-3,-2,8,-1,-1,-1,-2,0.0
46.555,-3,-5,-3,0,-1,1,1,-2,0.0
46.56,0,0,-5,-10,-2,-2,-1,-3,0.0
46.565,0,1,1,5,-1,1,2,0,0.0
46.57,-4,-3,-7,-6,-7,-2,-3,-3,0.0
46.575,-1,0,0,-3,-1,-2,-1,-3,0.0
46.58,-3,-3,-2,-14,-3,2,1,-3,0.0
46.585,-2,0,-6,5,-1,0,-1,1,0.0
46.59,-1,-5,-3,1,0,-4,-7,7,0.0
46.595,-1,-3,1,-3,-4,-4,3,8,0.0
46.6,3,2,-2,0,-1,-3,-6,-21,0.0
46.605000000000004,-5,-2,-4,2,0,2,16,11,0.0
46.61,2,1,2,2,2,3,-8,26,0.0
46.615,-8,-3,-2,-3,-1,1,29,-14,0.0
46.62,3,-2,-4,-7,-3,-3,-15,-19,0.0
46.625,19,-1,-2,3,-1,1,2,34,0.0
46.63,-20,-2,-2,-4,-4,-4,1,20,0.0
46.635,7,2,-2,1,0,0,-19,0,0.0
46.64,0,-3,-2,-4,0,-4,1,13,0.0
46.645,6,1,1,0,0,-2,-5,-48,0.0
46.65,27,3,0,2,1,-1,2,22,0.0
46.655,20,-4,1,-1,-1,-2,-1,-6,0.0
46.660000000000004,-77,-10,-5,-6,-5,-1,-1,-36,0.0
46.665,20,3,2,2,1,-2,-9,28,0.0
46.67,20,-1,-2,-2,-2,-1,4,-3,0.0
46.675000000000004,-61,-2,-3,-2,-1,0,0,51,0.0
46.68,60,5,2,-2,-1,2,2,7,0.0
46.685,1,-4,-4,-1,-3,-2,0,-49,0.0
46.69,46,2,0,0,1,2,1,-9,0.0
46.695,-53,-1,0,-2,-5,-3,-10,2,0.0
46.7,46,0,-2,-2,-1,-2,-8,16,0.0
46.705,-66,0,-2,-3,-4,-4,-5,38,0.0
46.71,8,-1,0,0,2,4,14,12,0.0
46.715,23,1,4,1,2,-1,-6,-47,0.0
46.72,-74,1,-3,-4,-3,-2,6,68,0.0
46.725,53,-4,-2,2,1,4,18,-108,0.0
46.730000000000004,-81,-2,0,-2,-2,-8,-8,-2,0.0
46.735,61,-6,-6,-3,-7,-8,-16,-7,0.0
46.74,2,5,0,-1,4,4,16,-15,0.0
46.745,38,-5,-4,-4,-3,-6,-19,71,0.0
46.75,-28,0,0,1,1,5,9,-4,0.0
46.755,-2,0,3,0,0,2,6,-18,0.0
46.76,81,6,2,0,-1,-2,-7,46,0.0
46.765,-18,2,0,0,-2,-4,-10,-7,0.0
46.77,-56,-7,-4,-4,-4,-4,-10,-70,0.0
46.775,2,-8,-4,-2,1,-2,-4,33,0.0
46.78,1,-3,-1,-1,0,3,12,-9,0.0
46.785000000000004,-67,-10,-3,-1,-1,-2,-5,-35,0.0
46.79,37,0,-1,-1,-3,-3,-6,22,0.0
46.795,27,1,1,0,1,5,21,14,0.0
46.800000000000004,-10,1,0,0,0,-1,0,-26,0.0
46.805,20,-6,-3,-1,0,1,-2,11,0.0
46.81,9,2,-1,1,0,-3,-4,1,0.0
46.815,79,2,-4,-3,-2,-3,-9,-4,0.0
46.82,-24,-3,-2,-1,-1,2,6,1,0.0
46.825,2,6,3,0,-1,-3,-1,8,0.0
46.83,38,-5,-2,-3,-3,0,-2,-7,0.0
46.835,-22,3,1,0,3,2,4,-6,0.0
46.84,10,-12,-7,-6,-1,-4,-5,7,0.0
46.845,-17,1,0,-1,-2,0,3,-23,0.0
46.85,-22,-9,-3,-3,-3,-3,-10,-29,0.0
46.855000000000004,-5,5,0,-1,-2,-3,-4,9,0.0
46.86,-12,-3,1,0,-1,2,-5,-37,0.0
46.865,-2,0,-2,0,-1,0,10,44,0.0
46.87,16,-1,0,-1,1,-1,2,25,0.0
46.875,-7,0,-2,-2,-2,-4,-3,-24,0.0
46.88,-45,-5,-2,-2,-2,-2,-8,-12,0.0
46.885,14,2,1,-1,0,0,-5,7,0.0
46.89,1,2,-2,-4,-4,-2,-1,-10,0.0
46.895,-9,-4,-3,-1,-8,0,-3,9,0.0
46.9,0,3,0,-2,-1,1,5,0,0.0
46.905,27,-7,-4,-1,-1,-1,-7,-15,0.0
46.910000000000004,-28,-1,-2,-1,-2,-3,0,-8,0.0
46.915,42,0,-1,-1,1,0,0,5,0.0
46.92,-16,-2,-1,0,-2,-4,-6,-13,0.0
46.925000000000004,-25,0,2,0,-2,-2,0,17,0.0
46.93,10,1,1,0,3,3,8,-3,0.0
46.935,-24,-8,-4,-4,-5,-3,-7,-12,0.0
46.94,0,1,-1,-1,-1,-1,-3,6,0.0
46.945,18,-2,-1,-1,1,0,-1,5,0.0
46.95,3,0,-2,-2,-1,-2,-3,-1,0.0
46.955,-11,3,1,0,3,0,2,-4,0.0
46.96,-75,-15,-5,-2,-1,-5,-4,5,0.0
46.965,1,3,0,0,-2,0,0,-21,0.0
46.97,5,0,0,0,-2,-2,-3,-3,0.0
46.975,-12,-1,0,-1,0,-2,2,-2,0.0
46.980000000000004,22,1,-2,-4,-1,-2,-1,-3,0.0
46.985,-6,0,0,-1,-7,-2,-3,0,0.0
46.99,-4,-1,0,-1,0,0,2,-3,0.0
46.995,-25,-1,-2,-1,-2,-1,-3,-4,0.0
47.0,28,0,0,1,6,-2,-1,1,0.0
47.005,-5,0,0,1,-6,-1,0,2,0.0
47.01,-3,-6,-3,0,-1,1,-2,-2,0.0
47.015,-9,-2,-2,-5,-3,0,0,-2,0.0
47.02,12,1,-3,-4,-14,-1,-4,-3,0.0
47.025,-2,0,0,4,9,2,3,2,0.0
47.03,-2,-2,-1,-3,0,-1,-2,-5,0.0
47.035000000000004,-4,0,-1,-1,-6,-2,-4,-3,0.0
47.04,11,-1,-3,-3,-7,-1,-1,-3,0.0
47.045,-11,-2,-1,-7,5,-3,-3,-2,0.0
47.050000000000004,3,0,2,10,-2,1,0,0,0.0
47.055,-3,0,-1,2,11,2,1,1,0.0
47.06,9,0,-1,-3,-1,-3,-1,-3,0.0
47.065,-6,-2,-3,-6,-8,-2,-1,-1,0.0
47.07,2,1,-3,10,-8,-7,-5,-1,0.0
47.075,-5,-1,0,-36,-12,7,-2,-2,0.0
47.08,5,-4,0,6,-8,-4,-4,-2,0.0
47.085,2,-2,-28,-9,3,2,3,4,0.0
47.09,0,0,13,-8,2,5,1,-1,0.0
47.095,-5,-1,-6,14,-14,-11,-4,-3,0.0
47.1,7,2,11,10,16,8,2,2,0.0
47.105000000000004,-6,-4,2,-1,-5,0,-4,-4,0.0
47.11,0,1,-13,-7,-11,-7,-3,1,0.0
47.115,1,6,0,5,50,7,6,5,0.0
47.12,4,2,6,-5,-4,4,2,1,0.0
47.125,-6,-1,0,4,-6,-3,-3,-4,0.0
47.13,-1,-2,1,-14,10,-6,-4,-3,0.0
47.135,-3,-4,-25,25,-6,-3,-1,-1,0.0
47.14,4,8,10,-24,0,-5,-3,0,0.0
47.145,-1,-4,11,-22,-8,2,1,-2,0.0
47.15,-2,-1,-10,-6,-2,0,2,4,0.0
47.155,0,-1,8,13,-6,0,-2,1,0.0
47.160000000000004,-6,-10,-20,10,-12,-7,-6,-7,0.0
47.165,0,3,-1,8,11,2,2,-1,0.0
47.17,2,-1,5,-1,3,5,2,-3,0.0
47.175000000000004,0,-5,-1,3,-3,-5,-3,-3,0.0
47.18,2,-1,-4,-8,-2,-2,-1,0,0.0
47.185,2,5,1,-9,7,-2,2,4,0.0
47.19,-3,-6,-7,3,-7,-4,-1,-5,0.0
47.195,2,11,26,16,27,11,5,6,0.0
47.2,0,-3,-10,-14,-5,-4,-3,-3,0.0
47.205,-5,0,20,34,1,-2,-4,1,0.0
47.21,6,8,36,1,4,2,1,1,0.0
47.215,-3,-8,-17,-4,-10,-3,-3,-1,0.0
47.22,-2,-4,-5,1,0,-5,-4,-2,0.0
47.225,-2,-8,-11,55,-1,-2,-3,-2,0.0
47.230000000000004,-3,-9,-51,-78,13,4,-2,-2,0.0
47.235,-2,8,102,-9,-26,-6,-1,-2,0.0
47.24,3,-2,-14,44,32,2,0,0,0.0
47.245,-3,4,9,58,-14,-3,0,-1,0.0
47.25,-2,0,5,-57,-14,-5,-5,-4,0.0
47.255,-5,-9,-51,60,1,-2,-4,-4,0.0
47.26,0,-3,-15,-20,-13,3,3,4,0.0
47.265,-1,-4,-8,0,-4,-1,-2,-1,0.0
47.27,-3,-7,-8,10,-5,-7,-5,-6,0.0
47.275,0,0,-15,-35,-8,1,-2,-1,0.0
47.28,2,0,0,5,3,-1,2,1,0.0
47.285000000000004,-9,-10,19,-63,6,-2,-5,-7,0.0
47.29,9,14,-2,22,-9,6,7,7,0.0
47.295,-6,-3,32,25,-6,-7,-5,-4,0.0
47.300000000000004,-3,-2,9,-11,5,-1,-3,-3,0.0
47.305,2,2,-6,-34,-1,2,2,-2,0.0
47.31,-5,-5,-9,22,3,-3,-2,-3,0.0
47.315,-2,-2,-3,-9,3,0,-2,-1,0.0
47.32,1,2,2,-7,-4,3,0,2,0.0
47.325,1,-1,-13,0,1,1,-2,1,0.0
47.33,-2,-3,8,20,-5,-4,-2,-2,0.0
47.335,0,0,-23,-14,-1,2,3,0,0.0
47.34,-2,-5,-1,3,-7,-1,-2,-2,0.0
47.345,1,-1,-13,-11,-6,-5,-5,7,0.0
47.35,-6,-3,9,22,2,0,5,5,0.0
47.355000000000004,-4,-3,-8,-22,-2,-2,-6,-13,0.0
47.36,-1,0,-1,-2,0,2,5,-8,0.0
47.365,-4,1,7,2,2,0,6,9,0.0
47.37,7,3,-3,7,-1,-4,-21,22,0.0
47.375,-7,-6,-14,-7,0,3,26,-13,0.0
47.38,4,3,6,3,-5,-2,-8,94,0.0
47.385,5,2,-5,-1,4,8,16,-58,0.0
47.39,28,-5,-3,9,-2,-6,-6,-53,0.0
47.395,-75,-8,-12,-10,-5,-5,-15,59,0.0
47.4,20,4,4,2,-3,-2,-5,-38,0.0
47.405,-3,-1,0,-5,-2,-1,-2,3,0.0
47.410000000000004,10,1,-1,5,3,-1,4,80,0.0
47.415,-28,-4,0,-5,-4,-4,-14,-60,0.0
47.42,67,2,-1,-3,-2,-2,3,0,0.0
47.425000000000004,-39,-9,-8,-5,-3,-7,-23,17,0.0
47.43,-58,-4,-1,4,0,6,29,-58,0.0
47.435,72,5,-6,-3,-1,-3,-6,29,0.0
47.44,-7,3,2,1,0,0,-1,-16,0.0
47.445,14,-6,-6,-6,-3,-1,-3,21,0.0
47.45,-11,-7,-1,2,-1,-5,-1,-53,0.0
47.455,29,11,4,-3,2,1,6,30,0.0
47.46,25,-3,-5,-4,-2,-2,4,-12,0.0
47.465,-7,3,2,-1,-1,-5,-9,62,0.0
47.47,42,4,2,2,-1,3,0,32,0.0
47.475,-46,-9,-8,-5,-2,2,14,-50,0.0
47.480000000000004,-27,-6,-2,-1,-2,-2,-1,-2,0.0
47.485,-2,1,-1,-1,-1,0,-6,-37,0.0
47.49,38,3,2,5,0,-1,-8,34,0.0
47.495,-29,0,-3,-6,-3,-3,-1,28,0.0
47.5,31,2,2,-2,-3,1,6,12,0.0
47.505,56,-6,0,-1,0,-1,7,12,0.0
47.51,-86,-7,-3,-2,0,-5,-14,-67,0.0
47.515,81,-7,-3,-2,-2,-5,-4,-16,0.0
47.52,-24,1,-1,-2,-1,-1,-7,-31,0.0
47.525,14,4,2,0,0,1,8,7,0.0
47.53,37,5,2,0,-1,0,-6,8,0.0
47.535000000000004,-52,-5,-4,-4,-2,-1,3,28,0.0
47.54,37,-1,2,1,2,3,1,-5,0.0
47.545,-61,-7,-3,-2,-3,-4,-9,-57,0.0
47.550000000000004,-13,1,2,2,0,4,-1,-12,0.0
47.555,-13,0,-2,-2,-2,-2,-7,2,0.0
47.56,-44,-7,-2,0,-4,-2,1,16,0.0
47.565,14,6,1,1,0,0,0,5,0.0
47.57,0,-2,1,-1,-2,-3,6,-3,0.0
47.575,-41,-11,-3,-1,1,2,-2,-50,0.0
47.58,-5,-9,-7,-4,-6,-7,-12,-10,0.0
47.585,-31,-2,-2,0,4,5,11,38,0.0
47.59,32,-2,-4,-4,-6,-6,-14,1,0.0
47.595,30,9,3,3,1,0,-5,-23,0.0
47.6,-30,-1,2,0,0,-2,2,-9,0.0
47.605000000000004,-24,-2,-2,-1,-3,-5,-8,-5,0.0
47.61,-19,-2,-3,0,0,2,9,37,0.0
47.615,17,5,2,1,1,0,0,-7,0.0
47.62,32,-2,-1,-1,0,1,1,3,0.0
47.625,-4,-9,-3,-2,-3,0,0,-20,0.0
47.63,24,-8,-8,-5,-5,-4,-6,5,0.0
47.635,-1,0,-1,-1,0,-3,-9,-50,0.0
47.64,42,5,0,0,-1,-1,0,6,0.0
47.645,16,8,0,1,0,1,5,-8,0.0
47.65,-2,-8,-2,-1,0,-2,-6,-5,0.0
47.655,-28,-3,-2,-3,-5,-3,-7,13,0.0
47.660000000000004,-11,-1,-1,-1,-2,-2,1,4,0.0
47.665,-37,-4,-1,-1,-2,-2,-2,-14,0.0
47.67,-3,2,1,-1,0,2,-1,-11,0.0
47.675000000000004,-16,0,-2,-2,-1,-3,4,34,0.0
47.68,26,4,1,1,0,1,4,15,0.0
47.685,-42,-8,-3,-4,-1,-2,-2,-26,0.0
47.69,44,-5,-2,-1,-2,0,1,21,0.0
47.695,51,0,-2,-1,0,0,-1,1,0.0
47.7,-9,-1,-1,-3,-3,-2,-1,6,0.0
47.705,26,5,1,-2,-3,0,1,-4,0.0
47.71,-43,-2,1,0,0,-1,2,-16,0.0
47.715,11,-4,-1,-1,-1,3,0,20,0.0
47.72,-36,-5,-3,-1,-1,-3,-6,-23,0.0
47.725,29,2,-2,-2,-1,-1,-1,10,0.0
47.730000000000004,-16,1,1,1,1,0,1,0,0.0
47.735,18,0,-2,-1,-2,-2,0,10,0.0
47.74,-23,-2,-3,0,-2,-2,-3,-15,0.0
47.745,4,-1,-1,-4,-4,-3,-4,0,0.0
47.75,11,2,1,-1,-1,0,2,11,0.0
47.755,4,0,0,-2,-3,-1,-1,-7,0.0
47.76,-20,-6,-1,-2,-1,0,0,-2,0.0
47.765,19,0,0,0,3,0,1,4,0.0
47.77,-6,-1,0,-2,0,1,-2,-1,0.0
47.775,6,-1,-1,0,-5,-4,-1,-1,0.0
47.78,-12,1,0,-4,10,-3,-3,-5,0.0
47.785000000000004,20,-5,-7,-10,-4,-9,-2,4,0.0
47.79,-4,2,4,22,17,13,4,-2,0.0
47.795,5,0,-2,12,-2,-7,3,2,0.0
47.800000000000004,-3,0,8,-56,8,-8,-4,-2,0.0
47.805,10,2,-3,7,-35,16,3,-1,0.0
47.81,-6,-1,-8,-8,-17,-11,-3,0,0.0
47.815,0,1,12,43,42,17,-1,3,0.0
47.82,-11,-6,-11,-53,16,-21,-4,-9,0.0
47.825,10,4,20,-32,-2,19,1,2,0.0
47.83,-3,-6,-26,-3,-79,-20,-3,-1,0.0
47.835,6,0,27,12,-18,2,-2,2,0.0
47.84,-12,-8,-27,17,38,-9,-4,-4,0.0
47.845,9,3,10,-14,51,-3,2,4,0.0
47.85,-3,-9,-36,-15,-6,2,-8,-6,0.0
47.855000000000004,2,1,-11,35,8,0,0,0,0.0
47.86,-3,2,33,7,15,25,4,0,0.0
47.865,4,-6,1,40,-105,-22,-3,0,0.0
47.870000000000005,-4,-2,-9,20,83,10,5,4,0.0
47.875,-1,6,25,-6,28,-16,-3,-3,0.0
47.88,-3,0,-13,24,-57,13,-1,0,0.0
47.885,3,-6,-21,-15,16,-4,1,2,0.0
47.89,-1,1,15,-4,14,-10,-2,-3,0.0
47.895,0,-7,-15,37,-11,11,-2,-2,0.0
47.9,0,1,6,-51,-15,-2,0,0,0.0
47.905,1,-4,-1,-6,29,-7,-5,-3,0.0
47.910000000000004,-2,-2,-9,11,-18,-12,-3,-1,0.0
47.915,1,4,-1,-37,-10,7,4,3,0.0
47.92,-4,-5,-14,26,2,-2,-2,-2,0.0
47.925000000000004,0,-2,-8,5,-2,-1,0,-1,0.0
47.93,-1,2,16,0,6,10,-1,0,0.0
47.935,-3,-4,-21,-29,-15,-11,-1,-4,0.0
47.94,-2,-1,15,20,-21,0,-1,-2,0.0
47.945,-1,-3,0,2,8,1,-3,-4,0.0
47.95,1,2,6,-9,3,-1,2,2,0.0
47.955,0,-3,-2,-18,-1,-2,-3,-2,0.0
47.96,0,0,-9,14,-2,0,-1,1,0.0
47.965,0,1,-3,4,3,2,0,3,0.0
47.97,-1,3,4,-10,-4,-1,-1,0,0.0
47.975,-2,-3,-3,-14,-16,-5,-4,-1,0.0
47.980000000000004,0,-1,-1,17,2,3,-1,-2,0.0
47.985,-1,1,-6,-2,0,-2,-1,-1,0.0
47.99,-2,1,13,-1,-5,1,0,-1,0.0
47.995000000000005,-2,-2,-5,-9,-1,-1,-2,-1,0.0
48.0,0,-1,-2,4,-5,-1,1,1,0.0
48.005,1,0,3,2,10,-1,-1,-1,0.0
48.01,2,0,-2,-6,0,0,1,1,0.0
48.015,-2,-5,-15,-6,-7,0,0,-3,0.0
48.02,-5,1,-3,4,-4,-4,-2,-2,0.0
48.025,0,0,-4,-1,2,-1,0,-2,0.0
48.03,0,-3,7,-1,-3,3,-1,0,0.0
48.035000000000004,-2,-4,-7,-11,-5,-5,-4,-3,0.0
48.04,-2,1,7,1,-7,-3,-2,1,0.0
48.045,-1,-3,-4,6,6,0,1,-1,0.0
48.050000000000004,0,-3,-1,-6,-4,-1,-1,-1,0.0
48.055,0,0,1,-5,-1,-1,-1,-1,0.0
48.06,-2,-1,-5,3,0,-1,0,0,0.0
48.065,0,-2,2,-1,-1,-4,-3,1,0.0
48.07,0,0,1,0,-1,-2,-3,-3,0.0
48.075,1,0,0,-6,0,-1,-1,1,0.0
48.08,0,0,2,5,-2,-1,-1,-2,0.0
48.085,0,0,-4,-1,0,0,0,-2,0.0
48.09,-2,-1,3,-2,-4,-3,-3,-1,0.0
48.095,-1,0,0,-3,-4,-1,0,0,0.0
48.1,-2,1,-5,-1,-1,2,1,2,0.0
48.105000000000004,-1,-1,0,0,1,-4,-2,-3,0.0
48.11,-2,-3,-1,-4,0,2,-1,2,0.0
48.115,1,-3,-1,-5,-1,0,-2,0,0.0
48.120000000000005,0,-2,-2,4,0,-2,-3,-2,0.0
48.125,-4,-1,-1,2,-1,-2,-4,-1,0.0
48.13,-3,1,1,-2,-2,1,2,-3,0.0
48.135,0,-1,-3,-4,-4,-1,-2,1,0.0
48.14,-1,-2,0,-1,-3,-1,0,0,0.0
48.145,0,1,1,0,2,1,-2,-2,0.0
48.15,-1,-1,-2,-2,0,-2,0,7,0.0
48.155,-3,0,-1,-3,0,-2,0,-10,0.0
48.160000000000004,-2,0,0,-1,-1,1,-1,6,0.0
48.165,0,0,-1,-1,-1,-2,-6,-20,0.0
48.17,-1,1,0,2,0,1,13,12,0.0
48.175000000000004,1,-4,-2,-1,-3,0,-4,-16,0.0
48.18,3,2,0,2,1,1,3,38,0.0
48.185,2,-5,-2,-4,-4,-2,0,-2,0.0
48.19,-2,-2,-1,1,0,1,0,-30,0.0
48.195,2,-1,-1,-2,0,0,-1,14,0.0
48.2,29,2,1,-1,1,-2,0,0,0.0
48.205,39,5,1,0,0,3,4,27,0.0
48.21,-90,-22,-11,-7,-5,-9,-21,-32,0.0
48.215,46,4,-1,-3,-4,-3,-2,-12,0.0
48.22,59,4,2,2,2,4,8,-26,0.0
48.225,-52,-7,-3,-3,-1,-4,-6,-21,0.0
48.230000000000004,60,9,3,0,1,3,6,37,0.0
48.235,-14,2,0,2,2,-1,-3,12,0.0
48.24,-41,-8,-4,-3,-3,0,2,-12,0.0
48.245000000000005,35,4,-1,-1,-3,-3,3,7,0.0
48.25,0,2,1,1,-1,-2,-6,-19,0.0
48.255,-76,-17,-7,-5,-5,-7,-6,-15,0.0
48.26,32,3,-1,0,1,-1,-6,-16,0.0
48.265,5,0,-1,-1,0,-1,7,28,0.0
