timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.49,15,-8,-5,-2,-1,-2,-2,-8,0.0
59.495000000000005,21,0,-2,-1,-3,-2,-4,7,0.0
59.5,14,-2,-1,-1,0,-1,1,2,0.0
59.505,-30,-1,-3,-1,2,1,1,11,0.0
59.51,7,-2,-1,-1,-1,-1,-2,-30,0.0
59.515,20,0,-3,-3,0,1,2,17,0.0
59.52,6,1,1,-1,-2,-4,-3,-12,0.0
59.525,32,3,2,0,0,-1,0,1,0.0
59.53,23,0,-3,-2,-1,-2,-3,18,0.0
59.535000000000004,55,2,0,0,2,-1,1,5,0.0
59.54,-64,-6,-2,-2,-3,-3,-4,-19,0.0
59.545,55,5,-3,-1,0,2,1,5,0.0
59.550000000000004,-25,2,-3,-5,-1,-1,0,3,0.0
59.555,-9,-1,0,6,-1,0,-3,-10,0.0
59.56,-5,-1,3,25,2,0,0,1,0.0
59.565,-7,-3,2,-34,-4,-5,-1,1,0.0
59.57,11,1,-28,-14,-14,-4,-1,2,0.0
59.575,-25,-2,2,5,6,-3,-3,-7,0.0
59.58,-16,-2,-12,-15,21,0,3,-5,0.0
59.585,3,-3,6,35,-37,-4,-5,-3,0.0
59.59,-15,-10,24,-80,-10,-2,2,-5,0.0
59.595,-10,-5,-62,25,23,12,3,2,0.0
59.6,-13,3,60,33,29,-10,-3,-5,0.0
59.605000000000004,18,4,59,23,33,17,2,4,0.0
59.61,-1,-9,-63,35,-2,-3,-2,5,0.0
59.615,-26,5,110,67,8,11,3,-3,0.0
59.620000000000005,7,-2,-75,7,-3,-22,-7,-7,0.0
59.625,10,1,54,106,-25,4,4,3,0.0
59.63,-5,7,-34,37,27,9,0,6,0.0
59.635,-12,-1,-58,-67,18,-5,2,-1,0.0
59.64,-14,15,48,-34,28,-12,-11,-11,0.0
59.645,5,-6,42,34,-5,-2,0,1,0.0
59.65,-11,2,23,73,-54,7,0,-5,0.0
59.655,12,22,-65,-38,-28,-7,3,8,0.0
59.660000000000004,2,-12,23,40,-32,-1,1,2,0.0
59.665,-9,-5,-60,-128,-24,-3,-3,-7,0.0
59.67,-2,6,69,36,34,-3,-2,0,0.0
59.675000000000004,-12,-9,-18,20,21,-10,-6,-6,0.0
59.68,-4,-8,4,-18,-32,6,6,5,0.0
59.685,2,3,-5,21,18,5,-1,2,0.0
59.69,-5,-2,18,17,17,-3,-2,-3,0.0
59.695,-2,-7,3,-55,-42,-9,-2,-3,0.0
59.7,-1,-1,-12,-12,23,14,2,-1,0.0
59.705,6,6,51,17,8,-1,3,1,0.0
59.71,-1,2,-9,-47,-1,-2,-1,3,0.0
59.715,-9,-18,-41,38,-5,3,-5,-7,0.0
59.72,4,15,37,-39,-12,2,7,3,0.0
59.725,-1,2,-23,3,16,-6,-5,-3,0.0
59.730000000000004,-7,-12,-21,-18,-21,-4,-2,-2,0.0
59.735,-3,-4,13,-29,16,-2,-2,-2,0.0
59.74,0,-3,-13,28,-6,4,-3,-1,0.0
59.745000000000005,2,1,-23,-15,-4,-6,-4,0,0.0
59.75,0,2,-40,-16,6,-2,-1,-2,0.0
59.755,-9,-19,-15,17,-12,-7,-6,-5,0.0
59.76,-3,-9,-18,-8,-7,1,-2,-2,0.0
59.765,-3,2,-45,7,-3,-1,1,-2,0.0
59.77,1,5,3,-24,10,-1,4,0,0.0
59.775,-2,9,69,-68,1,0,-2,-3,0.0
59.78,1,3,5,45,-8,4,-1,-1,0.0
59.785000000000004,4,3,-33,-13,8,0,2,2,0.0
59.79,0,0,19,12,2,-4,-1,-2,0.0
59.795,3,6,8,-10,-9,-1,-2,0,0.0
59.800000000000004,1,-7,-11,-13,-4,0,-1,0,0.0
59.805,-2,-11,-11,2,5,-3,-2,-1,0.0
59.81,-3,-6,27,74,4,0,0,-1,0.0
59.815,2,-1,35,-38,-13,0,2,-1,0.0
59.82,-3,-6,-21,23,6,1,-1,-3,0.0
59.825,-2,-3,-17,-16,-2,-4,-2,-2,0.0
59.83,-1,-4,-15,-11,-5,0,0,1,0.0
59.835,0,3,3,34,4,-1,0,-2,0.0
59.84,-3,-3,-28,4,-4,-1,-2,-2,0.0
59.845,-6,-3,-3,-29,-3,-5,-2,-2,0.0
59.85,1,3,9,-16,1,0,-1,1,0.0
59.855000000000004,-2,-2,-1,25,-1,-1,-1,-4,0.0
59.86,-1,-4,6,-26,-4,-1,0,-2,0.0
59.865,-3,-3,-2,13,-3,-1,-2,-3,0.0
59.870000000000005,0,1,3,-11,-1,-2,-1,2,0.0
59.875,-1,-10,0,27,-2,-2,-3,-2,0.0
59.88,-3,3,-9,1,-3,-2,-1,-2,0.0
59.885,1,-1,0,-2,4,0,2,0,0.0
59.89,0,2,-3,-5,0,-3,0,-1,0.0
59.895,-3,-2,-8,-2,-3,0,-1,0,0.0
59.9,0,1,2,-5,-4,-2,-1,0,0.0
59.905,-2,-4,-1,6,0,-3,-3,-3,0.0
59.910000000000004,-3,-2,5,-15,-3,-1,-2,-3,0.0
59.915,0,3,-2,14,-1,-1,1,3,0.0
59.92,1,-5,-3,-5,-1,0,-1,-2,0.0
59.925000000000004,0,-2,-1,4,0,0,-1,-1,0.0
59.93,0,-2,-2,-4,-2,-1,-2,-1,0.0
59.935,-2,1,1,8,0,0,-3,1,0.0
59.94,-1,-3,-8,-6,0,0,-1,1,0.0
59.945,-2,7,1,-6,-1,-1,-3,-1,0.0
59.95,0,-2,1,-3,-2,-2,-3,1,0.0
59.955,-3,-1,0,4,0,-1,-2,-2,0.0
59.96,-2,-3,-1,-8,-2,-4,-2,-3,0.0
59.965,0,-1,-2,2,0,-4,-1,-2,0.0
59.97,-4,-4,0,-1,0,0,0,-3,0.0
59.975,-1,0,-2,4,-1,-1,0,-2,0.0
59.980000000000004,-4,1,-3,-2,-1,-1,-1,0,0.0
59.985,-1,-5,-1,1,-1,-1,-2,-4,0.0
59.99,1,2,-3,-2,0,-3,-3,-1,0.0
59.995000000000005,0,-3,-2,-4,-3,-1,-1,11,0.0
60.0,1,-3,0,1,0,0,-6,5,0.0
60.005,3,-4,-4,-1,-1,-4,-1,-17,0.0
60.01,-8,1,2,-3,1,0,2,-3,0.0
60.015,0,3,0,3,-3,0,-4,6,0.0
60.02,12,-1,-2,-3,-5,0,0,3,0.0
60.025,-15,-1,0,2,-1,0,-6,87,0.0
60.03,-47,-4,0,0,-1,0,16,-74,0.0
60.035000000000004,-1,-4,-3,-3,-1,-3,-4,-21,0.0
60.04,5,1,2,-1,4,4,19,21,0.0
60.045,-57,-20,-11,-8,-6,-3,-13,-47,0.0
60.050000000000004,63,2,1,0,-1,-3,-16,37,0.0
60.055,-1,-4,-3,0,-3,-6,-6,62,0.0
60.06,70,7,0,-2,-1,-1,-6,-65,0.0
60.065,27,7,5,3,4,4,14,49,0.0
60.07,-64,-4,0,-1,-1,-1,-10,21,0.0
60.075,63,-7,-8,-4,-4,0,-6,-71,0.0
60.08,32,12,7,3,1,1,5,29,0.0
60.085,-38,-8,-2,1,1,2,17,-15,0.0
60.09,70,-28,-13,-9,-8,-12,-26,-50,0.0
60.095,-42,13,10,4,5,6,21,2,0.0
60.1,48,-5,-6,-8,-7,-5,-4,38,0.0
60.105000000000004,94,19,0,-1,-3,-4,-13,-3,0.0
60.11,-105,-11,-2,-2,-1,2,-9,-20,0.0
60.115,33,0,-4,-2,-5,-3,4,9,0.0
60.120000000000005,-6,-19,-7,-2,-3,-6,-12,-26,0.0
60.125,-22,8,9,-8,7,4,9,-13,0.0
60.13,103,7,-2,-4,-5,-3,8,62,0.0
60.135,-8,-2,1,1,0,0,1,28,0.0
60.14,-13,4,4,0,1,3,4,-28,0.0
60.145,21,-5,-5,0,-3,-6,-15,-13,0.0
60.15,-16,-9,-5,-2,0,-1,1,-15,0.0
60.155,-75,-2,1,-1,1,0,1,-19,0.0
60.160000000000004,-101,-15,-4,1,-2,-2,-3,-9,0.0
60.165,40,0,-1,-3,-3,-4,-3,-24,0.0
60.17,-26,14,2,6,-2,-4,7,-4,0.0
60.175000000000004,27,-5,-1,6,-19,3,0,34,0.0
60.18,-13,-2,0,-8,12,1,-6,-16,0.0
60.185,2,-10,-2,27,12,6,4,-4,0.0
60.19,7,12,2,-24,0,0,3,56,0.0
60.195,95,-1,-2,-2,-2,-7,-10,-41,0.0
60.2,-47,-3,-3,-8,-11,-3,7,15,0.0
60.205,67,0,-2,8,-3,-5,-4,-10,0.0
60.21,93,8,3,7,-4,9,7,28,0.0
60.215,-44,-7,0,2,-7,-1,-1,-19,0.0
60.22,4,0,-3,-9,11,-7,-8,-20,0.0
60.225,5,3,2,-8,1,1,-1,27,0.0
60.230000000000004,-29,-3,-1,6,0,1,3,12,0.0
60.235,-27,-6,-6,-10,-5,-9,-11,-45,0.0
60.24,32,11,2,6,-8,2,2,5,0.0
60.245000000000005,-83,-11,-5,-10,-9,-9,-8,-8,0.0
60.25,-6,0,0,-5,-7,0,3,-8,0.0
60.255,3,3,1,6,16,10,1,14,0.0
60.26,23,-3,-2,2,-8,-1,1,9,0.0
60.265,-22,4,0,-8,-5,-2,-2,1,0.0
60.27,6,-9,-4,6,2,2,0,-18,0.0
60.275,-6,3,-1,-2,3,-2,-1,-2,0.0
60.28,26,1,0,0,-3,0,-3,52,0.0
60.285000000000004,21,-1,-1,-7,-3,-4,-6,-70,0.0
60.29,10,-1,1,2,3,-1,1,12,0.0
60.295,-14,-2,1,-3,1,-2,-3,-9,0.0
60.300000000000004,5,-3,-3,-4,0,0,0,20,0.0
60.305,-4,1,0,2,-2,1,3,5,0.0
60.31,-67,-2,-2,2,-2,-3,-5,-24,0.0
60.315,35,-7,-2,-2,2,-1,-4,11,0.0
60.32,1,1,-1,2,-9,1,0,-15,0.0
60.325,3,3,-1,-4,12,1,1,29,0.0
60.33,27,-7,-3,0,0,-1,1,-22,0.0
60.335,12,9,3,-4,-13,-2,5,22,0.0
60.34,-57,-6,-2,2,8,4,-4,-17,0.0
60.345,-15,-6,-2,-3,-11,-5,-1,-1,0.0
60.35,18,4,2,1,4,6,3,1,0.0
60.355000000000004,-4,-2,-2,-1,6,-2,-2,0,0.0
60.36,13,-1,-2,-3,-7,-8,-4,-9,0.0
60.365,-10,-4,0,1,8,7,-1,-1,0.0
60.370000000000005,-2,4,1,-2,-5,-6,-2,3,0.0
60.375,-3,-3,-2,-1,-5,-3,0,2,0.0
60.38,-9,-3,0,3,11,2,0,-9,0.0
60.385,14,-1,-1,-1,-3,-1,0,7,0.0
60.39,12,-2,0,-2,-6,-3,-2,-9,0.0
60.395,-5,1,-1,0,36,-8,-1,-1,0.0
60.4,7,-2,-4,-2,-27,1,0,3,0.0
60.405,-5,-1,11,6,10,-8,1,-2,0.0
60.410000000000004,6,-4,-8,-37,-45,-5,-7,-2,0.0
60.415,-10,-3,-2,4,9,-2,-3,-4,0.0
60.42,-8,2,-4,2,-57,-17,-3,0,0.0
60.425000000000004,6,2,20,30,84,13,5,5,0.0
60.43,-13,-6,4,-11,-49,18,-1,-7,0.0
60.435,1,2,-11,-12,-30,-38,-7,-1,0.0
60.44,-6,-6,-10,16,40,50,3,-1,0.0
60.445,0,0,-57,-85,-22,-17,-7,0,0.0
60.45,-4,3,97,28,39,-38,-2,0,0.0
60.455,1,0,-68,-13,1,60,13,9,0.0
60.46,-4,-4,8,36,43,-31,-9,-8,0.0
60.465,-7,-6,-27,-79,-7,25,2,-1,0.0
60.47,-5,11,-69,-5,28,-15,-3,1,0.0
60.475,11,2,61,80,17,-5,6,8,0.0
60.480000000000004,-14,-5,49,-20,-44,-15,-9,-13,0.0
60.485,11,6,-23,-37,-67,-25,3,7,0.0
60.49,-11,4,60,59,63,8,-7,-6,0.0
60.495000000000005,-10,-4,7,-34,-28,2,-2,-4,0.0
60.5,9,3,-49,30,36,14,2,6,0.0
60.505,-3,-3,41,-4,-56,-27,-1,0,0.0
60.51,2,3,-36,3,27,-8,-1,-1,0.0
60.515,-7,1,6,41,-21,3,-4,-6,0.0
60.52,3,-11,-19,53,2,-7,4,4,0.0
60.525,0,7,-4,6,23,11,-2,0,0.0
60.53,-1,-6,-20,-11,-58,-7,1,-2,0.0
60.535000000000004,-1,-2,3,6,7,8,-3,-1,0.0
60.54,-1,-3,-17,-38,-43,-8,-2,-4,0.0
60.545,-7,-3,-6,40,-32,-2,-2,-6,0.0
60.550000000000004,3,-6,-21,20,31,27,5,4,0.0
60.555,3,0,5,-28,-15,-19,-2,1,0.0
60.56,1,0,3,-21,6,7,0,-1,0.0
60.565,-3,0,1,21,3,5,-2,-2,0.0
60.57,1,-2,15,-25,-19,-2,3,2,0.0
60.575,-1,-1,-14,-18,-2,-2,-3,-1,0.0
60.58,-1,4,11,-25,-4,0,2,0,0.0
60.585,-2,-3,11,25,-1,0,-2,-3,0.0
60.59,-1,-5,-16,-13,-6,3,0,0,0.0
60.595,0,-2,5,-3,0,-5,-4,-2,0.0
60.6,-4,-2,-23,-35,-1,9,-1,-1,0.0
60.605000000000004,-3,-4,4,-3,1,2,2,-1,0.0
60.61,-5,-5,-17,11,-10,8,-2,-4,0.0
60.615,1,5,6,-86,5,1,2,-2,0.0
60.620000000000005,0,0,5,38,16,-3,-1,-1,0.0
60.625,-1,-2,-9,-9,-17,-4,-3,-5,0.0
60.63,-5,-3,0,23,28,10,-1,-4,0.0
60.635,-2,-6,-33,34,-4,-9,-2,-1,0.0
60.64,0,2,1,-9,6,13,3,2,0.0
60.645,-1,-4,13,12,11,2,-2,-2,0.0
60.65,-1,0,-4,-15,-17,-10,-2,0,0.0
60.655,-4,-4,3,15,1,-2,-3,-2,0.0
60.660000000000004,0,0,6,-12,-3,-4,-2,-1,0.0
60.665,-1,-3,-11,21,8,1,0,0,0.0
60.67,2,0,-6,-24,-19,-8,-5,-2,0.0
60.675000000000004,-2,-2,-4,-5,6,4,-2,-1,0.0
60.68,1,1,12,-16,-2,-6,-3,-2,0.0
60.685,-4,-1,7,-6,-4,-3,-2,-3,0.0
60.69,1,1,-2,-4,-4,9,3,2,0.0
60.695,0,0,6,1,5,5,-2,-2,0.0
60.7,-1,0,3,-6,-9,-12,-4,0,0.0
60.705,-2,-1,0,14,5,-4,-5,-1,0.0
60.71,1,2,2,-4,-3,0,0,3,0.0
60.715,0,-2,-5,3,-4,-4,-1,7,0.0
60.72,-2,-2,-3,-12,-4,-3,-5,12,0.0
60.725,-4,-6,0,6,5,4,9,-44,0.0
60.730000000000004,-1,-4,0,-8,3,0,11,78,0.0
60.735,-7,-1,4,-7,-4,-2,-1,-56,0.0
60.74,8,5,2,1,-4,-5,1,-2,0.0
60.745000000000005,-14,-2,4,1,-2,-2,-8,28,0.0
60.75,3,-1,-1,-5,-5,1,13,-115,0.0
60.755,22,2,2,3,-2,-6,-28,108,0.0
60.76,-69,-14,-5,-8,-6,-1,5,-68,0.0
60.765,39,6,1,9,6,3,0,28,0.0
60.77,3,2,-1,-6,-1,-2,1,47,0.0
60.775,23,3,5,2,-2,-4,-8,-2,0.0
60.78,-12,-7,-4,-7,-6,-7,-15,14,0.0
60.785000000000004,39,-3,-3,-4,-2,-3,-3,9,0.0
60.79,-93,-10,-3,-2,-1,-1,-5,-50,0.0
60.795,19,0,4,0,3,4,20,5,0.0
60.800000000000004,-35,2,1,-2,1,-3,8,0,0.0
60.805,35,4,2,4,3,3,5,54,0.0
60.81,-4,-1,1,-2,-4,-5,-13,-37,0.0
60.815,11,3,0,0,-3,-2,10,18,0.0
60.82,67,0,-2,-1,1,1,1,-3,0.0
60.825,-106,-9,-5,-1,-3,-3,-9,-23,0.0
60.83,29,2,0,-2,-3,-5,-11,5,0.0
60.835,-10,-3,-3,-6,-3,-3,-11,0,0.0
60.84,-23,0,4,1,1,1,4,14,0.0
60.845,1,-12,-3,-3,0,1,2,-31,0.0
60.85,55,4,0,-1,-2,-3,-6,5,0.0
60.855000000000004,-44,0,-1,-1,-1,0,6,-27,0.0
60.86,88,6,-1,-3,-2,-1,-7,-6,0.0
60.865,-91,-7,-1,0,1,-1,-6,12,0.0
60.870000000000005,-57,-9,-4,-1,1,2,3,-21,0.0
60.875,26,1,-1,-2,0,1,2,12,0.0
60.88,-11,-3,0,-1,-1,-3,-6,-37,0.0
60.885,-29,-1,-2,-3,-2,-3,-4,-9,0.0
60.89,20,-2,-1,-1,3,0,-2,35,0.0
60.895,-6,1,-1,0,0,1,4,-5,0.0
60.9,-2,0,2,0,-1,-3,-4,-5,0.0
60.905,57,3,-1,0,-3,-2,-4,35,0.0
60.910000000000004,-55,4,4,2,3,6,14,5,0.0
60.915,-12,-13,-7,-4,-3,-2,0,13,0.0
60.92,81,5,0,1,2,2,4,8,0.0
60.925000000000004,-5,4,0,0,-2,-6,-20,-75,0.0
60.93,61,8,2,0,0,-2,0,27,0.0
60.935,-51,-6,-2,-2,-1,0,1,-30,0.0
60.94,-24,-2,0,-1,0,1,1,33,0.0
60.945,36,2,0,-2,-1,0,4,-3,0.0
60.95,19,0,-2,-2,-3,-1,-3,3,0.0
60.955,7,-1,0,1,-1,-1,3,-11,0.0
60.96,-82,-3,1,0,1,1,1,4,0.0
60.965,6,-6,-5,-3,-2,0,7,-36,0.0
60.97,18,-1,-1,-1,-3,-4,-7,26,0.0
60.975,19,-3,-2,-4,-4,-5,-9,-22,0.0
60.980000000000004,19,0,-3,-1,-1,1,1,25,0.0
60.985,-13,4,3,4,3,4,7,-2,0.0
60.99,-5,-1,-1,-2,-2,-3,-2,7,0.0
60.995000000000005,15,0,0,-2,-1,0,-1,4,0.0
61.0,-2,-1,1,-1,0,-3,-2,-28,0.0
61.005,9,3,1,-1,0,1,3,16,0.0
61.01,-71,-14,-8,-5,-4,-4,-6,-5,0.0
61.015,-55,-1,0,0,-1,-3,-8,-25,0.0
61.02,-68,-9,-5,-5,-4,-3,-5,-4,0.0
61.025,24,0,0,1,1,2,1,6,0.0
61.03,26,-2,-2,-1,-1,-2,-1,-4,0.0
61.035000000000004,-5,1,-1,0,-1,2,5,-8,0.0
61.04,1,1,1,1,-2,1,2,13,0.0
61.045,-28,-1,-3,-3,-2,-2,4,13,0.0
61.050000000000004,30,-9,-4,-3,-1,-2,-8,-32,0.0
61.055,22,0,0,1,2,3,12,5,0.0
61.06,83,10,0,-1,-2,-5,-6,-2,0.0
61.065,0,2,3,-1,2,0,1,22,0.0
61.07,34,3,0,0,1,-1,-3,6,0.0
61.075,-19,-2,-1,-1,-2,-1,-4,8,0.0
61.08,3,-4,-3,-2,-3,-2,-1,1,0.0
61.085,20,3,0,0,-1,-1,-2,-15,0.0
61.09,-29,-4,0,-1,-1,-2,-1,-4,0.0
61.095,45,1,1,-2,2,3,1,21,0.0
61.1,-29,-6,-2,-2,-2,-4,-2,-5,0.0
61.105000000000004,17,-8,-4,-2,-3,-3,-8,-30,0.0
61.11,22,8,2,-3,-1,0,-2,5,0.0
61.115,-5,0,-2,-1,-2,-4,-6,-5,0.0
61.120000000000005,10,-1,-1,1,1,-1,2,10,0.0
61.125,60,-6,-5,-3,-2,0,2,24,0.0
61.13,8,8,0,0,-2,1,-4,-10,0.0
61.135,-62,-23,-7,-5,-5,-7,-11,-26,0.0
61.14,-33,-2,-2,-1,-1,-1,-3,-9,0.0
61.145,2,7,2,2,-1,-3,0,-44,0.0
61.15,0,-11,-3,-1,-1,-2,-3,13,0.0
61.155,19,7,-1,-3,-3,1,5,29,0.0
61.160000000000004,-18,-1,-1,-1,-4,-3,-5,-46,0.0
61.165,-63,-8,-4,-4,0,-1,0,0,0.0
61.17,-2,3,1,0,1,0,4,6,0.0
61.175000000000004,17,1,-1,0,-5,-4,-3,-6,0.0
61.18,6,-3,-3,-3,5,-2,-2,17,0.0
61.185,6,4,1,2,11,2,-2,13,0.0
61.19,6,0,0,1,-2,-2,-1,-10,0.0
61.195,-5,-2,-2,-3,1,-6,-4,-8,0.0
61.2,1,0,-3,1,-13,1,1,6,0.0
61.205,-1,-3,2,-1,-4,-2,-1,7,0.0
61.21,-9,-5,-8,1,-5,-10,-1,-6,0.0
61.215,0,2,1,-19,11,14,1,-17,0.0
61.22,10,-1,-1,4,-4,-2,0,8,0.0
61.225,-1,-4,-8,-9,-9,-3,-2,6,0.0
61.230000000000004,-10,-2,-9,20,77,-8,-2,-6,0.0
61.235,7,-1,-6,14,-108,-15,-6,-10,0.0
61.24,11,-2,47,-109,83,-16,-2,3,0.0
61.245000000000005,-15,-7,-62,109,-79,-32,-19,-10,0.0
61.25,-2,3,49,-13,77,21,7,-1,0.0
61.255,7,-5,-63,-81,81,4,4,1,0.0
61.26,2,5,-17,25,-4,-9,-3,6,0.0
61.265,-3,0,-15,-25,-58,-4,5,3,0.0
61.27,-11,-1,-25,-28,-48,-2,-6,-11,0.0
61.275,4,-5,-78,-56,66,8,-7,-8,0.0
61.28,5,17,87,115,-38,-3,1,5,0.0
61.285000000000004,-2,-11,-61,-74,-46,-15,-5,-3,0.0
61.29,6,8,14,85,-128,-35,-5,-2,0.0
61.295,5,4,95,-9,93,16,10,9,0.0
61.300000000000004,-10,-14,3,-79,-73,-6,-7,-8,0.0
61.305,3,2,-41,-76,-26,6,0,6,0.0
61.31,-12,-16,60,73,83,15,-2,-5,0.0
61.315,-7,1,13,74,-27,-6,-6,-13,0.0
61.32,6,-1,33,127,7,-22,6,8,0.0
61.325,3,-3,-6,-42,34,34,4,1,0.0
61.33,-1,12,-5,29,14,-1,4,1,0.0
61.335,3,8,32,40,38,7,-4,-3,0.0
61.34,5,-2,35,-31,-9,10,7,7,0.0
61.345,-5,-2,15,-19,0,-11,-3,1,0.0
61.35,1,1,-35,-15,16,-2,0,0,0.0
61.355000000000004,2,-7,-13,32,-3,2,0,-3,0.0
61.36,-2,-7,-65,-42,-9,12,0,-1,0.0
61.365,1,9,66,42,23,-6,-1,-2,0.0
61.370000000000005,0,-9,-25,-74,-34,0,-3,-2,0.0
61.375,0,-1,4,11,-55,-12,-2,0,0.0
61.38,-2,-6,-38,-33,-3,9,0,-5,0.0
61.385,1,5,22,9,27,10,6,3,0.0
61.39,2,-1,-7,0,1,5,-1,-3,0.0
61.395,-1,-3,-10,-18,-33,-4,0,-1,0.0
61.4,1,6,-17,18,22,3,3,2,0.0
61.405,-2,-1,14,27,42,5,-2,-1,0.0
61.410000000000004,-3,-3,-9,-28,-24,2,0,-2,0.0
61.415,0,1,17,12,-31,-13,-3,-3,0.0
61.42,-2,-2,-20,-19,-4,0,-3,-3,0.0
61.425000000000004,-1,-9,15,16,16,0,1,0,0.0
61.43,2,0,-8,-25,-19,-1,-3,-2,0.0
61.435,-1,1,1,-6,-13,-6,0,0,0.0
61.44,-2,-3,-13,11,9,5,0,0,0.0
61.445,1,-2,4,-1,12,1,-2,-2,0.0
61.45,-1,1,-1,1,-3,-5,-4,1,0.0
61.455,0,-2,-1,7,2,5,2,2,0.0
61.46,-1,-3,-15,-13,-4,0,-3,-1,0.0
61.465,1,5,21,30,3,-4,-3,1,0.0
61.47,-3,-1,10,-23,-9,3,1,-2,0.0
61.475,-2,-2,13,21,-7,-7,-3,-1,0.0
61.480000000000004,-1,-2,-13,-12,-3,0,-1,0,0.0
61.485,-1,-1,1,2,9,0,-1,-1,0.0
61.49,-1,0,-3,-3,1,0,-1,1,0.0
61.495000000000005,0,-2,-4,-5,-9,1,0,-3,0.0
61.5,0,1,-3,7,2,-2,-3,-3,0.0
61.505,-1,-2,6,1,6,2,-1,-1,0.0
61.51,-2,-2,-13,-5,-8,0,-2,-1,0.0
61.515,-3,-4,-1,-6,-8,-2,-3,-2,0.0
61.52,-3,-1,-5,-2,-3,-1,-2,-1,0.0
61.525,-1,-2,0,-1,1,-2,-1,-1,0.0
61.53,-3,0,-1,-1,-3,0,2,-1,0.0
61.535000000000004,-2,0,-1,-3,-5,-3,0,0,0.0
61.54,2,0,0,1,2,1,-3,-1,0.0
61.545,-1,-4,-2,-2,0,-2,-2,-3,0.0
61.550000000000004,-1,-2,-3,0,1,0,0,0,0.0
61.555,-1,1,-1,-1,-2,-1,-3,-3,0.0
61.56,0,-1,-5,-1,-2,-1,1,-1,0.0
61.565000000000005,-2,-2,4,-2,-1,-3,-2,-1,0.0
61.57,-1,-5,-3,-2,-4,-1,0,-2,0.0
61.575,-1,-3,-5,-2,-4,-1,-2,-2,0.0
61.58,-2,0,-2,-2,1,1,-2,-2,0.0
61.585,-3,0,0,-2,-1,-1,-1,0,0.0
61.59,-2,-2,0,2,-1,0,-1,-2,0.0
61.595,-1,-1,-4,-3,-2,-1,0,-2,0.0
61.6,0,-2,-4,0,2,0,0,2,0.0
61.605000000000004,-2,-3,0,1,1,-1,-2,0,0.0
61.61,0,-1,-3,-3,-3,-3,-6,-2,0.0
61.615,-1,-1,0,-1,-1,-1,2,-7,0.0
61.620000000000005,-2,-1,-1,-3,-2,-1,-2,-4,0.0
61.625,0,1,-1,-3,-2,-3,-1,-2,0.0
61.63,1,1,-2,-1,-3,-2,-1,-1,0.0
61.635,-1,-1,1,-2,-2,-3,-8,7,0.0
61.64,0,-4,0,0,-2,-2,2,5,0.0
61.645,-3,2,0,-1,1,1,-1,-9,0.0
61.65,1,0,-3,-2,-1,-3,-1,-12,0.0
61.655,-2,0,-2,0,-1,-3,-5,12,0.0
61.660000000000004,3,-1,-3,-1,-3,-4,-6,1,0.0
61.665,-5,0,-2,-1,1,1,1,-11,0.0
61.67,-1,-3,-1,0,0,1,2,2,0.0
61.675000000000004,-2,-1,-1,-2,-3,-3,-1,-6,0.0
61.68,0,0,0,-1,0,0,-6,-1,0.0
61.685,2,0,-1,-2,-2,-1,1,8,0.0
61.690000000000005,-1,-4,0,-1,1,-1,-2,3,0.0
61.695,0,1,-1,-1,-1,-3,-3,-4,0.0
61.7,-1,-3,-2,0,0,0,10,0,0.0
61.705,-1,-1,1,-1,0,-1,1,3,0.0
61.71,-2,1,-1,0,-1,-1,-2,-1,0.0
61.715,-2,0,-2,-2,-4,-3,0,1,0.0
61.72,1,-1,-2,0,-2,0,-5,1,0.0
61.725,0,-4,-3,-1,1,-1,1,9,0.0
61.730000000000004,-3,-1,0,-2,-1,-1,0,0,0.0
61.735,2,-2,0,0,-1,1,0,-7,0.0
61.74,-7,-4,-2,-2,-1,-2,-4,5,0.0
61.745000000000005,7,0,-1,-1,-3,-3,1,7,0.0
61.75,21,-1,0,-1,-1,1,-3,27,0.0
61.755,-31,-3,-1,-3,-2,1,-3,-55,0.0
61.76,10,4,1,0,2,-2,5,6,0.0
61.765,38,-2,-2,-2,-3,-1,-8,17,0.0
61.77,-29,-3,-3,2,-2,-4,-9,51,0.0
61.775,17,0,-1,0,2,3,11,2,0.0
61.78,49,-2,-2,0,-1,-1,5,-14,0.0
61.785000000000004,-18,1,-1,-1,-1,-3,-7,-20,0.0
61.79,16,1,0,-1,-2,1,9,-7,0.0
61.795,-53,-5,-2,-1,-1,-3,-11,22,0.0
61.800000000000004,25,8,1,0,-1,0,-7,1,0.0
61.805,-21,-1,0,0,-2,1,5,8,0.0
61.81,-9,-10,-3,-1,1,-2,-3,-20,0.0
61.815000000000005,-17,-4,-5,-4,-5,-4,-2,8,0.0
61.82,19,-3,1,-1,0,2,6,-21,0.0
61.825,-81,-8,-5,-3,-3,-6,-17,-49,0.0
61.83,-16,6,1,1,1,4,7,0,0.0
61.835,35,-1,-2,-1,-2,-2,0,-1,0.0
61.84,-9,5,2,2,1,0,-6,54,0.0
61.845,46,-6,-2,-3,-2,-2,5,-27,0.0
61.85,-5,0,0,0,-2,0,-6,17,0.0
61.855000000000004,1,-13,-5,-4,-5,-3,11,-68,0.0
61.86,23,8,3,1,1,2,-5,13,0.0
61.865,-41,0,1,0,-2,-1,-5,7,0.0
61.870000000000005,50,-3,-2,-4,-3,-8,-10,-6,0.0
