timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.775,-2,1,0,0,-3,-2,1,-4,0.0
48.78,-1,0,-1,-3,-2,-2,-3,1,0.0
48.785000000000004,-1,-2,-1,-2,-2,0,-1,2,0.0
48.79,0,-3,-3,0,-3,-1,1,-1,0.0
48.795,-2,-3,-2,-2,0,-1,-2,-3,0.0
48.800000000000004,1,-2,-1,0,-1,-3,-2,-1,0.0
48.805,-2,1,-1,-2,-3,-3,-4,-2,0.0
48.81,2,0,1,0,0,1,1,-7,0.0
48.815,-2,-2,-2,-3,2,1,6,3,0.0
48.82,-1,-2,-1,0,-1,0,0,3,0.0
48.825,0,-1,-1,-1,-2,-2,-3,0,0.0
48.83,-3,-2,-1,-2,-3,-5,-7,-6,0.0
48.835,0,1,-1,-1,-3,-1,-4,-6,0.0
48.84,-1,-3,-1,-1,1,5,7,4,0.0
48.845,-2,-2,-1,-1,-2,1,1,-3,0.0
48.85,-1,-2,-2,-2,-1,-1,-2,0,0.0
48.855000000000004,0,-1,-2,-3,-3,-4,-5,-2,0.0
48.86,1,0,-1,-2,-2,-3,-5,-7,0.0
48.865,1,-1,-1,0,1,0,2,-1,0.0
48.870000000000005,0,-2,-1,0,1,3,6,3,0.0
48.875,-2,-1,-1,-1,-1,-4,-1,-2,0.0
48.88,-2,1,-1,0,-3,-3,-3,-2,0.0
48.885,-1,0,-1,-2,-2,-3,-5,-1,0.0
48.89,-1,-2,-1,-2,-4,-7,-6,3,0.0
48.895,-1,-1,0,0,2,2,6,2,0.0
48.9,1,-1,1,-1,0,2,5,-1,0.0
48.905,-1,-2,0,-3,-1,0,-1,-3,0.0
48.910000000000004,1,0,-2,-1,-2,-1,-3,-1,0.0
48.915,-2,-4,-1,-3,-3,-3,-6,-3,0.0
48.92,1,-2,-3,-2,-3,-6,-4,8,0.0
48.925000000000004,-3,-1,-2,0,0,-3,0,-7,0.0
48.93,-1,0,-2,0,1,2,-2,-5,0.0
48.935,29,0,0,0,1,2,5,5,0.0
48.94,-15,-2,-2,-2,-2,-2,-3,-5,0.0
48.945,-3,0,-2,0,0,-2,-1,6,0.0
48.95,35,3,0,0,-1,-2,2,11,0.0
48.955,-15,-10,4,-8,-3,-1,-5,-26,0.0
48.96,-14,4,-12,8,3,2,6,18,0.0
48.965,38,8,1,-3,1,2,5,28,0.0
48.97,-66,-30,-17,-11,-8,-11,-20,-53,0.0
48.975,63,13,9,-7,1,1,5,12,0.0
48.980000000000004,53,-5,6,2,2,4,5,0,0.0
48.985,63,6,-2,1,-1,1,-5,-18,0.0
48.99,-27,-11,-2,26,1,-3,1,-24,0.0
48.995000000000005,-71,-11,-5,-7,-2,-4,-2,58,0.0
49.0,61,14,-40,-6,-3,-9,-13,-58,0.0
49.005,-13,11,32,-14,-2,3,7,-2,0.0
49.01,-42,-16,-6,23,1,-3,-2,22,0.0
49.015,-65,1,10,-14,-3,-5,-21,-113,0.0
49.02,10,5,-1,2,-5,0,1,24,0.0
49.025,-50,-5,1,-24,0,0,-2,-20,0.0
49.03,99,23,-31,-29,5,4,22,114,0.0
49.035000000000004,-128,-27,7,20,-5,-8,-29,-82,0.0
49.04,108,14,12,43,3,2,8,90,0.0
49.045,1,-8,-7,12,-1,-2,1,45,0.0
49.050000000000004,52,16,12,-3,2,7,8,22,0.0
49.055,127,9,-2,7,5,3,15,47,0.0
49.06,78,-2,1,-5,-3,-2,2,45,0.0
49.065,-83,-31,-18,-10,0,-3,-17,-70,0.0
49.07,58,6,11,-16,-2,1,-2,-10,0.0
49.075,92,11,-5,-1,-1,1,4,15,0.0
49.08,-128,-26,2,-5,-3,-5,-12,-61,0.0
49.085,20,-1,-2,2,-5,-7,4,-6,0.0
49.09,-8,3,1,-6,-5,-6,-5,-2,0.0
49.095,-3,5,-2,8,1,-1,1,15,0.0
49.1,-31,-1,3,-19,1,2,5,29,0.0
49.105000000000004,-13,0,-4,9,2,1,2,-26,0.0
49.11,-18,-6,0,-2,-2,-2,-2,-6,0.0
49.115,13,3,-8,-1,0,0,8,23,0.0
49.120000000000005,-34,-9,4,-8,0,-4,-4,-13,0.0
49.125,-1,1,-5,2,-2,-3,-7,-11,0.0
49.13,-6,5,8,8,-1,2,0,-11,0.0
49.135,-8,-3,-7,-4,-2,-1,2,24,0.0
49.14,-29,-5,0,-8,-2,-4,-9,-32,0.0
49.145,17,4,-1,6,-1,0,-3,18,0.0
49.15,-16,-2,2,-6,-2,-1,1,-2,0.0
49.155,3,-1,-3,-2,-2,0,0,0,0.0
49.160000000000004,-12,-5,-1,-7,-2,-1,-5,-19,0.0
49.165,15,3,-3,2,-1,-2,3,15,0.0
49.17,-8,-4,2,1,-1,1,0,-7,0.0
49.175000000000004,-12,-2,-5,-2,-4,-1,0,-4,0.0
49.18,6,4,5,0,-1,0,0,14,0.0
49.185,3,-4,-3,0,-1,3,8,1,0.0
49.19,-13,-3,0,0,0,-1,-1,-28,0.0
49.195,-4,0,-4,0,-3,-6,-5,14,0.0
49.2,-6,-1,-2,-6,-3,-4,-7,-8,0.0
49.205,5,-1,-1,3,1,0,2,28,0.0
49.21,-5,-2,-1,-1,-3,-1,-2,-21,0.0
49.215,3,1,-1,-1,0,2,5,19,0.0
49.22,-2,-1,2,-3,-1,-1,-2,-14,0.0
49.225,3,0,-3,-2,-4,-6,-8,6,0.0
49.230000000000004,-1,0,1,0,-1,-1,-5,-9,0.0
49.235,-8,-2,-2,-1,-1,1,4,0,0.0
49.24,-7,-3,-1,-1,1,2,-2,-6,0.0
49.245000000000005,6,0,-2,2,-1,1,2,6,0.0
49.25,-4,-3,-2,-3,1,-2,2,14,0.0
49.255,-1,-5,1,-3,-3,-4,-2,-9,0.0
49.26,-9,-2,-13,-2,0,2,9,-37,0.0
49.265,3,1,2,1,-2,-4,-9,16,0.0
49.27,0,-1,2,-2,-2,-2,-2,2,0.0
49.275,-1,-1,0,-3,0,0,-4,-1,0.0
49.28,1,0,10,0,-2,-3,-1,8,0.0
49.285000000000004,-1,-5,-7,-2,-1,1,3,-24,0.0
49.29,-4,-1,-2,1,-2,-1,-4,11,0.0
49.295,-1,-1,-1,-1,-1,-1,5,-9,0.0
49.300000000000004,-2,1,6,0,-1,-3,-7,15,0.0
49.305,0,0,-2,0,-2,-3,-1,0,0.0
49.31,-4,-3,1,-1,-3,-2,-5,-13,0.0
49.315,-2,-2,-7,-1,1,3,-1,-10,0.0
49.32,0,-2,-1,-1,-2,-2,2,11,0.0
49.325,-2,0,-1,-1,0,0,0,-2,0.0
49.33,-1,-4,-3,-1,-2,-2,-1,5,0.0
49.335,-1,1,7,-1,-2,-2,-4,-9,0.0
49.34,2,-2,-1,-1,-2,-1,-6,-6,0.0
49.345,-1,-2,4,-3,-2,0,6,1,0.0
49.35,0,0,-7,-2,-1,-2,-4,-4,0.0
49.355000000000004,1,-1,-1,0,-1,0,2,4,0.0
49.36,-6,-3,0,0,-1,1,1,2,0.0
49.365,4,-1,0,1,0,0,-3,7,0.0
49.370000000000005,-4,0,1,0,-1,2,7,-17,0.0
49.375,-2,-2,-6,-1,-2,-6,-8,9,0.0
49.38,-1,-1,-2,-2,-2,-3,0,-6,0.0
49.385,0,0,-2,1,1,1,3,15,0.0
49.39,-1,-1,-3,0,-2,-1,-5,5,0.0
49.395,-2,-1,-5,-1,-1,1,2,-10,0.0
49.4,-3,1,0,-3,-4,-3,2,5,0.0
49.405,-2,-1,-3,-1,-4,-2,-5,-6,0.0
49.410000000000004,-1,2,5,-1,0,1,3,1,0.0
49.415,0,0,-2,-2,-1,-2,1,10,0.0
49.42,0,-1,-3,-3,0,-1,-2,-2,0.0
49.425000000000004,1,-1,0,0,-1,-4,-1,8,0.0
49.43,-3,0,2,-1,0,-2,-3,-8,0.0
49.435,-2,-5,5,0,-2,-1,1,2,0.0
49.44,-2,-2,-6,-1,-1,0,1,-3,0.0
49.445,1,-2,-6,-4,0,-3,-5,0,0.0
49.45,-3,-1,-4,-1,-1,-2,0,5,0.0
49.455,-2,-2,1,0,1,-1,-1,-14,0.0
49.46,0,-1,-1,1,-1,-1,-2,2,0.0
49.465,-1,-3,-1,-1,-2,-2,-1,4,0.0
49.47,-1,2,1,0,-1,0,-2,-5,0.0
49.475,0,-1,-4,-2,0,0,-3,13,0.0
49.480000000000004,-1,0,-1,-2,-1,-1,-1,4,0.0
49.485,-6,-1,-1,-2,-1,-3,-3,-13,0.0
49.49,0,-4,-2,-1,0,0,6,4,0.0
49.495000000000005,1,-1,-3,-1,-2,-3,-2,4,0.0
49.5,-2,0,3,-1,0,-3,-6,-6,0.0
49.505,-4,0,3,0,-1,-1,-2,-2,0.0
49.51,0,-1,-6,-3,-1,-2,-2,-8,0.0
49.515,0,0,0,0,0,0,3,18,0.0
49.52,0,-4,-2,1,-1,-1,-2,-14,0.0
49.525,2,0,1,-3,-2,-3,-1,-4,0.0
49.53,-9,-2,-1,-1,0,0,2,1,0.0
49.535000000000004,2,-2,-5,-1,0,-1,-3,-17,0.0
49.54,-3,-1,2,-1,0,0,-2,-5,0.0
49.545,-2,-2,-2,0,-2,1,3,5,0.0
49.550000000000004,2,-2,-2,-1,-3,-3,-2,6,0.0
49.555,-5,0,-2,-4,-3,-4,-1,4,0.0
49.56,-1,1,-2,-2,-2,0,1,12,0.0
49.565,-1,0,-2,0,1,2,-1,-14,0.0
49.57,2,0,-1,-1,-2,-2,-1,3,0.0
49.575,-1,-1,0,0,-5,-1,-6,-17,0.0
49.58,1,-2,-3,1,1,2,1,-2,0.0
49.585,0,-2,-3,0,-1,0,1,27,0.0
49.59,0,0,1,-1,-1,-1,-1,-8,0.0
49.595,0,-1,-2,-1,-1,-1,-2,-12,0.0
49.6,-1,-2,0,-3,-2,-5,-6,3,0.0
49.605000000000004,-3,1,-2,1,0,1,-1,-18,0.0
49.61,0,-2,-1,0,1,3,1,-2,0.0
49.615,0,-2,5,-1,-2,-2,-3,12,0.0
49.620000000000005,2,-2,-11,-1,-2,0,2,1,0.0
49.625,-1,0,2,-2,0,-2,1,-14,0.0
49.63,2,0,2,0,-1,0,-6,-1,0.0
49.635,-3,0,4,-1,-3,-2,-5,4,0.0
49.64,-1,-2,-1,0,-1,0,-1,2,0.0
49.645,-3,-2,-4,-2,-2,-2,4,-22,0.0
49.65,-1,0,-3,-2,-2,-3,-6,-4,0.0
49.655,1,0,-4,-1,0,0,0,-1,0.0
49.660000000000004,0,0,2,-1,1,-2,0,6,0.0
49.665,-2,-2,-3,-2,-3,-2,-1,0,0.0
49.67,2,0,0,1,1,0,2,3,0.0
49.675000000000004,-4,-3,-2,-1,0,-3,1,-2,0.0
49.68,-1,-1,-1,-2,-1,-1,0,-1,0.0
49.685,-7,-6,-1,0,-4,-3,-9,-3,0.0
49.69,0,1,0,-1,-2,-2,1,-2,0.0
49.695,3,-1,-3,-2,-1,3,4,8,0.0
49.7,17,1,0,4,-2,0,1,-4,0.0
49.705,-14,2,2,-7,0,-1,-2,10,0.0
49.71,30,1,21,15,3,0,1,2,0.0
49.715,-41,-15,-48,-22,-5,-4,-7,-18,0.0
49.72,6,7,5,2,1,0,4,7,0.0
49.725,84,12,-2,20,0,0,3,17,0.0
49.730000000000004,-46,-17,-1,-14,-6,-6,-11,-16,0.0
49.735,46,3,17,-2,4,-3,-4,-6,0.0
49.74,-87,-28,-35,7,-14,-5,-2,-15,0.0
49.745000000000005,96,14,17,3,-4,2,5,13,0.0
49.75,45,13,-4,1,2,2,4,46,0.0
49.755,70,4,-13,41,6,4,5,-12,0.0
49.76,-63,14,63,-14,6,4,-1,-22,0.0
49.765,-9,1,-22,-8,1,2,12,76,0.0
49.77,7,-23,-46,-38,3,-4,-9,-57,0.0
49.775,-88,7,66,-7,-14,-4,-7,-20,0.0
49.78,-30,-20,-27,24,-9,-7,-10,14,0.0
49.785000000000004,-50,-9,-9,5,-4,-5,-9,-72,0.0
49.79,-29,-3,15,-34,3,0,5,12,0.0
49.795,3,-9,-5,17,-4,0,3,19,0.0
49.800000000000004,11,9,9,0,2,5,12,-10,0.0
49.805,21,-5,-13,-15,-1,-4,-10,39,0.0
49.81,-72,-5,-1,28,-4,0,-4,-53,0.0
49.815,90,4,-6,-14,6,3,3,14,0.0
49.82,81,-7,-8,-11,-2,-5,-4,-29,0.0
49.825,-13,7,3,10,3,6,6,44,0.0
49.83,55,-6,-2,-2,-4,-3,-1,-8,0.0
49.835,-31,-1,-1,-5,-1,-4,-7,-15,0.0
49.84,-4,2,-12,-7,4,2,4,56,0.0
49.845,-1,4,9,-8,-1,-3,-5,-105,0.0
49.85,-19,2,2,6,-4,-2,-6,41,0.0
49.855000000000004,-36,-4,-13,-5,1,6,15,-11,0.0
49.86,61,3,0,2,-1,-1,0,32,0.0
49.865,-12,-11,1,-6,-2,-5,-6,-15,0.0
49.870000000000005,4,9,4,5,-3,-2,1,14,0.0
49.875,-1,-2,-6,3,-1,-4,-9,25,0.0
49.88,8,5,-1,-6,2,2,0,-18,0.0
49.885,38,-8,3,-6,-1,0,0,-42,0.0
49.89,-64,-3,-6,2,-2,-1,-6,-20,0.0
49.895,25,3,-1,-3,0,1,3,20,0.0
49.9,-4,3,1,-4,0,-2,-1,1,0.0
49.905,-46,-7,-5,-4,-3,-3,-7,4,0.0
49.910000000000004,46,3,0,6,-1,1,1,16,0.0
49.915,-12,-2,-3,-4,-1,-6,-10,-18,0.0
49.92,-9,-1,-2,-3,-1,0,4,-31,0.0
49.925000000000004,-5,-2,-2,1,-1,1,3,26,0.0
49.93,16,0,-1,0,0,0,3,-5,0.0
49.935,-8,0,-1,1,-3,0,3,5,0.0
49.94,15,-1,-5,-3,-2,-4,-13,-8,0.0
49.945,-13,1,6,1,0,2,4,20,0.0
49.95,6,2,2,1,1,2,-5,12,0.0
49.955,-18,-8,-21,-6,-1,-1,5,-22,0.0
49.96,12,-1,5,-2,-2,0,6,-5,0.0
49.965,-9,-1,4,-1,-2,-4,-9,-9,0.0
49.97,4,0,2,1,-2,0,3,30,0.0
49.975,11,3,7,1,1,-4,-11,2,0.0
49.980000000000004,3,1,-11,-3,1,-2,-3,-13,0.0
49.985,-16,-3,-6,-3,1,3,4,1,0.0
49.99,12,-1,-5,0,-1,0,-3,0,0.0
49.995000000000005,4,0,3,0,-1,2,-2,-9,0.0
50.0,-6,-5,-12,1,-1,0,-2,1,0.0
50.005,-10,-4,8,-3,-4,-6,-8,7,0.0
50.01,4,-2,-2,0,-2,-3,1,-34,0.0
50.015,2,2,3,-3,-2,-3,-6,2,0.0
50.02,1,6,8,1,2,4,3,23,0.0
50.025,-2,-5,-3,0,-1,-3,-3,-5,0.0
50.03,5,-5,-31,-6,-2,0,6,-18,0.0
50.035000000000004,0,7,17,1,-1,2,13,16,0.0
50.04,2,0,-6,-2,-1,-2,-4,-10,0.0
50.045,-2,-4,2,-2,-1,-2,-4,5,0.0
50.050000000000004,-2,-4,6,1,-1,-3,2,16,0.0
50.055,-2,-2,-7,-2,-1,-4,-5,-5,0.0
50.06,2,4,3,0,-1,-1,-1,-4,0.0
50.065,-5,1,0,0,-1,1,3,-3,0.0
50.07,-1,2,3,0,-2,-1,-6,5,0.0
50.075,0,-3,-7,-2,-1,-1,0,-19,0.0
50.08,1,-2,8,0,-2,-2,-4,7,0.0
50.085,-2,-5,-11,-5,0,1,2,-16,0.0
50.09,3,-1,3,0,-3,0,1,1,0.0
50.095,-2,-1,1,1,0,0,-3,6,0.0
50.1,-3,-4,-3,-2,-1,-1,-1,-4,0.0
50.105000000000004,-3,-1,0,-2,-2,-4,-3,2,0.0
50.11,-1,1,5,0,0,-2,2,10,0.0
50.115,0,-3,-3,-1,-4,-2,-2,-8,0.0
50.120000000000005,-1,-3,1,-3,-2,-3,-2,-6,0.0
50.125,0,2,-2,2,1,0,0,6,0.0
50.13,1,3,3,0,-1,-1,-2,-4,0.0
50.135,-1,-3,-2,-1,-2,-3,-4,13,0.0
50.14,-3,-2,-2,-3,-2,-2,0,0,0.0
50.145,-3,0,-8,-2,-3,-1,-1,-5,0.0
50.15,-3,-2,-1,0,1,1,4,-4,0.0
50.155,0,-2,-2,1,1,-1,1,2,0.0
50.160000000000004,0,-1,1,-1,0,-1,-2,-5,0.0
50.165,1,-1,0,0,1,0,0,0,0.0
50.17,-1,0,1,0,-1,-3,-3,0,0.0
50.175000000000004,-1,0,-1,-3,-3,-1,-3,3,0.0
50.18,0,-2,-2,-3,-1,0,6,-3,0.0
50.185,1,-1,-2,1,-3,-2,-8,3,0.0
50.19,-2,1,0,-2,-1,1,4,-9,0.0
50.195,-1,-1,-3,0,-3,-1,-2,-2,0.0
50.2,-2,-6,-4,0,-3,-4,-4,4,0.0
50.205,-3,-1,-1,1,-1,0,-2,-3,0.0
50.21,0,-2,2,-1,1,1,3,-1,0.0
50.215,-6,-2,-2,-2,1,0,1,2,0.0
50.22,0,-1,-1,-4,-1,-3,-6,-3,0.0
50.225,0,-2,-1,-1,-3,-3,-2,-1,0.0
50.230000000000004,1,-1,-2,1,0,1,-3,3,0.0
50.235,-1,-2,-3,-2,-1,0,3,4,0.0
50.24,1,1,-3,-2,0,-4,-6,-1,0.0
50.245000000000005,-3,-2,0,-2,-1,1,8,-6,0.0
50.25,-1,-2,-1,-2,-1,-2,2,2,0.0
50.255,0,2,-2,0,0,0,-4,0,0.0
50.26,-2,-1,0,0,-1,0,1,-5,0.0
50.265,1,0,-3,-2,-1,-2,-7,4,0.0
50.27,-2,1,-1,-1,-3,-4,-7,-3,0.0
50.275,-2,-1,-1,-1,1,1,0,-5,0.0
50.28,-1,-1,-1,-2,-2,-1,-1,5,0.0
50.285000000000004,-1,0,0,0,-1,-1,1,6,0.0
50.29,-2,-2,1,1,0,0,-3,-16,0.0
50.295,2,-1,-1,-2,-3,-1,-2,2,0.0
50.300000000000004,-2,-2,-2,0,0,-1,-1,-3,0.0
50.305,-2,-1,0,-1,-1,0,1,-3,0.0
50.31,2,0,0,-1,-1,-3,-2,2,0.0
50.315,0,-3,0,-1,-2,-3,-3,-3,0.0
50.32,-2,-3,-1,0,-3,-2,-1,-4,0.0
50.325,-1,-1,-2,-2,-2,-1,-2,-4,0.0
50.33,-1,0,0,-1,-1,-1,-3,5,0.0
50.335,-2,-1,0,1,3,3,5,-2,0.0
50.34,-2,-2,-1,-1,1,2,0,0,0.0
50.345,0,0,-1,-2,-1,-3,-3,0,0.0
50.35,-2,-1,-2,-1,-1,-3,-4,-6,0.0
50.355000000000004,-3,-1,-2,-1,-2,-4,-1,0,0.0
50.36,1,0,1,0,-1,-2,-4,-1,0.0
50.365,5,1,-2,-3,1,-1,-2,4,0.0
50.370000000000005,28,3,-2,-3,-2,1,4,11,0.0
50.375,-47,-9,-5,-6,-2,0,0,-11,0.0
50.38,-51,-4,-6,2,-3,-4,-4,-10,0.0
50.385,26,6,4,4,1,0,-1,13,0.0
50.39,-75,-13,-5,1,-1,-2,-1,-14,0.0
50.395,81,9,-1,-16,-2,-2,-1,11,0.0
50.4,-42,9,13,-5,-1,2,3,-12,0.0
50.405,-21,-23,-23,-1,-2,-2,-5,-12,0.0
50.410000000000004,-70,-3,-4,-4,-4,-3,-3,-22,0.0
50.415,76,14,-3,4,1,3,3,12,0.0
50.42,-88,-34,-1,2,-5,-6,-11,-17,0.0
50.425000000000004,127,30,17,13,3,3,13,37,0.0
50.43,-57,-6,-4,-10,-1,0,-10,-43,0.0
50.435,-86,-10,10,2,-3,-2,1,-18,0.0
50.44,127,10,-9,-26,0,0,4,27,0.0
50.445,-43,3,2,22,-3,-2,1,12,0.0
50.45,19,8,5,14,5,6,14,9,0.0
50.455,2,7,21,1,-4,-1,3,34,0.0
50.46,27,3,-20,15,7,6,1,-23,0.0
50.465,63,-9,-14,-20,-5,-7,-8,-38,0.0
50.47,69,3,2,-9,-5,-6,-6,39,0.0
50.475,-16,4,3,-5,1,2,1,-37,0.0
50.480000000000004,47,2,14,19,6,1,8,53,0.0
50.485,7,2,-10,-6,-3,-1,-3,5,0.0
50.49,-10,10,10,3,1,0,2,-13,0.0
50.495000000000005,10,-36,-21,-4,-6,-10,-18,-16,0.0
50.5,-46,8,5,11,1,1,4,15,0.0
50.505,48,-2,-3,-36,-1,-1,-4,-45,0.0
50.51,-20,-11,-5,-1,-2,-3,-6,38,0.0
50.515,-28,4,-6,-1,1,0,0,0,0.0
50.52,-6,3,-3,-10,-4,0,0,-15,0.0
50.525,-55,-3,10,15,2,4,4,11,0.0
50.53,26,2,-5,-2,-2,-3,-1,20,0.0
50.535000000000004,-1,-6,-5,-3,-1,-3,-6,-18,0.0
50.54,0,-1,2,5,-4,-4,-2,-10,0.0
50.545,-40,-4,1,-1,1,1,0,6,0.0
50.550000000000004,28,-1,-5,-3,-1,-1,-2,-6,0.0
50.555,-4,3,-2,8,0,2,0,-7,0.0
50.56,17,1,2,-5,-2,-2,-1,21,0.0
50.565,-41,-7,-1,-2,-3,-3,-3,-18,0.0
50.57,40,-4,-6,-7,-3,-4,-11,-19,0.0
50.575,25,6,2,4,1,3,8,52,0.0
50.58,-29,-6,-2,-4,-3,0,2,-65,0.0
50.585,-60,-7,-1,-4,0,-4,-5,0,0.0
50.59,28,-1,1,4,0,0,-1,4,0.0
50.595,3,1,-3,-1,1,0,3,2,0.0
50.6,16,-1,-2,-6,-5,-3,-9,2,0.0
50.605000000000004,-19,1,2,4,0,1,3,12,0.0
50.61,-1,0,1,0,-1,-1,-3,-12,0.0
50.615,-12,-2,-2,-1,-1,-2,2,-7,0.0
50.620000000000005,9,-1,-2,-5,-2,-1,-2,7,0.0
50.625,3,-1,-1,1,-4,-3,-14,2,0.0
50.63,-5,-4,-2,0,0,3,14,-15,0.0
50.635,11,1,-1,2,1,4,5,-4,0.0
50.64,2,-1,0,0,0,-2,-4,7,0.0
50.645,-6,-3,0,-3,-3,-2,-1,-4,0.0
50.65,2,-1,-3,-3,-1,-4,-6,4,0.0
50.655,-9,1,2,0,-1,-4,-8,-2,0.0
50.660000000000004,-2,1,-1,-1,0,2,8,-4,0.0
50.665,-3,-3,-10,-3,-3,-2,-2,13,0.0
50.67,-1,1,4,0,0,-2,-1,-10,0.0
50.675000000000004,-1,-3,0,-1,-1,-3,-7,-5,0.0
50.68,1,-1,-1,-3,-1,-3,-9,18,0.0
50.685,9,-1,1,-1,-1,0,4,-11,0.0
50.69,-3,-2,-3,0,-1,-1,-1,-5,0.0
50.695,-3,-1,-4,0,-2,-2,-2,9,0.0
50.7,4,-3,0,-2,1,-1,0,-9,0.0
50.705,-5,1,0,2,1,2,5,-6,0.0
50.71,-1,-2,-1,1,0,-1,-5,5,0.0
50.715,-2,-1,-1,-1,-1,-3,-5,-4,0.0
50.72,3,-1,-4,-2,-2,-2,1,12,0.0
50.725,-1,-1,-1,-1,-1,-1,-3,-21,0.0
50.730000000000004,0,0,-1,-1,0,2,4,12,0.0
50.735,2,0,-3,0,-1,-3,1,-8,0.0
50.74,-1,-1,-2,-2,0,0,-4,0,0.0
50.745000000000005,0,-3,-2,-2,-2,-2,4,9,0.0
50.75,0,-2,1,0,0,-1,-2,-4,0.0
50.755,-4,1,-3,-2,-1,1,-2,-2,0.0
50.76,-1,-2,-2,-2,-3,0,1,-10,0.0
50.765,-2,0,1,1,-1,-1,-4,5,0.0
50.77,-1,-1,-2,-1,-2,-2,-1,-2,0.0
50.775,-1,-2,-1,0,-2,-1,-1,3,0.0
50.78,2,-1,-1,-2,-2,-2,-4,5,0.0
50.785000000000004,1,0,1,-2,-1,0,0,-5,0.0
50.79,1,-2,-2,-2,-2,1,-4,2,0.0
50.795,-4,-1,-2,-3,-3,-2,-2,2,0.0
50.800000000000004,-1,-3,-1,-1,-1,-1,-2,-6,0.0
50.805,-3,0,-2,-2,-1,-1,-1,2,0.0
50.81,1,0,-2,-2,-1,-2,-2,1,0.0
50.815,-4,-2,-1,-1,-1,-4,-3,-4,0.0
50.82,2,-2,-3,-2,-1,-2,3,-5,0.0
50.825,1,-3,-2,1,-1,-1,-3,-6,0.0
50.83,-1,1,0,-1,-1,0,0,4,0.0
50.835,-2,-2,-2,-1,-1,-2,0,-4,0.0
50.84,-2,-2,-2,-2,-3,-5,-6,-1,0.0
50.845,-2,-2,1,0,1,2,0,-2,0.0
50.85,0,-2,-1,-1,4,3,9,5,0.0
50.855000000000004,-2,-1,-1,1,2,0,-3,9,0.0
50.86,0,-1,-2,1,-2,-1,11,-20,0.0
50.865,-3,-1,-1,-1,-3,-5,-6,-1,0.0
50.870000000000005,-4,0,-2,-1,-3,-1,-4,-5,0.0
50.875,0,0,-1,-2,1,1,1,4,0.0
50.88,1,1,0,-1,-1,1,-4,4,0.0
50.885,0,-1,0,0,-1,1,0,2,0.0
50.89,4,0,0,-1,-2,-1,-1,-4,0.0
50.895,8,0,-1,-2,-1,-2,3,0,0.0
50.9,-9,-4,-3,-4,-1,-3,-6,-1,0.0
50.905,5,-2,-1,1,1,0,1,4,0.0
50.910000000000004,-9,0,-2,-1,-3,-3,-5,-1,0.0
50.915,5,0,-1,-2,-3,-2,-1,-17,0.0
50.92,3,1,0,0,1,1,1,2,0.0
50.925000000000004,2,-1,-1,0,0,1,3,4,0.0
50.93,-1,-1,-1,-1,-2,-2,-1,2,0.0
50.935,-6,-2,-2,0,-2,0,-4,-3,0.0
50.94,-2,-1,-1,-1,-1,-3,-3,-2,0.0
50.945,-5,0,0,-2,-1,-2,-2,2,0.0
50.95,1,0,-1,0,-3,-2,-3,0,0.0
50.955,-8,-2,2,-1,1,4,9,-17,0.0
50.96,-1,-2,-1,-1,-1,-2,-1,3,0.0
50.965,-2,-1,-1,-2,-2,-2,-1,0,0.0
50.97,-1,-1,-1,-2,0,1,-1,-3,0.0
50.975,0,0,-1,-2,-2,-4,-3,5,0.0
50.980000000000004,0,-1,-1,0,0,-1,0,1,0.0
50.985,-5,-3,-3,-1,0,-3,-3,-4,0.0
50.99,-2,-2,-2,-1,-1,-3,-2,0,0.0
50.995000000000005,0,-3,-3,0,-2,1,0,0,0.0
51.0,0,2,-1,0,-1,-1,0,-4,0.0
51.005,1,-2,-2,-3,-3,-2,-1,1,0.0
51.01,-1,0,-1,-1,-1,-2,-4,-4,0.0
51.015,0,-1,0,-1,0,-2,-1,10,0.0
51.02,1,-1,-1,-1,-3,-2,-3,-4,0.0
51.025,-4,-1,-2,-3,-2,-3,-1,0,0.0
51.03,-1,-1,-1,0,-1,0,0,-11,0.0
51.035000000000004,-3,-1,-3,-1,-1,-1,-2,0,0.0
51.04,-2,-2,-3,-1,0,1,0,0,0.0
51.045,-2,0,0,0,-1,-1,0,-2,0.0
51.050000000000004,0,-2,-3,-2,-3,-3,-2,13,0.0
51.055,-4,-2,-1,-1,1,0,2,-10,0.0
51.06,0,-1,0,-2,0,1,-1,-1,0.0
51.065,-4,0,-1,0,0,1,4,1,0.0
51.07,-1,-3,1,-2,1,-1,0,-2,0.0
51.075,0,-1,-2,-3,-2,-4,-8,-5,0.0
51.08,-1,-3,0,-3,0,-1,2,0,0.0
51.085,0,-1,0,0,-2,-3,-6,-7,0.0
51.09,-1,-1,-1,-1,-1,-2,-1,0,0.0
51.095,0,0,-2,0,-1,0,-5,0,0.0
51.1,0,0,-1,-1,-1,1,3,0,0.0
51.105000000000004,4,0,-1,-3,0,-1,0,4,0.0
51.11,-5,-2,-2,-1,0,-1,-1,-7,0.0
51.115,0,-1,-2,-1,-2,-1,-2,2,0.0
51.120000000000005,-2,-2,-2,-1,-1,-2,-4,-3,0.0
51.125,11,4,0,-1,0,1,4,13,0.0
51.13,10,0,-1,-1,-2,0,-1,-13,0.0
51.135,-59,-10,-3,-1,-2,-3,-3,-13,0.0
51.14,93,10,2,1,1,-1,1,20,0.0
51.145,38,1,0,0,0,-1,1,15,0.0
