timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.525,-1,-2,-1,-2,1,0,-1,-11,0.0
66.53,-10,-3,0,-1,1,1,1,1,0.0
66.535,-8,0,-2,-2,-2,-4,0,2,0.0
66.54,7,-1,1,-1,-3,-3,-6,-8,0.0
66.545,-34,-4,-2,-1,-1,-1,1,-11,0.0
66.55,16,0,0,-1,-2,-1,-1,-7,0.0
66.555,4,-1,-2,-1,-1,1,0,-2,0.0
66.56,2,1,-1,0,0,1,-2,-3,0.0
66.565,3,-2,-1,-4,-3,1,0,10,0.0
66.57000000000001,19,4,1,-1,0,0,-2,-12,0.0
66.575,-20,-8,-3,-3,-4,0,0,1,0.0
66.58,4,0,-1,0,0,1,0,5,0.0
66.58500000000001,-4,0,-1,-1,0,-1,-2,5,0.0
66.59,29,3,-1,1,1,-3,0,-1,0.0
66.595,-6,-2,1,0,-1,-1,-1,-12,0.0
66.6,2,-4,0,-2,1,-2,-1,-12,0.0
66.605,2,-1,-1,-2,-3,-5,-4,0,0.0
66.61,0,-2,-1,-2,-2,-1,0,0,0.0
66.615,-25,1,1,-1,0,1,3,4,0.0
66.62,-10,-3,-1,-2,-2,-4,3,-11,0.0
66.625,-4,0,-2,0,-1,-2,-9,-4,0.0
66.63,-2,-3,-1,-1,0,-1,4,11,0.0
66.635,2,0,0,-3,-2,-3,-2,-6,0.0
66.64,12,0,-1,1,-1,-2,-3,1,0.0
66.645,-19,-4,1,-1,-4,-5,-8,3,0.0
66.65,6,0,-3,3,-1,-1,1,-18,0.0
66.655,0,-2,-1,-9,-12,3,1,10,0.0
66.66,-18,0,3,17,7,-3,6,-4,0.0
66.665,-23,-8,-24,-46,-7,0,-5,-8,0.0
66.67,-8,1,10,7,3,-1,-1,-4,0.0
66.675,18,4,4,-1,-1,-2,-2,4,0.0
66.68,3,-2,0,4,12,-15,-6,-4,0.0
66.685,-6,0,-7,-2,-27,1,2,-4,0.0
66.69,-1,-1,0,32,28,21,4,3,0.0
66.69500000000001,2,-7,-23,-22,-6,3,-4,-3,0.0
66.7,-3,4,40,27,-8,-5,0,2,0.0
66.705,1,-4,-61,47,-4,-2,0,-7,0.0
66.71000000000001,-4,-4,-6,72,-16,1,0,3,0.0
66.715,18,9,16,4,3,-6,2,8,0.0
66.72,-8,-12,-14,23,-14,-6,-6,-2,0.0
66.725,3,3,-37,-51,1,-1,2,-4,0.0
66.73,-13,-2,9,-119,-6,-14,-4,-3,0.0
66.735,0,-1,40,117,65,27,5,5,0.0
66.74,2,-3,-68,-34,4,-14,-3,-1,0.0
66.745,3,7,24,-40,34,8,-3,-4,0.0
66.75,-2,0,22,19,-23,-6,1,2,0.0
66.755,-8,-12,-41,-117,-14,-8,-7,-9,0.0
66.76,1,-2,-19,-66,-12,5,-3,0,0.0
66.765,-9,-14,75,84,-10,-5,-4,-9,0.0
66.77,-1,-12,-61,-81,-43,-22,-7,-6,0.0
66.775,10,21,39,35,8,-2,3,9,0.0
66.78,-5,-11,30,2,-10,-1,-2,-3,0.0
66.785,-3,-4,1,-9,-9,-11,-1,-1,0.0
66.79,-6,-5,-16,-1,4,8,-4,-1,0.0
66.795,0,-6,-31,0,-27,-14,-4,-8,0.0
66.8,0,5,-11,2,40,19,1,2,0.0
66.805,8,4,7,17,-19,1,5,4,0.0
66.81,-5,-1,17,30,8,-3,-4,-4,0.0
66.815,4,1,11,-11,8,5,0,1,0.0
66.82000000000001,1,7,9,5,-16,3,2,0,0.0
66.825,0,-5,10,5,26,3,5,1,0.0
66.83,-4,1,0,7,3,-2,-4,-2,0.0
66.83500000000001,-2,-5,-4,-26,-17,-7,-5,-3,0.0
66.84,2,0,5,20,1,1,1,1,0.0
66.845,-5,-5,-11,37,-13,-3,-2,-3,0.0
66.85,1,3,-16,-11,12,6,1,2,0.0
66.855,1,-4,-19,1,-8,-9,-2,-1,0.0
66.86,-5,-1,11,23,-6,3,-2,-3,0.0
66.865,-3,-4,42,17,12,-2,-4,-8,0.0
66.87,2,15,60,33,-3,2,1,1,0.0
66.875,4,3,17,-12,-15,-6,1,1,0.0
66.88,-4,-5,-9,-24,-4,0,-3,-2,0.0
66.885,-2,-2,-10,-13,-5,0,0,0,0.0
66.89,-2,-2,-13,1,5,-1,-4,-2,0.0
66.895,-3,-1,-8,11,0,0,-1,-3,0.0
66.9,1,0,15,-12,0,3,-1,0,0.0
66.905,5,1,-8,-19,0,1,2,4,0.0
66.91,-5,-5,-6,18,-1,-4,-6,-6,0.0
66.915,1,1,-4,-3,3,1,0,3,0.0
66.92,0,-4,-11,-1,-10,-3,-3,-3,0.0
66.925,-1,3,-2,-2,4,1,3,-1,0.0
66.93,-3,-3,0,-37,-4,-4,0,1,0.0
66.935,-4,-7,8,16,-5,-4,-3,-5,0.0
66.94,-2,-1,-2,-2,-6,-2,0,-2,0.0
66.94500000000001,0,-1,-13,-14,3,3,2,0,0.0
66.95,1,2,7,7,3,0,0,1,0.0
66.955,0,-3,-6,2,0,1,2,0,0.0
66.96000000000001,-2,-1,-1,-1,-1,0,-2,-3,0.0
66.965,1,2,8,-6,0,-3,-1,-1,0.0
66.97,0,-5,-14,-4,0,-4,-4,-3,0.0
66.975,0,-5,-4,0,1,1,-1,-1,0.0
66.98,-1,1,-1,-3,-1,-1,0,-1,0.0
66.985,-2,1,-5,-9,-4,-2,-4,-1,0.0
66.99,-4,-3,2,4,0,0,-4,8,0.0
66.995,1,-3,-7,-4,-3,-2,-3,6,0.0
67.0,-3,2,9,5,1,0,-4,-22,0.0
67.005,-3,-3,-4,-3,-1,2,13,8,0.0
67.01,-2,-1,-5,0,2,-3,-12,-13,0.0
67.015,4,-1,2,-2,0,-3,3,4,0.0
67.02,-1,1,-4,1,0,3,13,19,0.0
67.025,-5,1,-3,-1,-2,-2,-2,-2,0.0
67.03,6,-1,-2,1,-1,2,-1,45,0.0
67.035,-11,-5,-6,-1,-3,-4,8,-49,0.0
67.04,12,0,3,2,2,-5,-17,4,0.0
67.045,-5,0,-1,-2,2,1,1,8,0.0
67.05,7,-2,1,0,0,0,-6,49,0.0
67.055,18,0,-2,0,-1,-1,-7,-80,0.0
67.06,-59,-5,-3,-3,-2,1,9,-4,0.0
67.065,-13,0,2,0,1,1,9,2,0.0
67.07000000000001,3,1,-5,-2,-3,-8,-12,-41,0.0
67.075,-7,0,1,3,3,3,8,23,0.0
67.08,-14,-2,0,-3,-2,-3,1,2,0.0
67.08500000000001,-71,-11,-4,-6,-4,0,-11,-37,0.0
67.09,39,-6,-3,-3,-3,0,12,21,0.0
67.095,18,4,-1,0,-1,-1,-8,48,0.0
67.1,6,-2,-3,-3,-3,-1,7,-5,0.0
67.105,-2,3,2,0,1,0,2,9,0.0
67.11,-32,-11,-8,-6,-7,-5,-8,2,0.0
67.115,3,3,3,-1,-1,0,1,11,0.0
67.12,-5,-5,-1,-2,-3,-3,-14,-30,0.0
67.125,59,2,-3,-2,-4,-1,2,-34,0.0
67.13,6,-5,-1,-1,0,4,14,0,0.0
67.135,-1,-3,-2,-2,-1,-4,-15,2,0.0
67.14,-7,3,3,1,1,0,0,-6,0.0
67.145,-17,1,-4,-4,-4,-10,-24,32,0.0
67.15,16,5,-1,1,1,3,23,-54,0.0
67.155,9,0,-3,0,0,1,5,41,0.0
67.16,-27,-2,-4,-2,-1,0,0,13,0.0
67.165,25,-2,-3,-2,1,-4,-6,-23,0.0
67.17,-22,4,0,1,0,-3,-12,4,0.0
67.175,-4,0,2,1,-3,-3,-3,-9,0.0
67.18,31,2,1,-1,0,1,-1,11,0.0
67.185,36,0,1,0,0,0,10,22,0.0
67.19,-31,-7,-3,-1,1,-1,-6,-15,0.0
67.19500000000001,17,0,-1,0,0,-2,2,-8,0.0
67.2,32,2,0,-2,1,-1,-3,-8,0.0
67.205,16,3,1,1,0,-2,-4,50,0.0
67.21000000000001,6,2,2,0,0,1,8,-39,0.0
67.215,-56,-6,-2,-2,-1,0,-1,-20,0.0
67.22,13,1,-2,-3,-3,-4,0,23,0.0
67.225,-25,-3,-3,-1,-2,-1,-5,-6,0.0
67.23,0,1,0,0,-2,-2,-2,5,0.0
67.235,-11,-4,-3,-2,-1,-2,-7,4,0.0
67.24,15,0,-1,3,2,2,9,-1,0.0
67.245,32,2,0,-2,-1,-3,-4,-12,0.0
67.25,-63,-7,1,1,1,1,0,-11,0.0
67.255,-2,-4,-3,-5,-4,-1,-3,17,0.0
67.26,6,-1,-2,-2,-2,-2,-2,-8,0.0
67.265,11,2,-1,-1,-2,-2,-4,-15,0.0
67.27,34,5,2,2,3,1,-5,-4,0.0
67.275,-34,-11,-5,-2,-3,-1,-1,3,0.0
67.28,-1,1,-2,-1,-4,-5,-6,5,0.0
67.285,10,-3,-2,-1,0,1,7,-6,0.0
67.29,-4,3,1,0,-2,-2,-2,-4,0.0
67.295,19,-3,-1,0,1,-1,0,26,0.0
67.3,-18,-3,-2,-2,-2,-2,-6,-29,0.0
67.305,23,-1,1,-2,-4,0,0,19,0.0
67.31,-35,0,1,1,-1,-1,1,-14,0.0
67.315,23,-1,-5,-6,-5,-3,-13,-14,0.0
67.32000000000001,-22,-1,1,1,1,0,4,-2,0.0
67.325,33,1,3,2,2,0,1,-8,0.0
67.33,-37,3,-2,-2,1,0,2,43,0.0
67.33500000000001,14,-4,-3,-3,-3,-2,4,-11,0.0
67.34,1,4,0,-1,0,1,1,14,0.0
67.345,-38,-2,0,-1,-2,-3,-2,-23,0.0
67.35,4,-8,-2,0,-1,-3,-3,2,0.0
67.355,33,6,1,1,-2,-3,-3,-7,0.0
67.36,-47,-4,-2,-1,-1,1,-1,7,0.0
67.365,-27,-5,-5,-2,-7,-4,-2,-1,0.0
67.37,49,1,-3,-1,0,-4,-3,10,0.0
67.375,-15,3,2,0,1,2,2,-13,0.0
67.38,9,-3,-2,-1,-2,0,3,7,0.0
67.385,-25,-5,-2,-1,2,-4,-4,-11,0.0
67.39,-9,-6,-4,-4,-2,-1,-6,-1,0.0
67.395,-6,1,3,0,-1,-3,1,-23,0.0
67.4,28,-3,-2,0,-5,1,-2,6,0.0
67.405,-46,-2,-2,0,3,1,1,-3,0.0
67.41,14,2,-1,-1,-5,-4,-3,13,0.0
67.415,-14,1,-2,2,2,-1,1,-3,0.0
67.42,26,-2,-3,-2,-1,-3,-3,2,0.0
67.425,-12,1,0,0,0,0,-1,-2,0.0
67.43,12,0,-2,0,-3,0,-3,-6,0.0
67.435,-15,-2,-1,-2,-2,-2,-1,6,0.0
67.44,20,0,-1,1,1,-1,-2,-2,0.0
67.44500000000001,9,-1,-1,-1,-2,0,2,6,0.0
67.45,15,-2,-1,-1,4,0,0,-1,0.0
67.455,-36,1,1,0,-1,-2,-5,-10,0.0
67.46000000000001,2,-7,-4,-5,-3,-4,-4,5,0.0
67.465,2,-2,-3,-2,-16,0,-1,-3,0.0
67.47,0,-3,-4,-2,12,0,0,-3,0.0
67.475,10,0,0,0,1,1,1,6,0.0
67.48,-9,-1,1,0,-2,0,-1,-8,0.0
67.485,-2,-1,0,-4,-1,-3,-3,3,0.0
67.49,7,0,0,-1,-9,-5,-1,-4,0.0
67.495,1,-2,-1,0,5,5,3,3,0.0
67.5,-7,0,0,-2,0,-1,-2,-3,0.0
67.505,12,-2,-6,-2,6,2,2,3,0.0
67.51,-2,3,0,0,-8,-3,-5,-7,0.0
67.515,2,-1,6,-3,2,3,1,3,0.0
67.52,-1,-2,-16,6,-5,-5,-5,-2,0.0
67.525,2,0,1,14,-2,-1,-1,0,0.0
67.53,-4,-4,-10,-29,-3,-7,2,-6,0.0
67.535,-1,-2,2,22,27,2,-5,1,0.0
67.54,1,1,3,0,-9,-1,-2,-1,0.0
67.545,0,5,23,-7,3,2,1,1,0.0
67.55,-2,-8,-50,37,10,6,-1,-5,0.0
67.555,12,9,51,-17,-11,-5,1,8,0.0
67.56,-10,-7,-7,10,6,-5,-1,-9,0.0
67.565,-1,3,33,47,-17,-7,-1,-1,0.0
67.57000000000001,2,3,46,5,3,5,4,2,0.0
67.575,2,-10,-58,22,23,-16,-5,1,0.0
67.58,-4,-1,68,-67,-17,23,-2,-6,0.0
67.58500000000001,-2,-3,-9,77,-7,-7,-5,-3,0.0
67.59,8,8,38,-6,-1,1,4,7,0.0
67.595,0,-7,20,4,-14,0,3,1,0.0
67.6,2,11,-14,-44,2,-9,-1,0,0.0
67.605,1,-8,-27,5,11,-4,-2,-5,0.0
67.61,-2,1,23,-2,-1,5,-2,-3,0.0
67.615,-1,-1,-1,8,-3,2,-2,2,0.0
67.62,-1,-10,-42,-50,-14,-11,-5,-2,0.0
67.625,0,-3,-66,-37,-10,6,3,3,0.0
67.63,-1,8,65,28,-11,-13,-6,-2,0.0
67.635,0,-2,15,-36,-5,6,3,2,0.0
67.64,0,-5,-26,26,8,-5,-2,0,0.0
67.645,-3,-8,-14,-3,15,3,0,-2,0.0
67.65,-2,-3,-27,-28,-5,-4,-2,-4,0.0
67.655,0,0,-11,0,-12,-5,-2,-2,0.0
67.66,-1,-1,13,30,-2,1,-2,0,0.0
67.665,-2,2,8,-6,-1,-10,-3,-2,0.0
67.67,-2,-3,-17,-15,3,2,-1,-2,0.0
67.675,-1,1,3,5,-15,-1,-4,-4,0.0
67.68,-1,4,-20,18,10,-4,-1,-2,0.0
67.685,1,-6,12,-58,-16,1,1,3,0.0
67.69,-6,-6,-48,-44,-2,-3,-3,-5,0.0
67.69500000000001,-6,-13,9,29,10,-7,-7,-7,0.0
67.7,4,0,-88,-23,0,3,2,2,0.0
67.705,-4,-1,9,-22,0,-1,-3,-4,0.0
67.71000000000001,-3,-2,32,11,-2,0,-1,-2,0.0
67.715,0,1,-13,-33,-11,-6,0,1,0.0
67.72,-2,-1,14,24,3,-2,1,1,0.0
67.725,-1,1,8,-5,3,1,-1,-2,0.0
67.73,-3,-5,-30,4,-5,-3,-1,-1,0.0
67.735,1,3,-15,52,3,4,0,-1,0.0
67.74,2,4,36,9,2,-2,-1,-2,0.0
67.745,-1,2,-19,-4,2,1,-1,0,0.0
67.75,-1,3,-7,5,-2,2,-1,1,0.0
67.755,1,3,18,9,-2,3,0,5,0.0
67.76,-1,-1,24,11,0,1,1,-1,0.0
67.765,-2,-7,6,-36,-4,-4,1,-1,0.0
67.77,0,-4,-20,3,-2,0,-2,-1,0.0
67.775,-2,-3,-16,-51,-6,-2,0,-1,0.0
67.78,-1,-3,-2,-2,-3,-2,1,1,0.0
67.785,1,3,5,6,3,1,-2,0,0.0
67.79,-5,-3,3,3,6,-2,-5,-4,0.0
67.795,0,2,-3,-21,-9,-1,1,1,0.0
67.8,-2,0,20,11,-3,-2,-1,0,0.0
67.805,2,-1,1,4,0,1,1,0,0.0
67.81,0,-5,-5,10,-2,0,-1,-2,0.0
67.815,-2,-1,-4,-4,-3,-4,-4,-1,0.0
67.82000000000001,-2,-1,0,5,3,1,1,-3,0.0
67.825,-1,2,4,3,-3,0,-5,-1,0.0
67.83,0,0,-14,-9,0,-2,1,0,0.0
67.83500000000001,-3,0,2,2,1,0,-1,-1,0.0
67.84,-2,-1,5,3,-2,-5,-2,-1,0.0
67.845,-1,-1,-5,-1,2,0,0,-1,0.0
67.85,1,-4,-2,-6,-3,-2,0,-2,0.0
67.855,1,-1,-8,-4,-2,0,-1,-3,0.0
67.86,-1,-3,4,10,0,-2,-1,-3,0.0
67.865,-1,1,1,-3,-1,-1,-3,-3,0.0
67.87,-3,0,-2,0,-1,-3,-2,-2,0.0
67.875,1,2,1,3,2,1,1,0,0.0
67.88,-3,0,1,-1,-2,0,0,-5,0.0
67.885,-2,0,1,-1,1,-2,-1,-1,0.0
67.89,-2,-3,1,-1,-1,-2,1,3,0.0
67.895,-2,-2,-6,-2,-1,-1,-2,-2,0.0
67.9,1,1,0,-1,-1,0,-1,-8,0.0
67.905,-1,-1,-2,0,-1,0,-1,2,0.0
67.91,-3,-2,1,1,-2,-2,-4,11,0.0
67.915,-2,-4,-7,-7,-7,-7,-14,10,0.0
67.92,1,-1,2,1,2,4,-1,29,0.0
67.925,-7,-3,-1,2,2,4,33,-20,0.0
67.93,-4,3,3,5,5,5,16,-34,0.0
67.935,21,-2,-3,-5,-3,-4,-8,-22,0.0
67.94,-11,-2,1,-1,-2,-5,-3,-23,0.0
67.94500000000001,1,-2,0,0,-3,-4,-20,41,0.0
67.95,-10,-2,-2,-2,-3,-1,-6,-16,0.0
67.955,-4,0,0,1,1,4,6,22,0.0
67.96000000000001,3,-1,-2,1,-4,-2,-6,14,0.0
67.965,-1,1,2,0,0,-2,-12,5,0.0
67.97,-7,1,-1,-2,0,2,8,5,0.0
67.975,59,-3,-2,0,1,-3,20,25,0.0
67.98,-86,-9,-3,-5,1,0,9,-87,0.0
67.985,-27,-9,-2,-3,-3,-6,-11,17,0.0
67.99,27,2,-3,-3,-4,-5,-10,-13,0.0
67.995,-44,-5,-5,-2,0,0,-6,25,0.0
68.0,31,-2,0,-1,-1,1,11,28,0.0
68.005,-16,1,1,-1,-1,-1,-5,-71,0.0
68.01,-13,0,0,1,-2,-1,-2,25,0.0
68.015,-6,4,2,-2,-1,0,1,-21,0.0
68.02,22,-4,-2,1,-3,-5,-7,-1,0.0
68.025,2,3,1,0,-2,-2,-8,24,0.0
68.03,61,6,2,-1,-3,2,25,7,0.0
68.035,73,3,0,-2,0,1,-4,-36,0.0
68.04,-39,-9,-5,-5,-3,-4,-7,-1,0.0
68.045,42,-7,-3,-1,0,-4,-6,-33,0.0
68.05,49,5,0,0,1,-1,-14,-45,0.0
68.055,-9,6,2,0,1,-1,-4,49,0.0
68.06,40,2,-1,-1,-3,-1,1,-12,0.0
68.065,7,3,1,0,2,4,12,5,0.0
68.07000000000001,-87,-8,-2,0,0,-1,-6,1,0.0
68.075,70,-5,-3,0,-3,0,3,-15,0.0
68.08,22,5,1,1,2,-1,-9,-10,0.0
68.08500000000001,4,1,0,-1,-3,-3,2,23,0.0
68.09,7,-7,-2,-4,-2,-2,-1,25,0.0
68.095,-34,5,3,2,2,3,-1,1,0.0
68.1,-6,1,-2,-1,-2,0,7,24,0.0
68.105,29,5,-1,0,-3,-2,1,13,0.0
68.11,21,-1,0,0,0,-2,-8,-20,0.0
68.115,19,-9,-8,-5,-6,-5,4,-30,0.0
68.12,-43,1,0,1,1,2,1,12,0.0
68.125,84,10,2,-2,3,1,9,-4,0.0
68.13,-17,-7,-6,-3,-1,-1,-7,4,0.0
68.135,-10,1,1,0,0,-4,-4,-25,0.0
68.14,29,1,0,0,-1,-1,-2,-10,0.0
68.145,-70,-6,-3,0,-2,3,8,20,0.0
68.15,14,2,2,1,0,0,1,19,0.0
68.155,-18,-4,-3,-1,-1,1,-2,-31,0.0
68.16,-5,-2,1,0,2,-1,-2,44,0.0
68.165,-31,-5,-4,-1,-3,-5,-13,-8,0.0
68.17,33,1,-3,-3,-4,-7,-6,-22,0.0
68.175,-68,-9,-1,-4,1,1,2,36,0.0
68.18,21,-1,1,0,1,-3,-7,-41,0.0
68.185,-8,-2,-1,-1,0,-2,1,4,0.0
68.19,-49,-4,-1,1,0,3,12,-7,0.0
68.19500000000001,19,-2,-6,-3,-2,1,5,97,0.0
68.2,26,-2,-4,-3,-3,-5,-10,-75,0.0
68.205,-19,-8,-2,-2,-4,-2,-2,-12,0.0
68.21000000000001,16,5,0,-3,-1,-5,-10,5,0.0
68.215,-11,-4,-1,-1,-1,-1,-3,-19,0.0
68.22,15,-1,0,0,2,4,7,43,0.0
68.225,-13,-1,1,0,-3,-2,-3,-5,0.0
68.23,12,2,0,0,-7,-5,-1,5,0.0
68.235,-26,-2,-1,0,13,-1,1,-6,0.0
68.24,-28,-5,-5,0,8,2,-2,-4,0.0
68.245,8,3,-1,-1,-2,-3,0,-13,0.0
68.25,3,-3,-2,-1,0,8,-3,32,0.0
68.255,-57,-8,-3,-2,1,2,-4,-43,0.0
68.26,0,2,1,0,-1,-4,0,32,0.0
68.265,-53,-11,-4,-1,1,-3,-7,-46,0.0
68.27,35,-1,-4,-3,-6,-3,3,11,0.0
68.275,34,4,0,-1,-19,-8,1,-8,0.0
68.28,7,2,0,1,-1,3,0,12,0.0
68.285,-8,-3,1,4,11,12,2,5,0.0
68.29,7,-6,-1,-5,3,-4,-1,21,0.0
68.295,-9,6,0,3,1,0,-7,-33,0.0
68.3,-29,-2,-2,-2,-8,-6,-2,4,0.0
68.305,49,6,0,1,19,-1,1,8,0.0
68.31,-27,-4,-4,-2,-22,1,0,10,0.0
68.315,20,2,0,0,-7,-1,0,2,0.0
68.32000000000001,14,-3,-3,0,4,0,-4,-5,0.0
68.325,31,1,-2,0,-7,-2,-1,9,0.0
68.33,0,-6,0,2,10,-4,-4,-20,0.0
68.33500000000001,12,6,-1,-1,-7,-1,1,13,0.0
68.34,-35,-11,-1,-4,-11,-4,-4,-1,0.0
68.345,8,1,0,4,-5,-4,0,-3,0.0
68.35000000000001,-17,-2,-3,-22,15,-10,-2,-6,0.0
68.355,1,-3,-11,26,-5,5,-1,-9,0.0
68.36,11,2,5,-41,-9,-3,-1,9,0.0
68.365,2,0,-1,4,3,-5,1,7,0.0
68.37,-20,-2,1,13,14,-2,-2,-9,0.0
68.375,-6,-3,-15,0,-19,-12,2,-6,0.0
68.38,1,5,8,33,1,1,0,4,0.0
68.385,-11,-11,-16,-65,5,24,-5,-3,0.0
68.39,2,12,46,8,-1,-11,1,-4,0.0
68.395,-8,-2,-6,-30,-26,-1,-6,1,0.0
68.4,8,-11,-10,11,3,-16,-2,-6,0.0
68.405,6,4,-28,72,-30,-15,3,5,0.0
68.41,-9,-3,-37,-20,30,11,-6,-6,0.0
68.415,4,-5,56,19,8,1,-2,3,0.0
68.42,1,-1,-12,-100,-17,-7,0,-1,0.0
68.425,-8,6,42,83,-2,-1,-1,-4,0.0
68.43,-9,-8,-30,12,-10,-2,1,0,0.0
68.435,-3,1,-21,-4,-1,-5,1,-1,0.0
68.44,10,6,17,24,15,14,-2,0,0.0
68.44500000000001,-8,-6,-27,-59,4,-7,-1,2,0.0
68.45,0,-6,-18,24,-57,-17,-2,-8,0.0
68.455,1,3,9,-27,66,15,1,1,0.0
68.46000000000001,-1,-6,-35,59,-3,15,1,2,0.0
68.465,4,2,42,23,3,-4,0,5,0.0
68.47,-7,5,-13,-10,-10,-5,-2,-6,0.0
68.47500000000001,-7,-16,-59,30,8,5,-2,-5,0.0
68.48,-1,5,2,14,7,3,1,-1,0.0
68.485,4,10,55,74,-2,-2,0,5,0.0
68.49,-3,-19,-63,-86,-8,4,1,-2,0.0
68.495,-7,13,78,28,-2,-7,-6,-7,0.0
68.5,13,11,17,-4,2,5,5,8,0.0
68.505,-7,-10,-9,-16,-1,-3,-5,-6,0.0
68.51,3,6,31,-1,8,4,3,5,0.0
68.515,-8,-2,-15,-17,-6,-1,-2,-6,0.0
68.52,4,-2,-16,-6,-5,-8,-4,-1,0.0
68.525,-4,-2,-15,-42,-6,-3,-1,-2,0.0
68.53,0,7,3,4,6,3,-2,-2,0.0
68.535,1,-5,-6,-4,-5,1,3,3,0.0
68.54,-2,-6,3,20,2,-1,-2,-3,0.0
68.545,-1,-10,-19,-44,2,-1,-3,-4,0.0
68.55,-4,1,24,23,-1,0,-4,-2,0.0
68.555,1,-2,-7,7,-3,-4,0,-1,0.0
68.56,-2,-2,12,-16,-4,-1,0,-1,0.0
68.565,-2,-1,-7,-11,-2,-1,-1,-2,0.0
68.57000000000001,-1,-6,0,-24,1,4,-1,-1,0.0
68.575,-1,2,-3,-8,-8,-5,-1,-1,0.0
68.58,-7,-4,-27,-12,2,-4,-2,-5,0.0
68.58500000000001,-1,5,-16,-90,-6,-2,-1,0,0.0
68.59,-2,9,108,87,6,-2,1,3,0.0
68.595,-2,-8,-37,-12,1,8,-2,-1,0.0
68.60000000000001,1,0,-11,-27,-5,-1,-1,0,0.0
68.605,-2,-3,11,16,6,3,2,0,0.0
68.61,1,-1,-17,-14,1,2,0,0,0.0
68.615,-2,-2,6,-13,-8,-7,-3,-2,0.0
68.62,-2,-4,-3,44,-1,-6,-2,-2,0.0
68.625,-2,0,-5,-14,-6,0,-5,-5,0.0
68.63,-4,-5,-21,-13,4,2,2,-2,0.0
68.635,2,-3,3,4,-3,-4,-1,2,0.0
68.64,-2,0,-31,46,6,-3,-1,0,0.0
68.645,-5,-3,-5,-63,-18,-4,1,1,0.0
68.65,0,-2,2,25,-3,0,-2,-2,0.0
68.655,2,-3,-5,3,2,-3,-2,-1,0.0
68.66,-8,-7,13,9,-1,-4,-2,-2,0.0
68.665,-1,0,0,15,-2,-4,-1,-4,0.0
68.67,-2,-2,-11,-5,4,3,0,0,0.0
68.675,1,1,-6,-14,-4,-1,-2,1,0.0
68.68,1,3,22,-12,-3,1,-1,1,0.0
68.685,-1,-1,-4,28,2,-2,-2,0,0.0
68.69,0,-3,-6,-13,-3,-3,-2,-5,0.0
68.69500000000001,-1,-2,5,3,-2,-4,0,1,0.0
68.7,2,2,7,-7,-2,-1,-2,0,0.0
68.705,-4,-3,-8,14,3,0,-1,0,0.0
68.71000000000001,-1,-1,-17,-2,-4,-3,0,0,0.0
68.715,-3,1,4,0,1,0,0,-2,0.0
68.72,2,2,5,-13,-2,0,0,-1,0.0
68.72500000000001,-2,-2,-8,4,0,-1,-1,0,0.0
68.73,0,-3,3,3,-3,-1,-2,-1,0.0
68.735,0,1,1,1,0,1,-1,0,0.0
68.74,0,-1,2,-13,0,-1,-1,-1,0.0
68.745,-1,-1,0,14,0,-4,-1,0,0.0
68.75,-1,-1,-2,2,0,-2,-2,0,0.0
68.755,-2,1,-1,-3,-1,-1,0,-1,0.0
68.76,-1,-1,-3,-7,-2,-1,-1,-4,0.0
68.765,0,-3,-1,7,3,2,2,6,0.0
68.77,-6,-2,-2,-2,-3,0,-2,4,0.0
68.775,-3,-3,0,-3,-2,-1,-4,-6,0.0
68.78,2,1,6,-2,-2,-1,8,-1,0.0
68.785,22,3,0,4,2,3,10,13,0.0
68.79,-19,-2,-2,-3,0,0,-3,-23,0.0
68.795,-16,-2,0,1,-3,0,-9,-2,0.0
68.8,45,1,1,-2,-2,-3,14,-14,0.0
68.805,9,3,2,6,3,3,0,26,0.0
68.81,-16,-8,-8,-2,-1,0,1,22,0.0
68.815,-29,1,0,0,1,-1,10,-64,0.0
68.82000000000001,12,1,3,-3,-1,-1,-16,15,0.0
68.825,-28,-6,-7,-2,-3,-4,-7,-26,0.0
68.83,1,0,0,-1,-3,0,-7,-8,0.0
68.83500000000001,16,3,4,2,1,2,5,55,0.0
68.84,-95,-16,-2,-5,-1,1,-10,-54,0.0
68.845,68,-2,0,3,0,-1,11,93,0.0
68.85000000000001,-62,3,-4,-3,-4,-6,-9,-69,0.0
68.855,41,4,-2,-3,-2,-2,-7,-20,0.0
68.86,10,-7,-6,-5,-4,1,10,22,0.0
68.865,27,5,3,5,1,1,-1,31,0.0
68.87,31,2,4,3,4,4,11,28,0.0
68.875,1,3,2,1,0,-4,1,24,0.0
68.88,40,-1,-2,-3,-3,-4,-12,-83,0.0
68.885,3,4,-3,-4,-5,-3,4,32,0.0
68.89,62,-1,0,1,3,0,-11,-30,0.0
68.895,59,0,-3,-4,-2,-7,-5,-6,0.0
68.9,-46,8,2,2,4,4,11,84,0.0
68.905,57,-2,-3,0,-3,-6,-11,-14,0.0
68.91,-70,-5,-4,-5,-4,-3,3,22,0.0
68.915,-21,-7,3,4,4,7,5,24,0.0
68.92,-5,-8,-7,-6,-6,-6,-18,-32,0.0
68.925,-36,1,-1,-2,-2,-2,-2,-47,0.0
68.93,5,2,4,1,-1,-2,3,36,0.0
68.935,19,-6,-6,-2,-3,-3,-1,8,0.0
68.94,12,4,3,-1,-2,-1,1,7,0.0
