timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.61,13,42,78,-47,-23,-2,7,-47,0.0
38.615,-25,-109,-87,-48,-36,-13,-4,-3,0.0
38.62,8,34,-37,-29,3,3,-1,17,0.0
38.625,-8,53,-5,35,10,-1,-5,6,0.0
38.63,8,44,3,46,28,12,4,17,0.0
38.635,8,6,25,21,2,-4,-4,26,0.0
38.64,-12,-50,-18,-30,-10,-4,-4,-16,0.0
38.645,9,-8,-35,-9,3,3,3,-28,0.0
38.65,-7,-8,-51,-6,0,0,4,17,0.0
38.655,1,0,62,-7,-2,-3,-3,15,0.0
38.660000000000004,-2,-15,-74,0,-6,-4,-5,6,0.0
38.665,0,2,5,3,4,3,4,-30,0.0
38.67,-7,-11,0,-2,-12,-8,-7,-11,0.0
38.675000000000004,-1,15,-17,2,1,2,1,13,0.0
38.68,-1,8,16,-11,1,2,6,-5,0.0
38.685,0,30,15,1,-3,-3,-4,-23,0.0
38.69,-7,-7,0,-4,-5,-3,0,1,0.0
38.695,1,21,-35,3,4,1,2,-1,0.0
38.7,-2,17,28,-8,-2,-1,-3,-4,0.0
38.705,0,-7,11,6,-3,-1,-3,-9,0.0
38.71,-4,-21,-5,1,-2,-4,-5,10,0.0
38.715,1,14,-12,-3,1,-2,0,4,0.0
38.72,3,-4,14,0,0,1,2,-5,0.0
38.725,-3,19,12,7,1,1,-1,-9,0.0
38.730000000000004,-2,-7,-13,-1,2,1,0,4,0.0
38.735,-2,3,-15,-4,-2,0,-2,-5,0.0
38.74,-3,13,26,-1,-3,-2,-3,2,0.0
38.745,0,2,-4,4,1,1,-1,-6,0.0
38.75,0,-12,-5,-5,-2,-4,-4,-2,0.0
38.755,-7,-2,-10,-1,-3,-3,-5,0,0.0
38.76,0,4,13,3,0,-2,-1,2,0.0
38.765,2,8,6,2,2,2,3,-4,0.0
38.77,7,-12,-5,-4,-1,0,2,5,0.0
38.775,29,9,-5,0,0,-2,1,0,0.0
38.78,-17,6,4,-1,0,-1,-2,-7,0.0
38.785000000000004,8,5,3,-1,1,-1,1,-1,0.0
38.79,13,-7,2,-1,0,-1,-2,3,0.0
38.795,47,2,-8,1,-1,0,-1,15,0.0
38.800000000000004,-49,0,7,-3,0,-1,-1,-22,0.0
38.805,-29,-7,-2,-1,-5,-5,-3,-3,0.0
38.81,42,-6,0,0,-2,-3,-3,-5,0.0
38.815,4,-1,-3,0,-2,0,0,20,0.0
38.82,55,5,3,-1,-1,-2,1,27,0.0
38.825,-61,-2,1,1,1,2,1,-27,0.0
38.83,-46,-7,-3,7,-3,-2,-11,-80,0.0
38.835,-40,-5,-8,2,0,-2,-1,6,0.0
38.84,-52,-2,6,-12,-1,-1,2,25,0.0
38.845,72,11,16,-4,4,3,8,23,0.0
38.85,-55,-6,-29,18,-4,-3,-3,1,0.0
38.855000000000004,-51,-4,3,-6,-8,-2,-6,-48,0.0
38.86,80,2,-3,-1,13,2,0,18,0.0
38.865,-34,-7,7,-11,10,-1,-1,-5,0.0
38.87,24,5,11,2,6,6,8,30,0.0
38.875,-49,-6,-11,-1,2,-4,-4,7,0.0
38.88,42,1,4,2,-15,-3,-5,6,0.0
38.885,73,3,-6,6,-4,-3,-3,-15,0.0
38.89,-83,-18,-2,-8,-3,-6,-13,-58,0.0
38.895,72,13,-2,0,1,4,11,38,0.0
38.9,-18,-5,0,-3,2,-4,-5,-34,0.0
38.905,0,-2,-6,4,0,-2,-3,9,0.0
38.910000000000004,56,-1,-2,-9,-4,-2,4,51,0.0
38.915,30,6,4,-2,-1,1,0,-11,0.0
38.92,-72,-4,-2,4,-3,-1,-4,-65,0.0
38.925000000000004,3,1,-4,0,-9,-2,-3,-1,0.0
38.93,-74,-7,2,-4,3,0,4,20,0.0
38.935,33,-3,-3,3,-2,-5,-9,-27,0.0
38.94,29,9,4,6,-1,0,3,23,0.0
38.945,-18,-7,-5,1,-10,-3,-4,4,0.0
38.95,-19,5,3,-9,4,2,6,32,0.0
38.955,-40,8,0,4,2,1,6,-19,0.0
38.96,-78,-28,-3,7,2,-6,-13,-70,0.0
38.965,116,14,0,-14,-2,-4,-4,70,0.0
38.97,87,13,-9,2,-8,-1,4,4,0.0
38.975,-38,-20,-20,-27,3,-3,-9,-22,0.0
38.980000000000004,-77,-6,-5,-3,-5,-2,1,13,0.0
38.985,-9,-8,5,-1,1,-4,-7,-53,0.0
38.99,-6,-15,0,18,-12,-5,-12,-51,0.0
38.995,91,20,11,30,4,3,5,33,0.0
39.0,67,0,0,-27,-8,-3,-1,22,0.0
39.005,-17,-1,-6,-2,6,1,1,32,0.0
39.01,-10,12,5,-13,6,3,6,12,0.0
39.015,-58,-20,20,16,-11,-9,-11,-74,0.0
39.02,40,4,-31,17,-1,0,3,52,0.0
39.025,-51,-8,-4,-16,-1,2,0,-24,0.0
39.03,56,4,-1,-9,1,-3,-4,1,0.0
39.035000000000004,-17,0,6,-1,1,2,3,50,0.0
39.04,59,13,9,-5,-1,0,4,2,0.0
39.045,-28,-4,-9,6,-10,-5,0,-7,0.0
39.050000000000004,12,-4,3,10,1,2,-2,-7,0.0
39.055,9,-3,-7,-23,-3,1,0,6,0.0
39.06,-22,0,4,1,-3,-1,1,-15,0.0
39.065,3,0,-6,5,3,0,-1,-18,0.0
39.07,2,-3,3,-5,-3,-3,-2,18,0.0
39.075,-4,1,-6,-1,0,-1,2,13,0.0
39.08,23,1,-1,-3,2,0,1,12,0.0
39.085,3,-1,7,7,-1,0,-4,-30,0.0
39.09,21,5,-3,-6,-2,-2,1,17,0.0
39.095,-1,-1,-7,-4,3,3,5,14,0.0
39.1,-18,2,9,5,1,1,-1,-42,0.0
39.105000000000004,10,9,21,3,0,1,0,31,0.0
39.11,-11,-24,-17,-8,-2,-3,-7,0,0.0
39.115,5,8,1,1,-5,0,2,-10,0.0
39.12,8,-1,12,-2,-3,-3,-1,12,0.0
39.125,-4,8,11,8,0,0,-1,18,0.0
39.13,-4,-8,20,-8,-3,2,8,-30,0.0
39.135,-8,4,-3,7,5,6,17,14,0.0
39.14,2,-20,-23,-7,-4,-6,-16,-30,0.0
39.145,-13,-15,-2,-11,-6,-1,15,17,0.0
39.15,0,28,3,14,8,1,-5,18,0.0
39.155,-2,-19,-27,3,3,-3,-5,14,0.0
39.160000000000004,11,17,-47,-7,2,1,-7,52,0.0
39.165,-18,31,51,0,-8,-6,-6,-104,0.0
39.17,-1,5,-23,-10,-12,-5,-6,4,0.0
39.175000000000004,3,4,76,9,1,-1,4,19,0.0
39.18,9,-2,-30,28,6,3,2,5,0.0
39.185,-3,-94,-40,-42,-18,-5,-15,36,0.0
39.19,-4,10,-7,-26,1,2,15,1,0.0
39.195,7,46,-20,32,7,-3,-13,-80,0.0
39.2,-5,5,55,-12,4,0,5,43,0.0
39.205,4,8,26,-6,-8,1,7,-7,0.0
39.21,3,-11,-47,-1,1,1,-5,-29,0.0
39.215,-23,-24,12,-20,-15,-9,-9,50,0.0
39.22,-11,8,7,18,9,6,12,-100,0.0
39.225,19,-11,-73,11,7,-1,-4,56,0.0
39.230000000000004,-7,-20,70,1,-2,-5,-7,6,0.0
39.235,-5,1,-35,-9,-4,-6,3,-51,0.0
39.24,1,2,-1,0,-3,1,-6,15,0.0
39.245,-13,-15,-49,-6,-2,-7,-3,13,0.0
39.25,1,-15,-4,3,-4,-3,-8,12,0.0
39.255,-7,10,3,1,4,2,-1,-23,0.0
39.26,-15,7,23,0,0,-1,8,1,0.0
39.265,14,16,-9,-12,-3,0,-1,6,0.0
39.27,8,24,20,11,3,-2,-1,8,0.0
39.275,2,-14,-1,-9,-4,0,1,3,0.0
39.28,3,-11,-15,-11,-7,-3,-5,12,0.0
39.285000000000004,-9,12,10,13,6,0,-1,-13,0.0
39.29,-6,6,-16,7,4,4,7,3,0.0
39.295,18,-3,7,-12,-5,0,-5,12,0.0
39.300000000000004,-19,-2,-2,-6,-6,-2,0,-16,0.0
39.305,-30,18,9,12,3,1,-6,-1,0.0
39.31,6,0,13,-6,-4,-1,0,-4,0.0
39.315,3,-13,-26,-6,-2,-1,-4,-2,0.0
39.32,16,0,2,-1,-4,-3,-3,20,0.0
39.325,3,3,13,8,5,2,3,-12,0.0
39.33,-20,-5,-11,0,-1,0,2,-3,0.0
39.335,-3,-6,-5,-5,1,-1,-2,12,0.0
39.34,-9,-6,-3,-4,-5,-4,-6,9,0.0
39.345,45,8,14,4,5,1,6,7,0.0
39.35,-70,-10,-7,0,-1,-3,-5,-48,0.0
39.355000000000004,-9,2,0,0,-9,1,0,37,0.0
39.36,-35,-14,4,-8,-2,-7,-10,-6,0.0
39.365,36,8,-5,-3,3,2,-3,-22,0.0
39.37,31,11,0,7,0,2,7,13,0.0
39.375,-55,9,2,-1,10,-1,0,-7,0.0
39.38,80,-5,19,11,-9,-1,2,5,0.0
39.385,67,-5,-40,-18,-19,-7,-2,21,0.0
39.39,-36,-16,-18,-13,18,-3,-11,-20,0.0
39.395,40,-1,3,0,-4,0,-2,-11,0.0
39.4,4,2,14,17,7,2,4,7,0.0
39.405,-1,0,16,10,-1,5,5,6,0.0
39.410000000000004,93,4,5,-10,4,0,4,13,0.0
39.415,-81,-25,-17,-5,-10,-9,-10,-10,0.0
39.42,-100,-20,-7,4,-16,-4,-6,-17,0.0
39.425000000000004,26,0,15,22,-1,0,-12,-52,0.0
39.43,-89,-19,-32,-19,3,-7,-9,3,0.0
39.435,85,15,2,-8,7,9,12,36,0.0
39.44,-78,-10,-5,-11,-3,-1,-1,-25,0.0
39.445,-62,5,3,5,1,-2,1,-44,0.0
39.45,77,7,14,11,-10,-2,2,65,0.0
39.455,11,-8,0,-14,-5,-5,-10,-35,0.0
39.46,-1,1,-13,-4,-3,-1,2,25,0.0
39.465,-39,2,11,-2,6,3,5,-23,0.0
39.47,13,13,2,9,-5,0,4,16,0.0
39.475,-23,-6,-4,-3,-3,-1,-1,17,0.0
39.480000000000004,30,6,-5,2,3,-2,1,-20,0.0
39.485,26,8,4,-7,3,1,1,1,0.0
39.49,-23,-15,-8,1,-7,-2,-4,-3,0.0
39.495,10,5,21,8,-1,0,2,30,0.0
39.5,23,0,-36,-3,2,2,-3,-28,0.0
39.505,45,3,-6,-29,-2,-4,-1,57,0.0
39.51,4,4,3,5,-7,0,2,-4,0.0
39.515,-12,-1,12,13,4,-2,-2,-31,0.0
39.52,88,20,16,-2,5,6,6,28,0.0
39.525,-122,-36,-13,-13,-11,-9,-12,-33,0.0
39.53,3,-1,-14,-2,1,0,-4,-22,0.0
39.535000000000004,17,0,3,41,2,-2,-1,-2,0.0
39.54,49,13,-1,-19,-1,3,10,34,0.0
39.545,-3,-4,37,0,-4,-1,-5,-6,0.0
39.550000000000004,-13,-1,-29,-26,-6,0,3,31,0.0
39.555,-5,-1,-9,-6,0,-2,-5,-46,0.0
39.56,15,-4,-7,5,0,1,2,-8,0.0
39.565,18,8,1,0,4,1,5,37,0.0
39.57,-92,-32,4,8,-2,-10,-18,-42,0.0
39.575,74,11,-8,-4,4,7,10,48,0.0
39.58,-60,-4,2,-1,-3,-4,-3,-29,0.0
39.585,-27,0,-4,-2,0,0,-3,5,0.0
39.59,76,9,9,5,-3,-1,5,23,0.0
39.595,-57,-13,-18,-13,-7,-4,-4,-7,0.0
39.6,-24,-13,8,-8,-5,-6,-10,-14,0.0
39.605000000000004,8,1,-8,10,2,1,0,29,0.0
39.61,-5,12,6,7,1,3,5,0,0.0
39.615,84,-1,0,-4,-15,-5,-4,-43,0.0
39.62,-69,-3,4,-7,10,3,-3,-3,0.0
39.625,7,4,-8,8,2,-3,-3,-44,0.0
39.63,65,-2,2,4,-5,-3,-3,50,0.0
39.635,-10,-3,-1,-11,-1,1,2,22,0.0
39.64,33,1,-1,0,-1,-2,1,5,0.0
39.645,-31,-4,-7,4,0,0,0,-10,0.0
39.65,-13,0,9,0,-2,-1,-2,-15,0.0
39.655,-12,-2,-6,-5,2,-2,-3,-1,0.0
39.660000000000004,10,1,-1,0,-2,-3,0,7,0.0
39.665,5,-2,-3,4,1,0,0,10,0.0
39.67,1,4,3,-3,-2,1,0,-12,0.0
39.675000000000004,-9,0,1,-2,1,0,-3,-1,0.0
39.68,17,-3,-15,-2,-2,-2,1,3,0.0
39.685,16,3,-14,-1,-1,-2,-2,20,0.0
39.69,3,19,33,5,1,1,-3,-1,0.0
39.695,-21,-17,-18,-2,0,1,5,-17,0.0
39.7,17,15,26,17,5,-1,-2,10,0.0
39.705,-4,-26,-43,-3,4,0,7,-5,0.0
39.71,-7,12,36,14,6,1,-6,-1,0.0
39.715,3,-29,-29,-47,-10,-2,0,117,0.0
39.72,-2,-5,-17,3,4,6,2,-99,0.0
39.725,14,34,6,-28,-17,-8,-1,92,0.0
39.730000000000004,-16,8,-32,-22,-34,-10,-3,-60,0.0
39.735,6,-10,-22,-11,-8,1,10,13,0.0
39.74,15,8,18,20,7,0,-2,28,0.0
39.745,0,-6,16,35,30,7,2,0,0.0
39.75,-6,-5,23,56,38,7,-1,22,0.0
39.755,0,23,34,-69,-29,-8,-10,-23,0.0
39.76,5,-23,-1,-6,-8,-6,2,19,0.0
39.765,-11,-8,-11,3,-10,-4,-10,-128,0.0
39.77,7,-17,-14,-12,-4,-4,4,35,0.0
39.775,-11,22,10,54,30,5,-6,-44,0.0
39.78,3,-35,14,-8,6,-2,-1,48,0.0
39.785000000000004,-1,0,-19,13,1,1,4,-20,0.0
39.79,6,-1,-12,27,17,0,-13,-3,0.0
39.795,-16,-23,-13,-70,-42,-11,1,-2,0.0
39.800000000000004,17,32,47,3,-16,-1,-13,112,0.0
39.805,-13,-32,-25,-14,-4,1,20,-77,0.0
39.81,-10,-25,-16,-5,-25,-5,12,-27,0.0
39.815,14,3,-9,71,28,2,-22,82,0.0
39.82,-10,6,-20,-46,-2,3,18,2,0.0
39.825,14,30,22,-21,-12,-1,-15,109,0.0
39.83,-2,20,12,4,11,6,-4,33,0.0
39.835,-11,12,8,24,12,0,0,-34,0.0
39.84,13,6,-3,17,2,-4,-12,17,0.0
39.845,-7,10,34,4,3,-3,-6,-12,0.0
39.85,-5,-27,-40,-34,-11,-5,1,-33,0.0
39.855000000000004,-6,-15,11,18,6,2,7,-38,0.0
39.86,-3,3,-19,-11,-9,-2,-6,-14,0.0
39.865,-4,-37,4,-2,-1,-3,0,1,0.0
39.87,-6,15,-6,-1,3,1,-2,-37,0.0
39.875,-2,17,1,-6,-4,-3,0,1,0.0
39.88,0,18,-4,1,5,1,0,-15,0.0
39.885,-1,5,9,-5,-14,-7,-3,30,0.0
39.89,2,-7,8,-4,-9,-3,6,-3,0.0
39.895,-3,-3,4,-4,-5,0,-1,-19,0.0
39.9,-3,-9,-21,0,-3,-4,-5,-16,0.0
39.905,-6,-13,-2,4,8,6,5,-33,0.0
39.910000000000004,5,-5,-4,-4,2,2,-5,28,0.0
39.915,-1,10,4,3,3,-1,5,-5,0.0
39.92,3,-12,-12,-1,-5,-4,-7,24,0.0
39.925000000000004,3,3,-1,3,0,-1,-8,14,0.0
39.93,0,2,4,4,4,2,2,-5,0.0
39.935,-3,-6,5,-15,-6,-5,1,-21,0.0
39.94,-1,-7,-6,-1,-3,-2,-4,0,0.0
39.945,5,4,-3,1,-2,-1,-6,19,0.0
39.95,4,-1,3,-11,-3,-1,3,-5,0.0
39.955,0,-1,-3,7,3,-1,-2,12,0.0
39.96,8,-5,0,1,-3,-2,4,-10,0.0
39.965,-25,5,-2,-3,-1,0,0,-5,0.0
39.97,12,2,2,-6,-3,-1,0,-3,0.0
39.975,-59,-8,-5,5,0,-2,-4,-12,0.0
39.980000000000004,17,7,1,-3,-1,1,3,-6,0.0
39.985,10,-4,-2,1,-2,-3,-3,-24,0.0
39.99,40,-2,-4,-7,-11,-2,-5,1,0.0
39.995,21,6,-1,5,9,-2,-4,13,0.0
40.0,32,7,3,0,2,0,5,-3,0.0
40.005,8,-4,-4,-2,-8,-4,-8,6,0.0
40.01,-65,13,-2,-12,-13,-6,0,2,0.0
40.015,41,22,3,22,-1,5,11,13,0.0
40.02,-16,-15,-15,-27,-7,-3,-14,-18,0.0
40.025,92,25,35,19,14,5,10,31,0.0
40.03,-45,-21,-30,-23,-1,-1,-3,-30,0.0
40.035000000000004,102,-9,-11,-13,-13,1,3,1,0.0
40.04,-5,1,8,12,0,2,16,40,0.0
40.045,-44,-21,1,13,-4,-4,-3,4,0.0
40.050000000000004,-15,-38,0,-29,-32,-23,-36,-87,0.0
40.055,-26,-10,2,16,49,0,-3,16,0.0
40.06,53,-5,-7,-14,5,5,5,-3,0.0
40.065,66,15,3,-8,0,3,10,50,0.0
40.07,127,23,11,12,-1,6,14,48,0.0
40.075,-37,-19,-13,-13,0,-4,-6,-42,0.0
40.08,-5,-10,22,6,-15,-10,-11,-10,0.0
40.085,15,-13,-53,-2,-10,-1,-5,-14,0.0
40.09,7,14,17,16,20,4,1,24,0.0
40.095,-37,3,0,-5,-14,1,5,1,0.0
40.1,7,17,9,8,7,5,5,-45,0.0
40.105000000000004,6,-1,2,-8,-1,-2,-3,18,0.0
40.11,-70,-12,-16,-5,4,1,-1,-27,0.0
40.115,50,3,7,6,-12,-2,-1,32,0.0
40.12,-97,-19,-6,0,-11,-7,-12,-35,0.0
40.125,19,1,-2,-8,2,-1,-3,-28,0.0
40.13,-29,3,-1,3,1,3,5,31,0.0
40.135,82,5,6,-3,-6,-2,1,27,0.0
40.14,-66,-14,-13,-6,2,-6,-5,-43,0.0
40.145,-38,1,0,0,-3,-2,-3,-38,0.0
40.15,83,6,9,4,8,4,5,39,0.0
40.155,-54,-2,-1,-4,-5,-1,-4,-36,0.0
40.160000000000004,25,-3,-10,-1,-2,-3,-1,46,0.0
40.165,-20,0,3,6,2,0,1,-27,0.0
40.17,-15,1,5,0,0,2,4,-2,0.0
40.175000000000004,-12,-2,-2,-2,-4,-3,-5,-2,0.0
40.18,23,1,-6,-2,-2,1,-3,-7,0.0
40.185,-19,1,3,0,0,1,1,16,0.0
40.19,3,0,-3,-1,2,-1,-1,12,0.0
40.195,-15,-5,-5,-2,-4,-3,-2,-15,0.0
40.2,7,6,2,3,1,0,3,14,0.0
40.205,2,1,-2,-5,-1,0,0,3,0.0
40.21,-21,-6,-5,2,-1,-3,-5,-24,0.0
40.215,8,-2,-1,-3,-2,1,-1,0,0.0
40.22,7,0,1,1,0,0,0,-12,0.0
40.225,-1,-2,-1,-5,-2,-4,-6,9,0.0
40.230000000000004,4,0,-5,0,0,1,3,-4,0.0
40.235,-10,7,-4,5,0,0,-2,8,0.0
40.24,6,-3,-7,0,1,0,9,10,0.0
40.245,-5,9,-6,-4,-3,-2,-8,1,0.0
40.25,-5,3,31,12,10,1,-2,68,0.0
40.255,-12,-57,18,3,8,1,3,-89,0.0
40.26,3,0,-56,-21,-8,-7,-1,99,0.0
40.265,10,26,-1,40,19,8,-10,-29,0.0
40.27,-18,-9,41,-24,-14,0,27,-39,0.0
40.275,6,16,-59,-48,-32,-7,6,71,0.0
40.28,9,-27,17,0,-7,-2,0,-77,0.0
40.285000000000004,-17,-15,18,-56,-35,-8,-2,-45,0.0
40.29,16,34,25,42,18,5,-2,4,0.0
40.295,6,24,20,18,17,1,-19,99,0.0
40.300000000000004,-7,-11,-19,14,11,1,-9,-108,0.0
40.305,-26,-14,-30,-7,3,-7,3,44,0.0
40.31,6,-5,0,5,2,0,-7,33,0.0
40.315,-17,-15,11,0,-5,-6,10,-1,0.0
40.32,0,21,2,7,1,2,-15,36,0.0
40.325,6,-2,-2,0,4,0,-1,39,0.0
40.33,5,-6,-13,-15,-9,-4,-19,70,0.0
40.335,-16,-8,-1,10,6,1,10,-93,0.0
40.34,2,-25,-7,-11,-2,2,17,-50,0.0
40.345,-6,-34,6,4,-4,0,3,29,0.0
40.35,-10,-16,-19,-11,-7,-8,6,-58,0.0
40.355000000000004,14,25,-3,2,-1,5,-2,-16,0.0
40.36,5,38,32,7,3,1,1,-5,0.0
40.365,0,11,3,-2,-3,-4,-5,-20,0.0
40.37,-1,11,-15,-5,-2,-1,4,0,0.0
40.375,-3,-7,-11,3,1,-2,-9,-13,0.0
40.38,1,-10,-2,-4,-4,-2,-3,8,0.0
40.385,6,-3,-7,2,2,1,2,13,0.0
40.39,3,-7,-6,-1,1,0,-5,0,0.0
40.395,-6,3,8,-1,-3,0,5,-5,0.0
40.4,1,4,3,-1,-1,0,-4,45,0.0
40.405,-3,8,4,0,0,1,2,-19,0.0
40.410000000000004,2,0,-7,-2,-2,0,-3,-22,0.0
40.415,-6,1,2,-2,-2,-1,-5,6,0.0
40.42,4,0,-2,0,-2,-1,-1,4,0.0
40.425000000000004,-1,-1,4,3,3,-1,1,-8,0.0
40.43,-5,-3,-9,-3,-3,-2,-3,-25,0.0
40.435,-5,-5,-4,-2,-2,-2,-3,10,0.0
40.44,0,3,9,2,0,0,-1,16,0.0
40.445,6,0,2,2,-1,0,0,9,0.0
40.45,-20,-7,-9,-3,-1,-1,-1,-7,0.0
40.455,-7,4,2,1,1,2,1,15,0.0
40.46,15,-3,6,-2,0,-3,-2,-13,0.0
40.465,54,3,1,-2,-1,-2,0,0,0.0
40.47,-12,-8,-12,-2,-2,-3,-3,-12,0.0
40.475,27,7,5,0,6,1,1,8,0.0
40.480000000000004,-35,-17,-7,-5,-4,-6,-13,-31,0.0
40.485,17,4,1,2,-8,1,3,10,0.0
40.49,-22,-1,-3,-3,16,1,-2,-26,0.0
40.495,39,-6,0,-2,-13,-2,-4,10,0.0
40.5,11,-3,0,0,-1,1,0,35,0.0
40.505,-21,-7,0,-1,-2,-1,0,-20,0.0
40.51,67,3,1,0,-3,0,6,7,0.0
40.515,-90,-4,0,0,0,-2,-2,-2,0.0
40.52,13,-1,0,0,6,2,3,-3,0.0
40.525,-39,-1,-2,0,-7,-6,-3,1,0.0
40.53,15,3,-3,-11,-1,-4,0,-11,0.0
40.535000000000004,10,-5,-3,7,21,4,-8,22,0.0
40.54,31,2,0,-12,-4,-6,-3,13,0.0
40.545,27,10,6,6,-1,3,8,36,0.0
40.550000000000004,10,-7,-4,2,-6,0,-2,-14,0.0
40.555,19,1,0,-5,-6,-1,-3,-31,0.0
40.56,23,8,3,5,0,1,3,36,0.0
40.565,-53,-12,-8,-4,5,-3,-10,-31,0.0
40.57,-51,3,-3,-2,-6,-2,-1,13,0.0
40.575,-39,-12,-4,-3,-13,-4,-4,-39,0.0
40.58,42,10,2,3,-3,2,6,8,0.0
40.585,-26,-2,-1,-4,-5,-5,0,4,0.0
40.59,3,-4,-1,6,9,5,-1,18,0.0
40.595,-46,-2,-6,-12,-3,-5,-8,-9,0.0
40.6,5,-3,0,6,-5,-1,-7,-56,0.0
40.605000000000004,4,2,0,-3,7,0,1,21,0.0
40.61,5,1,-1,0,-4,-4,-1,2,0.0
40.615,-11,1,2,1,0,0,1,11,0.0
40.62,2,1,-1,-2,-4,0,6,26,0.0
40.625,-4,-2,1,1,1,3,1,-20,0.0
40.63,-22,-5,-3,0,0,-2,-7,-10,0.0
40.635,25,4,-2,-1,-4,-3,0,19,0.0
40.64,-43,-5,-3,-2,1,-3,-1,-12,0.0
40.645,9,-3,-2,0,4,2,0,0,0.0
40.65,31,2,2,1,-4,1,5,24,0.0
40.655,24,-5,-2,-2,-9,-4,-6,-53,0.0
40.660000000000004,-33,-7,-2,-3,1,0,-5,29,0.0
40.665,32,2,-1,-1,-2,-2,-3,-12,0.0
40.67,-26,-5,-1,-1,-13,1,-5,-14,0.0
40.675000000000004,15,5,1,-1,16,-2,2,28,0.0
40.68,-16,1,1,0,-6,-2,-1,-16,0.0
40.685,-1,-4,-2,-2,2,1,-1,-1,0.0
40.69,12,1,1,1,9,1,2,-3,0.0
40.695,-13,-1,-1,0,-6,2,3,9,0.0
40.7,-19,1,-2,-2,-8,-6,-3,3,0.0
40.705,13,1,-2,-1,2,1,1,-8,0.0
40.71,-14,-4,-3,-4,-1,-5,-2,-2,0.0
40.715,4,-1,-1,2,-8,1,-1,-7,0.0
40.72,15,2,-1,-2,17,4,0,11,0.0
40.725,-4,-1,-1,-2,-9,-2,-1,-20,0.0
40.730000000000004,4,0,-3,-2,-16,-1,-3,11,0.0
40.735,14,1,1,1,24,-4,0,-3,0.0
40.74,0,0,1,-1,-11,-1,-3,9,0.0
40.745,-29,-5,0,1,0,2,-3,-12,0.0
40.75,2,1,-7,1,4,-6,-10,26,0.0
40.755,7,0,-3,2,-2,11,32,-41,0.0
40.76,7,13,22,0,1,-6,-13,95,0.0
40.765,-24,-12,-18,16,10,6,8,-75,0.0
40.77,7,0,-24,-11,13,1,16,-47,0.0
40.775,30,20,37,3,-6,-6,-25,96,0.0
40.78,-14,-8,23,89,38,11,4,-78,0.0
40.785000000000004,13,-7,-35,-81,-38,-10,-11,20,0.0
40.79,4,-13,-85,-61,-29,-2,-1,-65,0.0
40.795,-2,-9,65,-76,-74,-19,-15,23,0.0
40.800000000000004,-5,-7,0,24,10,0,7,-5,0.0
40.805,11,10,51,-64,-7,-1,-10,44,0.0
40.81,-4,10,64,113,55,17,2,13,0.0
40.815,-7,-28,-33,-25,-1,-9,-5,-51,0.0
40.82,3,13,-29,-51,-36,-8,-8,-38,0.0
40.825,-5,6,44,46,3,-4,-4,20,0.0
40.83,-10,-5,-8,-30,-6,-12,9,5,0.0
40.835,-5,18,16,120,55,15,8,0,0.0
40.84,5,-22,-2,-94,-33,-2,6,78,0.0
40.845,-2,-22,-48,73,33,4,1,-12,0.0
40.85,-5,-20,35,-56,-48,-12,-9,-37,0.0
40.855000000000004,12,-9,-9,25,-12,-4,-5,88,0.0
40.86,-12,18,1,-5,4,-1,-4,-122,0.0
40.865,-2,25,-14,16,4,1,5,18,0.0
40.87,10,26,-8,3,6,3,-13,70,0.0
40.875,-15,30,-17,-13,-6,-2,3,-35,0.0
40.88,5,2,6,-8,-8,-6,-9,80,0.0
40.885,-1,23,27,-5,-2,-2,2,8,0.0
40.89,-3,-7,-3,39,13,1,-6,-21,0.0
40.895,-4,-9,-19,-24,0,3,2,-12,0.0
40.9,-13,0,13,0,-1,4,11,-45,0.0
40.905,7,-16,-2,22,5,-4,-5,16,0.0
40.910000000000004,-3,8,-5,-13,-6,-1,-11,21,0.0
40.915,-4,-11,-13,-13,-3,-2,2,-12,0.0
40.92,3,-5,-4,19,5,0,-3,21,0.0
40.925000000000004,-1,-12,-8,-8,-2,-1,-1,-9,0.0
40.93,-2,-10,2,-11,-6,-2,0,10,0.0
40.935,0,-6,-3,-4,-1,-3,-5,-17,0.0
40.94,0,-4,-20,18,8,0,4,5,0.0
40.945,0,-5,-5,-15,-13,-4,4,-11,0.0
40.95,-2,0,5,-1,-1,1,0,-5,0.0
40.955,1,0,-3,8,5,2,-1,-10,0.0
40.96,-2,-8,-10,-5,0,0,-1,1,0.0
40.965,-3,-8,1,-6,-9,-3,-1,9,0.0
40.97,1,-1,-8,6,-5,-2,1,9,0.0
40.975,-1,-6,-9,-4,12,1,0,-10,0.0
40.980000000000004,-2,0,-1,-3,-5,-3,-2,-1,0.0
40.985,4,1,2,-5,-17,1,-3,-2,0.0
40.99,-9,-2,8,9,-5,-5,0,-18,0.0
40.995,0,-2,-6,-4,7,8,2,2,0.0
41.0,-5,-1,-2,0,-2,-2,-4,-13,0.0
41.005,1,3,-1,4,5,-1,-2,-2,0.0
41.01,0,-2,1,-4,-4,-2,2,6,0.0
41.015,0,19,-6,-4,-9,-3,-1,-2,0.0
41.02,-2,7,1,4,2,0,1,-3,0.0
41.025,-2,4,-4,-1,1,0,-2,-6,0.0
41.03,1,-5,5,-1,-1,-1,0,4,0.0
41.035000000000004,-1,-11,-2,-4,-3,-4,-4,-6,0.0
41.04,20,-7,-1,3,-6,-2,-1,2,0.0
