timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.75,-4,-3,-3,-26,3,-1,5,-2,0.0
53.755,3,0,4,31,103,5,20,3,0.0
53.76,2,1,8,37,-33,-4,12,6,0.0
53.765,-1,-4,-5,-15,-56,19,-28,-9,0.0
53.77,-4,-3,-8,-30,-38,-11,-5,-1,0.0
53.775,10,10,12,14,-33,4,5,9,0.0
53.78,-12,-15,-12,13,-12,-26,-11,-17,0.0
53.785000000000004,-6,-9,-14,-30,-22,27,-4,-7,0.0
53.79,-3,0,1,-5,-65,-4,-5,-5,0.0
53.795,3,5,5,2,-7,-24,37,11,0.0
53.800000000000004,9,6,4,26,118,3,42,13,0.0
53.805,-10,-10,-17,-47,-79,-18,-19,-10,0.0
53.81,1,2,2,13,70,1,-3,3,0.0
53.815,-5,-5,4,16,-49,-9,-5,-8,0.0
53.82,-8,-7,-14,-25,26,-3,-28,-8,0.0
53.825,5,7,7,15,57,-1,20,6,0.0
53.83,-1,-1,-9,-7,-87,-34,-5,-2,0.0
53.835,-14,-23,-20,-49,-36,-33,-42,-20,0.0
53.84,3,4,7,9,9,10,2,5,0.0
53.845,0,2,2,13,-9,-1,2,2,0.0
53.85,-6,-7,-6,-18,53,-11,-13,-9,0.0
53.855000000000004,8,8,5,13,31,14,13,8,0.0
53.86,-2,1,-1,-4,-61,8,8,-3,0.0
53.865,5,0,9,34,126,-16,4,3,0.0
53.870000000000005,-14,-10,-23,-74,-65,6,8,-11,0.0
53.875,4,2,3,4,118,8,6,5,0.0
53.88,-1,1,1,5,49,2,14,1,0.0
53.885,5,3,10,44,94,-9,14,7,0.0
53.89,-8,-9,-19,-29,5,8,-11,-7,0.0
53.895,1,3,5,7,34,29,-11,1,0.0
53.9,-2,0,-4,-20,-32,-11,2,-2,0.0
53.905,5,4,15,47,26,-4,21,6,0.0
53.910000000000004,5,0,4,9,-52,-5,0,3,0.0
53.915,-8,-10,-15,-24,-33,-14,-7,-9,0.0
53.92,6,7,9,17,9,8,1,6,0.0
53.925000000000004,-4,-6,-4,-13,-63,21,-16,-4,0.0
53.93,-5,-5,-3,1,-9,6,-18,-12,0.0
53.935,5,8,9,3,-36,20,19,8,0.0
53.94,0,-2,5,20,44,-5,-4,-1,0.0
53.945,-4,-2,-11,-42,-46,-5,-5,-2,0.0
53.95,1,2,2,11,40,5,-3,4,0.0
53.955,5,2,4,18,12,1,11,2,0.0
53.96,-4,-6,-3,2,0,1,-12,-1,0.0
53.965,-10,-6,-11,-30,-26,-2,-7,-8,0.0
53.97,9,8,11,35,45,10,12,12,0.0
53.975,-10,-12,-12,-24,-9,-8,-12,-14,0.0
53.980000000000004,17,3,4,12,65,10,10,12,0.0
53.985,-13,3,-5,-21,-57,-3,-8,-12,0.0
53.99,-11,-7,5,20,43,-3,0,-6,0.0
53.995000000000005,1,1,-2,-4,2,18,13,2,0.0
54.0,-4,4,-3,-11,-24,-6,-19,8,0.0
54.005,0,5,2,8,3,0,7,3,0.0
54.01,20,-7,-6,1,18,12,-5,-7,0.0
54.015,-13,-10,-3,-10,-56,1,-8,-2,0.0
54.02,25,16,3,3,-20,2,7,6,0.0
54.025,-48,-1,0,2,20,0,-2,9,0.0
54.03,6,-1,-1,-4,-14,-7,-3,-17,0.0
54.035000000000004,16,2,3,9,21,-2,4,10,0.0
54.04,17,-5,-3,0,-24,40,-28,-7,0.0
54.045,-34,-6,-6,-6,-6,-9,-6,-6,0.0
54.050000000000004,-3,-4,-1,3,24,-2,8,4,0.0
54.055,8,6,4,7,3,-6,-8,-4,0.0
54.06,-2,4,-1,-5,-5,-5,-17,-11,0.0
54.065,22,3,-5,-10,-23,-1,2,12,0.0
54.07,-3,9,6,9,10,-3,-2,-4,0.0
54.075,-19,-9,0,4,15,-8,4,-15,0.0
54.08,13,0,-4,-5,-21,-5,-14,14,0.0
54.085,-14,-6,0,2,5,-10,-7,-14,0.0
54.09,-9,-10,-1,2,10,-2,11,1,0.0
54.095,4,7,2,4,-3,-7,-2,0,0.0
54.1,-23,-10,-8,-4,26,-17,8,-2,0.0
54.105000000000004,22,10,6,9,3,2,1,21,0.0
54.11,-6,5,6,1,-12,-2,-15,-12,0.0
54.115,-14,-16,-9,-8,3,-1,-6,-7,0.0
54.120000000000005,7,-1,5,7,-7,-23,5,-1,0.0
54.125,-1,-7,-8,-5,28,17,-8,-19,0.0
54.13,-2,3,1,-5,-36,-5,0,-6,0.0
54.135,9,3,-1,2,8,1,5,1,0.0
54.14,-14,-6,-4,-8,-25,-22,-4,-17,0.0
54.145,9,13,9,6,8,-9,6,16,0.0
54.15,-10,-8,-5,-3,3,-14,-11,-10,0.0
54.155,-4,0,0,-5,-10,-3,-4,1,0.0
54.160000000000004,-17,-3,-5,-8,-29,4,8,-6,0.0
54.165,12,-5,-4,-1,8,4,12,-8,0.0
54.17,9,3,2,2,13,12,18,28,0.0
54.175000000000004,3,2,1,0,-7,-2,-7,0,0.0
54.18,-4,-3,0,0,2,3,5,-4,0.0
54.185,15,-4,-1,-5,-8,-16,-3,-6,0.0
54.19,-12,1,-1,1,13,27,-12,2,0.0
54.195,5,1,-2,-8,-24,13,-67,9,0.0
54.2,-9,-5,-4,-5,-6,-6,11,-34,0.0
54.205,2,-13,0,0,-3,6,3,15,0.0
54.21,6,-2,-2,-3,-2,-18,-3,-2,0.0
54.215,2,4,1,-2,-3,-10,21,1,0.0
54.22,-16,-5,-13,-13,-19,-10,15,2,0.0
54.225,13,-2,2,-4,-4,-4,-20,-12,0.0
54.230000000000004,-1,-3,-3,-5,6,0,6,0,0.0
54.235,-2,-3,0,2,2,-16,4,0,0.0
54.24,0,2,7,17,37,0,-1,7,0.0
54.245000000000005,-1,-1,-11,-6,-5,-18,9,-11,0.0
54.25,-6,1,4,-7,-21,-39,4,4,0.0
54.255,4,5,11,31,56,3,14,9,0.0
54.26,-2,4,-5,-17,-69,3,0,-28,0.0
54.265,-9,-7,-19,-13,14,1,-11,-4,0.0
54.27,3,-6,-5,-10,4,-3,-4,8,0.0
54.275,-10,1,0,-12,-2,-1,7,-15,0.0
54.28,-21,-1,9,34,45,11,-10,-7,0.0
54.285000000000004,11,4,13,28,-13,9,9,16,0.0
54.29,12,-2,-11,-11,-23,4,-6,24,0.0
54.295,-8,-6,-12,-17,-11,-1,4,-13,0.0
54.300000000000004,-16,-3,-1,-18,6,11,-2,-3,0.0
54.305,-3,-5,-7,-15,-11,10,-5,-11,0.0
54.31,-6,-4,-2,-1,-4,5,-7,-10,0.0
54.315,5,2,1,5,-5,-1,5,10,0.0
54.32,4,-3,-3,-12,-17,-3,-6,7,0.0
54.325,1,0,0,-5,6,-1,1,-1,0.0
54.33,4,3,0,5,13,8,4,0,0.0
54.335,-4,0,3,7,-3,2,-1,-8,0.0
54.34,5,-2,1,0,-10,-1,-1,9,0.0
54.345,2,0,3,7,10,4,1,0,0.0
54.35,-1,1,1,3,12,-1,-3,-5,0.0
54.355000000000004,-2,-2,-10,-19,-40,0,-6,-2,0.0
54.36,0,-4,-2,-6,2,-10,-9,6,0.0
54.365,3,2,1,-12,-11,7,-1,5,0.0
54.370000000000005,-6,-3,-3,12,-12,-2,-5,-9,0.0
54.375,3,2,1,4,19,8,9,9,0.0
54.38,4,-3,-6,-7,-17,19,-10,8,0.0
54.385,-2,2,0,-10,-32,2,14,-7,0.0
54.39,-1,-2,0,-3,24,12,-12,-5,0.0
54.395,-6,-4,-4,-1,-2,-1,-3,-5,0.0
54.4,14,2,3,5,16,5,4,17,0.0
54.405,-4,-4,-4,-1,5,-6,4,-5,0.0
54.410000000000004,-3,0,-1,-2,-16,0,1,0,0.0
54.415,0,-2,-5,-1,2,-6,0,5,0.0
54.42,-4,-2,-2,-4,3,-2,2,-15,0.0
54.425000000000004,-4,-1,3,4,-4,-2,-9,-8,0.0
54.43,4,-1,2,5,28,-2,7,10,0.0
54.435,1,0,-1,-6,-34,-4,0,4,0.0
54.44,-2,1,0,3,11,3,2,6,0.0
54.445,-3,-1,-1,1,6,1,-5,-13,0.0
54.45,-6,-4,-7,-11,-2,2,1,-10,0.0
54.455,3,0,2,13,28,4,2,9,0.0
54.46,0,-2,-3,-10,-53,-11,-6,6,0.0
54.465,0,0,-1,-9,7,-3,-4,1,0.0
54.47,-2,2,5,10,7,-2,-1,-4,0.0
54.475,1,2,0,7,9,-5,-2,-2,0.0
54.480000000000004,0,-1,2,5,14,5,8,-3,0.0
54.485,-3,-6,-8,-6,2,-15,1,1,0.0
54.49,-1,-1,-3,-18,-46,-3,-7,-5,0.0
54.495000000000005,-1,-3,-3,-10,-42,-10,-4,-4,0.0
54.5,-1,0,-1,4,18,-5,3,2,0.0
54.505,-1,2,3,5,8,-5,-6,-2,0.0
54.51,-1,-3,-5,-7,17,8,-8,-1,0.0
54.515,-3,-3,-5,-10,-21,-6,-9,-7,0.0
54.52,1,0,7,16,8,-7,7,5,0.0
54.525,2,-2,-1,4,-6,5,-9,1,0.0
54.53,-4,2,2,3,14,-1,2,-6,0.0
54.535000000000004,0,-2,-5,-15,-28,-7,-1,-1,0.0
54.54,-1,-3,-7,-11,14,-2,-4,-2,0.0
54.545,-2,0,-2,-2,1,-2,-2,2,0.0
54.550000000000004,-2,-1,0,8,11,-3,3,-2,0.0
54.555,1,4,12,17,24,1,4,0,0.0
54.56,-2,-1,-1,-2,-10,-5,-2,-1,0.0
54.565,0,-1,-1,-3,-40,0,-1,6,0.0
54.57,7,0,-1,-2,10,-1,7,3,0.0
54.575,-5,-4,-10,-12,3,-12,6,1,0.0
54.58,-1,-2,-4,-7,-8,-12,-8,-5,0.0
54.585,1,2,6,10,14,-5,5,1,0.0
54.59,0,-1,-3,-2,-3,-14,-6,-1,0.0
54.595,-16,-1,3,3,9,7,0,-18,0.0
54.6,2,-2,-1,-5,5,6,-1,5,0.0
54.605000000000004,-1,-3,-5,-12,-13,8,1,-4,0.0
54.61,-2,-5,-1,3,-13,-24,5,-2,0.0
54.615,0,-1,-1,4,7,-5,-1,-2,0.0
54.620000000000005,-2,0,0,-1,3,-4,2,0,0.0
54.625,0,-2,-3,-6,23,13,1,2,0.0
54.63,-7,-4,-4,-1,-59,2,-10,-10,0.0
54.635,2,-1,-2,-5,0,5,-3,3,0.0
54.64,-3,-1,-7,-7,-11,-5,-4,-3,0.0
54.645,-4,-2,-1,2,21,-5,-3,-8,0.0
54.65,-1,0,-3,-6,10,3,3,3,0.0
54.655,-4,-5,-3,-1,35,1,-10,-2,0.0
54.660000000000004,4,6,12,21,2,15,4,5,0.0
54.665,-5,-2,-1,-8,-51,-13,-17,-8,0.0
54.67,1,-2,-3,0,11,6,6,5,0.0
54.675000000000004,3,2,0,-4,1,-1,-1,-5,0.0
54.68,0,-3,-3,-3,24,1,6,1,0.0
54.685,8,-1,-2,4,12,2,0,11,0.0
54.69,-14,-1,0,-8,-33,8,-7,-13,0.0
54.695,9,-4,-1,0,7,-4,5,14,0.0
54.7,-4,-2,-4,-5,-22,-4,-13,-3,0.0
54.705,1,0,3,9,4,-2,-6,-5,0.0
54.71,5,1,4,7,15,-2,-10,2,0.0
54.715,0,-2,-3,-5,-6,5,-1,0,0.0
54.72,-1,0,-4,-6,-4,7,4,1,0.0
54.725,-1,0,-3,-5,5,-22,3,3,0.0
54.730000000000004,-1,2,4,7,18,10,-9,-3,0.0
54.735,2,1,3,0,-10,1,-2,0,0.0
54.74,-2,-1,1,10,-11,-12,-5,-5,0.0
54.745000000000005,-3,-1,2,7,26,4,8,0,0.0
54.75,3,-2,-3,-6,-2,-6,3,3,0.0
54.755,-3,-1,-6,-16,-6,3,0,-3,0.0
54.76,1,1,2,9,10,0,1,0,0.0
54.765,-1,1,3,9,9,5,-2,-1,0.0
54.77,-6,-8,-9,-11,-55,-11,-10,-7,0.0
54.775,0,0,-2,0,-11,-15,-10,-2,0.0
54.78,1,0,1,-2,21,5,8,2,0.0
54.785000000000004,0,2,0,1,44,21,-1,0,0.0
54.79,3,3,2,0,7,2,9,2,0.0
54.795,-5,-3,0,-1,-58,-10,-2,-7,0.0
54.800000000000004,0,-1,0,0,14,0,-6,2,0.0
54.805,0,0,5,4,-14,5,5,0,0.0
54.81,2,3,3,-1,11,6,14,6,0.0
54.815,-1,-1,-8,-18,36,10,3,0,0.0
54.82,-3,-1,4,20,-9,-8,-5,-8,0.0
54.825,1,0,4,6,-14,2,2,0,0.0
54.83,-5,-6,-6,-3,-13,-3,-14,-7,0.0
54.835,0,0,-1,-3,6,1,5,1,0.0
54.84,2,4,2,-5,27,-7,2,1,0.0
54.845,-5,-11,-15,0,66,6,6,-3,0.0
54.85,-6,-8,-11,-45,-65,4,-20,-6,0.0
54.855000000000004,0,0,2,1,24,9,-2,1,0.0
54.86,-3,-9,-8,16,85,1,-8,-3,0.0
54.865,-1,1,1,-2,-17,0,-1,-2,0.0
54.870000000000005,5,2,3,14,-21,4,12,4,0.0
54.875,-4,-5,-2,4,30,0,-4,-6,0.0
54.88,-5,-3,-8,-44,-74,7,-3,-4,0.0
54.885,6,9,18,46,107,-1,27,12,0.0
54.89,-6,-8,-19,-47,-94,-27,-15,-4,0.0
54.895,5,7,9,13,74,12,12,9,0.0
54.9,5,3,11,47,98,-12,15,5,0.0
54.905,-13,-15,-24,-62,-128,-17,-17,-15,0.0
54.910000000000004,5,11,17,39,127,11,15,5,0.0
54.915,4,6,10,40,42,-11,18,9,0.0
54.92,-4,-6,-12,-32,-45,-3,-8,-4,0.0
54.925000000000004,-3,-4,-15,-45,-60,-7,-11,-4,0.0
54.93,-3,-3,9,57,92,6,4,-1,0.0
54.935,-8,-11,-26,-97,-121,-13,-34,-9,0.0
54.94,8,10,25,93,127,30,29,10,0.0
54.945,-3,-4,-6,-18,-104,-25,-15,-5,0.0
54.95,-7,-4,-16,-39,26,14,-18,-10,0.0
54.955,14,18,31,85,127,33,21,14,0.0
54.96,-9,-15,-20,-29,10,-29,-16,-11,0.0
54.965,-25,-25,-48,-76,-34,-7,-66,-29,0.0
54.97,10,14,22,76,127,27,29,16,0.0
54.975,-1,1,11,40,84,-6,1,0,0.0
54.980000000000004,7,12,10,-19,-107,1,23,13,0.0
54.985,2,1,7,30,68,4,21,3,0.0
54.99,-9,-10,-16,-50,-66,-32,-24,-12,0.0
54.995000000000005,3,8,13,16,110,24,13,2,0.0
55.0,4,1,7,42,-109,-18,2,1,0.0
55.005,-21,-24,-24,-90,-86,-11,-46,-21,0.0
55.01,11,14,16,29,67,28,24,15,0.0
55.015,1,3,14,60,24,-7,8,2,0.0
55.02,-8,-9,-25,-61,-90,-17,-2,-4,0.0
55.025,2,6,13,-1,44,10,-3,-2,0.0
55.03,-11,-12,-19,-21,-22,-43,-22,-17,0.0
55.035000000000004,8,12,17,19,46,26,27,12,0.0
55.04,-3,-7,-15,-8,75,-18,-33,-7,0.0
55.045,-9,-12,-24,-71,-75,3,-11,-5,0.0
55.050000000000004,3,3,11,8,94,41,-26,3,0.0
55.055,24,30,38,58,39,11,64,27,0.0
55.06,-20,-31,-43,-52,-50,-49,-53,-27,0.0
55.065,5,5,5,41,127,35,17,10,0.0
55.07,8,9,17,45,54,-24,53,13,0.0
55.075,-9,-9,-10,-1,5,-30,-29,-12,0.0
55.08,0,6,-1,-22,28,21,-3,0,0.0
55.085,4,5,9,34,92,-3,10,3,0.0
55.09,-8,-11,-15,-32,-10,-10,3,-6,0.0
55.095,-4,-3,9,-21,-2,-16,-10,-3,0.0
55.1,-5,-1,-14,-13,-18,-32,-1,-3,0.0
55.105000000000004,1,1,-10,13,46,-7,10,0,0.0
55.11,13,17,28,49,55,19,19,15,0.0
55.115,-21,-26,-31,-38,-89,-40,-43,-27,0.0
55.120000000000005,-8,-2,8,-21,127,29,-16,-10,0.0
55.125,11,18,19,17,-28,4,24,15,0.0
55.13,0,-5,2,58,59,5,-1,-5,0.0
55.135,-13,-13,-28,-68,-76,-11,-37,-17,0.0
55.14,4,4,0,-7,-20,17,18,5,0.0
55.145,8,10,7,3,6,-21,11,7,0.0
55.15,2,4,28,98,74,6,-2,0,0.0
55.155,-13,-13,-27,-42,-54,-26,-18,-11,0.0
55.160000000000004,0,3,2,-20,86,0,2,0,0.0
55.165,6,2,18,95,3,-24,30,7,0.0
55.17,-13,-13,-32,-101,-58,-10,-40,-16,0.0
55.175000000000004,-2,-9,-11,19,86,15,-4,-3,0.0
55.18,1,4,0,-34,-114,17,1,6,0.0
55.185,6,10,26,51,65,5,2,-1,0.0
55.19,-3,-5,-9,-37,-107,-5,-13,-3,0.0
55.195,-7,-11,-13,3,40,-4,-9,-3,0.0
55.2,8,12,20,32,-33,43,10,9,0.0
55.205,-4,-5,-5,-13,-36,-3,-10,-7,0.0
55.21,-10,-11,-19,-49,10,-10,-19,-14,0.0
55.215,0,-1,-12,-49,-92,9,-3,4,0.0
55.22,5,6,18,60,103,-11,35,5,0.0
55.225,8,4,4,10,46,24,12,13,0.0
55.230000000000004,-6,-9,-12,-46,-94,2,-6,-5,0.0
55.235,4,8,23,71,94,7,5,1,0.0
55.24,-5,-6,-10,-10,-67,-4,-2,-2,0.0
55.245000000000005,-6,-6,-15,-35,-60,-21,-21,-5,0.0
55.25,0,-3,-13,-29,-6,-13,18,3,0.0
55.255,-4,-12,-16,-37,-67,-6,14,-4,0.0
55.26,1,5,15,32,-12,5,-6,-1,0.0
55.265,1,2,5,44,127,12,6,3,0.0
55.27,-6,-5,-16,-59,-102,-35,-1,-8,0.0
55.275,0,4,1,10,-8,7,-11,-2,0.0
55.28,-3,-5,-7,-8,81,-4,13,0,0.0
55.285000000000004,3,1,10,27,79,17,-19,-4,0.0
55.29,-1,-1,-1,6,59,-3,1,-2,0.0
55.295,-2,1,-7,-16,3,12,2,3,0.0
55.300000000000004,10,7,12,32,94,28,25,18,0.0
55.305,-16,-17,-15,-7,-82,-42,-20,-24,0.0
55.31,5,5,12,0,28,16,-2,4,0.0
55.315,4,8,11,27,103,-14,24,6,0.0
55.32,-4,-3,-11,-36,-68,-8,-17,-4,0.0
55.325,-1,-1,-2,10,97,4,23,4,0.0
55.33,1,1,-5,-16,-24,-8,4,0,0.0
55.335,-8,-9,-13,-9,3,-14,-23,-12,0.0
55.34,4,4,9,42,127,12,9,5,0.0
55.345,7,10,21,30,5,22,15,6,0.0
55.35,-9,-7,-11,-56,-58,-32,-8,-6,0.0
55.355000000000004,3,-2,5,46,99,21,-13,3,0.0
55.36,-3,-1,-4,-32,-124,-6,3,-2,0.0
55.365,-1,1,4,0,73,8,-8,-2,0.0
55.370000000000005,3,4,8,46,-14,16,1,3,0.0
55.375,1,-3,-11,-32,-32,7,5,3,0.0
55.38,-3,-1,-4,-14,-73,-11,-14,-6,0.0
55.385,-9,-12,-14,-33,9,-12,-12,-8,0.0
55.39,0,4,4,-5,-27,0,12,2,0.0
55.395,4,5,6,12,3,-3,10,4,0.0
55.4,-3,-4,14,4,90,44,-33,-6,0.0
55.405,4,3,-16,31,104,0,11,7,0.0
55.410000000000004,-3,-7,-14,-64,-54,-1,-4,-5,0.0
55.415,-2,-2,5,-2,58,16,-20,-5,0.0
55.42,0,1,6,10,71,-8,8,1,0.0
55.425000000000004,-2,-1,-2,-7,-36,-21,-2,-1,0.0
55.43,7,10,22,62,82,15,5,8,0.0
55.435,-5,-6,-10,-10,-89,-22,1,-5,0.0
55.44,-8,-11,-14,-23,-9,-7,-6,-9,0.0
55.445,1,1,3,-18,-55,16,-15,-2,0.0
55.45,4,5,6,35,10,7,3,3,0.0
55.455,-4,-3,-5,-28,-38,-7,8,-3,0.0
55.46,1,2,-3,3,12,-6,16,4,0.0
55.465,-7,-8,-6,-3,-25,-15,-10,-7,0.0
55.47,-3,0,1,-7,-6,20,-10,-1,0.0
55.475,3,2,-1,3,80,-7,31,4,0.0
55.480000000000004,-7,-10,-22,-29,17,-7,-33,-13,0.0
55.485,7,8,17,19,48,25,30,11,0.0
55.49,-5,-9,-3,27,48,-25,-9,-7,0.0
55.495000000000005,-4,-2,-13,-44,-103,0,-10,-3,0.0
55.5,1,3,-1,14,15,-18,5,0,0.0
55.505,1,0,5,-7,28,-1,-2,0,0.0
55.51,0,-4,-5,-2,-20,-5,8,3,0.0
55.515,1,7,6,22,68,10,-7,0,0.0
55.52,-6,-6,-7,-17,-40,-15,-18,-9,0.0
55.525,3,1,5,-2,-52,5,16,4,0.0
55.53,1,0,2,1,32,28,10,2,0.0
55.535000000000004,2,0,2,8,-26,10,-12,-3,0.0
55.54,1,-2,-5,-24,-74,6,1,-1,0.0
55.545,2,6,9,32,-4,16,-4,1,0.0
55.550000000000004,-8,-10,-13,-20,-31,-25,-11,-8,0.0
55.555,-2,1,-3,-20,-67,-7,4,3,0.0
55.56,5,7,11,35,49,10,14,3,0.0
55.565,1,-2,-8,-39,-33,-3,4,3,0.0
55.57,-4,-4,-6,8,-46,-12,-9,-4,0.0
55.575,0,-1,2,14,55,5,-7,-1,0.0
55.58,-3,-4,-3,0,8,1,8,2,0.0
55.585,-9,-7,-5,-10,-74,-10,-18,-13,0.0
55.59,6,7,10,16,53,11,8,5,0.0
55.595,-3,-4,-6,-9,-28,-7,-10,-5,0.0
55.6,2,3,3,8,7,6,15,5,0.0
55.605000000000004,3,3,9,34,109,9,13,5,0.0
55.61,-14,-17,-25,-32,23,-22,-29,-17,0.0
55.615,-2,-3,-9,-35,-91,-11,2,3,0.0
55.620000000000005,3,4,8,18,65,-6,-3,-2,0.0
55.625,-1,0,0,4,56,-11,-6,-5,0.0
55.63,1,1,3,19,16,0,2,3,0.0
55.635,0,0,1,-3,9,1,0,-2,0.0
55.64,-5,-6,-5,0,-40,-6,-9,-1,0.0
55.645,-3,-4,-9,-21,-39,-4,-1,-1,0.0
55.65,6,7,16,45,103,2,17,3,0.0
55.655,-14,-12,-20,-56,-63,-9,-25,-15,0.0
55.660000000000004,1,5,4,4,21,-4,-3,-4,0.0
55.665,11,1,-3,-14,-20,-2,0,5,0.0
55.67,-12,-4,2,17,55,7,6,9,0.0
55.675000000000004,8,-3,7,25,13,3,0,-17,0.0
55.68,9,-8,-6,-6,5,-13,-9,-1,0.0
55.685,-19,-7,4,-16,-9,-1,-6,-3,0.0
55.69,12,5,-1,1,-10,5,5,23,0.0
55.695,26,19,8,8,-10,-2,5,-6,0.0
55.7,-3,5,-3,-9,-16,-4,-6,2,0.0
55.705,-45,-16,-8,-11,-25,-8,-8,-19,0.0
55.71,8,-12,-1,6,-7,1,2,9,0.0
55.715,-16,-11,-3,-8,-4,2,-2,0,0.0
55.72,11,14,6,6,16,-3,34,3,0.0
55.725,10,1,-2,-1,-13,2,-21,23,0.0
55.730000000000004,6,9,-1,-6,-3,-2,-2,-15,0.0
55.735,-25,-10,-3,5,5,-5,4,-26,0.0
55.74,-4,0,4,10,42,0,5,-13,0.0
55.745000000000005,9,17,-3,-10,-40,-15,4,5,0.0
55.75,-19,-21,-14,-16,-53,9,-13,-11,0.0
55.755,19,-2,5,13,31,1,1,22,0.0
55.76,11,-3,-2,2,26,-3,-14,7,0.0
55.765,-26,-7,-7,-10,-12,-2,-2,-20,0.0
55.77,31,30,14,8,22,7,11,30,0.0
55.775,-10,6,-7,-7,-20,3,-1,11,0.0
55.78,-7,-25,-11,-14,-38,-10,-22,-34,0.0
55.785000000000004,12,-15,-4,1,17,2,-4,-18,0.0
55.79,19,5,0,-1,14,-11,10,6,0.0
55.795,-53,-1,3,2,16,-6,-10,-13,0.0
55.800000000000004,1,-1,-3,1,-1,9,-1,-2,0.0
55.805,18,13,4,-2,-28,5,9,23,0.0
55.81,-37,-25,-12,-11,-19,-3,-15,-49,0.0
55.815,51,12,5,6,23,1,7,9,0.0
55.82,-26,-6,-3,-3,-28,-4,0,-13,0.0
55.825,-2,-7,-2,-3,-17,3,-16,-9,0.0
55.83,-18,8,2,-1,14,15,12,6,0.0
55.835,13,5,-1,3,-3,-2,5,32,0.0
55.84,-13,-5,-6,-10,-31,9,6,14,0.0
55.845,0,-6,-6,-3,-3,-21,2,-22,0.0
55.85,8,13,5,7,23,19,-13,9,0.0
55.855000000000004,-11,-9,0,22,92,5,-26,-16,0.0
55.86,-4,-20,-17,-63,-113,-8,-27,-11,0.0
55.865,7,2,1,-6,92,-5,6,8,0.0
55.870000000000005,-24,-1,4,4,37,-15,-8,-21,0.0
55.875,10,9,-8,-13,-8,-1,2,28,0.0
55.88,22,-19,-3,21,31,-8,2,2,0.0
55.885,-8,-9,-3,-4,-45,-2,-3,-3,0.0
55.89,5,0,-2,-6,-30,1,0,-1,0.0
55.895,-13,-4,-1,-2,-20,4,8,3,0.0
55.9,-5,17,1,2,-3,5,-5,5,0.0
55.905,11,-2,-5,-10,-37,0,6,-4,0.0
55.910000000000004,-2,-2,0,7,12,-4,0,23,0.0
55.915,-10,2,0,-6,-21,3,1,-4,0.0
55.92,0,2,0,0,-2,-11,-6,-8,0.0
55.925000000000004,-13,-1,-7,-2,4,-9,-10,-9,0.0
55.93,11,-1,2,2,4,0,5,-2,0.0
55.935,1,-7,-3,-7,-21,-2,5,12,0.0
55.94,-4,7,7,8,28,5,5,-2,0.0
55.945,-1,-2,-1,5,-6,9,-5,3,0.0
55.95,-4,1,-6,-7,0,-12,-10,-8,0.0
55.955,1,-7,-5,-16,-35,-1,-1,-14,0.0
55.96,1,-4,-10,-10,-15,-12,16,11,0.0
55.965,6,9,9,20,92,24,-5,5,0.0
55.97,-3,-8,3,-17,-121,-12,-14,-21,0.0
55.975,-1,-5,2,11,51,3,4,17,0.0
55.980000000000004,4,5,6,13,68,12,10,3,0.0
55.985,3,4,2,12,63,12,3,8,0.0
55.99,-2,-4,-11,-20,-39,0,8,-10,0.0
55.995000000000005,-4,-3,-6,-17,-19,2,0,-11,0.0
56.0,-3,6,10,12,-26,-2,-8,-1,0.0
56.005,5,0,1,0,5,2,12,8,0.0
56.01,7,0,-2,7,34,14,7,3,0.0
56.015,2,-2,0,-1,-8,-8,-8,-7,0.0
56.02,-3,-1,-4,1,14,-3,2,12,0.0
56.025,1,-4,-4,-14,-75,-8,0,-10,0.0
56.03,-2,-2,-2,5,30,-4,5,2,0.0
56.035000000000004,1,1,1,0,15,2,6,-10,0.0
56.04,-1,1,1,6,-14,5,-6,-2,0.0
56.045,-5,-3,-2,1,-1,-3,-4,0,0.0
56.050000000000004,1,-1,-3,-12,-30,1,-6,1,0.0
56.055,-2,-3,1,8,26,1,-5,-10,0.0
56.06,-3,-1,3,1,1,12,-4,3,0.0
56.065,0,0,-3,-11,-9,-2,11,1,0.0
56.07,2,0,2,7,43,4,0,5,0.0
56.075,-2,-3,-5,1,-10,-1,-5,-14,0.0
56.08,-5,-1,-4,-19,-43,-7,-7,-1,0.0
56.085,-4,-2,-2,4,-8,-5,-1,-2,0.0
56.09,0,-2,5,21,52,2,2,0,0.0
56.095,3,1,3,8,-3,-5,-3,0,0.0
56.1,0,5,-2,-7,-22,-3,-3,4,0.0
56.105000000000004,-3,-3,0,2,-6,4,-1,-5,0.0
56.11,-5,-3,-2,3,29,17,-1,2,0.0
56.115,-4,1,0,-1,-3,-2,-2,-2,0.0
56.120000000000005,-14,3,0,0,10,-3,1,4,0.0
56.125,19,3,-1,-5,1,-3,-2,4,0.0
56.13,-12,-14,-4,-3,-12,-3,0,-6,0.0
56.135,3,1,-3,-10,-32,-4,-9,-8,0.0
56.14,3,-1,2,10,59,0,0,2,0.0
56.145,-7,-1,-5,-10,-47,-7,-6,-4,0.0
56.15,1,4,-2,-13,-37,6,-12,-5,0.0
56.155,2,0,1,6,20,8,-7,1,0.0
56.160000000000004,-1,-6,-2,-4,15,-6,-3,-4,0.0
56.165,0,-2,0,14,38,0,0,4,0.0
56.17,4,1,-3,-10,-20,-11,-5,-5,0.0
