timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.54,-5,1,0,5,24,1,1,-13,0.0
40.545,7,-3,-5,-16,-59,-9,7,5,0.0
40.550000000000004,3,3,1,1,67,0,4,20,0.0
40.555,6,1,4,29,96,18,11,10,0.0
40.56,-4,-5,-7,-17,-79,-12,-8,-4,0.0
40.565,-5,-3,-2,7,98,-8,-1,-7,0.0
40.57,2,6,6,8,17,-5,8,5,0.0
40.575,0,-2,-5,-25,-90,2,-8,-11,0.0
40.58,-3,-3,-3,14,101,-11,-22,-6,0.0
40.585,1,-4,-8,-27,-63,4,-5,-7,0.0
40.59,0,1,2,5,48,28,-8,9,0.0
40.595,3,1,-2,-11,-67,-1,2,4,0.0
40.6,-9,-5,-5,4,76,9,6,3,0.0
40.605000000000004,13,1,8,13,-19,-23,15,-3,0.0
40.61,2,0,7,40,71,23,4,-6,0.0
40.615,-9,-4,-14,-66,-115,-33,-34,3,0.0
40.62,2,0,1,3,77,14,-14,4,0.0
40.625,10,10,4,16,99,0,-1,47,0.0
40.63,-24,-13,-8,-21,-105,-30,1,-54,0.0
40.635,-16,0,7,38,127,-8,15,9,0.0
40.64,0,-10,-15,-40,-97,-19,-15,1,0.0
40.645,17,-1,2,5,61,18,9,-18,0.0
40.65,-6,4,-1,9,32,-14,-10,26,0.0
40.655,10,3,3,10,-25,6,3,-12,0.0
40.660000000000004,-1,4,6,-7,-64,-8,6,2,0.0
40.665,-7,8,15,42,91,9,10,7,0.0
40.67,4,-11,-14,-43,2,-8,-6,-53,0.0
40.675000000000004,-7,-13,-13,-32,-60,-24,-35,-48,0.0
40.68,8,5,5,18,74,14,6,-16,0.0
40.685,-8,-2,1,11,74,8,5,9,0.0
40.69,10,19,14,19,-40,25,-3,23,0.0
40.695,9,0,2,13,61,8,-9,8,0.0
40.7,2,-1,-3,-17,-106,3,-5,-17,0.0
40.705,-5,-6,0,16,57,11,-1,2,0.0
40.71,-13,-15,-20,-57,-98,1,-35,-10,0.0
40.715,1,-1,1,26,127,30,20,14,0.0
40.72,2,5,7,11,-32,-4,8,15,0.0
40.725,-7,-6,-2,-4,68,9,-7,-9,0.0
40.730000000000004,6,0,2,11,-35,-40,7,8,0.0
40.735,-2,-3,-6,-5,56,-13,-9,-6,0.0
40.74,-6,2,11,36,24,16,23,-1,0.0
40.745,-8,-12,-25,-83,-128,-33,-31,-10,0.0
40.75,4,4,2,19,72,11,21,7,0.0
40.755,0,2,4,5,10,13,11,6,0.0
40.76,1,-4,1,21,94,9,11,16,0.0
40.765,1,4,-1,-14,-128,-19,-10,-20,0.0
40.77,-4,-6,-7,-8,31,-20,17,10,0.0
40.775,3,5,8,20,-26,-6,19,18,0.0
40.78,-2,-4,-9,-12,29,0,-20,-32,0.0
40.785000000000004,1,2,2,1,-34,5,-4,-6,0.0
40.79,-12,-10,-16,-42,-108,-7,-17,24,0.0
40.795,5,5,5,5,-35,-1,1,-10,0.0
40.800000000000004,3,1,5,9,33,-2,30,6,0.0
40.805,-2,-1,2,20,66,-10,-3,-2,0.0
40.81,-1,4,6,19,13,2,1,5,0.0
40.815,-2,-9,-16,-55,-87,-15,-20,-6,0.0
40.82,1,-2,-3,-1,78,11,-4,7,0.0
40.825,-4,-2,-4,-2,14,3,0,-12,0.0
40.83,6,4,10,27,36,1,10,17,0.0
40.835,-8,0,-2,-4,-23,11,1,-8,0.0
40.84,-7,-3,-7,-18,-90,-18,-28,-9,0.0
40.845,2,1,1,7,-2,9,10,4,0.0
40.85,2,4,2,6,16,22,-17,-7,0.0
40.855000000000004,-2,-2,0,14,51,0,13,0,0.0
40.86,-3,-2,-5,-22,-61,-7,-15,-2,0.0
40.865,3,1,5,13,35,2,0,-3,0.0
40.87,4,-1,0,0,-6,-9,2,-4,0.0
40.875,-4,-1,0,8,59,-1,0,-2,0.0
40.88,0,-2,-1,-3,12,-6,4,9,0.0
40.885,-2,-1,-1,-5,-1,0,3,6,0.0
40.89,-4,-2,-2,8,73,5,2,-20,0.0
40.895,7,5,5,13,14,9,6,21,0.0
40.9,-2,4,5,9,-36,-11,7,4,0.0
40.905,-6,-8,-12,-29,35,-14,-13,-6,0.0
40.910000000000004,2,1,2,1,13,29,13,1,0.0
40.915,-6,-3,0,9,20,-23,-2,-23,0.0
40.92,-2,-2,-1,6,21,4,2,1,0.0
40.925000000000004,1,0,0,-4,-55,0,7,3,0.0
40.93,-7,-4,-5,-9,-30,7,-18,-29,0.0
40.935,-1,-4,-2,0,-25,-3,-7,44,0.0
40.94,-1,-1,-2,-19,-73,1,-5,-7,0.0
40.945,1,1,2,15,64,5,5,-3,0.0
40.95,-3,-5,-8,-19,-74,-29,14,-3,0.0
40.955,3,1,3,6,18,6,0,-9,0.0
40.96,1,-2,-6,-10,-71,-15,-10,0,0.0
40.965,-2,0,-2,-7,-15,7,-7,-3,0.0
40.97,-1,-2,-1,9,93,12,2,3,0.0
40.975,-2,-3,-3,-5,-13,8,0,-4,0.0
40.980000000000004,-1,1,-1,-7,-17,2,3,10,0.0
40.985,1,0,2,13,23,-3,-1,-9,0.0
40.99,4,6,7,2,-26,-4,7,12,0.0
40.995,1,3,6,11,41,7,7,-2,0.0
41.0,-2,-2,-3,2,59,6,9,-3,0.0
41.005,-4,-3,-1,-1,-36,-24,-15,-5,0.0
41.01,-3,-6,-9,-23,-45,1,-7,-1,0.0
41.015,-2,-2,-6,-16,-16,24,5,-2,0.0
41.02,0,1,5,11,41,1,-2,-1,0.0
41.025,-1,-2,-2,0,-13,-2,-2,0,0.0
41.03,-1,0,2,10,29,-1,0,4,0.0
41.035000000000004,2,2,1,3,0,5,7,11,0.0
41.04,-7,-7,-8,-23,-64,-17,-9,-11,0.0
41.045,0,1,1,11,69,34,-14,-22,0.0
41.050000000000004,-2,-3,-4,-10,-41,-11,-6,1,0.0
41.055,0,1,3,-1,-41,-6,-7,-5,0.0
41.06,3,2,3,17,74,13,11,11,0.0
41.065,-3,-3,0,-5,-41,3,7,7,0.0
41.07,-5,-8,-7,-22,-9,-2,-8,-8,0.0
41.075,1,2,1,7,39,5,1,-3,0.0
41.08,-3,-1,-4,-10,-27,-11,2,0,0.0
41.085,1,1,1,7,25,1,5,-2,0.0
41.09,-1,1,2,3,-3,-7,7,2,0.0
41.095,-5,-5,-6,-9,-20,-3,-5,-2,0.0
41.1,2,-1,1,-2,-2,17,-12,-4,0.0
41.105000000000004,-1,2,1,1,-15,-1,5,4,0.0
41.11,2,0,1,5,22,-20,-7,2,0.0
41.115,-1,-4,-5,-11,-19,-2,-4,-7,0.0
41.12,-1,-2,-3,4,30,-9,-4,-4,0.0
41.125,-1,-2,-4,-17,-50,-4,1,5,0.0
41.13,0,1,5,14,18,7,10,2,0.0
41.135,1,2,3,6,14,6,5,-3,0.0
41.14,-1,-3,-4,-1,49,-4,-4,-2,0.0
41.145,-4,-4,-2,-13,-85,-22,-15,-2,0.0
41.15,1,2,0,1,35,13,-2,0,0.0
41.155,-1,0,-3,13,-18,-6,5,2,0.0
41.160000000000004,1,1,4,11,40,-1,5,3,0.0
41.165,-2,-2,-4,-10,-67,-1,-1,-1,0.0
41.17,-4,-5,-7,-22,-60,3,-12,-5,0.0
41.175000000000004,-2,-1,1,2,12,-9,-4,-2,0.0
41.18,1,3,2,5,1,-1,2,0,0.0
41.185,2,-1,0,5,44,0,5,0,0.0
41.19,0,-2,-2,7,9,-1,-8,0,0.0
41.195,-2,-5,-4,-5,-21,-9,-6,-4,0.0
41.2,-4,-3,-2,-4,-6,-5,-4,-3,0.0
41.205,1,-3,-2,-8,-19,-3,8,1,0.0
41.21,1,-3,-1,2,14,2,0,0,0.0
41.215,2,6,5,2,0,16,-26,0,0.0
41.22,-3,-3,-5,-3,8,1,-9,-7,0.0
41.225,-5,-4,-6,-5,-15,16,-7,-6,0.0
41.230000000000004,-3,-1,-1,1,-17,-4,-1,1,0.0
41.235,-3,-1,-2,-10,-5,-7,-4,-4,0.0
41.24,2,2,5,3,-36,-8,4,7,0.0
41.245,4,0,-2,4,46,13,3,5,0.0
41.25,-11,-9,-9,-5,-12,-9,-17,-20,0.0
41.255,-6,-5,-4,-3,-2,6,-19,-5,0.0
41.26,2,4,4,-6,-38,11,10,9,0.0
41.265,12,11,10,6,25,12,30,18,0.0
41.27,-2,-10,-13,1,2,-15,-13,-15,0.0
41.275,-17,-8,-8,-25,-13,-6,14,-7,0.0
41.28,1,-1,0,10,25,9,28,1,0.0
41.285000000000004,-15,-6,-1,-7,-8,-14,-27,-16,0.0
41.29,25,10,9,7,21,-13,-22,14,0.0
41.295,11,7,4,8,13,-8,16,12,0.0
41.300000000000004,-20,-11,-10,-12,-21,-19,-2,-19,0.0
41.305,0,-6,-5,3,8,-6,44,-1,0.0
41.31,6,-1,-2,-10,1,27,-13,-7,0.0
41.315,4,1,7,15,7,26,-38,-1,0.0
41.32,6,6,-1,-3,13,-2,4,19,0.0
41.325,7,9,13,17,4,-6,12,27,0.0
41.33,-11,-7,-7,-19,6,-40,36,-11,0.0
41.335,-3,-7,-1,16,7,10,5,-16,0.0
41.34,1,-7,-12,-20,-24,15,-9,-2,0.0
41.345,-27,-14,-14,-16,1,-16,-20,-35,0.0
41.35,3,5,13,11,17,30,54,27,0.0
41.355000000000004,-32,-1,-3,0,1,-20,24,-11,0.0
41.36,14,-3,-5,2,4,-15,-102,0,0.0
41.365,-36,-10,-11,-11,-37,-12,85,-5,0.0
41.37,14,13,7,-2,-7,-9,-78,-13,0.0
41.375,12,-6,-4,-3,18,1,82,9,0.0
41.38,-50,-14,-7,-11,-34,0,8,-16,0.0
41.385,24,12,6,-4,25,14,-20,13,0.0
41.39,-16,-5,2,24,9,-13,-14,-10,0.0
41.395,42,13,-8,-29,-14,-2,-16,15,0.0
41.4,-34,-27,-14,-4,2,17,24,-24,0.0
41.405,8,-5,3,1,32,13,-47,21,0.0
41.410000000000004,-12,2,2,5,-12,38,-23,-10,0.0
41.415,21,9,8,10,0,-5,9,14,0.0
41.42,27,14,2,-9,19,3,0,29,0.0
41.425000000000004,7,4,2,6,-1,22,38,-8,0.0
41.43,-33,-18,-8,4,-21,4,-39,-23,0.0
41.435,11,9,9,2,24,-5,15,14,0.0
41.44,4,7,9,2,-33,-1,10,-12,0.0
41.445,-34,-14,-7,3,27,5,4,-12,0.0
41.45,15,2,-6,5,6,-5,8,9,0.0
41.455,0,0,2,1,8,28,3,-5,0.0
41.46,-14,5,10,13,27,32,6,1,0.0
41.465,19,-1,-9,4,-42,-16,-56,0,0.0
41.47,-9,-14,-13,-35,-13,12,71,-23,0.0
41.475,-27,-14,-6,2,20,-32,-30,-15,0.0
41.480000000000004,33,8,-3,-6,-1,-15,34,32,0.0
41.485,-4,3,6,14,-6,-17,-85,-1,0.0
41.49,20,9,8,8,-18,3,89,28,0.0
41.495,-32,-11,-9,-7,-27,-28,-98,-29,0.0
41.5,16,-3,-5,-14,6,-19,4,-15,0.0
41.505,-3,2,4,8,27,16,17,-5,0.0
41.51,17,8,2,-11,-24,-5,27,35,0.0
41.515,-53,-12,-7,-9,-26,-10,-45,-25,0.0
41.52,-3,6,4,11,0,-18,6,12,0.0
41.525,81,9,1,11,2,-45,4,2,0.0
41.53,-29,7,1,15,41,13,-3,36,0.0
41.535000000000004,-69,-13,-5,-13,4,37,39,-31,0.0
41.54,86,-2,-6,-3,-18,-19,-49,-12,0.0
41.545,-14,-2,3,-5,-4,2,22,4,0.0
41.550000000000004,29,7,-4,-10,4,-14,-26,21,0.0
41.555,50,13,2,9,0,-8,22,38,0.0
41.56,-26,-3,2,7,-11,16,15,1,0.0
41.565,-57,-5,3,6,6,-15,-50,-35,0.0
41.57,-4,-8,-8,-5,-7,-14,-6,-13,0.0
41.575,-15,-2,-1,-5,0,-1,-16,2,0.0
41.58,-4,3,-1,-4,-13,-21,55,12,0.0
41.585,-7,0,-7,-13,-20,24,-35,5,0.0
41.59,-22,-12,-13,-25,5,4,-24,-38,0.0
41.595,33,-2,-5,3,0,-4,8,3,0.0
41.6,29,5,10,9,5,-17,-20,20,0.0
41.605000000000004,-67,-1,3,7,-1,15,59,-16,0.0
41.61,25,-10,-21,-37,-13,-8,-52,-27,0.0
41.615,8,2,7,15,-5,-6,6,11,0.0
41.62,25,10,-3,-16,8,12,20,11,0.0
41.625,11,-3,-5,-1,-6,-26,-13,-6,0.0
41.63,-77,-8,6,6,-5,-9,-1,-23,0.0
41.635,2,-2,-7,-12,-21,4,15,4,0.0
41.64,-36,-1,-2,-4,-12,6,-36,-23,0.0
41.645,43,7,5,2,-5,4,39,21,0.0
41.65,36,10,7,19,20,-20,49,30,0.0
41.655,15,-3,-7,0,10,1,-33,-8,0.0
41.660000000000004,-53,-10,1,2,6,-8,7,-26,0.0
41.665,5,-2,0,-6,-1,-4,-68,-15,0.0
41.67,11,-3,0,4,-13,1,29,-9,0.0
41.675000000000004,9,11,6,9,4,3,-36,17,0.0
41.68,-54,-22,-17,-6,-15,-14,-33,-38,0.0
41.685,-18,-7,-10,-26,-4,-28,36,-7,0.0
41.69,9,9,15,19,13,4,-6,1,0.0
41.695,-10,1,-2,-9,-1,37,39,8,0.0
41.7,13,0,1,10,18,4,3,-5,0.0
41.705,14,-6,-6,-11,-1,-3,-21,-2,0.0
41.71,-12,-3,-1,10,-7,21,16,10,0.0
41.715,21,8,4,-9,27,-12,3,0,0.0
41.72,33,-7,-13,3,-17,8,6,21,0.0
41.725,-14,0,2,1,9,30,42,3,0.0
41.730000000000004,11,0,-2,-5,5,-2,-32,9,0.0
41.735,37,-3,1,2,-17,-1,7,-11,0.0
41.74,-46,0,8,15,31,20,-7,-22,0.0
41.745,-10,-12,-10,-2,-16,-5,13,12,0.0
41.75,5,3,1,-6,3,-1,-9,-5,0.0
41.755,-5,-3,0,10,-7,-15,-4,-2,0.0
41.76,-16,2,0,-13,-6,4,30,16,0.0
41.765,17,-6,-7,-3,-14,-8,-25,-11,0.0
41.77,-4,-5,-5,-6,4,17,25,6,0.0
41.775,-15,0,0,0,7,-6,-9,-2,0.0
41.78,9,1,1,-5,-4,1,-24,-5,0.0
41.785000000000004,15,6,2,-5,21,15,10,10,0.0
41.79,-50,-4,6,11,8,9,-7,-15,0.0
41.795,46,-3,-14,-18,-25,-20,17,0,0.0
41.800000000000004,-34,-8,0,2,-8,11,-1,-9,0.0
41.805,10,5,1,-4,11,10,28,15,0.0
41.81,-15,-5,-5,-3,-16,-11,-28,-15,0.0
41.815,-9,0,2,0,-12,-5,16,5,0.0
41.82,10,6,3,0,11,-13,-11,1,0.0
41.825,-13,0,10,8,-10,-2,2,3,0.0
41.83,25,-9,-15,-13,-2,-9,15,-3,0.0
41.835,-13,2,6,11,16,10,-2,-2,0.0
41.84,41,1,-3,-1,-10,-18,-3,8,0.0
41.845,-6,-1,0,-4,-6,-13,-19,-12,0.0
41.85,15,5,6,7,6,-3,-5,5,0.0
41.855000000000004,-25,-4,-2,3,-4,-2,-5,-7,0.0
41.86,8,-1,-1,-3,13,-18,3,-5,0.0
41.865,7,0,-4,4,-4,5,2,6,0.0
41.87,-6,1,1,-5,-7,-2,-7,-3,0.0
41.875,-16,-4,-4,-7,-3,-5,12,-5,0.0
41.88,6,-4,-1,-1,-2,-15,10,5,0.0
41.885,-3,-1,-2,-1,7,-8,-14,-5,0.0
41.89,6,0,-3,-6,-6,-6,11,5,0.0
41.895,-9,-6,-1,0,5,12,-3,-2,0.0
41.9,12,2,-2,-2,4,-2,-1,0,0.0
41.905,-1,-1,-1,-4,7,8,-15,0,0.0
41.910000000000004,-3,-1,1,5,8,0,-4,4,0.0
41.915,4,2,-1,-7,-24,-13,9,-3,0.0
41.92,-19,1,3,4,10,4,-1,-1,0.0
41.925000000000004,6,-10,-6,-3,-9,-14,-1,-5,0.0
41.93,-4,2,6,6,7,3,-9,-2,0.0
41.935,0,-1,1,2,26,3,-4,-6,0.0
41.94,1,1,-3,-5,6,5,-3,2,0.0
41.945,-3,0,-2,-6,-8,7,5,-4,0.0
41.95,-6,-4,-2,3,5,-6,-8,-6,0.0
41.955,-2,2,1,6,-3,-6,1,4,0.0
41.96,1,2,1,1,11,9,2,1,0.0
41.965,-5,-5,0,-1,-14,-5,0,-4,0.0
41.97,4,1,1,0,-6,3,-1,0,0.0
41.975,-2,-3,-3,-1,21,4,0,2,0.0
41.980000000000004,-3,0,1,-3,-8,-2,-4,-1,0.0
41.985,6,-3,-3,-8,-17,-2,-3,3,0.0
41.99,-2,-3,-6,-13,-55,-17,-13,6,0.0
41.995,-1,5,6,4,14,6,0,-5,0.0
42.0,0,-6,-3,-1,-4,-4,8,-6,0.0
42.005,4,-5,-4,2,23,-10,4,11,0.0
42.01,-4,6,6,8,20,7,2,-9,0.0
42.015,-8,-2,-1,-10,-30,11,-5,30,0.0
42.02,22,1,-4,-4,16,4,-24,-39,0.0
42.025,-16,-3,-1,-5,-18,23,-12,-24,0.0
42.03,13,1,6,14,57,16,15,32,0.0
42.035000000000004,-8,-12,-6,-3,-55,-5,0,4,0.0
42.04,-12,2,0,-2,-29,-7,16,-7,0.0
42.045,6,2,-3,-3,21,-6,-6,0,0.0
42.050000000000004,4,1,-5,-13,-44,3,-1,-2,0.0
42.055,1,3,4,13,48,9,4,-13,0.0
42.06,-5,-4,-3,1,-14,-15,0,12,0.0
42.065,1,1,-1,1,36,2,7,3,0.0
42.07,-7,-5,-5,-11,-17,-6,-14,-9,0.0
42.075,0,-2,-6,-13,-34,-9,-5,-1,0.0
42.08,5,4,5,12,51,18,9,14,0.0
42.085,-7,1,0,6,-1,1,-3,-5,0.0
42.09,-1,7,1,6,22,1,13,4,0.0
42.095,-7,-10,-7,-15,-1,-14,-13,-13,0.0
42.1,-5,-5,-5,-10,22,1,-8,9,0.0
42.105000000000004,-4,2,3,7,13,-4,6,-2,0.0
42.11,-3,0,0,3,-20,27,-1,5,0.0
42.115,17,5,-2,6,21,8,3,0,0.0
42.12,15,2,1,-4,-59,-8,3,41,0.0
42.125,-16,-11,-9,-7,3,-12,-14,-31,0.0
42.13,-7,-3,3,2,17,-4,11,-21,0.0
42.135,-11,2,0,-3,-53,-24,0,-21,0.0
42.14,-1,2,6,10,19,7,6,16,0.0
42.145,12,-6,-13,-25,-92,-11,16,26,0.0
42.15,0,6,8,10,51,29,-10,6,0.0
42.155,-1,-6,-5,-2,30,-7,-8,-6,0.0
42.160000000000004,-13,-15,-14,-23,-72,-13,-11,-26,0.0
42.165,21,6,6,-6,-14,-6,0,-3,0.0
42.17,-17,2,2,7,48,-7,5,24,0.0
42.175000000000004,21,10,7,10,52,5,18,4,0.0
42.18,-11,12,16,29,-21,9,23,32,0.0
42.185,-35,-14,-7,6,76,0,-41,-91,0.0
42.19,49,-3,1,4,75,-1,14,26,0.0
42.195,-41,-13,-16,-21,61,-13,-24,-70,0.0
42.2,22,2,0,-4,21,4,6,63,0.0
42.205,-13,12,10,3,-68,-7,-3,7,0.0
42.21,-2,1,2,15,72,16,0,-36,0.0
42.215,16,11,17,47,106,18,24,27,0.0
42.22,-22,-21,-28,-73,-109,-38,-45,-28,0.0
42.225,24,2,0,-2,76,8,10,26,0.0
42.230000000000004,-24,5,7,29,70,3,13,0,0.0
42.235,-1,-13,-15,-44,-128,-33,-6,27,0.0
42.24,-10,0,-3,7,95,32,-2,-26,0.0
42.245,14,5,5,20,40,-9,1,29,0.0
42.25,-3,-9,-15,-39,-97,-15,-9,38,0.0
42.255,0,2,1,-9,-69,3,-20,-16,0.0
42.26,-3,-6,9,34,60,28,22,-34,0.0
42.265,-14,-6,-15,-38,-53,13,-29,-24,0.0
42.27,10,4,0,-27,-99,-15,5,2,0.0
42.275,-9,-3,-4,1,99,-6,-15,7,0.0
42.28,18,16,17,28,57,10,-9,-23,0.0
42.285000000000004,2,-10,-4,4,57,22,46,54,0.0
42.29,-5,0,8,16,-56,-11,-26,-5,0.0
42.295,9,-2,3,15,39,20,21,43,0.0
42.300000000000004,-16,-7,-13,-35,-76,-34,-35,-71,0.0
42.305,1,6,9,33,120,0,14,-13,0.0
42.31,-6,-6,-11,-29,-95,-14,-7,-7,0.0
42.315,3,3,4,16,25,-25,46,0,0.0
42.32,-5,-2,-8,-15,-46,-3,-5,8,0.0
42.325,2,1,0,-3,-22,15,5,16,0.0
42.33,-5,-9,-10,-12,19,-3,-10,-19,0.0
42.335,4,4,7,12,13,11,-4,-7,0.0
42.34,-2,1,2,19,124,-10,-3,10,0.0
42.345,-7,-5,-6,-24,-124,-18,-11,-1,0.0
42.35,4,0,0,6,18,12,6,-12,0.0
42.355000000000004,0,3,6,5,-26,12,-1,0,0.0
42.36,0,1,-2,3,11,-2,5,15,0.0
42.365,-3,-1,1,-1,-41,-8,-15,-10,0.0
42.37,4,4,11,37,115,4,5,-5,0.0
42.375,-13,-12,-21,-43,-22,-6,-27,-11,0.0
42.38,-4,-4,-2,-15,-91,-5,0,2,0.0
42.385,-1,-5,-9,-6,64,0,-5,6,0.0
42.39,-6,-4,-5,4,-2,-10,-3,-23,0.0
42.395,6,6,9,16,16,9,6,10,0.0
42.4,-3,-2,-2,1,-12,9,8,5,0.0
42.405,5,4,4,3,-39,-16,-4,4,0.0
42.410000000000004,-8,-7,-8,-10,-4,3,-12,4,0.0
42.415,-7,-3,-2,-6,9,2,-17,-38,0.0
42.42,3,1,0,2,-8,-1,11,14,0.0
42.425000000000004,7,8,15,28,46,18,9,27,0.0
42.43,-11,-12,-20,-49,-63,-25,-18,-23,0.0
42.435,-2,1,1,5,39,5,-11,1,0.0
42.44,1,2,3,13,41,-2,5,11,0.0
42.445,-2,-2,-2,-5,-27,-1,12,-15,0.0
42.45,1,2,0,5,9,-12,-6,-4,0.0
42.455,1,0,1,0,-7,1,8,13,0.0
42.46,0,0,0,-2,24,12,10,-5,0.0
42.465,-3,-2,-2,1,-37,-3,-10,9,0.0
42.47,0,0,-3,-11,-63,4,-8,-3,0.0
42.475,3,5,4,2,-9,-8,1,2,0.0
42.480000000000004,2,2,4,16,91,30,-3,5,0.0
42.485,-4,0,-2,-2,-23,-5,0,-29,0.0
42.49,1,-2,0,4,1,5,2,7,0.0
42.495,-3,-2,-8,-25,-86,0,-8,-1,0.0
42.5,3,-1,3,9,40,-3,1,6,0.0
42.505,-3,-1,-1,8,56,1,-3,-2,0.0
42.51,5,2,4,1,-53,0,9,9,0.0
42.515,-3,-4,-1,9,28,2,-4,0,0.0
42.52,-2,-3,-7,-20,-77,-3,-11,-4,0.0
42.525,1,2,3,7,43,13,-6,2,0.0
42.53,-1,-1,-1,-1,15,-2,-4,-6,0.0
42.535000000000004,-5,-6,-2,-5,-26,-2,-7,-6,0.0
42.54,-1,1,2,4,-27,-1,-2,-8,0.0
42.545,1,-2,-2,2,37,1,4,3,0.0
42.550000000000004,-2,-3,-8,-16,-8,2,2,7,0.0
42.555,2,3,1,3,-19,-1,1,0,0.0
42.56,-6,-6,-6,1,32,-3,-1,4,0.0
42.565,1,1,1,2,-6,4,7,-1,0.0
42.57,-1,-1,-1,5,-5,1,-5,-4,0.0
42.575,0,0,4,13,44,4,5,0,0.0
42.58,-7,-6,-11,-36,-112,-7,-12,-12,0.0
42.585,-1,-3,-1,-2,-12,-3,1,4,0.0
42.59,-2,-1,-1,0,4,0,4,1,0.0
42.595,2,-1,0,8,22,5,0,2,0.0
42.6,0,1,2,9,7,5,-6,-3,0.0
42.605000000000004,-4,-8,-10,-21,-31,-2,-21,-1,0.0
42.61,-5,-1,0,-5,-21,3,-6,-20,0.0
42.615,1,-1,0,9,62,-4,12,4,0.0
42.62,3,4,4,0,-47,2,0,2,0.0
42.625,-4,-5,-3,-4,-29,9,1,-7,0.0
42.63,1,-2,-1,-8,-23,-1,-6,6,0.0
42.635,1,-1,1,2,5,0,-1,2,0.0
42.64,1,0,4,18,57,-2,9,-1,0.0
42.645,-8,-8,-12,-33,-101,-32,-18,-11,0.0
42.65,-2,0,-1,7,76,18,7,8,0.0
42.655,-3,-2,-5,-5,-13,-5,-5,-4,0.0
42.660000000000004,-1,-3,-3,-9,-21,-7,-1,0,0.0
42.665,3,2,5,9,22,-2,13,2,0.0
42.67,0,2,2,11,12,-4,2,-5,0.0
42.675000000000004,-4,-3,-5,-3,5,4,-10,-7,0.0
42.68,-2,-2,-5,-12,-25,-8,-20,-2,0.0
42.685,1,-1,2,4,30,-7,6,5,0.0
42.69,1,0,0,8,48,8,18,3,0.0
42.695,2,2,0,-6,-42,2,3,5,0.0
42.7,0,-1,1,3,15,-4,2,-1,0.0
42.705,-4,1,-1,-7,-1,-8,-9,-9,0.0
42.71,0,-5,-4,-7,14,7,0,6,0.0
42.715,4,3,1,7,-8,-1,15,7,0.0
42.72,-2,-1,2,6,19,-3,1,-8,0.0
42.725,-7,-3,-4,-2,7,-4,-5,-15,0.0
42.730000000000004,-1,-2,1,8,-4,-9,-15,-3,0.0
42.735,-1,-4,-11,-26,-17,-11,-5,4,0.0
42.74,-2,0,-2,-18,-29,-1,10,0,0.0
42.745,2,1,5,15,17,9,0,3,0.0
42.75,0,4,8,17,61,-20,-8,-1,0.0
42.755,-2,-2,1,-3,-9,-3,-11,-7,0.0
42.76,2,-1,-2,7,0,-5,-4,2,0.0
42.765,3,0,-2,1,16,2,7,1,0.0
42.77,-11,-6,-5,-16,-48,-1,-4,-9,0.0
42.775,6,2,-3,-8,-19,14,11,15,0.0
42.78,-5,-4,1,13,52,-8,3,-12,0.0
42.785000000000004,8,4,7,10,14,2,-10,1,0.0
42.79,1,-2,-5,-3,1,10,-10,-3,0.0
42.795,-24,-3,0,-4,5,-4,13,-9,0.0
42.800000000000004,23,2,-5,-1,-14,2,-7,3,0.0
42.805,-23,-7,-6,-11,-8,7,4,-1,0.0
42.81,-3,4,7,12,12,9,28,10,0.0
42.815,21,-4,-4,-6,-17,0,-14,-7,0.0
42.82,-17,-2,-1,2,25,-5,0,-6,0.0
42.825,-6,3,3,8,5,4,-16,11,0.0
42.83,2,6,7,4,6,9,15,4,0.0
42.835,13,2,5,2,-13,1,48,16,0.0
42.84,-7,-13,-11,-13,-8,-13,-71,-36,0.0
42.845,-5,-7,-11,-4,2,17,-37,-3,0.0
42.85,-17,-3,-1,1,8,-7,41,-4,0.0
42.855000000000004,55,27,8,5,-20,30,-46,9,0.0
42.86,-57,-15,-5,-12,-18,-9,14,3,0.0
42.865,-6,-11,-8,-12,16,4,-18,-16,0.0
42.87,10,5,-4,-1,5,9,51,17,0.0
42.875,-20,-2,3,8,-6,-20,9,3,0.0
42.88,-5,-5,-6,-4,9,17,-6,-23,0.0
42.885,23,7,6,5,-17,1,-39,5,0.0
42.89,25,8,-3,-13,-3,2,28,21,0.0
42.895,12,3,-4,9,33,11,37,13,0.0
42.9,-24,-1,5,13,-2,-33,9,4,0.0
42.905,-47,-25,-12,-10,-8,-11,-60,-46,0.0
42.910000000000004,44,10,5,2,25,7,76,47,0.0
42.915,-21,-11,0,9,-35,-43,-38,-62,0.0
42.92,24,6,-8,-27,1,10,10,32,0.0
42.925000000000004,21,14,5,0,6,-17,-42,15,0.0
42.93,-26,-6,-5,3,-14,-8,-26,-31,0.0
42.935,-25,-10,0,4,-31,1,3,3,0.0
42.94,4,2,4,9,4,-3,37,7,0.0
42.945,4,7,6,-4,-7,-12,13,7,0.0
42.95,35,13,9,19,-1,10,27,40,0.0
42.955,-30,-34,-29,-60,6,18,-67,-36,0.0
42.96,17,1,5,12,5,17,104,10,0.0
42.965,-4,6,6,5,-8,-38,-56,-3,0.0
42.97,2,2,3,5,-1,16,38,20,0.0
42.975,29,-1,2,19,6,-17,44,-18,0.0
42.980000000000004,0,5,-4,-6,17,5,63,8,0.0
42.985,-19,-25,-13,-3,16,67,127,-28,0.0
