timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.94,6,9,23,50,127,32,12,16,0.0
55.945,7,11,17,68,53,18,28,21,0.0
55.95,2,-5,-15,-43,-26,-28,-35,-13,0.0
55.955,0,1,-4,4,105,38,-12,-1,0.0
55.96,-1,4,5,39,78,-9,3,-4,0.0
55.965,-2,-4,-2,-12,72,14,2,5,0.0
55.97,-4,-15,-4,14,62,32,3,8,0.0
55.975,9,16,26,101,38,13,38,8,0.0
55.980000000000004,-8,-7,-21,-91,-128,-7,-45,-18,0.0
55.985,3,10,19,33,-23,21,14,5,0.0
55.99,15,12,17,72,127,39,39,19,0.0
55.995000000000005,-28,-40,-55,-118,-128,-62,-47,-31,0.0
56.0,-1,-5,-6,17,127,25,35,10,0.0
56.005,7,17,27,74,48,-6,5,5,0.0
56.01,-13,-18,-17,-45,-20,-16,-21,-10,0.0
56.015,3,9,11,2,72,-2,8,5,0.0
56.02,9,12,7,31,-29,17,21,8,0.0
56.025,-10,-8,-22,-82,-128,-40,-30,-16,0.0
56.03,-2,-6,6,14,104,5,-10,0,0.0
56.035000000000004,11,37,41,90,-12,1,49,24,0.0
56.04,-17,-27,-53,-107,-12,-27,-62,-32,0.0
56.045,4,8,16,32,52,39,10,3,0.0
56.050000000000004,-5,-1,1,8,38,-25,-8,-6,0.0
56.055,9,0,5,37,74,20,19,12,0.0
56.06,-4,-2,-1,1,-46,-12,19,6,0.0
56.065,-2,-5,-11,-31,-64,41,4,-2,0.0
56.07,-7,-4,-8,8,51,-40,-23,-12,0.0
56.075,-9,-16,-16,-61,-13,1,-51,-20,0.0
56.08,11,6,17,42,91,2,24,12,0.0
56.085,1,-1,-16,-50,9,-2,5,5,0.0
56.09,-6,3,8,-13,0,-80,-21,-14,0.0
56.095,-5,-7,-6,-1,69,31,2,-5,0.0
56.1,-5,0,1,37,50,15,-6,-2,0.0
56.105000000000004,1,-2,-2,37,111,13,20,6,0.0
56.11,5,0,-5,-10,-14,9,16,7,0.0
56.115,4,3,2,1,-128,-25,0,2,0.0
56.120000000000005,0,3,1,-24,29,-9,-12,-4,0.0
56.125,2,7,14,35,7,4,19,12,0.0
56.13,-15,-15,-23,-61,-91,42,-21,-10,0.0
56.135,6,13,27,26,20,43,-16,-1,0.0
56.14,-4,-10,-25,-45,-50,19,-3,-6,0.0
56.145,-1,-5,-9,1,57,4,-12,-7,0.0
56.15,2,13,23,54,26,-21,10,2,0.0
56.155,-13,-21,-22,-47,-2,-13,-5,-8,0.0
56.160000000000004,16,14,15,30,9,9,34,22,0.0
56.165,-5,4,11,35,60,15,-35,-16,0.0
56.17,-14,-34,-29,-77,-98,-34,-44,-23,0.0
56.175000000000004,6,11,8,3,88,7,25,11,0.0
56.18,0,-2,9,50,80,-25,10,-3,0.0
56.185,-3,-10,-15,-31,-23,-20,9,3,0.0
56.19,4,14,12,33,98,-17,29,4,0.0
56.195,-5,-15,-19,-35,-42,-23,-8,-5,0.0
56.2,-8,-16,-19,-62,-123,-10,-13,-8,0.0
56.205,1,14,13,29,-29,-3,10,2,0.0
56.21,10,14,20,57,51,0,12,9,0.0
56.215,-10,-14,-19,-46,-63,-26,-23,-11,0.0
56.22,-2,-8,-16,-22,54,17,-8,-3,0.0
56.225,-4,-4,1,19,84,-5,-3,-11,0.0
56.230000000000004,2,3,0,-35,-115,9,-6,-5,0.0
56.235,3,9,1,5,12,19,6,6,0.0
56.24,9,11,32,60,17,16,-6,10,0.0
56.245000000000005,-6,-7,-10,-20,-36,-4,-16,-6,0.0
56.25,-17,-21,-27,-28,6,-25,-6,-6,0.0
56.255,9,7,13,19,64,6,17,0,0.0
56.26,-5,-5,-5,8,-36,-38,14,-2,0.0
56.265,-4,-7,-11,-53,-12,-21,-15,-6,0.0
56.27,-2,-16,-1,16,50,27,18,7,0.0
56.275,8,14,14,52,94,-17,3,3,0.0
56.28,-4,5,-4,-35,-56,-6,-11,-10,0.0
56.285000000000004,0,-4,-2,4,63,-11,0,-2,0.0
56.29,-2,-2,-12,-30,27,-13,12,-1,0.0
56.295,-2,-3,2,8,-88,-13,8,3,0.0
56.300000000000004,-6,-6,2,1,15,5,-3,-1,0.0
56.305,1,-3,-19,-6,-17,-6,1,0,0.0
56.31,-4,-1,-2,-5,-37,3,-14,-6,0.0
56.315,4,4,10,18,-16,-13,-5,2,0.0
56.32,5,13,19,40,77,-18,15,7,0.0
56.325,-12,-18,-16,-50,-85,-24,-18,-16,0.0
56.33,-1,3,-3,-17,114,21,-12,-1,0.0
56.335,-6,-8,-15,18,105,26,-7,0,0.0
56.34,7,5,10,10,22,27,11,7,0.0
56.345,2,8,11,-3,-62,-15,6,1,0.0
56.35,8,-2,0,9,-78,36,2,4,0.0
56.355000000000004,-6,-4,3,-9,-53,-11,-7,-7,0.0
56.36,-3,0,-5,4,33,36,-28,-2,0.0
56.365,2,5,7,18,16,1,-7,-1,0.0
56.370000000000005,-13,2,0,-5,-33,7,-1,0,0.0
56.375,18,0,-3,0,-15,-2,8,10,0.0
56.38,-14,-11,-4,9,61,-12,1,-16,0.0
56.385,-2,-5,-3,-18,-65,-2,-3,0,0.0
56.39,0,5,4,24,114,12,-3,-2,0.0
56.395,-10,-9,-15,-38,-90,0,4,0,0.0
56.4,3,1,-3,-16,42,-7,-3,2,0.0
56.405,-2,2,4,11,-8,-3,-5,-2,0.0
56.410000000000004,9,12,11,16,14,8,16,7,0.0
56.415,-2,0,6,31,61,-3,7,2,0.0
56.42,3,-5,-6,-23,-32,-10,-4,-2,0.0
56.425000000000004,-6,-3,-3,-10,-55,6,-5,2,0.0
56.43,14,1,-5,3,0,-4,-3,1,0.0
56.435,-11,-1,-2,-10,-10,-6,-3,-6,0.0
56.44,-1,-9,-3,0,-9,-1,-3,-3,0.0
56.445,-8,-1,5,17,37,14,8,7,0.0
56.45,-9,-4,-4,-2,5,-1,2,-6,0.0
56.455,40,5,1,-23,-39,-3,-2,10,0.0
56.46,-16,-2,-17,5,-8,0,6,9,0.0
56.465,-6,-14,-2,3,17,3,-9,-30,0.0
56.47,-4,2,6,16,4,6,-2,-6,0.0
56.475,-8,-7,-4,-27,-24,-4,-22,-15,0.0
56.480000000000004,3,21,6,-2,66,3,2,26,0.0
56.485,-16,-5,-4,-2,53,-10,-5,-21,0.0
56.49,9,-12,-6,-8,30,11,3,18,0.0
56.495000000000005,10,1,19,28,19,-7,3,-4,0.0
56.5,-10,-12,-13,17,-2,-18,1,8,0.0
56.505,19,20,-2,-42,-121,-16,-6,2,0.0
56.51,-49,-7,3,2,42,-1,-1,-15,0.0
56.515,0,-17,3,3,5,0,7,4,0.0
56.52,18,17,-1,-5,-33,-3,-1,8,0.0
56.525,4,-13,-10,28,43,7,10,19,0.0
56.53,9,5,-9,-12,-57,-13,-9,1,0.0
56.535000000000004,-12,8,15,4,14,0,-2,-13,0.0
56.54,3,-12,-1,-11,-29,-6,-9,-47,0.0
56.545,10,10,5,7,26,0,4,29,0.0
56.550000000000004,8,-4,-10,-17,-26,-16,-8,2,0.0
56.555,-16,-4,-11,3,12,-5,3,4,0.0
56.56,3,5,11,4,-12,7,6,-4,0.0
56.565,0,-3,12,0,7,-3,-4,-1,0.0
56.57,2,-4,-17,-8,-19,-1,-3,-8,0.0
56.575,-11,0,-7,3,9,3,2,-3,0.0
56.58,-2,-1,8,3,29,3,2,8,0.0
56.585,1,6,-3,0,7,-1,6,4,0.0
56.59,-2,-4,-4,-5,4,-6,-3,-2,0.0
56.595,0,4,3,11,36,-4,1,-1,0.0
56.6,3,0,2,-6,-18,-1,-5,-2,0.0
56.605000000000004,-7,-7,-11,-2,-9,-2,-1,0,0.0
56.61,-2,-5,4,1,-7,11,4,-1,0.0
56.615,3,1,-2,-3,61,3,6,2,0.0
56.620000000000005,3,2,5,13,-47,-14,-8,-7,0.0
56.625,-2,-1,-4,-18,-76,-13,-15,-5,0.0
56.63,-5,-4,-3,-4,-8,0,-7,-3,0.0
56.635,3,-1,-6,-15,8,-3,-1,0,0.0
56.64,4,3,1,1,25,12,7,3,0.0
56.645,0,4,2,12,33,8,8,3,0.0
56.65,-2,1,5,6,0,-6,-4,-3,0.0
56.655,-6,-6,-11,-10,8,-5,-6,-6,0.0
56.660000000000004,2,0,2,-7,-11,-2,0,-3,0.0
56.665,-5,-1,0,3,-2,10,2,-1,0.0
56.67,1,-2,-4,-2,2,1,0,1,0.0
56.675000000000004,-2,0,1,6,18,8,3,-4,0.0
56.68,-3,-4,-4,-10,-18,5,-6,7,0.0
56.685,-3,0,-4,-8,9,-9,-3,-3,0.0
56.69,-1,-2,-5,-6,6,1,-3,-5,0.0
56.695,-3,-4,-1,7,9,20,3,0,0.0
56.7,3,1,8,9,3,-6,7,16,0.0
56.705,-6,-1,-7,-3,20,-20,-4,-27,0.0
56.71,7,1,6,11,52,8,4,6,0.0
56.715,-5,-3,-9,-35,-118,-33,-14,-7,0.0
56.72,-2,-4,-4,4,75,3,-9,-8,0.0
56.725,1,4,7,16,42,12,10,14,0.0
56.730000000000004,-2,0,-1,13,36,-10,-1,-5,0.0
56.735,0,1,10,28,-51,3,-2,0,0.0
56.74,-2,-5,-7,-21,40,-5,0,-3,0.0
56.745000000000005,3,0,-1,6,38,9,3,4,0.0
56.75,-4,-2,-6,-14,-32,-10,-3,-1,0.0
56.755,-2,-3,-4,2,58,14,-3,1,0.0
56.76,0,1,0,-1,-75,-7,2,-3,0.0
56.765,0,-1,4,4,6,-3,-4,1,0.0
56.77,-2,-1,-1,-3,-8,4,1,1,0.0
56.775,-2,2,-1,0,10,-13,-7,-3,0.0
56.78,-2,-2,-3,-8,-22,-3,-4,-7,0.0
56.785000000000004,2,0,0,-3,-23,5,0,2,0.0
56.79,-4,-5,-4,-10,-34,-2,-1,1,0.0
56.795,-1,0,4,14,49,8,-3,0,0.0
56.800000000000004,0,2,2,8,22,3,2,-1,0.0
56.805,1,-1,-4,-13,-48,-10,-6,1,0.0
56.81,-3,-3,-5,-14,-46,-3,-5,-4,0.0
56.815,-2,-2,-3,-9,2,-2,0,-1,0.0
56.82,-3,-1,0,5,-13,0,-2,-5,0.0
56.825,1,4,7,12,15,22,10,9,0.0
56.83,-2,-3,-6,-14,3,4,-13,-3,0.0
56.835,0,0,-3,5,15,-17,-2,-3,0.0
56.84,2,1,1,3,-3,0,2,4,0.0
56.845,-6,-7,-10,-10,-7,-15,-8,-7,0.0
56.85,0,-3,5,-8,-33,-16,-2,-4,0.0
56.855000000000004,0,-2,-21,-10,-11,3,-1,1,0.0
56.86,-1,-1,4,5,25,-1,-6,-5,0.0
56.865,2,7,13,22,59,-1,0,3,0.0
56.870000000000005,2,-4,0,-2,-10,-6,-2,-2,0.0
56.875,-4,-7,-6,-27,-56,-8,-6,-7,0.0
56.88,1,1,3,9,50,3,3,1,0.0
56.885,-3,-4,-10,-11,-24,-3,-1,-3,0.0
56.89,-2,1,-4,5,3,-11,-4,-3,0.0
56.895,-2,0,3,-3,2,1,1,-1,0.0
56.9,-2,0,-1,4,40,-11,-2,-4,0.0
56.905,-3,-3,-3,-12,-21,9,-3,-2,0.0
56.910000000000004,-4,-2,-1,1,-10,7,0,-2,0.0
56.915,1,-1,1,4,27,1,2,1,0.0
56.92,-1,-1,-3,2,-14,4,4,1,0.0
56.925000000000004,2,1,6,8,19,-4,-1,1,0.0
56.93,-2,0,-1,3,-3,-7,-2,-3,0.0
56.935,-1,0,1,-5,-26,-6,-6,-3,0.0
56.94,-1,1,0,-7,-18,1,-1,-1,0.0
56.945,-6,-6,-8,-12,-21,-2,-3,-3,0.0
56.95,2,0,2,12,58,17,7,4,0.0
56.955,2,4,7,20,61,8,7,5,0.0
56.96,-5,-7,-10,-26,-94,-9,-5,-2,0.0
56.965,-1,0,-1,-7,-5,-3,-3,-6,0.0
56.97,-2,-1,-3,-7,-71,-1,-5,-3,0.0
56.975,0,0,3,16,28,6,3,0,0.0
56.980000000000004,2,1,1,7,48,1,0,-1,0.0
56.985,-2,-3,-6,-9,-18,-3,0,2,0.0
56.99,-1,1,0,0,10,-3,1,-2,0.0
56.995000000000005,1,0,3,2,-9,2,5,0,0.0
57.0,-4,-4,-6,-5,7,25,-14,-1,0.0
57.005,0,-2,-2,-3,-22,-9,-12,-3,0.0
57.01,-1,-3,-6,-14,13,0,-2,-2,0.0
57.015,-1,-1,0,2,3,9,1,0,0.0
57.02,-3,-1,2,-5,-89,-22,-3,-4,0.0
57.025,0,-3,-2,2,44,4,1,-1,0.0
57.03,-2,1,-3,-1,-3,-3,-3,-3,0.0
57.035000000000004,-2,-2,-6,-14,-19,-9,0,-3,0.0
57.04,0,0,0,4,55,10,6,1,0.0
57.045,1,2,5,16,-4,1,3,2,0.0
57.050000000000004,-2,-1,-2,-2,-8,-9,-3,-3,0.0
57.055,-4,-3,-7,-37,-96,-10,-5,-4,0.0
57.06,-2,-1,0,5,29,2,-2,-2,0.0
57.065,-1,-1,-4,-11,-21,10,2,-1,0.0
57.07,1,-1,2,14,65,3,3,4,0.0
57.075,-2,0,3,13,25,1,-3,-2,0.0
57.08,2,-1,2,9,10,-2,3,0,0.0
57.085,-3,-5,-7,-10,-29,-2,-1,-1,0.0
57.09,-1,0,3,5,-6,-1,-2,0,0.0
57.095,-3,0,-3,-7,-28,3,-2,-2,0.0
57.1,-1,-1,0,1,13,-9,-3,-2,0.0
57.105000000000004,1,0,5,17,52,6,6,4,0.0
57.11,-1,0,-3,-16,-38,-6,-1,-3,0.0
57.115,-4,-7,-7,-7,-2,-9,-9,-4,0.0
57.120000000000005,1,-3,-4,-6,13,6,0,-1,0.0
57.125,-3,2,0,10,22,-6,-2,-2,0.0
57.13,1,1,3,-1,-49,-7,-5,-1,0.0
57.135,0,1,2,16,100,8,7,9,0.0
57.14,-8,-6,-10,-28,-122,-17,-8,-17,0.0
57.145,1,-1,-4,-5,33,3,-1,0,0.0
57.15,0,0,5,19,26,6,4,1,0.0
57.155,4,4,11,25,20,15,7,2,0.0
57.160000000000004,-3,-3,-2,-9,-47,-6,-4,0,0.0
57.165,-3,-4,-5,-14,-18,-4,-3,-2,0.0
57.17,-2,-3,-7,-4,39,3,-2,-3,0.0
57.175000000000004,-1,-3,-4,-6,-42,-6,-1,-2,0.0
57.18,0,0,0,3,16,0,-2,1,0.0
57.185,0,-1,0,-7,-9,-3,-2,-2,0.0
57.19,-4,0,0,-2,-8,0,-3,-1,0.0
57.195,0,-2,1,14,25,-5,-3,-1,0.0
57.2,3,2,2,8,10,12,7,4,0.0
57.205,-3,-4,-6,-10,-24,-14,-9,-5,0.0
57.21,-1,-1,-3,-9,10,-2,-1,0,0.0
57.215,-2,1,-2,-6,-17,1,0,-3,0.0
57.22,-2,0,0,0,24,-8,0,1,0.0
57.225,-3,-3,-2,-2,-3,-14,-5,-3,0.0
57.230000000000004,1,2,4,12,22,8,4,2,0.0
57.235,-3,-4,-7,-6,14,-17,-9,-5,0.0
57.24,4,4,6,10,-37,3,4,4,0.0
57.245000000000005,-4,-6,-4,-5,-3,-4,-5,-4,0.0
57.25,-2,-3,-6,-16,-37,4,-2,-2,0.0
57.255,-1,-1,1,2,8,-7,-1,0,0.0
57.26,1,1,0,5,69,8,4,1,0.0
57.265,0,1,4,13,-25,0,6,2,0.0
57.27,-1,-3,-7,-14,0,-6,-3,-2,0.0
57.275,-7,-5,2,11,-6,3,-6,-4,0.0
57.28,1,1,2,3,16,-2,1,0,0.0
57.285000000000004,1,0,1,0,-2,8,2,2,0.0
57.29,-4,-4,-3,2,22,-16,-6,-5,0.0
57.295,0,0,-3,-10,-25,4,3,0,0.0
57.300000000000004,-5,-7,-11,-18,-46,-20,-11,-6,0.0
57.305,-4,-5,-7,-34,-54,-5,-8,-4,0.0
57.31,4,3,6,19,23,7,2,1,0.0
57.315,4,6,12,33,75,4,4,2,0.0
57.32,-3,-6,-9,-28,-10,-6,-3,-3,0.0
57.325,2,3,5,34,109,21,7,3,0.0
57.33,2,3,4,-1,-80,-7,4,4,0.0
57.335,-6,-11,-20,-48,-31,31,-23,-7,0.0
57.34,5,8,6,-2,120,31,11,6,0.0
57.345,-4,-7,-12,-11,17,-1,-8,-8,0.0
57.35,5,12,31,81,49,11,11,5,0.0
57.355000000000004,0,-6,-18,-38,-78,-8,2,0,0.0
57.36,-1,3,5,17,77,14,12,2,0.0
57.365,-17,-22,-36,-61,-113,-61,-24,-18,0.0
57.370000000000005,0,4,4,28,127,57,6,3,0.0
57.375,13,11,20,80,55,16,24,12,0.0
57.38,-16,-22,-32,-77,-24,-26,-19,-18,0.0
57.385,16,29,50,77,-53,-11,19,13,0.0
57.39,-10,-21,-45,-100,-59,47,-23,-6,0.0
57.395,14,22,40,68,16,31,32,15,0.0
57.4,-15,-25,-46,-50,-57,-60,-18,-17,0.0
57.405,21,25,40,99,127,91,37,26,0.0
57.410000000000004,-19,-24,-23,-53,-128,-97,-46,-28,0.0
57.415,-6,-6,-8,65,127,37,-12,-4,0.0
57.42,5,4,10,51,88,-39,-1,6,0.0
57.425000000000004,-15,-15,-19,-83,-124,-37,-29,-20,0.0
57.43,6,11,16,26,127,7,24,7,0.0
57.435,10,10,14,53,-42,8,37,15,0.0
57.44,-9,0,10,-15,15,19,-12,-7,0.0
57.445,-15,-28,-48,-100,-5,0,-40,-17,0.0
57.45,6,12,27,79,112,28,21,6,0.0
57.455,6,13,24,19,1,-71,35,9,0.0
57.46,11,12,9,26,44,66,-24,8,0.0
57.465,26,29,52,61,108,100,63,36,0.0
57.47,3,0,1,-47,-116,-64,-18,-4,0.0
57.475,-2,-5,-10,-39,127,-38,3,1,0.0
57.480000000000004,14,12,17,59,-34,21,60,21,0.0
57.485,-29,-35,-59,-128,-78,-120,-86,-47,0.0
57.49,12,17,23,44,103,78,38,23,0.0
57.495000000000005,15,17,36,104,104,15,23,17,0.0
57.5,-23,-24,-33,-64,-91,-50,-52,-28,0.0
57.505,-27,-31,-55,-128,-120,3,-61,-30,0.0
57.51,18,28,55,87,75,-33,35,22,0.0
57.515,-19,-25,-56,-66,-66,-12,-45,-23,0.0
57.52,15,19,28,47,89,31,42,23,0.0
57.525,-2,-5,16,61,74,-32,-6,-2,0.0
57.53,-21,-21,-37,-79,-21,25,-19,-23,0.0
57.535000000000004,30,40,64,86,15,-8,38,33,0.0
57.54,-20,-27,-39,-127,-128,-56,-51,-30,0.0
57.545,6,7,3,21,46,35,19,11,0.0
57.550000000000004,-2,-4,-6,-28,-108,17,-6,3,0.0
57.555,4,7,21,67,111,61,28,1,0.0
57.56,-14,-21,-34,-49,-117,-51,-47,-23,0.0
57.565,5,8,2,-8,-46,18,11,9,0.0
57.57,-10,-12,-14,-9,-85,-33,-9,-13,0.0
57.575,-6,-11,-15,-52,81,19,-12,-6,0.0
57.58,16,18,32,71,113,32,39,26,0.0
57.585,-5,-5,-12,-41,-25,-9,-3,-9,0.0
57.59,-10,-15,-20,36,121,-13,-21,-15,0.0
57.595,-3,-2,-15,-73,-76,11,-12,-2,0.0
57.6,4,7,12,58,87,25,19,10,0.0
57.605000000000004,-8,-13,-13,-26,-110,7,-13,-6,0.0
57.61,-5,-7,-16,0,115,20,-21,-7,0.0
57.615,16,23,37,63,-7,7,33,17,0.0
57.620000000000005,1,3,8,25,7,-18,-4,0,0.0
57.625,-21,-26,-46,-115,10,-32,-50,-27,0.0
57.63,6,7,9,41,116,16,15,8,0.0
57.635,6,4,3,12,36,9,25,11,0.0
57.64,-7,-8,-16,-59,44,-8,-16,-11,0.0
57.645,8,9,17,39,-19,-10,9,5,0.0
57.65,-9,-6,-9,-10,-66,-23,-11,-11,0.0
57.655,-1,4,11,8,-21,-22,-3,0,0.0
57.660000000000004,2,3,10,10,5,11,21,4,0.0
57.665,0,1,3,13,8,-22,-7,-2,0.0
57.67,2,-3,-7,-27,-3,12,-5,-1,0.0
57.675000000000004,-3,-7,-15,-19,-46,0,-3,-2,0.0
57.68,0,3,-10,-20,55,-23,-2,2,0.0
57.685,-11,-7,5,-5,-8,-38,-24,-19,0.0
57.69,5,7,20,67,22,22,13,7,0.0
57.695,-3,-1,5,-10,-46,-5,-8,-4,0.0
57.7,-4,-7,-14,-51,-128,15,-8,-2,0.0
57.705,2,1,-9,10,2,-8,11,6,0.0
57.71,-4,-4,-14,-33,-47,-13,-12,-9,0.0
57.715,4,3,7,19,4,-5,11,6,0.0
57.72,-1,-1,-3,-17,32,0,1,-1,0.0
57.725,0,1,9,26,-42,3,1,2,0.0
57.730000000000004,0,0,2,-5,50,15,10,1,0.0
57.735,-6,-4,-3,-11,15,-9,-26,-9,0.0
57.74,2,0,3,23,-16,9,7,3,0.0
57.745000000000005,-10,-9,-4,-5,16,-4,-11,-9,0.0
57.75,3,5,4,4,35,-3,1,3,0.0
57.755,-16,-23,-43,-105,-100,-26,-36,-20,0.0
57.76,2,3,-4,-19,-14,20,-10,7,0.0
57.765,11,12,26,88,115,30,30,17,0.0
57.77,-13,-15,-28,-84,-102,-25,-38,-20,0.0
57.775,6,8,10,24,73,41,17,9,0.0
57.78,3,5,13,20,-69,-4,7,4,0.0
57.785000000000004,-4,-5,-8,-23,73,16,2,-2,0.0
57.79,0,3,13,1,34,-3,-9,-2,0.0
57.795,-1,-1,1,44,-27,-13,1,-1,0.0
57.800000000000004,0,0,-2,-20,-47,5,-4,-4,0.0
57.805,-9,-13,-16,-60,-100,-21,-10,-7,0.0
57.81,0,1,2,12,57,0,8,2,0.0
57.815,-3,-4,-6,-14,19,-20,-3,-2,0.0
57.82,9,12,11,26,55,5,15,9,0.0
57.825,-6,-5,-8,-25,27,-8,-21,-11,0.0
57.83,-1,-2,2,28,-19,-9,5,-2,0.0
57.835,4,5,7,-7,-38,11,9,4,0.0
57.84,-3,-6,-3,18,16,12,5,0,0.0
57.845,0,3,1,-3,-75,-25,-7,-2,0.0
57.85,-4,-5,-12,-39,-38,-15,-13,-5,0.0
57.855000000000004,10,12,15,38,26,26,25,13,0.0
57.86,-3,-2,-1,16,55,11,-6,-2,0.0
57.865,-8,-11,-18,-53,-94,-12,-15,-7,0.0
57.870000000000005,2,6,6,25,108,29,12,4,0.0
57.875,-6,-9,-5,-5,-70,-33,0,-7,0.0
57.88,-7,-7,-5,-22,-66,-16,-9,-7,0.0
57.885,13,16,27,104,120,17,25,15,0.0
57.89,-18,-20,-27,-66,-91,-38,-29,-19,0.0
57.895,1,1,-4,-8,92,4,-2,1,0.0
57.9,-6,-10,-16,-29,10,-10,-7,-7,0.0
57.905,13,15,20,58,127,44,18,15,0.0
57.910000000000004,-5,-10,-14,-24,-93,-16,-14,-7,0.0
57.915,-2,0,2,9,48,-7,-13,-3,0.0
57.92,-5,-7,-7,-26,-53,-13,-10,-7,0.0
57.925000000000004,1,1,-3,-3,-23,21,-3,2,0.0
57.93,12,18,23,41,-26,18,18,11,0.0
57.935,-14,-17,-20,-17,24,-38,-33,-19,0.0
57.94,0,-4,-8,-27,31,18,1,1,0.0
57.945,-3,0,4,-3,13,-19,0,-3,0.0
57.95,7,5,13,32,65,20,13,6,0.0
57.955,-1,-3,-6,-19,-26,-6,-7,2,0.0
57.96,-1,3,4,20,62,-15,2,1,0.0
57.965,-9,-13,-16,-35,-76,-16,-14,-10,0.0
57.97,5,6,6,12,3,33,5,5,0.0
57.975,12,16,25,58,86,12,24,13,0.0
57.980000000000004,-17,-23,-33,-67,-7,-20,-31,-21,0.0
57.985,-2,0,-1,-34,-89,0,-5,-3,0.0
57.99,4,3,11,39,33,-2,8,6,0.0
57.995000000000005,-4,-2,-2,0,-40,-13,-4,-4,0.0
58.0,-5,-3,-2,5,13,-20,-18,-3,0.0
58.005,2,-4,0,15,24,-1,3,-16,0.0
58.01,3,1,1,8,-23,7,13,4,0.0
58.015,-9,-10,-20,-42,45,-18,-14,-7,0.0
58.02,-9,0,1,-3,-26,0,-4,-1,0.0
58.025,17,13,9,21,43,6,2,8,0.0
58.03,-20,-4,-4,-11,-3,-8,-2,-4,0.0
58.035000000000004,-14,-6,4,17,16,11,4,1,0.0
58.04,20,0,-3,-3,-42,-2,4,15,0.0
58.045,8,3,-6,-14,-25,-17,-8,-7,0.0
58.050000000000004,-1,-3,-3,0,-11,2,-5,-24,0.0
58.055,-14,-9,1,0,-15,0,2,2,0.0
58.06,9,19,10,3,-27,-10,-2,1,0.0
58.065,19,-9,1,20,34,-1,6,6,0.0
58.07,-19,-18,-8,-8,-12,-14,-6,1,0.0
58.075,9,9,3,10,21,4,4,-2,0.0
58.08,-10,-10,-10,-20,-67,-25,-9,-8,0.0
58.085,-4,9,-1,-12,73,0,1,2,0.0
58.09,7,12,5,10,28,2,6,8,0.0
58.095,-1,-6,-5,-16,-33,-6,-7,-3,0.0
58.1,0,-1,6,21,47,16,8,-8,0.0
58.105000000000004,-13,-1,5,-1,-9,-13,-6,-8,0.0
58.11,-1,-6,-2,-5,-34,-10,-4,5,0.0
58.115,11,7,7,16,5,12,4,4,0.0
58.120000000000005,-7,-6,-9,-5,-13,0,-9,-28,0.0
58.125,-9,-6,-9,-12,0,6,1,21,0.0
58.13,1,-1,-3,-6,25,-2,0,-7,0.0
58.135,5,1,0,-3,-59,-4,-5,-13,0.0
58.14,-7,10,3,4,11,-1,1,20,0.0
58.145,-19,-7,-8,-1,-2,0,-9,-35,0.0
58.15,3,-17,3,3,-10,-4,-1,-7,0.0
58.155,-4,21,9,7,21,8,13,35,0.0
58.160000000000004,-16,3,-2,0,-3,-2,-3,7,0.0
58.165,22,-11,-1,3,-2,-5,-9,-16,0.0
58.17,-2,-1,0,2,86,5,1,-2,0.0
58.175000000000004,2,-4,-2,-4,-93,-17,-11,0,0.0
58.18,-15,16,0,-4,25,14,9,5,0.0
58.185,-3,-7,2,-13,-70,-18,-12,-4,0.0
58.19,26,16,7,25,118,21,6,5,0.0
58.195,-1,-12,-7,-18,-84,-2,3,-6,0.0
58.2,-1,26,0,-3,33,4,0,9,0.0
58.205,-44,-41,-23,-22,14,-16,-12,-34,0.0
58.21,19,-7,4,6,10,7,10,36,0.0
58.215,-10,-8,3,9,24,0,-3,2,0.0
58.22,-15,13,3,-5,-24,5,1,-5,0.0
58.225,24,-30,-14,-1,8,-2,-1,12,0.0
58.230000000000004,-13,-2,-7,-10,-46,-8,-5,-55,0.0
58.235,33,-15,-1,2,24,14,-2,18,0.0
58.24,3,27,9,2,-14,-6,-1,-5,0.0
58.245000000000005,-8,31,12,12,37,13,6,10,0.0
58.25,-9,12,0,-4,-36,4,-3,19,0.0
58.255,16,-12,-1,6,6,7,8,-18,0.0
58.26,14,-14,-5,2,71,-23,5,3,0.0
58.265,8,10,-2,-6,17,-2,0,6,0.0
58.27,-17,-16,-13,-24,-54,-11,-9,6,0.0
58.275,-10,25,21,34,42,4,2,-19,0.0
58.28,5,-19,-5,-3,-8,-7,-10,11,0.0
58.285000000000004,-7,-2,-2,-13,-19,9,11,20,0.0
58.29,-8,13,8,30,83,-3,3,-18,0.0
58.295,-26,-16,-9,-17,-96,-19,-7,-9,0.0
58.300000000000004,28,-17,-7,-17,4,9,-15,-14,0.0
58.305,-18,29,6,8,62,8,9,12,0.0
58.31,18,-6,-1,-8,-28,-4,-9,-18,0.0
58.315,-9,-1,2,26,38,7,8,29,0.0
58.32,-2,-18,1,7,-46,0,1,-32,0.0
58.325,-13,7,-4,-23,-46,-6,-6,-9,0.0
58.33,28,3,-3,-8,3,7,4,25,0.0
58.335,-4,9,-2,-4,39,0,0,-12,0.0
58.34,-4,-3,-1,-4,-23,-4,-5,-3,0.0
58.345,-4,21,11,16,6,5,9,22,0.0
58.35,-15,-35,-5,0,-24,0,-3,8,0.0
58.355000000000004,11,-2,-6,-15,16,-8,-3,-7,0.0
58.36,-4,-3,-5,-6,-12,0,0,2,0.0
