timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,-1,-2,-2,-2,-1,0,0,-1,0.0
2.335,2,1,-3,1,1,-1,-1,0,0.0
2.34,-3,-2,1,1,-3,0,-1,-1,0.0
2.345,-1,0,-2,-1,0,6,0,-2,0.0
2.35,3,-1,-2,-4,-1,-4,-2,-2,0.0
2.355,0,-2,3,0,-1,3,2,0,0.0
2.36,1,-2,-1,-2,2,1,-3,-1,0.0
2.365,-1,-1,0,-1,-2,-5,-1,2,0.0
2.37,0,-1,-1,-1,0,-1,-1,-1,0.0
2.375,-1,-2,-3,-3,-7,-6,-2,-1,0.0
2.38,0,0,0,-1,1,-1,-1,0,0.0
2.3850000000000002,0,-2,-2,-1,1,-1,1,-3,0.0
2.39,-2,-2,-2,-1,-2,-1,1,-1,0.0
2.395,0,-2,-3,-2,1,-2,1,0,0.0
2.4,-3,-1,0,0,-1,-1,-3,-2,0.0
2.4050000000000002,1,0,-2,-1,-1,0,-1,-1,0.0
2.41,-2,0,1,1,0,0,0,-2,0.0
2.415,0,0,-1,0,0,-1,-1,-1,0.0
2.42,0,-1,-2,0,-3,-1,1,-1,0.0
2.4250000000000003,-3,-1,-3,-1,-1,-3,-2,-2,0.0
2.43,-1,0,-1,0,-2,1,-2,-1,0.0
2.435,-3,-1,0,-1,-2,-4,-2,-1,0.0
2.44,-1,-2,-4,-4,-2,3,0,-2,0.0
2.445,-2,0,0,-1,-2,-2,-1,-1,0.0
2.45,-2,-2,-2,-1,-1,-1,-2,-2,0.0
2.455,2,-2,-1,-3,-2,1,-2,3,0.0
2.46,1,-1,-1,-1,-3,-2,0,-1,0.0
2.465,-1,-2,-1,0,-2,0,-2,-3,0.0
2.47,-1,-1,1,-2,-1,-2,-2,0,0.0
2.475,-1,0,-1,-3,1,-1,-3,-3,0.0
2.48,-1,-1,-2,-1,0,-2,-1,-1,0.0
2.485,-1,-1,-1,-1,-1,-2,-1,0,0.0
2.49,-1,-2,-3,-1,-3,-3,-1,-2,0.0
2.495,-3,0,0,2,-2,0,0,-1,0.0
2.5,-1,-1,-1,-1,-2,1,-1,-3,0.0
2.505,-3,0,-2,-1,-2,0,-1,-1,0.0
2.5100000000000002,-1,-1,-2,-1,-2,-3,-1,0,0.0
2.515,-3,-1,-1,-2,2,1,0,-2,0.0
2.52,-1,-2,-3,-1,-5,-4,-2,-1,0.0
2.525,-1,-2,-1,-1,1,-1,-1,0,0.0
2.5300000000000002,-1,-1,-1,-2,1,1,-3,0,0.0
2.535,0,-2,-1,-1,-1,0,0,1,0.0
2.54,0,1,1,2,1,-3,-5,-3,0.0
2.545,-1,-2,-1,-2,0,-2,0,-1,0.0
2.5500000000000003,-2,-3,-2,-1,-1,0,2,1,0.0
2.555,0,-2,-1,-1,-1,-2,-1,-3,0.0
2.56,0,-3,-1,-2,-2,-3,0,1,0.0
2.565,-1,-2,-1,-2,0,0,-2,-1,0.0
2.57,-1,0,-1,-1,-3,-3,-2,-5,0.0
2.575,-2,0,0,0,-1,-3,-4,-2,0.0
2.58,-1,-2,-1,-1,-2,-1,-1,0,0.0
2.585,1,-1,0,0,0,-3,0,0,0.0
2.59,-7,-2,-2,-1,-1,-2,-1,-1,0.0
2.595,-2,0,-1,-1,-2,-5,-3,0,0.0
2.6,2,-2,-2,-1,1,1,0,-2,0.0
2.605,-1,-1,-1,-2,-1,-1,0,-1,0.0
2.61,2,0,-1,0,-1,-4,-2,-2,0.0
2.615,0,0,-1,0,0,0,-1,1,0.0
2.62,-2,0,-1,-1,-2,0,-1,-1,0.0
2.625,-2,-2,-1,-2,-2,0,0,-1,0.0
2.63,0,-2,-2,-3,0,-2,-2,-2,0.0
2.6350000000000002,-3,-2,-2,-3,-1,-2,0,-2,0.0
2.64,-1,0,0,-1,-1,-1,-3,1,0.0
2.645,-2,-2,-2,-1,-1,-3,-1,-2,0.0
2.65,0,-1,0,-1,-1,-1,-1,1,0.0
2.6550000000000002,0,0,0,-1,0,-1,0,1,0.0
2.66,-2,-1,-1,-1,1,0,-1,-1,0.0
2.665,-2,0,-1,-1,-2,0,-1,-1,0.0
2.67,0,-1,1,-3,-1,2,-2,0,0.0
2.6750000000000003,-1,-3,-2,-1,-2,0,-1,-3,0.0
2.68,-4,-2,0,-2,0,-4,-3,-1,0.0
2.685,2,-2,-2,-1,-1,-2,-2,0,0.0
2.69,-3,-1,0,-2,-1,-2,0,-1,0.0
2.695,0,-1,-2,0,-2,-1,-2,-1,0.0
2.7,-2,-1,-2,-2,-1,1,-1,-1,0.0
2.705,-1,-2,-3,0,0,-3,-3,-2,0.0
2.71,0,0,-1,-1,-1,-1,0,-1,0.0
2.715,-3,0,1,-1,-1,1,0,-1,0.0
2.72,1,-2,-1,-2,-1,-1,-1,1,0.0
2.725,-8,-2,-3,-3,-3,-2,1,-1,0.0
2.73,0,-1,-1,0,-2,-1,-5,-1,0.0
2.735,-3,0,1,0,-2,-2,1,-1,0.0
2.74,-1,-1,-1,1,-1,-2,-1,0,0.0
2.745,-2,-1,0,-1,-3,0,1,0,0.0
2.75,0,0,-2,-1,-1,0,0,-1,0.0
2.755,0,-1,-2,-2,-2,-1,-2,0,0.0
2.7600000000000002,-4,0,-2,-2,-3,-1,-1,-4,0.0
2.765,0,-1,0,1,-1,-2,-2,-2,0.0
2.77,-1,-1,-2,-1,-1,-2,-2,-1,0.0
2.775,1,-2,-1,-2,-2,-1,-1,-2,0.0
2.7800000000000002,1,-2,0,-1,-2,-1,0,0,0.0
2.785,1,0,0,-1,0,-2,0,-2,0.0
2.79,-1,-2,-1,1,-1,1,2,-2,0.0
2.795,0,-1,-1,0,-1,-2,-1,1,0.0
2.8000000000000003,-1,-1,-2,-1,1,-1,-1,-1,0.0
2.805,-5,0,1,-1,0,-1,-2,-2,0.0
2.81,1,-1,-3,-2,-1,-3,-2,1,0.0
2.815,-1,-1,0,0,-1,-1,1,-2,0.0
2.82,0,0,-2,-2,1,-1,-1,-2,0.0
2.825,1,-2,-2,-3,-2,0,0,0,0.0
2.83,0,0,-1,1,1,-2,-2,-4,0.0
2.835,-1,0,-1,0,-1,1,-1,0,0.0
2.84,-1,-1,0,-1,1,-2,-1,-2,0.0
2.845,0,0,-1,-1,-1,-3,-2,-2,0.0
2.85,-1,-1,-3,-2,-2,-2,-2,-1,0.0
2.855,-3,0,-1,-2,-2,-2,-1,0,0.0
2.86,0,0,-1,-2,-2,-3,-1,-2,0.0
2.865,0,-1,-2,0,-1,-1,1,-2,0.0
2.87,-2,-2,-1,-3,-1,-1,-2,0,0.0
2.875,0,-3,-1,-1,0,-2,-1,0,0.0
2.88,-2,-2,-2,-1,-1,-1,0,0,0.0
2.8850000000000002,-2,0,-2,0,-2,0,-2,-3,0.0
2.89,-1,-2,-2,-1,-4,-1,0,-3,0.0
2.895,-1,-3,0,-2,-2,-2,-1,-2,0.0
2.9,-2,0,0,0,-3,-1,-2,-1,0.0
2.9050000000000002,-1,-1,-2,-2,-1,0,-4,-2,0.0
2.91,-2,0,0,0,-2,-2,-3,-1,0.0
2.915,0,1,-2,-1,0,-2,-2,-1,0.0
2.92,-3,-2,-1,-1,-1,0,1,-2,0.0
2.9250000000000003,1,-1,0,-1,0,-1,-2,-1,0.0
2.93,-1,-1,-1,-1,-1,0,0,-1,0.0
2.935,-3,-1,-1,-1,0,-1,-2,-3,0.0
2.94,3,1,-2,-3,0,-2,-2,-1,0.0
2.945,-3,-2,-1,0,0,-2,-1,-1,0.0
2.95,-2,-2,-2,0,-1,0,-1,0,0.0
2.955,-2,-2,-2,-1,-2,-2,0,-2,0.0
2.96,-3,-2,1,-1,-2,-1,-1,0,0.0
2.965,0,-2,-2,-1,0,-2,1,-1,0.0
2.97,2,-1,-1,-3,-2,-2,1,0,0.0
2.975,-2,1,0,-2,-1,-1,-1,-1,0.0
2.98,0,-1,-2,-2,-1,-1,-2,-2,0.0
2.985,-1,-2,-1,-2,-3,-2,-2,-1,0.0
2.99,-1,-1,-3,-1,-1,-4,-3,-1,0.0
2.995,-1,-1,-1,0,-1,1,-1,-1,0.0
3.0,-1,-2,-3,-1,-1,-1,1,-1,0.0
3.005,0,-1,0,-1,-3,-1,-3,-1,0.0
3.0100000000000002,-3,0,-2,-2,-2,-3,-2,-2,0.0
3.015,-1,-2,-2,0,0,1,-2,-2,0.0
3.02,-1,-1,1,-1,0,1,-2,0,0.0
3.025,0,-1,-2,0,-2,-2,-2,0,0.0
3.0300000000000002,-1,-2,-2,-2,-3,2,2,-1,0.0
3.035,-1,1,0,0,-1,-1,-2,-3,0.0
3.04,-1,-1,0,-1,-1,0,-2,-2,0.0
3.045,-1,-1,0,-2,-1,-2,0,1,0.0
3.0500000000000003,-1,-3,-1,0,0,-2,-2,0,0.0
3.055,-1,-1,-3,-1,0,0,-1,-1,0.0
3.06,1,-2,-2,-1,-1,-2,0,0,0.0
3.065,-2,-1,0,-3,-1,-1,1,-3,0.0
3.0700000000000003,-2,0,-1,0,-1,-2,1,-1,0.0
3.075,-1,0,0,0,-2,-3,0,-1,0.0
3.08,0,0,-1,-1,-3,0,-1,1,0.0
3.085,0,-2,-2,-1,-1,-2,-2,-1,0.0
3.09,-3,-1,-1,0,1,0,-1,0,0.0
3.095,-1,-2,-2,-1,-1,-3,-2,0,0.0
3.1,-1,-1,0,-1,-1,-1,1,-1,0.0
3.105,1,-3,-2,-1,-1,-1,0,0,0.0
3.11,-1,-1,-1,-1,0,-5,-3,-2,0.0
3.115,-1,-1,0,-1,-1,0,0,0,0.0
3.12,-2,-2,-2,-2,0,-3,-3,-2,0.0
3.125,-1,0,-1,1,-1,1,-2,-1,0.0
3.13,0,-2,0,-1,-1,0,-1,0,0.0
3.1350000000000002,-2,-1,-1,-2,-1,0,-1,-1,0.0
3.14,-3,-1,-2,-1,-3,0,1,-3,0.0
3.145,-1,-1,-2,-2,0,-2,-1,-1,0.0
3.15,0,-1,0,0,0,-1,-2,-1,0.0
3.1550000000000002,2,-2,-2,-1,-2,-1,-1,-1,0.0
3.16,-1,-2,-2,-1,-1,0,-1,-3,0.0
3.165,-2,-1,-1,-1,-1,-3,0,-3,0.0
3.17,0,-1,-1,-2,-1,2,-3,-3,0.0
3.1750000000000003,0,0,-1,-1,-1,-2,-5,-4,0.0
3.18,-1,0,-2,-1,0,-2,-1,-1,0.0
3.185,0,0,-2,0,-2,-1,-1,-2,0.0
3.19,-2,0,0,-2,-1,0,1,1,0.0
3.1950000000000003,0,-2,0,0,-1,1,1,-1,0.0
3.2,0,1,0,0,0,-1,-3,-2,0.0
3.205,-1,-1,-1,-1,0,-4,0,-2,0.0
3.21,0,0,-2,-2,-1,1,0,0,0.0
3.215,-2,-2,-1,-3,-1,-2,-1,-2,0.0
3.22,0,-2,0,-2,0,-2,0,-1,0.0
3.225,-2,-3,-1,-1,0,1,-1,-2,0.0
3.23,0,-1,-2,-2,-1,1,1,0,0.0
3.235,-1,-1,-1,0,-1,-4,-1,-1,0.0
3.24,-1,0,-1,-1,-1,0,0,-1,0.0
3.245,-2,1,0,-1,0,-1,-1,-2,0.0
3.25,-2,-3,-1,0,0,-2,-1,-1,0.0
3.255,-2,-1,-2,0,-1,0,-1,-1,0.0
3.2600000000000002,-2,0,-1,-1,0,0,-1,-1,0.0
3.265,0,-3,-2,0,-2,1,-1,0,0.0
3.27,-1,-1,-1,-1,-2,-1,0,-2,0.0
3.275,-1,-1,-1,-2,-2,-1,0,-1,0.0
3.2800000000000002,-1,-2,-1,1,2,5,-2,-1,0.0
3.285,-1,0,0,-3,-7,-15,-4,-2,0.0
3.29,-2,-1,-2,0,-3,2,0,-1,0.0
3.295,-1,-2,-1,-2,-2,-5,-1,-1,0.0
3.3000000000000003,-2,-4,-3,-5,-4,-2,0,-1,0.0
3.305,-1,1,-1,4,17,16,4,1,0.0
3.31,-1,0,-2,-2,-18,-20,-6,-2,0.0
3.315,-1,-3,-4,-5,-6,-10,-3,-2,0.0
3.3200000000000003,-1,1,2,1,2,6,-1,-1,0.0
3.325,0,-1,-4,-1,6,10,-1,0,0.0
3.33,2,-1,0,1,-8,-8,-3,-2,0.0
3.335,-2,-1,-5,-13,2,8,1,-1,0.0
3.34,-1,-1,1,14,1,3,1,0,0.0
3.345,-2,0,-3,-15,-6,-3,-1,-1,0.0
3.35,1,-1,-1,2,7,2,0,0,0.0
3.355,-1,-1,2,2,-4,-4,-2,-2,0.0
3.36,-1,0,-1,-7,4,5,0,-1,0.0
3.365,-2,-1,1,4,3,-4,-1,-2,0.0
3.37,-2,-2,-3,-1,-5,2,-3,-2,0.0
3.375,1,0,-3,-3,-7,-7,-2,0,0.0
3.38,0,-3,-2,-2,0,-5,-2,-1,0.0
3.3850000000000002,-1,0,1,2,1,8,1,-1,0.0
3.39,-1,-1,-2,-5,-5,-6,1,-2,0.0
3.395,-1,-1,1,1,-6,-6,-2,-1,0.0
3.4,-1,-1,-1,-1,2,3,-1,0,0.0
3.4050000000000002,0,0,-1,2,0,3,1,0,0.0
3.41,-1,-1,-2,-3,-1,-3,0,-1,0.0
3.415,-1,-3,-2,-1,-1,2,-3,-2,0.0
3.42,-1,-2,0,-3,-8,-6,-2,-1,0.0
3.4250000000000003,-1,-1,1,-3,-2,-4,-1,0,0.0
3.43,-1,-1,-2,2,3,3,0,-1,0.0
3.435,-2,0,-1,2,-6,-1,-2,-2,0.0
3.44,-2,-3,0,-2,3,3,-1,-3,0.0
3.4450000000000003,-1,-1,1,5,3,10,3,1,0.0
3.45,0,-3,-4,-8,-10,-18,-4,-1,0.0
3.455,-1,-1,-3,-5,-3,-2,-2,-1,0.0
3.46,-2,0,-1,-3,-1,1,0,1,0.0
3.465,1,0,0,2,-1,0,-1,-2,0.0
3.47,0,0,1,3,3,-3,1,0,0.0
3.475,-3,-2,0,1,-7,-4,-3,0,0.0
3.48,-1,1,-3,-2,12,14,2,0,0.0
3.485,-3,-1,-2,0,-13,-15,-6,-2,0.0
3.49,-2,-1,-1,0,1,-1,-2,-3,0.0
3.495,0,-1,0,-1,0,-2,-1,0,0.0
3.5,0,0,1,1,7,4,0,-2,0.0
3.505,-2,-3,-2,-3,-14,-10,-2,-2,0.0
3.5100000000000002,-2,-1,0,-3,0,5,-1,-1,0.0
3.515,-2,-1,0,1,-1,6,1,1,0.0
3.52,-2,-2,-2,0,-5,-15,-3,-3,0.0
3.525,0,-2,-3,-8,5,1,3,0,0.0
3.5300000000000002,1,1,2,1,-4,6,-1,-3,0.0
3.535,-1,-1,-3,-2,-2,-14,-6,-6,0.0
3.54,1,1,1,1,6,10,2,2,0.0
3.545,-3,-3,-4,1,-23,-13,-4,-3,0.0
3.5500000000000003,-5,-3,-5,-9,-3,-10,-3,1,0.0
3.555,2,-2,1,2,-1,6,0,0,0.0
3.56,0,2,1,5,20,4,5,0,0.0
3.565,-2,-3,0,-1,-19,-1,-6,-5,0.0
3.5700000000000003,1,1,0,2,11,22,6,2,0.0
3.575,0,-4,-4,-2,-12,-12,-3,-3,0.0
3.58,-2,-1,-3,-5,-11,-12,-8,-3,0.0
3.585,0,1,2,4,19,18,3,2,0.0
3.59,-2,-2,-1,-2,-9,-15,-6,-2,0.0
3.595,0,-1,0,1,20,17,4,2,0.0
3.6,-1,-2,-2,-1,-19,3,-3,-3,0.0
3.605,-1,1,0,3,28,18,5,1,0.0
3.61,-2,-1,-2,-4,-29,-41,-9,-1,0.0
3.615,0,0,-2,-7,-12,6,-1,0,0.0
3.62,-4,-4,-5,-3,17,-11,-5,-4,0.0
3.625,-2,0,0,0,-9,2,-3,0,0.0
3.63,0,-1,0,7,21,17,2,0,0.0
3.6350000000000002,0,-1,0,2,-1,-8,-1,0,0.0
3.64,2,2,1,-3,-27,6,5,2,0.0
3.645,-2,-3,-3,-6,-8,-27,-7,-4,0.0
3.65,-1,-3,-2,1,85,19,0,-2,0.0
3.6550000000000002,-4,-4,-4,-15,-86,-7,-3,-3,0.0
3.66,-4,-3,-4,-3,18,7,-7,-3,0.0
3.665,2,-1,-4,1,34,36,17,8,0.0
3.67,-1,-1,-2,-6,-56,-51,-17,-10,0.0
3.6750000000000003,2,2,3,13,71,20,1,0,0.0
3.68,-1,-1,1,-2,-47,-28,-1,-1,0.0
3.685,-2,0,1,14,73,12,-2,-1,0.0
3.69,4,2,2,13,19,33,18,8,0.0
3.6950000000000003,-4,-4,-5,-20,3,-27,-11,-5,0.0
3.7,0,-1,-5,-21,-88,8,-2,-2,0.0
3.705,-2,-4,-3,-10,3,-48,-16,-8,0.0
3.71,-2,0,5,11,33,17,5,2,0.0
3.715,0,2,2,6,-55,20,7,2,0.0
3.72,-3,-4,-7,-19,-37,-14,-3,-1,0.0
3.725,0,0,-2,-4,-16,-1,-6,-2,0.0
3.73,0,-1,1,-2,-19,-5,5,4,0.0
3.735,0,3,3,15,7,7,-4,-2,0.0
3.74,-2,-2,-2,-8,-7,-2,-4,-1,0.0
3.745,3,3,7,29,44,25,12,5,0.0
3.75,-6,-9,-12,-43,-105,-41,-19,-8,0.0
3.755,-2,-3,-5,-14,-23,-16,-5,-3,0.0
3.7600000000000002,0,0,5,16,72,6,5,1,0.0
3.765,0,1,0,1,15,-4,-1,-2,0.0
3.77,0,1,2,22,54,5,2,-2,0.0
3.775,0,-1,0,1,-12,0,0,-2,0.0
3.7800000000000002,-4,-6,-5,-16,4,-18,-9,-6,0.0
3.785,1,-2,1,1,-60,9,6,3,0.0
3.79,-4,-4,-10,-23,-47,-12,-8,-4,0.0
3.795,-2,0,0,19,81,3,1,1,0.0
3.8000000000000003,4,5,6,12,-42,14,7,4,0.0
3.805,-4,-2,-4,6,47,15,-2,-3,0.0
3.81,-1,-1,-4,-25,-84,-21,-4,-2,0.0
3.815,-3,0,-2,-10,31,-8,-2,-4,0.0
3.8200000000000003,0,0,3,38,127,15,7,1,0.0
3.825,1,-1,3,10,-4,-7,-1,0,0.0
3.83,0,2,-1,-6,-41,8,3,0,0.0
3.835,1,-3,2,11,19,5,4,2,0.0
3.84,-3,-4,-7,-15,-35,-15,-10,-5,0.0
3.845,-1,-1,1,1,-30,-10,1,0,0.0
3.85,0,-2,0,18,46,14,-1,-1,0.0
3.855,0,1,-4,-23,-28,23,5,2,0.0
3.86,0,2,1,5,6,-41,9,2,0.0
3.865,-6,-7,-7,-18,4,-14,-17,-11,0.0
3.87,-1,-1,-1,-2,-38,6,2,0,0.0
3.875,-1,-3,-3,-2,5,6,-1,0,0.0
3.88,3,7,3,18,67,16,-1,-1,0.0
3.8850000000000002,0,-4,-2,-15,-72,-17,1,2,0.0
3.89,-3,-3,2,23,119,15,4,1,0.0
3.895,0,-1,-3,-10,-91,-18,-1,-2,0.0
3.9,-4,-4,-6,-18,-21,1,-10,-4,0.0
3.9050000000000002,-3,7,0,-9,-40,-11,4,6,0.0
3.91,-1,-9,-4,-1,36,14,-4,-10,0.0
3.915,3,2,4,13,22,-6,8,-1,0.0
3.92,5,0,0,7,19,8,6,2,0.0
3.9250000000000003,-2,0,-4,-16,-27,-4,-16,-2,0.0
3.93,6,5,7,19,-22,10,8,7,0.0
3.935,-9,-7,-10,-19,18,-22,-17,-10,0.0
3.94,-1,-1,-2,-2,5,2,-6,-4,0.0
3.9450000000000003,-3,-4,-3,-4,17,-5,4,-2,0.0
3.95,-1,6,4,19,76,11,9,4,0.0
3.955,3,2,4,20,-11,-12,-5,0,0.0
3.96,-1,0,-2,-22,-12,12,-5,1,0.0
3.9650000000000003,-5,-6,-9,-25,-30,-42,-19,-7,0.0
3.97,-2,-1,-5,-13,-4,12,-11,-1,0.0
3.975,2,4,3,12,38,11,4,3,0.0
3.98,-3,-2,3,21,24,-4,14,0,0.0
3.985,3,1,4,14,12,1,-1,-2,0.0
3.99,-1,-2,-3,-7,-22,3,5,-3,0.0
3.995,0,-1,0,-3,-21,-12,-8,-2,0.0
4.0,-3,-4,-3,-1,-27,3,-2,0,0.0
4.005,1,-1,-3,-9,-6,4,5,-1,0.0
4.01,-2,-1,-3,-11,-18,-7,-5,-4,0.0
4.015,-2,-1,-1,-1,15,6,10,1,0.0
4.0200000000000005,-2,-3,-2,-6,-16,8,-13,-2,0.0
4.025,3,2,2,11,33,21,8,0,0.0
4.03,0,2,4,14,-12,-7,3,2,0.0
4.035,-4,-4,-7,-19,10,-6,-5,-2,0.0
4.04,-5,-4,-6,-15,-6,-12,-7,-6,0.0
4.045,2,3,2,6,12,16,1,-1,0.0
4.05,-3,-6,-1,1,-15,-5,-1,0,0.0
4.055,2,4,6,13,57,14,8,2,0.0
4.0600000000000005,1,0,-1,-5,-73,-2,-2,0,0.0
4.065,-3,-1,-4,1,39,8,-12,-3,0.0
4.07,0,1,-1,-6,8,7,-2,-3,0.0
4.075,-2,-2,-3,2,41,-7,-4,-1,0.0
4.08,-3,-4,-6,-19,-23,-8,-6,-2,0.0
4.085,0,-2,2,4,18,0,4,2,0.0
4.09,-1,1,0,-3,-23,4,3,1,0.0
4.095,-1,1,4,18,22,1,-3,-1,0.0
4.1,0,0,-5,-11,-2,9,7,1,0.0
4.105,-2,-6,-5,-8,-24,-49,-1,-5,0.0
4.11,-1,1,0,-4,3,17,-7,0,0.0
4.115,-4,-3,-4,-5,-5,-20,-5,-1,0.0
4.12,20,-1,2,9,-2,2,-4,0,0.0
4.125,2,-2,-4,-8,-14,6,-1,-4,0.0
4.13,-5,-2,-3,3,22,-20,5,2,0.0
4.135,-1,-1,-2,-3,-11,-19,8,-1,0.0
4.14,2,-2,-5,-11,-8,0,0,0,0.0
4.1450000000000005,-2,-1,1,5,15,1,-8,-6,0.0
4.15,-4,2,4,9,-18,9,6,2,0.0
4.155,-2,-3,-3,-3,11,-1,-5,-2,0.0
4.16,1,0,-4,2,18,-3,-5,-1,0.0
4.165,0,1,-2,-6,-26,-3,-2,-2,0.0
4.17,-5,-1,0,6,17,-1,5,1,0.0
4.175,13,1,1,-4,-11,9,-5,0,0.0
4.18,-6,-1,-1,0,11,-13,2,0,0.0
4.1850000000000005,8,-5,-6,-14,-53,-1,-1,0,0.0
4.19,-8,3,2,5,12,32,4,0,0.0
4.195,-1,1,5,8,-3,-15,-3,-3,0.0
4.2,3,-7,-15,-21,-6,7,-24,-19,0.0
4.205,-8,-2,-2,-7,2,-4,-12,-2,0.0
4.21,-3,-2,2,7,8,-3,11,-1,0.0
4.215,-2,1,1,2,-9,4,-13,2,0.0
4.22,4,2,4,10,16,9,10,16,0.0
4.225,-2,-5,-5,-8,-19,-8,8,-4,0.0
4.23,1,-3,-3,0,-4,-13,-31,-11,0.0
4.235,-9,-2,1,11,-3,9,-4,-5,0.0
4.24,1,-3,-9,-23,-17,-19,25,5,0.0
4.245,-3,-1,0,3,14,8,-16,1,0.0
4.25,-8,-3,-2,2,9,-14,54,-3,0.0
4.255,13,1,-1,7,11,10,-11,4,0.0
4.26,5,2,5,7,3,-10,8,3,0.0
4.265,-9,-1,-5,-7,-13,-5,22,-10,0.0
4.2700000000000005,-10,0,3,0,4,9,-23,3,0.0
4.275,48,-3,-8,-7,-5,-7,-27,7,0.0
4.28,-60,-4,-1,0,4,18,52,-12,0.0
4.285,18,3,3,3,-14,-22,-43,11,0.0
4.29,-7,1,-1,-7,-5,-1,16,1,0.0
4.295,9,-3,-2,-7,-8,4,18,-2,0.0
4.3,0,1,0,3,2,1,-37,0,0.0
4.305,0,-1,3,7,7,18,17,-6,0.0
4.3100000000000005,-7,0,-1,-6,-4,-35,-9,-8,0.0
4.315,-3,4,-1,-9,-5,-1,-20,14,0.0
4.32,20,2,1,4,-2,-7,2,8,0.0
4.325,-14,-11,-4,4,8,0,45,-30,0.0
4.33,12,0,-4,-3,-7,10,-18,11,0.0
4.335,-26,-4,-4,-16,-12,1,20,-8,0.0
4.34,14,0,0,3,1,-10,-29,4,0.0
4.345,2,-1,-1,0,0,-5,38,6,0.0
4.3500000000000005,31,9,5,13,7,8,-24,14,0.0
4.355,-16,-5,-4,-3,1,3,-6,-19,0.0
4.36,23,-1,-2,-5,-20,-20,8,22,0.0
4.365,-78,-7,-2,-4,5,3,-18,-14,0.0
4.37,10,0,4,6,9,15,-4,-1,0.0
4.375,-20,-5,-11,-18,-23,-29,-3,-9,0.0
4.38,15,2,3,0,4,5,-10,0,0.0
4.385,23,4,-2,-8,0,-1,-10,6,0.0
4.39,-20,-5,-3,-4,-7,-11,-2,-5,0.0
4.3950000000000005,-7,3,5,7,7,10,7,4,0.0
4.4,-7,-6,-2,4,-5,-5,-2,-17,0.0
4.405,0,-3,-5,-5,-2,-11,-20,8,0.0
4.41,3,4,0,-4,3,13,22,11,0.0
4.415,12,-1,2,6,-5,-1,-8,2,0.0
4.42,-29,-4,-5,-1,0,2,-1,-13,0.0
4.425,9,5,2,5,-1,-9,1,5,0.0
4.43,-3,-5,-5,-6,-8,-2,-11,-10,0.0
4.4350000000000005,-10,-3,-1,1,1,-1,15,0,0.0
4.44,3,-1,0,-5,-2,-4,-6,-2,0.0
4.445,-3,-1,0,3,14,8,-16,1,0.0
4.45,-8,-3,-2,2,9,-14,54,-3,0.0
4.455,13,1,-1,7,11,10,-11,4,0.0
4.46,5,2,5,7,3,-10,8,3,0.0
4.465,-9,-1,-5,-7,-13,-5,22,-10,0.0
4.47,-10,0,3,0,4,9,-23,3,0.0
4.4750000000000005,48,-3,-8,-7,-5,-7,-27,7,0.0
4.48,-60,-4,-1,0,4,18,52,-12,0.0
4.485,8,2,0,-1,6,9,-10,3,0.0
4.49,-2,-3,-2,0,-3,-8,8,-5,0.0
4.495,-2,1,1,-1,1,7,0,-3,0.0
4.5,-7,-1,-1,4,11,36,4,-5,0.0
4.505,14,0,-3,-6,-11,-29,-18,1,0.0
4.51,-4,-4,-2,-2,-1,6,1,-1,0.0
4.515,-4,-2,-1,2,2,1,4,1,0.0
4.5200000000000005,1,2,1,0,1,2,2,0,0.0
4.525,3,0,0,3,3,7,1,1,0.0
4.53,16,1,-1,-2,-6,-4,3,5,0.0
4.535,-37,-7,-3,-1,-1,-3,-2,-11,0.0
4.54,-13,-3,-1,2,-5,0,-10,-9,0.0
4.545,4,-1,-2,0,1,-1,-1,1,0.0
4.55,-4,-1,-3,-5,-1,3,-2,-4,0.0
4.555,15,1,1,2,-1,-6,3,6,0.0
4.5600000000000005,4,0,1,-2,-4,-8,0,1,0.0
4.565,-3,-1,1,3,-3,0,-8,-1,0.0
4.57,-4,-2,-4,-4,4,24,1,-3,0.0
4.575,2,-1,-3,-2,-1,3,3,0,0.0
4.58,0,-1,-2,0,-4,-33,-9,-4,0.0
4.585,5,-1,-1,-2,-1,13,-1,1,0.0
4.59,-2,-1,1,0,-3,-9,0,-1,0.0
4.595,11,1,-1,-4,-6,-10,-3,-1,0.0
4.6000000000000005,-8,-2,-3,-2,0,1,-1,-3,0.0
4.605,5,2,0,0,5,5,4,1,0.0
4.61,-7,-3,-2,-1,-6,-12,-9,-6,0.0
4.615,-2,0,0,-1,3,6,1,0,0.0
4.62,6,0,0,-3,-3,0,-1,0,0.0
4.625,3,1,-1,-1,3,2,-2,4,0.0
4.63,-6,-4,-3,-2,-2,-7,0,-4,0.0
4.635,-9,-1,-1,1,2,7,0,-3,0.0
4.64,3,-3,-3,-2,-8,-6,4,3,0.0
4.6450000000000005,-3,-2,-1,-1,1,1,-4,-4,0.0
4.65,1,-1,1,0,-2,-10,-3,-2,0.0
4.655,5,1,1,0,1,4,0,2,0.0
4.66,-9,-2,-1,-3,-1,1,-1,-3,0.0
4.665,15,-1,-3,-1,0,-1,1,2,0.0
4.67,0,-2,-1,-3,-2,-2,3,-1,0.0
4.675,-8,-4,-1,-2,1,-2,-1,-3,0.0
4.68,1,-1,0,-1,-3,-1,-3,-2,0.0
4.6850000000000005,2,-1,-1,-1,1,9,-2,0,0.0
