timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.160000000000004,10,5,19,72,78,6,40,14,0.0
47.165,-28,-37,-68,-128,-100,-49,-69,-35,0.0
47.17,4,1,-7,75,44,38,9,7,0.0
47.175000000000004,8,16,36,59,15,1,20,7,0.0
47.18,-6,-6,-5,-29,-47,24,-42,-7,0.0
47.185,8,18,31,42,-14,-3,30,8,0.0
47.19,0,-13,-8,48,76,5,21,6,0.0
47.195,-11,-9,-19,-78,-128,-46,-23,-13,0.0
47.2,-2,7,15,2,33,-50,-24,-8,0.0
47.205,1,2,4,5,-95,28,-5,5,0.0
47.21,4,5,-10,-82,-48,52,-2,-1,0.0
47.215,6,12,20,13,70,2,14,3,0.0
47.22,-4,-7,-3,21,6,9,4,-5,0.0
47.225,14,13,20,86,51,54,47,27,0.0
47.230000000000004,-3,-6,-14,-37,43,-94,-38,-18,0.0
47.235,-8,-14,-32,-60,-26,45,-13,2,0.0
47.24,-6,5,6,4,71,-6,-33,-24,0.0
47.245,-4,-6,-7,-25,-8,-7,-33,-6,0.0
47.25,11,13,23,29,33,11,34,10,0.0
47.255,-4,-10,-18,-8,-12,-26,-17,-3,0.0
47.26,-8,-4,2,-16,-49,-47,-14,-11,0.0
47.265,16,18,21,29,29,44,48,23,0.0
47.27,-4,-5,-8,5,-35,23,-11,-5,0.0
47.275,-15,-23,-26,-6,30,30,-26,-19,0.0
47.28,3,4,-5,-22,87,18,11,11,0.0
47.285000000000004,0,4,11,15,119,46,10,-1,0.0
47.29,-7,-17,-18,-11,14,-40,6,-3,0.0
47.295,-8,-5,-14,-46,-10,-28,-20,-13,0.0
47.300000000000004,3,3,6,8,-58,5,1,1,0.0
47.305,7,4,4,13,28,2,-4,5,0.0
47.31,5,9,8,15,59,25,21,9,0.0
47.315,-8,-7,-7,-7,-95,-70,-12,-8,0.0
47.32,3,-4,-5,-23,-29,9,6,10,0.0
47.325,4,9,20,57,127,-33,24,4,0.0
47.33,-9,-14,-16,-32,-22,19,-43,-7,0.0
47.335,4,7,7,16,62,-23,-8,-1,0.0
47.34,1,-3,-9,-9,-23,-21,13,9,0.0
47.345,-13,-12,-13,-47,2,-27,-34,-19,0.0
47.35,7,8,15,35,26,10,27,16,0.0
47.355000000000004,-4,-2,-3,4,18,-2,-10,-9,0.0
47.36,-5,-4,-7,-13,43,-9,-9,-6,0.0
47.365,9,7,3,19,86,10,6,5,0.0
47.37,0,0,4,42,74,32,8,10,0.0
47.375,-11,-10,-9,-42,-54,-37,-9,-24,0.0
47.38,7,8,16,23,97,46,15,9,0.0
47.385,-4,-6,-10,-26,-27,-24,-12,-4,0.0
47.39,-10,-5,-9,-13,81,-32,-14,-8,0.0
47.395,10,8,8,11,-88,22,-6,8,0.0
47.4,-8,-10,-16,-20,-5,-38,2,-7,0.0
47.405,-1,0,7,-6,-67,32,14,1,0.0
47.410000000000004,12,13,24,53,97,46,29,16,0.0
47.415,-3,-7,-5,-5,-37,7,3,2,0.0
47.42,-17,-16,-24,-68,-128,-40,-40,-27,0.0
47.425000000000004,6,8,8,26,31,15,-29,9,0.0
47.43,-6,-3,-12,-54,-43,1,-7,-10,0.0
47.435,4,6,11,27,70,3,7,10,0.0
47.44,6,-1,8,46,-8,29,1,10,0.0
47.445,-2,-1,-3,-2,7,-1,17,-1,0.0
47.45,5,8,13,15,-115,-2,12,6,0.0
47.455,-9,-13,-22,-53,41,-10,-26,-9,0.0
47.46,-4,-2,-8,-18,-96,-18,1,-1,0.0
47.465,-3,-2,-3,1,65,41,24,1,0.0
47.47,3,7,21,30,38,-17,0,-6,0.0
47.475,2,2,-4,-37,-43,-3,12,4,0.0
47.480000000000004,1,3,11,66,118,-5,35,8,0.0
47.485,-15,-12,-17,-46,26,-49,-49,-32,0.0
47.49,3,4,1,-1,89,2,14,-4,0.0
47.495,4,2,8,44,31,0,15,8,0.0
47.5,-9,-8,-14,-40,30,-4,-14,-8,0.0
47.505,0,3,-1,-16,-102,-14,13,4,0.0
47.51,0,1,3,18,6,6,-8,0,0.0
47.515,-8,-5,-5,-12,-28,-8,-17,-9,0.0
47.52,0,2,9,23,71,-2,-8,-7,0.0
47.525,-3,-5,-4,1,-80,-20,0,1,0.0
47.53,-2,-3,-14,-53,-24,28,-8,0,0.0
47.535000000000004,7,4,2,32,90,21,24,11,0.0
47.54,-3,-6,-12,-22,-59,-33,-6,-5,0.0
47.545,-3,-4,-1,13,100,-3,-1,-3,0.0
47.550000000000004,-4,-7,-12,-34,-128,-13,-6,-1,0.0
47.555,5,10,16,41,81,8,32,2,0.0
47.56,-6,-7,-15,-46,-7,0,-17,-1,0.0
47.565,6,8,7,30,108,4,4,3,0.0
47.57,-14,-17,-26,-74,-128,-24,-21,-13,0.0
47.575,11,11,23,41,84,29,32,15,0.0
47.58,6,8,21,57,89,19,12,1,0.0
47.585,-7,-12,-18,-43,-116,-20,-15,-9,0.0
47.59,6,4,-1,17,113,10,34,14,0.0
47.595,-2,1,-7,-52,-84,-15,-30,-12,0.0
47.6,-6,0,10,36,-42,-16,-9,-10,0.0
47.605000000000004,-4,-6,1,21,40,1,4,3,0.0
47.61,-2,-5,-4,-6,-51,6,-14,-5,0.0
47.615,-6,-8,-14,-22,-55,-13,-9,-3,0.0
47.62,7,7,2,1,75,10,8,5,0.0
47.625,-4,-3,-5,-19,-109,1,-10,-6,0.0
47.63,-2,-1,-5,-12,-85,-1,5,-2,0.0
47.635,2,1,3,2,45,16,1,3,0.0
47.64,-1,-1,2,17,3,-2,-1,4,0.0
47.645,2,1,-3,-10,4,18,4,2,0.0
47.65,2,3,5,21,87,1,0,2,0.0
47.655,-7,-6,-8,-10,-94,-21,-16,-5,0.0
47.660000000000004,2,3,-1,-10,-44,-14,-3,-6,0.0
47.665,-7,-8,-7,-7,113,-18,-11,-6,0.0
47.67,1,4,3,-7,-52,6,5,3,0.0
47.675000000000004,4,7,11,40,60,3,8,4,0.0
47.68,-7,-11,-16,-29,-10,-16,-8,-4,0.0
47.685,-1,3,-1,-33,-49,22,-19,-4,0.0
47.69,2,1,4,25,91,5,2,0,0.0
47.695,1,2,5,22,78,-3,5,5,0.0
47.7,3,3,6,-3,-12,9,15,7,0.0
47.705,2,-1,-2,18,-13,-23,16,3,0.0
47.71,-5,-1,2,3,38,-8,-11,-6,0.0
47.715,1,-4,-4,-14,26,36,14,4,0.0
47.72,-2,-4,-5,-10,0,1,-10,-3,0.0
47.725,1,0,2,1,-50,9,2,3,0.0
47.730000000000004,2,3,6,15,36,-9,-9,-3,0.0
47.735,-4,-1,-4,-2,-34,-8,-2,-5,0.0
47.74,1,-1,-7,-21,18,15,5,1,0.0
47.745,2,2,12,52,47,-26,-4,1,0.0
47.75,-5,-7,-11,-37,-79,-1,-10,-7,0.0
47.755,-2,0,-2,-9,39,11,-6,0,0.0
47.76,1,-2,-3,0,29,11,-2,1,0.0
47.765,0,1,3,7,-40,-4,-5,-2,0.0
47.77,2,2,3,5,3,5,5,7,0.0
47.775,-3,-1,-2,-15,-50,-17,-8,-5,0.0
47.78,-6,-8,-7,-14,27,17,-8,-4,0.0
47.785000000000004,2,3,4,13,77,-4,7,2,0.0
47.79,0,-2,1,10,33,-9,1,-3,0.0
47.795,3,5,7,4,-6,18,12,5,0.0
47.800000000000004,-3,-4,-4,-7,-76,-12,-2,6,0.0
47.805,0,0,-2,-2,16,5,-7,-2,0.0
47.81,-5,-5,-6,-27,-76,10,-10,-9,0.0
47.815,-2,-5,-5,-12,-83,7,-6,-3,0.0
47.82,0,0,-1,-1,-19,-3,-2,5,0.0
47.825,0,-2,-1,1,29,-3,0,3,0.0
47.83,1,-1,1,16,43,10,-1,2,0.0
47.835,7,7,14,44,83,4,21,12,0.0
47.84,-20,-21,-31,-77,-128,-32,-34,-26,0.0
47.845,0,0,-2,-12,30,21,2,5,0.0
47.85,-4,7,8,17,49,-3,5,5,0.0
47.855000000000004,10,-5,-3,3,18,3,-4,-9,0.0
47.86,0,1,6,19,24,10,8,-1,0.0
47.865,1,-3,-4,-2,-9,-19,14,-4,0.0
47.870000000000005,-8,0,-3,-6,6,-11,-14,-7,0.0
47.875,-2,-1,-3,-1,-26,-6,-10,0,0.0
47.88,30,22,6,2,12,2,15,31,0.0
47.885,-47,-17,-10,-17,-37,2,-11,-43,0.0
47.89,-8,-14,2,12,13,15,2,-8,0.0
47.895,-5,-11,-5,-10,-10,-1,-1,-2,0.0
47.9,11,4,8,21,54,6,0,5,0.0
47.905,16,9,-4,-23,-49,2,-3,21,0.0
47.910000000000004,2,11,1,2,20,-8,5,-10,0.0
47.915,4,-3,-6,-10,-5,-11,-7,19,0.0
47.92,7,8,1,11,24,11,3,-42,0.0
47.925000000000004,-25,-11,2,18,56,5,0,-24,0.0
47.93,-7,-8,-8,-21,-86,-10,-6,-2,0.0
47.935,-9,-3,-4,-9,-26,3,-1,-1,0.0
47.94,3,7,1,3,-13,-5,-1,4,0.0
47.945,13,4,2,6,33,3,2,21,0.0
47.95,2,-4,-3,1,16,0,-1,-4,0.0
47.955,-8,-1,-6,-20,-78,-15,-9,-10,0.0
47.96,-10,-3,2,-6,-9,-5,-5,5,0.0
47.965,3,-3,-1,4,2,1,-2,-8,0.0
47.97,4,-1,-2,7,25,-6,2,13,0.0
47.975,1,3,3,4,3,2,-2,-5,0.0
47.980000000000004,-10,-6,-1,-1,28,10,2,-2,0.0
47.985,8,0,-1,-7,-69,2,-1,9,0.0
47.99,8,3,1,5,34,3,4,3,0.0
47.995000000000005,-4,-2,-3,2,27,14,-3,-6,0.0
48.0,-12,-13,-12,-16,-34,15,-8,-5,0.0
48.005,6,6,5,7,16,2,2,8,0.0
48.01,5,1,0,-1,-10,4,2,13,0.0
48.015,-10,-6,-4,-6,-3,5,-3,-13,0.0
48.02,0,-1,3,3,5,-2,1,-4,0.0
48.025,-3,3,2,3,-3,-2,-8,-13,0.0
48.03,1,0,-3,-8,-9,9,12,27,0.0
48.035000000000004,-18,0,0,-1,23,-10,-10,-17,0.0
48.04,-1,-11,-9,-8,-17,-6,-6,15,0.0
48.045,2,2,-4,-15,-61,-4,-2,-1,0.0
48.050000000000004,9,7,5,5,9,-2,7,21,0.0
48.055,-21,-15,-7,-2,-9,-8,-9,-20,0.0
48.06,7,-9,-3,-6,3,-3,-5,-6,0.0
48.065,-1,0,-3,3,35,-16,4,3,0.0
48.07,2,5,4,4,-11,-12,-3,-5,0.0
48.075,28,8,-2,-8,-11,-4,10,71,0.0
48.08,-17,0,0,4,7,-3,-7,-39,0.0
48.085,13,-1,1,3,10,-5,-3,7,0.0
48.09,-2,2,2,5,23,4,9,-35,0.0
48.095,4,4,-5,-10,-23,-1,1,40,0.0
48.1,0,0,2,-1,34,0,6,2,0.0
48.105000000000004,-13,-4,0,5,-24,0,-2,-6,0.0
48.11,-8,-6,-4,-11,-35,-5,-9,14,0.0
48.115,8,-4,-5,-4,-14,-4,-4,-6,0.0
48.120000000000005,-25,-7,-5,-9,-17,-2,-4,-33,0.0
48.125,4,-8,-4,1,28,-5,-8,1,0.0
48.13,1,-1,5,9,19,7,5,12,0.0
48.135,5,-2,0,-7,-35,16,3,-4,0.0
48.14,-2,14,-1,-7,-28,-21,0,24,0.0
48.145,-11,-4,-5,-2,14,-8,-19,-32,0.0
48.15,-12,-18,-4,-2,-18,9,4,-16,0.0
48.155,-4,4,3,10,22,3,13,-4,0.0
48.160000000000004,27,0,-7,-4,-13,-6,-1,25,0.0
48.165,-9,5,-6,-12,-16,-21,-10,-13,0.0
48.17,-4,7,1,-5,1,2,3,-16,0.0
48.175000000000004,-10,-5,-16,-48,-18,-3,-4,-14,0.0
48.18,1,9,23,63,68,8,-4,-11,0.0
48.185,6,-1,16,52,20,4,5,19,0.0
48.19,-8,-4,-5,-10,-24,-11,-10,3,0.0
48.195,2,1,-2,-21,-1,-1,2,-7,0.0
48.2,-11,-12,-23,-51,-37,-4,-12,-10,0.0
48.205,6,-3,-1,8,27,16,6,9,0.0
48.21,2,0,-1,13,22,-7,-5,5,0.0
48.215,-5,2,2,1,16,11,2,-12,0.0
48.22,3,-1,4,15,15,-7,-5,1,0.0
48.225,8,6,16,35,82,13,16,13,0.0
48.230000000000004,-6,-4,-15,-38,-92,-13,-7,-11,0.0
48.235,-11,-7,-6,-1,32,-6,-14,-9,0.0
48.24,1,-2,1,-7,-2,-9,-2,4,0.0
48.245000000000005,-2,-4,-9,-22,-5,7,-2,-5,0.0
48.25,6,5,7,14,33,3,7,13,0.0
48.255,0,1,6,20,21,2,0,-9,0.0
48.26,-1,-4,1,-5,-12,-1,3,-2,0.0
48.265,2,1,-5,-7,-12,0,2,4,0.0
48.27,-4,-7,-11,-24,-68,-11,-16,-5,0.0
48.275,-2,-2,3,2,-30,-3,-6,-1,0.0
48.28,-4,0,-1,7,33,6,13,-5,0.0
48.285000000000004,2,2,-2,-13,-7,-2,-1,-1,0.0
48.29,-1,1,1,3,-3,7,-1,10,0.0
48.295,-3,-4,1,17,31,-1,4,-2,0.0
48.300000000000004,0,0,-2,-9,-31,-5,-2,-1,0.0
48.305,-1,-1,-2,-9,1,-3,0,-1,0.0
48.31,-2,-2,-1,2,13,-3,-7,-8,0.0
48.315,0,4,4,13,3,1,6,0,0.0
48.32,3,-4,-5,-6,19,13,-1,14,0.0
48.325,-11,-2,-1,-3,-26,-4,-5,-37,0.0
48.33,3,2,3,13,84,13,12,-1,0.0
48.335,7,1,1,2,-24,2,3,14,0.0
48.34,-3,-7,-6,-8,-9,-15,-13,-4,0.0
48.345,-3,-4,-7,-11,-10,17,-6,3,0.0
48.35,-2,5,7,15,24,10,10,-1,0.0
48.355000000000004,1,1,4,7,45,4,-2,-2,0.0
48.36,-1,-4,-3,2,-3,4,0,3,0.0
48.365,-1,-1,-4,-20,-77,-4,1,-7,0.0
48.370000000000005,0,-2,-6,-8,11,-6,-5,-1,0.0
48.375,-3,1,1,0,-8,7,-4,-1,0.0
48.38,-1,1,3,-1,-12,-1,-4,-11,0.0
48.385,2,-1,-3,-5,12,3,1,12,0.0
48.39,-3,-4,-3,-4,1,-6,-1,-2,0.0
48.395,-5,-2,-2,-2,-10,-13,-9,-8,0.0
48.4,1,4,10,18,0,2,1,-3,0.0
48.405,2,1,1,8,13,0,7,7,0.0
48.410000000000004,-2,1,0,-5,-23,20,-11,1,0.0
48.415,-1,-5,-6,0,5,-10,-1,1,0.0
48.42,-2,-4,-5,-10,-20,-5,-1,-4,0.0
48.425000000000004,1,-1,1,0,31,-3,3,2,0.0
48.43,0,-3,-3,0,3,-11,-3,11,0.0
48.435,-2,-2,-1,-5,-47,3,-3,-4,0.0
48.44,-2,-2,-3,-4,-4,1,-1,-5,0.0
48.445,1,-2,-1,-5,-4,4,0,7,0.0
48.45,2,2,1,3,24,3,1,0,0.0
48.455,1,2,3,9,34,0,5,-3,0.0
48.46,-6,-8,-14,-32,-80,-17,-7,-2,0.0
48.465,-2,-2,-1,3,5,5,1,1,0.0
48.47,-1,-2,2,8,7,-2,1,1,0.0
48.475,-2,0,-1,7,41,1,2,2,0.0
48.480000000000004,-1,-4,-3,0,3,1,-1,5,0.0
48.485,-2,-1,-2,-10,-39,-9,-10,-14,0.0
48.49,2,0,-4,-7,-9,10,-1,-1,0.0
48.495000000000005,-5,-3,-4,-6,-20,-3,-2,-5,0.0
48.5,0,-2,-3,-3,15,1,-1,0,0.0
48.505,0,0,2,7,8,-3,-1,3,0.0
48.51,0,-2,1,4,13,-7,3,-5,0.0
48.515,-2,-4,-4,-7,-19,-11,-5,-3,0.0
48.52,0,1,0,1,15,5,2,0,0.0
48.525,0,0,0,-2,-16,-1,-2,7,0.0
48.53,-3,-2,-3,-9,-28,-3,-12,-9,0.0
48.535000000000004,1,-1,0,-2,6,-18,-2,5,0.0
48.54,1,1,2,6,22,14,1,0,0.0
48.545,0,-1,0,3,33,-2,3,2,0.0
48.550000000000004,0,1,2,4,4,0,1,-1,0.0
48.555,-1,-2,-1,2,-7,0,-4,-3,0.0
48.56,-2,0,3,11,26,7,3,-3,0.0
48.565,-3,-3,-6,-13,-37,1,-4,-1,0.0
48.57,-2,-1,-6,-14,-5,2,5,-1,0.0
48.575,-3,-3,3,16,25,-1,-3,-2,0.0
48.58,2,3,6,7,6,-5,0,-3,0.0
48.585,-1,-4,-4,-4,-4,4,-2,2,0.0
48.59,-2,-1,-1,-3,-27,-2,0,-2,0.0
48.595,-3,-5,-7,-12,-12,-3,-5,-1,0.0
48.6,2,7,1,2,1,-19,-11,0,0.0
48.605000000000004,-2,-3,-1,-1,4,-4,0,6,0.0
48.61,-2,2,2,8,19,-11,1,-6,0.0
48.615,1,1,1,0,-8,8,0,1,0.0
48.620000000000005,1,-5,-5,-8,-19,-9,-1,2,0.0
48.625,-6,-3,-2,3,15,-3,-5,-19,0.0
48.63,1,3,3,5,6,1,2,13,0.0
48.635,-3,-1,-2,-2,-4,1,0,-4,0.0
48.64,0,0,-1,0,2,14,6,2,0.0
48.645,0,0,-1,0,24,22,1,-1,0.0
48.65,-2,-5,-4,-10,-78,-7,-7,-5,0.0
48.655,-1,0,0,-5,-9,4,1,-1,0.0
48.660000000000004,-4,-3,-6,-4,13,-2,-3,-4,0.0
48.665,-1,-3,-2,-7,11,-14,-7,1,0.0
48.67,-1,-1,9,23,32,8,5,-3,0.0
48.675000000000004,-3,-2,-3,-10,-37,-3,-8,-2,0.0
48.68,0,0,0,4,10,7,4,-1,0.0
48.685,0,-1,-3,-4,8,13,8,4,0.0
48.69,-2,-1,-4,-9,22,-3,-2,-2,0.0
48.695,5,1,1,5,5,0,4,5,0.0
48.7,5,1,-3,-6,-19,5,-3,0,0.0
48.705,-5,-2,-2,-9,-14,-9,2,-1,0.0
48.71,5,1,4,14,5,3,-2,15,0.0
48.715,1,1,4,6,12,2,4,-2,0.0
48.72,1,-3,-2,2,-1,2,1,2,0.0
48.725,-18,2,1,0,-3,-14,-3,-9,0.0
48.730000000000004,6,-4,-4,-9,-5,6,1,-6,0.0
48.735,-11,-6,-5,-8,-4,-14,-14,-9,0.0
48.74,0,0,-1,-2,-4,-3,2,-3,0.0
48.745000000000005,-4,-1,-1,-1,-13,-12,-9,-19,0.0
48.75,-5,0,-1,3,26,1,1,-4,0.0
48.755,2,-1,-2,-1,1,7,4,6,0.0
48.76,-6,-3,-1,-6,-26,-6,-7,-20,0.0
48.765,5,-1,-1,0,1,-5,-2,10,0.0
48.77,-5,-4,-5,-6,-7,4,-8,-14,0.0
48.775,3,-2,-1,2,11,3,2,3,0.0
48.78,-4,-2,-3,-1,-9,-4,1,6,0.0
48.785000000000004,1,-3,-6,-5,-4,-11,-6,3,0.0
48.79,-3,-1,-1,5,24,-4,-2,1,0.0
48.795,-5,0,0,-4,-17,12,3,-3,0.0
48.800000000000004,1,2,4,7,28,31,9,10,0.0
48.805,4,-2,-1,5,3,6,0,-6,0.0
48.81,-1,-1,-3,-6,20,6,4,1,0.0
48.815,0,2,1,5,-2,9,4,1,0.0
48.82,0,-4,-1,-2,-15,-9,-7,3,0.0
48.825,4,2,4,9,22,4,10,3,0.0
48.83,-1,-2,-5,-14,-42,16,-4,-3,0.0
48.835,-12,-3,-3,-4,-7,-14,-8,-19,0.0
48.84,-1,-4,-3,-2,-7,-11,1,-2,0.0
48.845,-1,-3,-5,-7,-16,-5,-5,13,0.0
48.85,-5,-3,-3,-4,-3,-12,3,13,0.0
48.855000000000004,1,0,-1,-4,1,-4,-2,-2,0.0
48.86,-4,-3,-3,-7,-9,-14,-6,-7,0.0
48.865,0,-1,2,10,33,-3,-2,1,0.0
48.870000000000005,-3,-2,-5,-15,-64,2,3,-5,0.0
48.875,-1,-1,-2,-3,5,41,-11,-2,0.0
48.88,3,-3,1,5,10,-8,-2,8,0.0
48.885,3,-1,-2,3,17,9,6,6,0.0
48.89,0,2,4,3,8,21,-6,-5,0.0
48.895,1,-1,1,3,4,-30,12,4,0.0
48.9,-3,-2,-12,-33,-10,-16,-8,-9,0.0
48.905,1,5,11,33,3,-9,-13,-5,0.0
48.910000000000004,-1,2,14,21,0,-9,-5,-3,0.0
48.915,2,-1,-4,-5,-1,20,0,5,0.0
48.92,0,0,-4,-8,0,-23,7,0,0.0
48.925000000000004,2,1,-7,-30,-27,-17,4,1,0.0
48.93,-8,-10,-22,-21,58,-19,-34,-15,0.0
48.935,-1,0,9,19,-16,14,15,-2,0.0
48.94,-2,-3,-7,-30,40,5,-16,-1,0.0
48.945,-1,1,9,40,16,-21,-4,-4,0.0
48.95,0,0,8,15,-67,-5,12,1,0.0
48.955,6,7,3,-29,-42,-21,-9,5,0.0
48.96,-22,-30,-54,-19,25,-10,-25,-28,0.0
48.965,8,15,11,-56,-109,44,40,14,0.0
48.97,-12,-12,12,86,127,-32,-35,-18,0.0
48.975,4,0,5,-50,-128,-9,8,9,0.0
48.980000000000004,21,39,68,116,104,21,31,17,0.0
48.985,-11,-22,-15,54,-84,-2,-44,-14,0.0
48.99,-14,-10,-23,-40,38,-25,-13,-12,0.0
48.995000000000005,0,-6,-5,-10,55,9,-5,-4,0.0
49.0,6,-1,-13,6,81,-11,30,12,0.0
49.005,-6,-9,-26,-112,-70,-62,-13,-11,0.0
49.01,7,9,11,55,106,19,15,5,0.0
49.015,8,17,15,-12,-45,26,0,6,0.0
49.02,-36,-32,-25,-44,-101,-44,-82,-48,0.0
49.025,22,27,47,126,127,84,37,24,0.0
49.03,2,-7,-16,-54,-52,3,17,4,0.0
49.035000000000004,3,0,-15,-38,39,23,3,12,0.0
49.04,9,7,7,20,-17,11,27,14,0.0
49.045,-23,-21,-26,-54,12,-19,-26,-25,0.0
49.050000000000004,12,13,8,-10,4,78,37,17,0.0
49.055,-3,-3,1,55,106,-42,-15,-7,0.0
49.06,0,9,22,-39,-73,16,36,16,0.0
49.065,-5,-10,-32,-36,-11,4,-45,-25,0.0
49.07,11,13,-2,-27,81,40,34,20,0.0
49.075,7,8,23,115,19,-21,6,3,0.0
49.08,-2,-3,10,-55,-55,2,-40,-15,0.0
49.085,1,-12,0,81,127,76,53,23,0.0
49.09,-48,-66,-29,-93,-128,-70,-82,-36,0.0
49.095,20,40,1,-15,127,81,-24,-1,0.0
49.1,14,18,20,68,118,0,-3,1,0.0
49.105000000000004,14,15,15,-11,-32,12,10,11,0.0
49.11,0,5,-2,24,62,-65,-12,-19,0.0
49.115,-19,-50,-39,-51,-60,-74,4,-22,0.0
49.120000000000005,-10,-5,16,95,114,30,21,-5,0.0
49.125,-6,13,-28,-128,-127,-104,-42,-12,0.0
49.13,-29,-52,-6,39,103,14,28,-1,0.0
49.135,-22,-13,-24,4,-4,-21,0,-7,0.0
49.14,37,96,26,-20,-26,6,7,14,0.0
49.145,57,54,55,99,112,19,17,8,0.0
49.15,8,57,43,69,61,29,24,33,0.0
49.155,-18,-73,-27,-69,-91,-23,-28,-24,0.0
49.160000000000004,-39,-96,-56,-57,-52,9,-38,-12,0.0
49.165,-27,-30,-20,-17,25,19,3,3,0.0
49.17,11,3,0,-13,62,20,-5,-4,0.0
49.175000000000004,2,14,23,60,55,6,22,12,0.0
49.18,-6,-5,-18,-27,-128,-10,23,6,0.0
49.185,-13,-9,-13,-65,-82,-38,-26,-20,0.0
49.19,16,13,21,49,-110,-36,24,6,0.0
49.195,-10,-2,-7,-10,82,-41,-19,-9,0.0
49.2,7,1,-20,-63,-92,-9,7,1,0.0
49.205,0,-6,-5,-3,96,25,28,15,0.0
49.21,-6,-23,-32,-13,-39,-15,6,-9,0.0
49.215,2,21,15,13,75,18,-13,4,0.0
49.22,13,12,36,64,88,22,29,24,0.0
49.225,-17,-20,-9,-8,64,-16,-35,-14,0.0
49.230000000000004,6,11,7,-8,-9,-3,11,-1,0.0
49.235,9,9,4,18,-80,-4,13,9,0.0
49.24,-7,-17,-16,-44,-37,15,-22,4,0.0
49.245000000000005,2,0,13,44,114,-8,5,-9,0.0
49.25,8,12,-3,-34,-77,4,6,6,0.0
49.255,-5,-7,1,31,102,-7,3,0,0.0
49.26,-10,-18,-24,-56,-60,0,-19,-14,0.0
49.265,3,9,16,35,-20,8,21,3,0.0
49.27,14,12,18,31,75,-9,14,7,0.0
49.275,-3,-8,-12,-42,-84,-3,-13,-12,0.0
49.28,0,2,7,12,127,-12,13,7,0.0
49.285000000000004,0,-7,-6,-31,-107,1,-8,1,0.0
49.29,8,11,13,66,127,39,8,-1,0.0
49.295,-10,-12,-24,-74,-75,-32,-12,-4,0.0
49.300000000000004,-1,2,-1,6,123,-10,2,-8,0.0
49.305,-2,-2,5,46,66,-8,0,5,0.0
49.31,8,13,13,28,92,19,-13,7,0.0
49.315,5,10,14,-9,-7,5,17,7,0.0
49.32,-2,-6,4,14,-18,-26,-11,-13,0.0
49.325,8,7,19,70,113,42,20,20,0.0
49.33,-15,-30,-56,-128,-128,-67,-37,-18,0.0
49.335,0,10,2,13,78,24,-12,-3,0.0
49.34,-1,0,4,23,67,-5,3,4,0.0
49.345,-4,3,10,27,54,-14,9,6,0.0
49.35,2,2,-4,-41,-92,21,-6,-1,0.0
49.355000000000004,-3,-8,-10,-11,35,34,4,-1,0.0
49.36,4,0,2,19,-19,12,6,18,0.0
49.365,4,0,1,-19,33,17,12,1,0.0
49.370000000000005,-3,0,7,1,-103,-8,-21,-17,0.0
49.375,-9,-9,-9,-36,-27,29,-3,-12,0.0
49.38,6,7,15,67,-21,19,-7,3,0.0
49.385,-9,-10,-21,-52,-91,-23,-13,-1,0.0
49.39,3,0,3,18,17,-3,13,14,0.0
49.395,8,14,13,33,16,39,12,10,0.0
49.4,-24,-28,-44,-119,-128,-70,-54,-43,0.0
49.405,1,1,-3,-14,48,15,14,7,0.0
49.410000000000004,5,8,16,27,68,50,28,11,0.0
49.415,-5,-4,2,20,-102,-44,-14,0,0.0
49.42,-2,-5,-4,-17,31,18,7,-1,0.0
49.425000000000004,-4,-2,1,11,-7,-20,3,2,0.0
49.43,4,2,-4,-8,20,34,-7,10,0.0
49.435,4,4,1,11,40,-9,12,-18,0.0
49.44,1,5,11,23,12,-1,11,0,0.0
49.445,-1,0,-10,-36,-36,27,-16,-5,0.0
49.45,-4,-14,5,85,110,36,8,5,0.0
49.455,-15,-13,-18,-58,-71,-14,-36,-14,0.0
49.46,5,8,12,35,104,22,1,1,0.0
49.465,2,0,-12,-22,63,-1,13,6,0.0
49.47,14,21,18,21,48,3,21,12,0.0
49.475,-11,-18,-11,-11,22,-54,-13,-12,0.0
49.480000000000004,-7,-3,-1,-6,81,19,5,-6,0.0
49.485,-1,3,11,33,75,2,17,2,0.0
49.49,-5,-1,-13,-50,28,-16,-19,-6,0.0
49.495000000000005,3,3,3,21,50,5,5,6,0.0
49.5,3,0,-4,-5,-59,-14,15,8,0.0
49.505,-4,-5,-1,-10,-57,-10,-6,-8,0.0
49.51,-14,-14,-19,-50,-88,-27,-37,-21,0.0
49.515,2,7,12,24,66,32,-18,4,0.0
49.52,0,-4,-8,6,26,21,21,8,0.0
49.525,-3,-3,11,42,-43,-12,-25,-15,0.0
49.53,-16,-16,-27,-80,-95,-23,-25,-18,0.0
49.535000000000004,11,10,13,33,81,21,27,19,0.0
49.54,6,9,1,-22,-65,12,21,10,0.0
49.545,-9,-13,-6,27,17,9,-14,-22,0.0
49.550000000000004,-5,-3,2,-15,-50,-2,-20,-8,0.0
49.555,4,3,-4,5,0,-16,14,6,0.0
49.56,2,4,14,27,59,16,9,3,0.0
49.565,-2,-1,-2,-8,-43,-6,2,4,0.0
49.57,-4,-3,-5,-10,-54,-16,14,0,0.0
49.575,5,6,2,9,37,-3,9,3,0.0
49.58,-7,-6,-4,-10,-69,-12,-30,-16,0.0
49.585,-2,-2,-12,-29,3,10,-1,1,0.0
