timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.315,4,6,9,23,4,3,5,2,0.0
65.32000000000001,-4,-5,-3,-8,-24,-15,-5,-5,0.0
65.325,-2,-5,-4,-8,-8,-13,-1,2,0.0
65.33,1,-1,-4,-8,-4,11,2,0,0.0
65.33500000000001,-6,4,6,13,-9,-4,-2,-2,0.0
65.34,3,-4,-1,0,-23,-8,-3,-3,0.0
65.345,1,4,2,5,3,-3,-4,-6,0.0
65.35,-2,-4,-4,-16,-9,-6,-1,1,0.0
65.355,-1,-1,-6,-6,7,1,3,5,0.0
65.36,-3,1,1,6,10,4,13,1,0.0
65.365,1,-4,-3,-8,-13,8,-3,6,0.0
65.37,-1,-2,-5,-10,-16,-4,-3,-14,0.0
65.375,2,4,6,19,81,9,4,2,0.0
65.38,-2,2,3,18,-16,-3,2,2,0.0
65.385,-4,-6,-14,-38,-34,-16,-9,-8,0.0
65.39,-1,-3,-2,-3,35,-1,-2,1,0.0
65.395,2,1,3,18,27,6,0,4,0.0
65.4,2,1,-1,0,1,-3,0,12,0.0
65.405,-7,-2,0,0,-70,-5,-11,-40,0.0
65.41,0,-3,-4,-4,20,-6,1,11,0.0
65.415,-3,0,-1,-7,-5,-4,-1,-10,0.0
65.42,-2,-3,-4,-14,-39,1,1,2,0.0
65.425,9,8,9,19,42,29,-5,19,0.0
65.43,-2,-3,-3,-2,3,-1,1,-4,0.0
65.435,0,-1,2,-4,-82,-17,-2,-9,0.0
65.44,1,-3,-6,-6,92,-3,-1,5,0.0
65.44500000000001,-8,-3,1,10,-4,-3,0,24,0.0
65.45,-3,1,3,5,-18,9,2,-55,0.0
65.455,4,-5,-7,-13,41,6,-9,2,0.0
65.46000000000001,-5,3,3,0,-53,-7,-9,-23,0.0
65.465,6,-1,-5,-16,-44,-10,-1,17,0.0
65.47,-2,1,1,-2,9,9,7,11,0.0
65.475,-1,0,4,14,-37,-14,10,9,0.0
65.48,4,1,5,25,96,25,3,1,0.0
65.485,-7,-13,-10,-22,9,-26,-11,2,0.0
65.49,-5,-2,-4,-14,-63,-31,-5,-23,0.0
65.495,7,0,1,4,3,-6,0,22,0.0
65.5,-20,-11,-14,-23,62,11,-17,-78,0.0
65.505,13,6,9,35,48,20,28,81,0.0
65.51,-5,-10,-14,-46,-111,-17,-7,16,0.0
65.515,5,10,10,32,109,21,14,14,0.0
65.52,4,17,11,16,-28,16,5,28,0.0
65.525,8,-29,-16,-7,92,-30,-27,-18,0.0
65.53,3,5,4,9,-31,-2,-1,-8,0.0
65.535,1,-1,-4,-17,-75,-7,-15,9,0.0
65.54,-9,-2,-7,-26,34,-10,-6,-1,0.0
65.545,-10,7,4,10,6,16,12,-30,0.0
65.55,1,-3,-2,6,20,3,-3,20,0.0
65.555,1,5,9,45,127,37,16,-35,0.0
65.56,2,-4,2,2,-97,-35,-8,31,0.0
65.565,-18,-4,-14,-59,-67,-38,-17,-97,0.0
65.57000000000001,11,-5,5,48,109,26,6,83,0.0
65.575,-23,-14,-21,-62,-30,-18,-16,-34,0.0
65.58,7,3,5,-16,-24,-12,-4,3,0.0
65.58500000000001,-1,7,10,33,89,28,15,3,0.0
65.59,-5,0,-3,-6,-13,-5,-11,-39,0.0
65.595,3,7,13,47,112,15,28,20,0.0
65.6,-4,-17,-21,-33,-67,-16,-11,15,0.0
65.605,-7,0,-5,-21,-47,-3,-11,-27,0.0
65.61,-1,4,4,-4,-50,-1,5,-4,0.0
65.615,8,-3,1,14,23,21,9,42,0.0
65.62,4,1,0,8,90,3,10,-6,0.0
65.625,-3,-2,-3,-11,-122,-24,-10,-15,0.0
65.63,-6,-6,-6,-7,60,6,-4,0,0.0
65.635,-2,0,2,2,13,-1,-6,0,0.0
65.64,5,3,6,8,-78,-7,0,-5,0.0
65.645,2,5,2,12,92,27,13,12,0.0
65.65,-4,-3,-2,-13,-57,-30,-13,1,0.0
65.655,0,-1,-6,-22,-64,-10,-7,-13,0.0
65.66,-6,-2,4,34,93,32,11,4,0.0
65.665,7,9,13,40,8,-6,12,22,0.0
65.67,-8,-12,-18,-30,-51,-22,-13,-6,0.0
65.675,-1,-1,-6,-45,-98,-18,-13,-7,0.0
65.68,-3,-4,1,-1,-55,11,3,-4,0.0
65.685,1,-2,1,5,82,-5,1,2,0.0
65.69,7,10,13,31,65,23,16,15,0.0
65.69500000000001,-5,-8,-11,-17,-26,-11,-9,-39,0.0
65.7,-3,-6,-6,-1,51,-1,-8,36,0.0
65.705,0,1,0,-7,-69,-1,-1,7,0.0
65.71000000000001,3,6,8,30,117,16,4,-5,0.0
65.715,-6,-8,-9,-12,-50,-10,-3,13,0.0
65.72,-6,-8,-12,-50,-50,-33,-19,-31,0.0
65.725,-1,3,5,13,65,21,8,6,0.0
65.73,2,1,1,-4,-5,-2,1,13,0.0
65.735,-4,0,4,19,40,13,6,-17,0.0
65.74,7,2,4,7,-66,10,7,-7,0.0
65.745,-3,-12,-9,-5,67,-2,-6,-1,0.0
65.75,-13,-13,-23,-60,-38,-25,-23,-33,0.0
65.755,3,5,8,17,-16,18,10,15,0.0
65.76,-5,0,0,11,-4,-21,-10,-11,0.0
65.765,4,7,9,11,-20,20,12,21,0.0
65.77,5,4,5,29,113,16,19,-3,0.0
65.775,-11,-15,-13,-30,-12,-27,-25,-11,0.0
65.78,4,5,10,19,67,22,12,-5,0.0
65.785,3,6,7,27,-39,-12,3,16,0.0
65.79,-13,-15,-25,-71,-48,-28,-27,-25,0.0
65.795,0,4,-1,0,55,2,1,12,0.0
65.8,2,-2,-6,-9,89,13,8,-6,0.0
65.805,0,-1,3,11,39,-5,3,5,0.0
65.81,2,5,7,20,6,8,11,9,0.0
65.815,1,1,3,15,-87,-27,-13,-10,0.0
65.82000000000001,-8,-7,-9,-30,-58,-21,-19,-7,0.0
65.825,1,-1,-7,-11,-21,13,9,4,0.0
65.83,-2,-2,3,18,73,24,5,-4,0.0
65.83500000000001,7,5,4,15,56,10,14,-4,0.0
65.84,-8,-6,-8,-21,10,-3,-8,7,0.0
65.845,0,-1,-4,-3,49,-15,-9,4,0.0
65.85,-4,-2,-8,-34,-92,-24,-12,-11,0.0
65.855,1,3,5,26,73,29,10,-3,0.0
65.86,4,5,6,27,2,-6,0,-2,0.0
65.865,-10,-9,-12,-37,-71,3,-14,-23,0.0
65.87,4,5,10,30,33,18,9,9,0.0
65.875,4,3,2,0,-27,6,-2,16,0.0
65.88,-3,-3,-3,6,93,-6,0,13,0.0
65.885,-3,-2,-8,-41,-76,-26,-12,-11,0.0
65.89,4,2,9,37,56,15,12,7,0.0
65.895,-15,-15,-26,-62,-38,-31,-23,-22,0.0
65.9,4,5,9,20,29,26,9,-7,0.0
65.905,0,3,3,17,44,11,8,13,0.0
65.91,4,4,6,9,-54,-5,0,2,0.0
65.915,0,-1,0,3,41,-9,-5,2,0.0
65.92,-3,-5,-4,4,-10,5,4,8,0.0
65.925,-9,-5,-3,-2,-28,-6,-11,-28,0.0
65.93,5,0,1,-4,-11,0,2,13,0.0
65.935,-1,0,2,14,88,4,1,3,0.0
65.94,-2,-2,-2,-16,-71,-24,-4,-1,0.0
65.94500000000001,-3,-9,-13,-39,-19,-4,-8,19,0.0
65.95,-6,0,1,13,110,9,-2,-43,0.0
65.955,-2,-1,0,-2,-33,-10,3,12,0.0
65.96000000000001,4,4,6,30,64,2,7,1,0.0
65.965,-2,-4,-6,-12,-43,-4,-4,-6,0.0
65.97,2,5,5,9,-28,-6,-1,7,0.0
65.975,-4,-5,-7,-20,-38,-7,-2,-6,0.0
65.98,3,5,6,12,-25,28,-10,-6,0.0
65.985,1,-1,1,8,15,-3,3,-2,0.0
65.99,-6,-9,-12,-27,-54,-23,-12,0,0.0
65.995,0,3,2,1,-26,1,0,-6,0.0
66.0,0,-1,-1,2,50,3,1,5,0.0
66.005,-1,-2,-3,-17,-47,-2,1,-5,0.0
66.01,0,-2,1,6,31,6,-1,3,0.0
66.015,2,1,-1,-2,-9,-5,-1,3,0.0
66.02,-3,-3,-4,-8,-36,-13,-2,-7,0.0
66.025,2,4,6,25,97,4,1,0,0.0
66.03,-2,-2,1,-3,-20,-4,1,2,0.0
66.035,-5,-7,-7,-18,-58,-6,-7,-3,0.0
66.04,1,-4,-5,3,57,13,8,4,0.0
66.045,-1,-3,-6,-7,-3,-6,-3,-8,0.0
66.05,-2,-6,-3,-10,-79,-10,-8,3,0.0
66.055,4,9,10,15,67,12,5,-1,0.0
66.06,-2,-1,-4,-8,14,-2,-1,-2,0.0
66.065,0,3,7,22,2,5,3,1,0.0
66.07000000000001,-5,-7,-10,-21,-20,-9,-7,-3,0.0
66.075,0,-1,0,3,53,9,3,1,0.0
66.08,-2,-2,2,3,-80,-18,-6,-4,0.0
66.08500000000001,-2,-4,-3,-4,35,1,0,-2,0.0
66.09,1,0,-5,7,8,0,1,1,0.0
66.095,1,-1,-2,-2,35,7,2,-3,0.0
66.1,0,-1,-1,-8,-13,-4,0,0,0.0
66.105,-2,1,8,22,16,-1,-2,-2,0.0
66.11,-3,-1,-2,-13,1,-2,-1,0,0.0
66.115,6,-1,-2,-2,-6,-2,-1,-1,0.0
66.12,-1,0,2,-2,-3,1,0,-3,0.0
66.125,3,4,-3,-20,-12,6,2,0,0.0
66.13,-6,-7,-2,8,-3,4,-1,-1,0.0
66.135,-6,-3,6,20,-2,3,-2,-2,0.0
66.14,3,-1,0,-4,-6,8,-1,1,0.0
66.145,-6,0,0,9,19,-7,8,-4,0.0
66.15,-3,3,-5,-6,16,4,0,3,0.0
66.155,0,-6,-18,-58,-71,-12,-2,-5,0.0
66.16,-6,-2,4,36,-3,-21,-13,-10,0.0
66.165,0,0,0,-2,-7,-5,1,1,0.0
66.17,10,5,9,19,91,7,13,5,0.0
66.175,-5,-6,-1,10,-57,4,-5,-4,0.0
66.18,-3,-7,-21,-63,-4,-14,17,0,0.0
66.185,-2,-2,5,39,-32,-12,-12,-8,0.0
66.19,-3,-3,-4,-23,43,-17,-7,-4,0.0
66.19500000000001,3,2,0,13,35,18,-7,1,0.0
66.2,0,3,10,20,2,-1,1,2,0.0
66.205,6,0,-5,-8,13,12,2,2,0.0
66.21000000000001,-13,-5,-5,-5,-57,-5,0,-2,0.0
66.215,1,-5,-7,-16,22,-10,4,-3,0.0
66.22,-8,-3,-5,-18,-52,-12,-13,-8,0.0
66.225,6,10,1,2,6,8,-3,2,0.0
66.23,-12,-5,6,20,47,5,-2,-2,0.0
66.235,8,-4,-7,-18,-19,-18,2,1,0.0
66.24,-5,0,-1,18,28,17,0,3,0.0
66.245,-4,-2,-2,-22,-28,-2,-4,0,0.0
66.25,12,6,1,-10,8,4,3,0,0.0
66.255,-9,-6,-2,26,-19,-14,-7,-4,0.0
66.26,2,2,5,15,92,4,-3,0,0.0
66.265,-7,-1,-9,-47,-91,-11,0,-2,0.0
66.27,8,5,6,34,63,15,5,5,0.0
66.275,-8,-5,-5,-28,-95,-19,-11,-6,0.0
66.28,4,2,1,2,48,-12,6,0,0.0
66.285,-4,-3,-1,13,34,-2,11,3,0.0
66.29,4,-6,-5,-14,-17,20,-4,0,0.0
66.295,1,4,7,17,29,17,2,4,0.0
66.3,-1,0,-1,5,74,20,9,3,0.0
66.305,-9,-9,-4,0,-68,-24,-13,-9,0.0
66.31,0,1,-2,-6,-33,-17,-4,-5,0.0
66.315,4,8,3,5,5,-2,2,-1,0.0
66.32000000000001,-6,-7,-6,-15,-18,-3,-3,0,0.0
66.325,6,-2,7,34,127,23,5,5,0.0
66.33,-8,-8,-14,-55,-128,-20,-14,-18,0.0
66.33500000000001,-5,0,5,8,57,-2,-5,-2,0.0
66.34,-1,3,1,12,-19,-9,-6,-2,0.0
66.345,6,1,3,11,63,11,3,2,0.0
66.35,5,0,-1,5,-74,-13,1,1,0.0
66.355,-7,-1,-6,-10,45,7,3,0,0.0
66.36,1,0,2,-4,-50,4,1,0,0.0
66.365,-1,-3,2,12,3,10,5,-1,0.0
66.37,-4,2,2,10,27,7,-4,-2,0.0
66.375,-2,-6,-5,-8,-32,-8,-6,1,0.0
66.38,5,0,-2,-3,68,29,2,3,0.0
66.385,-3,0,6,15,-61,6,-10,-3,0.0
66.39,2,1,-1,-11,-17,-3,0,1,0.0
66.395,-3,-1,7,19,6,-2,2,-2,0.0
66.4,-1,-8,-9,-15,-2,0,-2,-2,0.0
66.405,-3,0,0,-12,16,1,3,1,0.0
66.41,-3,1,3,21,66,4,3,1,0.0
66.415,12,5,1,0,-1,-7,1,1,0.0
66.42,-1,-2,-4,-9,-36,-1,-4,-1,0.0
66.425,-6,-4,-3,-4,19,-6,-3,-6,0.0
66.43,1,-1,-1,5,23,-8,-3,2,0.0
66.435,-4,-3,-2,-5,6,0,4,-2,0.0
66.44,2,0,-1,0,-40,-9,4,-2,0.0
66.44500000000001,-1,0,-3,-19,-24,-15,-17,-7,0.0
66.45,-5,-3,-5,-3,-6,2,0,0,0.0
66.455,1,4,1,6,63,8,2,0,0.0
66.46000000000001,1,2,10,28,-5,-2,1,0,0.0
66.465,-5,-9,-13,-33,-33,-15,-4,-4,0.0
66.47,-3,-1,-3,-18,-33,-5,-1,-1,0.0
66.475,4,2,7,28,17,13,5,2,0.0
66.48,-7,-5,-8,-22,-72,-16,-10,-6,0.0
66.485,1,-2,1,-1,-7,0,0,0,0.0
66.49,3,-1,0,7,37,1,4,1,0.0
66.495,-4,-1,-3,-12,-21,-2,0,-2,0.0
66.5,-3,-3,-4,-6,3,-5,-5,-3,0.0
66.505,3,0,-1,3,1,4,2,3,0.0
66.51,-3,-2,-1,-3,-4,-3,-2,-2,0.0
66.515,-9,-6,-1,-5,-45,12,-13,-3,0.0
66.52,14,0,2,8,4,-7,-3,3,0.0
66.525,-14,0,-4,-13,-12,-4,-3,-5,0.0
66.53,11,3,0,8,14,4,0,-1,0.0
66.535,-14,-5,-5,-15,-2,2,5,-1,0.0
66.54,-5,0,4,15,68,3,0,-2,0.0
66.545,1,-2,-8,-19,-67,-15,0,0,0.0
66.55,-8,-2,2,2,-63,-20,-9,-5,0.0
66.555,2,4,4,11,27,-2,2,1,0.0
66.56,-3,-3,-6,-19,3,-5,-2,-2,0.0
66.565,-2,-4,-1,5,48,-1,0,-3,0.0
66.57000000000001,1,3,8,14,46,12,6,2,0.0
66.575,3,-4,-4,-1,-13,-5,1,-2,0.0
66.58,-3,-4,-3,-13,-54,-8,-2,-1,0.0
66.58500000000001,3,1,-2,-2,16,5,-1,0,0.0
66.59,0,1,2,3,-2,-2,-1,-1,0.0
66.595,3,3,1,3,15,-1,-4,1,0.0
66.6,-2,1,3,16,4,6,2,1,0.0
66.605,1,-2,0,8,-21,6,8,1,0.0
66.61,-7,-10,-15,-37,-23,-24,-9,-6,0.0
66.615,1,-4,-1,4,31,2,1,-1,0.0
66.62,1,2,1,0,27,4,-1,0,0.0
66.625,1,0,-2,4,52,15,3,0,0.0
66.63,-1,0,4,20,-6,5,-1,3,0.0
66.635,-1,0,-1,-3,0,-5,-1,-5,0.0
66.64,-6,0,-4,-13,-42,-10,-4,-3,0.0
66.645,4,1,4,14,45,9,1,1,0.0
66.65,4,4,-1,1,-9,2,5,3,0.0
66.655,1,-11,-9,-22,-19,-6,-4,0,0.0
66.66,-3,-2,-1,-5,-18,1,-2,-4,0.0
66.665,-1,2,3,4,-20,5,8,2,0.0
66.67,-6,1,-3,0,67,19,-10,-3,0.0
66.675,-2,0,-5,-21,-118,-32,-2,-4,0.0
66.68,-1,0,3,7,54,7,1,0,0.0
66.685,0,-2,1,9,6,-2,-2,-1,0.0
66.69,0,-4,-2,-5,12,-2,0,-2,0.0
66.69500000000001,-3,-1,-2,6,30,-6,-2,-3,0.0
66.7,-1,-2,-6,-19,-46,-3,-4,-3,0.0
66.705,-1,-2,-6,-12,-13,-3,-3,0,0.0
66.71000000000001,0,-3,1,7,-8,-1,4,2,0.0
66.715,-1,2,7,21,88,15,3,0,0.0
66.72,-4,-4,-8,-18,-66,-19,-7,-4,0.0
66.725,0,-1,-1,1,-3,0,-3,-1,0.0
66.73,-4,-5,-5,-13,-25,-5,-2,-3,0.0
66.735,-1,1,2,13,31,-3,-1,-1,0.0
66.74,1,-1,0,0,-11,-3,-3,0,0.0
66.745,1,0,-1,-1,23,-2,-2,0,0.0
66.75,2,0,0,7,13,6,5,5,0.0
66.755,-2,-1,-2,-7,-28,0,0,-5,0.0
66.76,2,1,1,15,26,5,2,0,0.0
66.765,-6,-4,-7,-17,-70,-12,-9,-6,0.0
66.77,-7,-1,-1,-1,4,-2,1,1,0.0
66.775,6,-1,-3,-11,-24,0,-5,-1,0.0
66.78,5,-3,3,11,46,17,5,2,0.0
66.785,-1,-1,2,1,3,-7,-2,-2,0.0
66.79,0,2,0,0,-10,4,0,-3,0.0
66.795,-8,-5,-6,-11,-18,-7,-7,-6,0.0
66.8,-1,-1,-6,-11,-46,-5,0,4,0.0
66.805,-3,-1,-2,-1,55,-4,-5,-6,0.0
66.81,0,-2,1,-4,-32,4,4,1,0.0
66.815,0,0,1,6,28,-1,1,1,0.0
66.82000000000001,-6,3,2,0,1,-3,6,20,0.0
66.825,-1,-3,-1,5,4,5,-6,-38,0.0
66.83,7,3,1,7,23,1,3,3,0.0
66.83500000000001,2,4,0,1,-15,2,-4,6,0.0
66.84,-6,-8,-7,-7,32,4,-5,3,0.0
66.845,-3,-1,0,-4,-33,4,5,13,0.0
66.85,-5,-2,-2,-7,25,-12,5,-10,0.0
66.855,-1,4,6,18,27,24,5,8,0.0
66.86,-8,-9,-6,-13,-20,-11,-12,-20,0.0
66.865,7,0,-5,0,25,-11,-5,16,0.0
66.87,2,2,2,7,23,7,5,-1,0.0
66.875,-12,-3,-5,-19,-89,-22,-1,21,0.0
66.88,10,2,4,26,110,12,-2,-12,0.0
66.885,-24,7,0,-16,-85,-5,-2,-24,0.0
66.89,15,-9,-6,-4,26,4,-10,-8,0.0
66.895,1,-3,-1,-8,-5,-2,-8,14,0.0
66.9,7,10,7,11,9,-4,5,22,0.0
66.905,2,0,3,13,74,0,3,-4,0.0
66.91,2,-5,-11,-23,-82,-26,-23,-36,0.0
66.915,-9,-8,5,17,25,13,15,-62,0.0
66.92,28,5,0,-2,-2,-8,6,74,0.0
66.925,-12,-5,-15,-44,-40,-16,-5,32,0.0
66.93,6,-14,0,32,103,44,-6,-34,0.0
66.935,20,31,23,35,-23,23,16,-54,0.0
66.94,-26,-43,-46,-94,-116,-40,-34,44,0.0
66.94500000000001,-5,12,16,33,58,11,15,8,0.0
66.95,-21,1,4,13,32,8,9,-16,0.0
66.955,30,-3,-5,6,70,3,-18,20,0.0
66.96000000000001,5,25,14,1,-68,-2,17,30,0.0
66.965,13,5,-2,3,43,6,-1,-12,0.0
66.97,-22,-17,-17,-35,-105,-30,-15,35,0.0
66.975,-21,-11,-2,12,127,-13,-22,-77,0.0
66.98,-3,13,13,32,44,5,4,34,0.0
66.985,-2,-22,-17,-52,-117,-22,-19,-21,0.0
66.99,31,21,26,80,122,38,46,20,0.0
66.995,-23,2,-15,-58,-128,-46,-19,10,0.0
67.0,3,-17,-5,14,86,20,-10,-57,0.0
67.005,8,-1,0,-24,-61,-12,4,3,0.0
67.01,-9,9,-1,-1,63,11,-6,-10,0.0
67.015,-4,-8,-6,-23,-45,6,0,3,0.0
67.02,-12,1,1,21,23,6,-6,-35,0.0
67.025,10,9,13,57,119,49,21,28,0.0
67.03,3,2,1,-20,-128,-17,-1,28,0.0
67.035,-8,-16,-23,-40,53,-49,-19,10,0.0
67.04,1,10,12,20,10,25,3,-53,0.0
67.045,-4,-10,-4,-1,-10,2,-6,25,0.0
67.05,-2,-2,0,-3,54,-17,-5,3,0.0
67.055,5,7,7,37,27,23,19,34,0.0
67.06,-7,-10,-13,-51,-103,-17,6,10,0.0
67.065,-3,-6,0,21,51,-24,-15,-65,0.0
67.07000000000001,-6,2,-1,-10,-11,-14,-2,19,0.0
67.075,11,9,17,61,91,36,19,22,0.0
67.08,-5,-5,-15,-65,-96,-45,-13,-33,0.0
67.08500000000001,1,-9,-8,-13,99,2,-5,-1,0.0
67.09,-9,2,2,5,67,-6,-1,21,0.0
67.095,-7,-7,-12,-21,-16,4,8,4,0.0
67.1,9,6,12,45,63,32,15,-2,0.0
67.105,-1,-2,2,-11,-114,-30,-8,8,0.0
67.11,4,4,5,7,29,14,2,-7,0.0
67.115,0,-2,-1,-4,-73,-16,-3,7,0.0
67.12,-17,-12,-16,-24,23,-5,-13,-21,0.0
67.125,-1,4,3,19,59,7,0,9,0.0
67.13,3,-2,-3,-16,-94,-3,0,4,0.0
67.135,-5,-1,-2,-7,-34,-16,-6,-8,0.0
67.14,8,3,7,25,11,14,3,-19,0.0
67.145,-5,0,0,9,8,20,6,-22,0.0
67.15,-1,-4,-8,-20,-37,-15,-10,8,0.0
67.155,0,-1,-4,-14,-7,8,2,7,0.0
67.16,-13,-13,-6,-10,-41,-21,6,15,0.0
67.165,2,2,9,26,60,16,14,-27,0.0
67.17,-6,-5,-8,-12,9,-9,-6,7,0.0
67.175,4,1,3,-3,-47,1,1,-9,0.0
67.18,1,5,1,4,96,-2,-3,-10,0.0
67.185,3,5,2,5,-34,11,7,30,0.0
67.19,-8,-10,-8,-10,36,-14,-8,-24,0.0
67.19500000000001,8,-3,-6,-2,20,1,-1,5,0.0
67.2,-8,0,5,18,3,-3,1,-8,0.0
67.205,3,3,-2,-15,-97,-6,-1,12,0.0
67.21000000000001,0,-2,-6,-13,-32,-5,-10,-13,0.0
67.215,-11,-6,-2,-6,20,8,-4,-2,0.0
67.22,12,6,4,13,-7,2,0,3,0.0
67.225,0,-2,-1,1,23,-15,-8,-2,0.0
67.23,2,5,10,32,83,27,17,-1,0.0
67.235,-10,-14,-13,-38,-72,-20,-9,1,0.0
67.24,-5,1,-3,-13,-6,-4,-8,-12,0.0
67.245,1,-1,-1,-1,0,-2,3,22,0.0
67.25,-5,-3,-1,13,0,-8,-8,-39,0.0
67.255,-2,-4,-4,0,91,1,5,19,0.0
67.26,-1,-1,-2,-2,36,2,-10,-21,0.0
67.265,2,-1,-4,-6,-95,-9,-5,-4,0.0
67.27,2,1,-1,-3,32,9,11,20,0.0
67.275,-3,1,3,13,3,2,0,-9,0.0
67.28,4,3,8,28,80,-13,6,14,0.0
67.285,-7,-6,-9,-38,-36,-15,-12,-6,0.0
67.29,-4,-4,-3,-12,2,-10,-7,-3,0.0
67.295,4,4,2,5,34,5,3,4,0.0
67.3,1,1,5,21,32,24,24,9,0.0
67.305,-5,-2,-5,2,32,7,-18,-1,0.0
67.31,-11,-5,0,-6,-29,1,-2,1,0.0
67.315,16,-3,-1,0,29,3,2,8,0.0
67.32000000000001,-4,-2,-8,-30,-86,-8,-1,-3,0.0
67.325,-13,-4,-2,3,51,6,4,6,0.0
67.33,-1,3,2,0,-24,1,7,-2,0.0
67.33500000000001,-4,1,2,15,63,9,-7,2,0.0
67.34,-1,0,4,9,-10,5,-4,-8,0.0
67.345,5,-7,-8,-17,-21,-17,-6,-8,0.0
67.35,2,-1,-3,-4,1,2,1,2,0.0
67.355,-5,1,3,8,-66,-3,3,-4,0.0
67.36,3,5,8,33,99,16,9,7,0.0
67.365,-6,-9,-13,-51,-88,-43,-16,-11,0.0
67.37,2,4,3,15,83,8,5,0,0.0
67.375,0,-1,2,9,55,3,4,8,0.0
67.38,-11,-6,-12,-45,-94,-9,-16,-11,0.0
67.385,6,10,12,34,97,33,18,12,0.0
67.39,-1,-7,-8,-11,-19,-22,-13,-5,0.0
67.395,-3,2,2,1,-23,-2,-2,-1,0.0
67.4,2,-2,3,15,7,0,2,4,0.0
67.405,0,0,1,12,18,7,6,0,0.0
67.41,-3,-5,-8,-24,-87,-15,-13,-5,0.0
67.415,-4,-1,-6,-15,-44,-6,-7,-8,0.0
67.42,1,-1,1,5,3,1,0,0,0.0
67.425,-1,-3,-5,-3,-42,-3,2,-4,0.0
67.43,-3,-1,-3,-10,44,0,-4,-4,0.0
67.435,0,0,3,9,-25,1,2,2,0.0
67.44,-5,-5,-6,-7,-41,-16,-13,-9,0.0
67.44500000000001,2,2,4,8,43,9,4,5,0.0
67.45,2,-1,6,18,32,8,5,2,0.0
67.455,-9,-10,-7,-24,-53,-9,-4,-5,0.0
67.46000000000001,2,-1,-11,-27,10,-2,-1,0,0.0
67.465,-4,5,17,35,21,1,-1,-1,0.0
67.47,2,7,0,4,15,1,-2,3,0.0
67.475,20,-7,-9,-21,-43,-8,-4,-3,0.0
67.48,0,0,8,13,-42,1,3,0,0.0
67.485,-3,1,1,21,110,12,5,1,0.0
67.49,3,-3,-5,-24,-128,-27,-9,-5,0.0
67.495,-7,6,0,-16,7,7,0,-1,0.0
67.5,0,-9,-6,15,9,-6,-3,1,0.0
67.505,2,2,3,-5,-40,3,1,0,0.0
67.51,-1,3,7,23,39,-4,-7,-5,0.0
67.515,-9,-2,-5,-16,26,15,2,-1,0.0
67.52,-7,-13,-7,-4,-5,-28,-12,-7,0.0
67.525,-4,-3,-5,-14,-3,-22,7,-2,0.0
67.53,-1,-2,-3,-4,15,3,3,2,0.0
67.535,7,9,9,29,41,-2,5,4,0.0
67.54,-7,0,-7,-45,-67,-16,-5,-3,0.0
67.545,-4,-11,-14,-11,-9,-15,-10,-4,0.0
67.55,-4,-1,-1,-11,-32,4,-1,-4,0.0
67.555,-5,-4,-4,-5,7,-9,-5,-2,0.0
67.56,4,5,6,31,45,15,6,3,0.0
67.565,6,4,3,10,47,9,0,-2,0.0
67.57000000000001,-6,-6,-7,-19,-38,-5,-2,0,0.0
67.575,0,-4,-6,-19,-60,-13,-10,-8,0.0
67.58,-5,-4,-4,-12,14,5,-1,-2,0.0
67.58500000000001,0,-1,3,0,-35,5,0,2,0.0
67.59,-10,2,7,27,24,2,7,4,0.0
67.595,30,10,8,17,57,8,3,8,0.0
67.6,-9,-3,-5,-16,-8,-3,0,3,0.0
67.605,6,-8,-11,-25,-62,-12,-10,-9,0.0
67.61,-1,1,5,23,42,8,4,0,0.0
67.615,-12,3,7,35,89,3,8,5,0.0
67.62,-4,-5,-6,-20,-92,-29,-13,-9,0.0
67.625,4,1,1,9,64,19,9,8,0.0
67.63,-2,-7,-15,-43,-82,-26,-14,-6,0.0
67.635,-21,-6,-6,-10,48,-5,-8,-9,0.0
67.64,4,11,14,39,81,28,10,5,0.0
67.645,-4,0,1,5,-59,-9,-15,0,0.0
67.65,-1,-5,-7,-6,0,-2,-8,-6,0.0
67.655,14,7,-1,-10,-71,1,2,2,0.0
67.66,-2,1,-1,-5,51,17,12,5,0.0
67.665,-3,-9,-1,4,24,4,-5,-3,0.0
67.67,3,4,3,10,31,13,7,5,0.0
67.675,-12,-9,-2,2,-43,-8,-7,-6,0.0
67.68,5,1,-1,-9,-46,-9,-5,-4,0.0
67.685,4,8,5,0,3,-14,2,0,0.0
67.69,-1,-1,-4,-6,-31,4,3,1,0.0
67.69500000000001,-8,-4,-7,-13,-26,-7,-7,-5,0.0
67.7,5,3,1,6,22,3,-2,-2,0.0
67.705,-6,-4,0,12,40,15,10,3,0.0
67.71000000000001,11,-4,-3,-6,42,-12,-9,-4,0.0
67.715,-5,-8,-6,-22,-32,-16,-6,-4,0.0
67.72,-6,0,-3,-4,27,-1,0,-1,0.0
67.725,2,2,0,0,20,7,2,0,0.0
67.73,0,2,1,8,39,17,4,2,0.0
67.735,-7,-1,0,4,-48,-3,0,-2,0.0
67.74,2,-4,2,27,62,8,2,2,0.0
67.745,-4,-11,-19,-48,-92,-13,-8,-5,0.0
67.75,-1,-3,-6,-15,-12,-7,-3,-3,0.0
67.755,0,6,13,22,13,16,9,4,0.0
67.76,-12,1,-2,-5,-11,-8,-4,-1,0.0
