timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.855,-1,-1,-1,1,-1,1,1,2,0.0
10.86,-1,-1,0,0,-1,-3,-2,-5,0.0
10.865,-5,-2,-1,-2,-2,-1,0,2,0.0
10.870000000000001,1,1,0,-1,-1,-1,-1,-3,0.0
10.875,1,0,-1,-2,-2,-2,-2,-4,0.0
10.88,-3,-3,-2,0,-1,0,-4,-2,0.0
10.885,-4,0,1,1,-2,-1,-1,-1,0.0
10.89,2,2,0,-2,1,0,-1,-5,0.0
10.895,-1,-1,0,-1,-1,-1,-1,-3,0.0
10.9,-6,-1,-2,-1,-2,0,0,7,0.0
10.905,1,-1,-2,0,-1,-2,-1,-2,0.0
10.91,1,-2,-4,-2,-1,0,-2,-5,0.0
10.915000000000001,-4,-4,0,-1,0,0,-1,1,0.0
10.92,-1,0,1,-1,-1,-2,0,2,0.0
10.925,2,1,-2,-1,-1,1,-3,-2,0.0
10.93,1,2,-1,0,-1,-2,-1,0,0.0
10.935,-1,-2,-3,-3,-2,0,2,9,0.0
10.94,-3,-2,0,1,-3,-3,-1,-1,0.0
10.945,-1,0,1,-2,1,-1,0,-3,0.0
10.950000000000001,-1,-2,-1,-2,-1,-2,0,4,0.0
10.955,1,-2,-1,-2,-1,1,-1,-8,0.0
10.96,-2,-3,-4,-3,-1,-1,1,5,0.0
10.965,-2,-2,-1,-1,0,-3,-2,-2,0.0
10.97,-2,-4,0,-3,-3,-1,-3,-4,0.0
10.975,-1,0,-2,-1,-1,-2,1,2,0.0
10.98,4,1,0,-1,-2,-1,-1,-5,0.0
10.985,-5,0,-2,1,-1,0,-1,-6,0.0
10.99,0,0,-1,-3,-2,-1,-2,-7,0.0
10.995000000000001,-4,-1,-2,-1,-2,-1,-1,1,0.0
11.0,0,-1,1,-3,0,1,-3,-10,0.0
11.005,-2,-3,0,-2,-1,-2,0,4,0.0
11.01,0,-1,0,0,-1,-1,1,-3,0.0
11.015,-3,0,-1,-1,-1,-1,-4,-2,0.0
11.02,0,1,-1,0,0,2,-3,-3,0.0
11.025,-1,-4,-4,-2,-2,-5,-3,-5,0.0
11.03,-3,-2,-1,0,-1,-1,1,3,0.0
11.035,-1,-2,-2,-1,0,-2,0,-5,0.0
11.040000000000001,-7,-7,-4,0,-1,0,0,-6,0.0
11.045,4,-1,1,0,-2,1,-2,1,0.0
11.05,2,6,1,0,0,-1,-1,-2,0.0
11.055,-1,-2,-2,-1,-2,-2,-2,6,0.0
11.06,1,-2,-2,0,0,-3,0,-1,0.0
11.065,-1,-1,-1,0,-2,-1,0,2,0.0
11.07,-4,-5,-3,-3,-1,-3,0,-2,0.0
11.075000000000001,1,1,1,-2,-2,0,-1,0,0.0
11.08,2,0,-1,0,-2,-2,-2,-3,0.0
11.085,-5,-5,-3,-4,-3,-1,-2,-1,0.0
11.09,2,1,-1,0,-1,-1,-1,-1,0.0
11.095,3,5,1,0,-2,-1,-3,-2,0.0
11.1,-5,-2,-1,-2,-1,-2,3,6,0.0
11.105,4,2,0,1,0,0,0,-1,0.0
11.11,-2,-5,-4,-4,0,1,-3,-11,0.0
11.115,-4,-5,-4,-2,1,2,-1,-8,0.0
11.120000000000001,4,-3,-1,0,1,2,-3,1,0.0
11.125,-6,2,1,-1,-2,0,-1,-3,0.0
11.13,-3,-2,0,-3,-4,-11,-1,13,0.0
11.135,-1,-2,-3,0,-2,0,-2,-5,0.0
11.14,1,-2,-1,0,0,0,-1,-2,0.0
11.145,1,-4,-3,-1,2,0,0,0,0.0
11.15,-2,-3,-2,-1,-1,8,-2,-4,0.0
11.155,1,2,0,-2,-1,-2,-1,1,0.0
11.16,-1,1,2,-1,1,0,0,1,0.0
11.165000000000001,0,-1,-1,-1,-4,-3,-2,-2,0.0
11.17,-1,0,-1,-1,-3,-5,-2,-2,0.0
11.175,1,-1,0,0,-2,1,0,1,0.0
11.18,-4,-2,-3,-1,-3,-3,-6,-9,0.0
11.185,0,-2,-1,-1,-1,2,1,-1,0.0
11.19,-2,-3,-2,-2,0,-2,0,-1,0.0
11.195,-2,-1,0,-2,3,0,-1,-5,0.0
11.200000000000001,0,2,-1,0,-7,-6,-1,-3,0.0
11.205,-4,-3,-2,-2,-1,-1,-1,6,0.0
11.21,1,-1,0,0,-1,0,-3,-1,0.0
11.215,0,-1,-1,-2,3,-5,0,1,0.0
11.22,-2,-1,-1,-2,-2,-2,0,2,0.0
11.225,-4,-2,-2,0,-1,-1,-1,0,0.0
11.23,0,-1,0,-1,-2,3,0,-4,0.0
11.235,-1,-2,-2,-2,-3,-1,-1,1,0.0
11.24,-1,0,-1,-1,-1,0,-1,2,0.0
11.245000000000001,-1,-1,-3,-1,-4,1,-2,-5,0.0
11.25,-1,-2,-1,-1,-1,-1,1,0,0.0
11.255,0,1,1,1,0,-7,-1,-1,0.0
11.26,-2,-1,-1,-3,-5,-1,0,0,0.0
11.265,-1,-1,0,-3,2,-3,-1,-2,0.0
11.27,0,-2,-1,1,2,1,-3,-1,0.0
11.275,-1,-2,-1,-2,-4,-1,1,-1,0.0
11.28,-2,-2,-1,-1,1,-2,-2,3,0.0
11.285,0,-1,-2,-1,0,-1,-3,-10,0.0
11.290000000000001,0,2,-1,0,-1,-1,-1,0,0.0
11.295,-2,-2,0,1,-1,2,-2,-1,0.0
11.3,-1,-2,1,0,-1,0,0,0,0.0
11.305,0,0,0,0,1,-2,-1,-4,0.0
11.31,-1,-1,-1,-2,-6,-5,-2,1,0.0
11.315,0,-4,-2,0,-3,-1,-3,-3,0.0
11.32,-2,-1,-1,0,-1,1,0,-3,0.0
11.325000000000001,-1,-2,0,-1,0,-2,0,2,0.0
11.33,-1,-2,-2,-2,0,0,1,-6,0.0
11.335,-1,1,-2,0,-1,-3,-1,7,0.0
11.34,-1,-2,0,-1,-2,-2,-1,-4,0.0
11.345,-4,-4,-1,-2,0,-2,-1,1,0.0
11.35,0,3,0,1,0,0,0,0,0.0
11.355,1,-1,-2,-1,-1,3,-2,-1,0.0
11.36,0,-3,0,-3,-3,-4,-4,2,0.0
11.365,-1,-3,-2,-1,-3,0,0,-2,0.0
11.370000000000001,-2,0,0,0,0,-1,-1,3,0.0
11.375,0,-4,-4,-2,-3,0,1,-2,0.0
11.38,-2,0,-1,1,3,0,1,-2,0.0
11.385,2,1,2,-2,-3,-1,-4,0,0.0
11.39,-1,-1,-1,-1,-3,0,0,2,0.0
11.395,-1,-3,0,-2,0,-2,-2,-3,0.0
11.4,0,1,0,-1,-1,-2,-2,-7,0.0
11.405,0,-2,-2,-1,-3,-2,-1,2,0.0
11.41,-3,-1,-2,0,2,0,-2,-1,0.0
11.415000000000001,-1,0,-2,0,-2,-3,-2,-1,0.0
11.42,-1,-1,-2,-2,0,0,1,2,0.0
11.425,0,1,0,1,-1,-1,1,-2,0.0
11.43,0,-3,-2,-2,-2,-1,-2,-1,0.0
11.435,-3,-3,-1,-1,-2,0,1,6,0.0
11.44,-4,-3,-1,-1,0,0,-5,-8,0.0
11.445,0,2,-1,-3,1,0,-1,-1,0.0
11.450000000000001,0,0,-1,-1,-7,-2,-3,-5,0.0
11.455,-1,-1,0,-2,-2,0,-1,-2,0.0
11.46,-2,0,-3,-2,-1,0,3,2,0.0
11.465,-2,-1,-2,0,0,0,-3,-1,0.0
11.47,-2,-2,-1,1,-2,0,2,-3,0.0
11.475,-2,-1,1,1,-2,-1,-3,-4,0.0
11.48,-1,-3,-1,-1,-1,-1,-3,-5,0.0
11.485,-1,-1,-1,-2,-3,-1,0,1,0.0
11.49,-2,-3,-2,-1,-1,-2,0,10,0.0
11.495000000000001,0,-1,-3,-1,0,-1,-1,-2,0.0
11.5,0,-1,-2,-2,1,-2,-1,-1,0.0
11.505,-1,-3,-2,-1,-1,-2,-1,-3,0.0
11.51,2,1,-1,0,0,-1,-1,1,0.0
11.515,0,-1,-2,0,0,0,-1,0,0.0
11.52,-1,-1,-1,-2,-1,-1,-2,1,0.0
11.525,-1,0,0,0,0,-1,0,0,0.0
11.53,-2,0,0,-1,1,-2,-3,-8,0.0
11.535,-2,0,1,-1,-1,-1,0,-1,0.0
11.540000000000001,-1,-1,0,-2,-1,-1,1,-1,0.0
11.545,1,0,-1,-1,-3,-2,-2,-2,0.0
11.55,-1,-2,-1,0,1,-1,0,-4,0.0
11.555,0,0,0,-1,-1,-1,2,1,0.0
11.56,1,0,-2,-1,-1,-1,-2,-2,0.0
11.565,0,-3,-2,-1,0,-1,-2,1,0.0
11.57,0,-3,-1,-2,-2,0,-2,-5,0.0
11.575000000000001,-1,-2,0,-2,-1,-1,-2,1,0.0
11.58,-1,0,0,0,1,-1,-1,-2,0.0
11.585,-3,-2,-2,-1,-2,-3,1,0,0.0
11.59,-1,-1,-2,-3,-1,-1,-3,-2,0.0
11.595,-2,-2,0,-1,-1,-2,-1,-1,0.0
11.6,0,-1,-1,-1,-3,-1,-2,-2,0.0
11.605,-1,-1,-1,0,0,0,0,-4,0.0
11.61,-1,3,2,1,-1,0,0,15,0.0
11.615,-1,0,-3,-1,0,0,-2,-4,0.0
11.620000000000001,-1,-1,0,-1,-2,-2,-2,2,0.0
11.625,-1,-3,-1,0,-3,-1,-3,-3,0.0
11.63,1,-2,1,-2,0,-1,-1,-2,0.0
11.635,-1,1,-2,1,-3,0,0,-3,0.0
11.64,-2,-1,-4,0,-1,0,-2,-4,0.0
11.645,0,-1,-1,-2,-3,-1,0,0,0.0
11.65,-3,-3,-1,-3,-2,-1,-2,-4,0.0
11.655,-1,-1,-1,-1,-2,-2,-1,0,0.0
11.66,0,-1,0,-2,-2,-1,0,-1,0.0
11.665000000000001,-1,-1,-2,-1,1,0,-3,-3,0.0
11.67,-2,-4,-4,-1,-3,0,-1,-1,0.0
11.675,1,1,-2,0,0,-1,-4,-1,0.0
11.68,-3,-6,-1,-3,-2,0,1,-2,0.0
11.685,2,0,-3,-2,-2,-1,-2,1,0.0
11.69,0,3,2,1,0,1,-1,0,0.0
11.695,-4,-6,-3,-4,-4,-2,-1,-2,0.0
11.700000000000001,-1,-1,-1,-1,1,0,1,0,0.0
11.705,-1,-2,-1,-2,-1,-1,0,0,0.0
11.71,-4,-5,-5,-3,-3,-2,1,-6,0.0
11.715,0,0,-1,0,-3,0,-2,-1,0.0
11.72,0,0,-3,2,-1,-1,-1,2,0.0
11.725,-5,-2,-1,-2,-2,-4,-2,-4,0.0
11.73,0,0,-1,-1,1,-1,1,-2,0.0
11.735,0,-1,1,-1,-2,-1,0,-3,0.0
11.74,1,0,1,-1,0,1,0,2,0.0
11.745000000000001,0,1,0,1,0,1,-1,-1,0.0
11.75,-3,-1,-6,1,-1,-3,-4,-1,0.0
11.755,-4,-2,0,-2,0,0,-1,-2,0.0
11.76,3,-1,-2,1,-3,-2,-3,-1,0.0
11.765,0,0,0,0,0,-1,-1,3,0.0
11.77,0,0,0,1,0,0,0,-1,0.0
11.775,-4,-1,-2,-4,-3,-4,-3,-1,0.0
11.78,-2,-1,-1,0,-4,-2,-1,-1,0.0
11.785,-2,-2,-1,-1,0,1,0,1,0.0
11.790000000000001,0,-3,1,0,0,-3,0,0,0.0
11.795,-2,-1,-1,0,-1,0,-2,-1,0.0
11.8,-2,-1,-3,-4,-1,-2,-2,-3,0.0
11.805,-1,-1,0,0,-1,1,-1,-1,0.0
11.81,1,-1,0,1,-2,-1,-2,-2,0.0
11.815,0,1,0,0,-3,0,2,3,0.0
11.82,-3,-2,-3,-2,-3,0,-4,-4,0.0
11.825000000000001,0,-1,0,-1,-3,-1,-1,-2,0.0
11.83,-1,2,2,-1,0,0,-3,-1,0.0
11.835,0,-4,-3,-3,-2,1,0,-1,0.0
11.84,-2,-2,0,-2,0,-3,-2,-2,0.0
11.845,-2,0,-5,-1,-4,-3,-1,-2,0.0
11.85,-1,0,-1,-3,-1,-1,-1,-2,0.0
11.855,-1,1,0,1,0,1,0,-1,0.0
11.86,1,0,2,0,-1,0,1,-1,0.0
11.865,1,-2,1,-1,0,-1,0,-2,0.0
11.870000000000001,0,-3,-4,-2,-2,-1,-1,-1,0.0
11.875,1,-1,0,0,-1,-1,-2,-3,0.0
11.88,-2,-2,-2,-3,0,0,1,-1,0.0
11.885,-2,1,-1,0,-1,-2,-1,-1,0.0
11.89,-1,-4,-1,-2,-2,0,-1,-3,0.0
11.895,3,0,-1,0,1,-1,-1,1,0.0
11.9,-1,0,0,1,-4,-1,1,0,0.0
11.905,-5,-2,-2,-1,-2,-1,-2,2,0.0
11.91,-3,-1,-2,-2,0,-1,0,0,0.0
11.915000000000001,-2,-3,-1,-1,2,-1,-2,-2,0.0
11.92,-3,-3,-2,-1,-1,-3,-2,-3,0.0
11.925,2,0,0,0,-1,1,0,1,0.0
11.93,-1,-1,-4,-4,-2,-2,0,-2,0.0
11.935,-1,-1,-1,1,-3,-1,-1,-1,0.0
11.94,3,1,0,0,0,1,0,2,0.0
11.945,0,-1,-3,-2,-1,0,1,-1,0.0
11.950000000000001,-1,-1,0,0,-4,-2,-2,-2,0.0
11.955,-1,-1,1,0,-1,1,0,-2,0.0
11.96,0,-1,-1,-1,-1,-1,0,0,0.0
11.965,-1,-1,1,-1,-1,-1,-1,-1,0.0
11.97,1,2,0,1,0,1,0,0,0.0
11.975,0,-1,-2,-2,-3,-1,-3,-2,0.0
11.98,-3,-2,-2,0,-3,-1,-2,-6,0.0
11.985,-1,-2,-1,-2,1,0,-1,-1,0.0
11.99,-2,-1,-1,-2,0,-1,-2,-2,0.0
11.995000000000001,3,5,0,-1,0,-1,0,1,0.0
12.0,0,2,-1,1,-1,0,-1,-2,0.0
12.005,-2,-4,-3,0,0,-1,0,-1,0.0
12.01,-1,-2,0,0,1,1,-2,-1,0.0
12.015,-4,-5,-3,-2,1,-2,-1,0,0.0
12.02,0,-1,-3,-2,-4,-2,-1,-1,0.0
12.025,-2,0,-1,0,0,-1,-1,1,0.0
12.030000000000001,-1,-3,-2,-2,-2,0,-1,-1,0.0
12.035,1,0,0,1,0,0,0,-2,0.0
12.040000000000001,-3,-3,1,-3,0,-1,-1,0,0.0
12.045,1,0,1,-1,0,0,0,-1,0.0
12.05,-4,-1,-2,-2,-4,-4,-2,-6,0.0
12.055,2,1,0,0,-1,0,1,-2,0.0
12.06,-3,-3,-2,-2,-1,0,-1,-1,0.0
12.065,0,-1,0,-1,-3,-1,-1,0,0.0
12.07,-1,-2,-1,-1,0,0,0,-1,0.0
12.075000000000001,-2,-1,-2,-3,-2,-1,-2,-2,0.0
12.08,2,1,2,0,0,1,0,2,0.0
12.085,-2,-2,-1,-1,-1,-2,-3,-3,0.0
12.09,-1,0,-3,0,-1,-2,0,0,0.0
12.095,-7,-2,-3,-1,-3,-2,-1,-5,0.0
12.1,-2,-2,0,1,1,0,-2,2,0.0
12.105,0,-2,-2,-4,-2,0,-3,-2,0.0
12.11,2,2,5,8,0,1,2,-1,0.0
12.115,-3,-3,-7,-9,-5,-4,-3,0,0.0
12.120000000000001,-1,0,-2,-3,-2,0,0,-2,0.0
12.125,-1,-1,-1,-3,-1,-1,1,1,0.0
12.13,-1,-3,-2,0,0,1,-2,-4,0.0
12.135,-1,-3,-1,-8,-1,-1,-4,-7,0.0
12.14,1,-3,1,1,-1,-2,1,-2,0.0
12.145,-3,-1,-1,-3,-1,-2,-2,-2,0.0
12.15,-2,1,-1,3,-1,-2,-1,-2,0.0
12.155000000000001,0,0,2,6,-1,1,-1,4,0.0
12.16,-3,-3,-4,-5,-3,-1,-4,-6,0.0
12.165000000000001,1,0,-2,-2,2,0,0,-7,0.0
12.17,-1,-1,1,-2,0,-1,-6,-2,0.0
12.175,0,0,1,6,1,-1,-1,-9,0.0
12.18,1,0,1,2,1,1,1,1,0.0
12.185,-3,0,-1,0,-2,-1,-2,-3,0.0
12.19,-2,-2,-2,-2,0,-1,-1,-3,0.0
12.195,4,-1,1,-2,-4,-1,-2,3,0.0
12.200000000000001,-3,-2,-3,-2,-1,-1,-2,-7,0.0
12.205,-4,-1,0,-1,-1,-2,-1,-3,0.0
12.21,0,-3,-2,-2,-4,0,1,3,0.0
12.215,-3,-1,2,4,1,-1,-4,-2,0.0
12.22,-1,-1,-1,-2,-3,-1,1,3,0.0
12.225,-1,-1,0,3,0,-3,-1,1,0.0
12.23,1,0,-1,-3,-1,-1,1,3,0.0
12.235,-1,0,-1,0,-1,-2,-1,-1,0.0
12.24,-2,0,1,-1,-1,-2,-1,1,0.0
12.245000000000001,-2,-1,-5,-3,-2,-1,-2,-1,0.0
12.25,0,-1,-3,-2,-2,0,-1,-1,0.0
12.255,-2,0,0,1,1,-1,-1,-1,0.0
12.26,-1,-4,-3,-5,-1,-1,-1,-1,0.0
12.265,1,0,0,1,0,-2,-1,0,0.0
12.27,-3,-2,-1,1,-2,-4,-3,-2,0.0
12.275,0,-3,-3,-1,-2,-1,-1,1,0.0
12.280000000000001,-1,1,0,-2,-2,-1,-2,-1,0.0
12.285,-2,-3,-1,-2,-4,-1,-1,-2,0.0
12.290000000000001,1,0,-2,0,1,1,-1,-1,0.0
12.295,-1,-1,-1,0,-2,0,0,0,0.0
12.3,-2,-2,0,1,-3,-1,-2,-1,0.0
12.305,1,-1,-1,2,0,-1,1,1,0.0
12.31,-1,0,-1,-5,-2,-3,-1,1,0.0
12.315,-1,0,-1,0,-1,-2,-3,0,0.0
12.32,-4,-5,-6,-4,-2,0,-2,-1,0.0
12.325000000000001,-1,0,1,-2,-2,-1,0,-1,0.0
12.33,-2,-3,1,2,-2,-2,-1,-2,0.0
12.335,1,-1,-2,-2,0,1,-1,0,0.0
12.34,0,0,-2,0,0,-2,1,0,0.0
12.345,-1,-2,-1,-1,0,-2,-1,-1,0.0
12.35,-2,0,0,0,-1,1,0,-1,0.0
12.355,0,0,0,0,1,1,-1,1,0.0
12.36,-1,-1,-1,-1,0,-2,-2,0,0.0
12.365,2,0,-2,0,-2,0,0,1,0.0
12.370000000000001,-3,-3,0,0,1,-1,-2,-4,0.0
12.375,-3,-1,0,-1,-3,0,0,-1,0.0
12.38,0,0,0,-1,0,-1,0,-1,0.0
12.385,-1,-2,1,-3,-1,-1,0,-1,0.0
12.39,-4,-1,-1,-3,-3,0,-1,-2,0.0
12.395,0,-3,-3,-3,-2,0,-2,0,0.0
12.4,0,1,-1,2,0,0,-3,1,0.0
12.405000000000001,-2,0,-1,-1,-1,0,-1,-3,0.0
12.41,-2,-1,-2,-3,-2,-2,-2,-1,0.0
12.415000000000001,-3,0,1,-1,-1,-1,2,2,0.0
12.42,-2,2,-1,0,0,-2,-1,-4,0.0
12.425,-1,1,-4,-1,1,1,-4,-1,0.0
12.43,-3,-2,-3,-1,-1,-1,-1,-1,0.0
12.435,3,0,-2,-1,0,0,0,-1,0.0
12.44,-1,-3,1,0,0,-2,-3,-2,0.0
12.445,-3,-2,-1,-1,-2,-1,0,-2,0.0
12.450000000000001,0,-3,-1,0,2,0,-1,0,0.0
12.455,-3,0,-3,1,0,-1,-1,-4,0.0
12.46,1,0,1,0,-1,0,0,0,0.0
12.465,-2,-3,-2,1,-4,-2,-3,-1,0.0
12.47,0,-1,-3,-6,0,-1,-1,3,0.0
12.475,-2,-2,0,-1,1,-1,-1,-1,0.0
12.48,-5,-2,-2,1,-1,0,0,-4,0.0
12.485,3,1,0,-1,-2,-2,-2,0,0.0
12.49,3,5,3,4,0,-1,0,4,0.0
12.495000000000001,-7,-4,-2,-3,-2,0,-2,-3,0.0
12.5,-1,0,1,0,-2,-2,-2,-1,0.0
12.505,0,0,-1,-2,0,-2,1,-1,0.0
12.51,-1,-3,-1,0,-1,1,0,-2,0.0
12.515,-1,-2,-3,-2,0,-2,1,-4,0.0
12.52,-1,-3,-6,-4,-3,0,-4,-3,0.0
12.525,0,-2,0,-1,0,-2,-1,-2,0.0
12.530000000000001,5,1,-2,0,0,-1,0,0,0.0
12.535,-4,0,0,-1,-3,-1,-2,-4,0.0
12.540000000000001,1,-1,2,2,0,0,0,0,0.0
12.545,-1,0,-2,0,1,-1,-1,1,0.0
12.55,1,-2,1,-4,-2,-2,-1,-4,0.0
12.555,3,-2,-1,0,-2,0,-2,9,0.0
12.56,-1,-1,-1,0,0,-2,-1,-1,0.0
12.565,-3,-3,-1,-3,-1,-2,-3,0,0.0
12.57,-1,-1,1,0,-2,-2,-3,-5,0.0
12.575000000000001,0,0,-1,-3,-3,-1,-2,-4,0.0
12.58,2,0,-1,-1,-1,-1,-1,0,0.0
12.585,-1,-2,-3,-2,0,1,0,-1,0.0
12.59,-1,-2,-3,-1,-1,-1,-1,1,0.0
12.595,-2,-1,0,-1,-2,-3,-2,-5,0.0
12.6,1,-1,0,-1,-2,-3,1,0,0.0
12.605,-1,-1,-1,1,0,-2,0,-3,0.0
12.61,-2,-3,-2,-3,-1,-1,-2,0,0.0
12.615,0,-1,-2,-1,-2,-2,-2,2,0.0
12.620000000000001,-3,-2,0,0,-1,-1,-2,-4,0.0
12.625,-3,-1,-2,-1,-1,-2,1,-5,0.0
12.63,-1,0,-3,-1,-3,-1,-1,-2,0.0
12.635,-1,-1,0,0,2,1,-3,1,0.0
12.64,-1,-2,-1,-2,-3,-2,-2,-3,0.0
12.645,1,-1,0,1,-1,-1,0,3,0.0
12.65,-4,-2,-2,3,-4,0,-2,-4,0.0
12.655000000000001,2,-2,-2,0,0,1,-1,-2,0.0
12.66,1,0,-3,-3,0,-2,0,0,0.0
12.665000000000001,-1,0,0,-1,-1,0,-1,6,0.0
12.67,0,-2,-2,-1,-1,-1,0,-1,0.0
12.675,-1,0,0,-1,-3,-1,-1,-3,0.0
12.68,0,-2,0,-1,-1,0,-2,1,0.0
12.685,-3,-3,0,0,0,-1,-1,-2,0.0
12.69,0,-1,-2,0,-1,-1,0,-1,0.0
12.695,-1,0,0,-2,-2,-2,-3,-1,0.0
12.700000000000001,0,-3,-2,-1,-2,-2,0,1,0.0
12.705,2,0,-3,-3,-2,-2,-1,0,0.0
12.71,-3,-2,-1,-1,-1,-1,-3,5,0.0
12.715,-2,-2,0,0,-1,-2,-2,-4,0.0
12.72,-1,-1,-1,0,-1,-1,-3,-5,0.0
12.725,-5,-4,-4,-1,-1,-2,-1,2,0.0
12.73,-1,3,1,-1,0,0,-1,-1,0.0
12.735,-2,1,-1,0,0,-1,0,-12,0.0
12.74,0,-2,-1,-1,0,-1,0,3,0.0
12.745000000000001,-3,-2,-1,-2,-1,0,-1,-3,0.0
12.75,-1,-2,-2,-1,0,0,-3,-4,0.0
12.755,-1,-1,0,-2,-3,-1,-1,0,0.0
12.76,0,1,0,1,0,1,0,-1,0.0
12.765,-1,-1,-1,-1,-2,-2,0,-5,0.0
12.77,2,-2,-1,-2,0,-1,0,-2,0.0
12.775,-4,-3,0,1,0,-1,-2,4,0.0
12.780000000000001,-5,-2,-2,-3,-2,-2,0,-4,0.0
12.785,4,3,1,-1,-1,-1,-2,2,0.0
12.790000000000001,-1,-1,0,-2,-1,-1,-3,-2,0.0
12.795,3,0,-1,2,-1,0,-1,-1,0.0
12.8,-2,-2,-1,0,0,-1,-1,2,0.0
12.805,-1,-2,-2,-3,-2,-1,0,-6,0.0
12.81,0,0,0,-1,-2,-3,-1,-1,0.0
12.815,-1,0,-1,0,-2,-2,-1,0,0.0
12.82,1,-1,-2,-1,0,0,0,-2,0.0
12.825000000000001,-3,-1,0,-1,-1,0,-1,0,0.0
12.83,-2,-2,-3,0,0,0,0,-1,0.0
12.835,-1,-4,-2,-2,-2,-2,0,2,0.0
12.84,-1,-3,-1,-1,-3,-2,-2,-1,0.0
12.845,0,0,-1,0,1,2,-1,-2,0.0
12.85,-1,0,0,0,-1,-1,-1,2,0.0
12.855,-4,-1,-3,-2,1,-2,-2,-3,0.0
12.86,2,-1,1,-1,-1,-1,-3,-1,0.0
12.865,-1,-3,-5,-3,-3,-2,-4,-6,0.0
12.870000000000001,-2,-1,1,-2,0,-1,0,-2,0.0
12.875,-3,-1,-1,-1,-2,-1,2,2,0.0
12.88,-1,1,-1,-1,1,-2,-3,1,0.0
12.885,-2,-2,-4,-3,-1,-3,-3,-1,0.0
12.89,-2,-3,-1,0,-3,-3,0,-1,0.0
12.895,-1,-2,-3,0,0,-1,-1,-2,0.0
12.9,1,2,-1,1,0,-2,-1,1,0.0
12.905000000000001,1,-1,0,1,-2,-2,0,-1,0.0
12.91,-4,-2,-3,-3,-4,1,-2,1,0.0
12.915000000000001,0,-2,-2,-1,-2,-2,0,2,0.0
12.92,-2,-1,-1,-1,-2,0,-1,-3,0.0
12.925,-2,0,0,0,0,-2,0,-3,0.0
12.93,0,-1,-1,0,-1,-3,-1,-3,0.0
12.935,-2,-1,2,-1,-1,1,-1,2,0.0
12.94,-2,-1,0,-2,0,0,0,1,0.0
12.945,1,0,-2,-3,-1,-2,-1,-2,0.0
12.950000000000001,0,-1,-1,-1,-1,-3,0,-1,0.0
12.955,-2,-1,-2,1,-1,-1,-3,-3,0.0
12.96,-2,-2,-1,0,-2,-2,-2,-2,0.0
12.965,-1,0,2,-1,0,-2,2,2,0.0
12.97,0,-2,-2,-2,-2,-3,-4,-4,0.0
12.975,0,-3,0,0,-1,-1,-1,-4,0.0
12.98,-1,-2,0,-1,-1,-2,0,0,0.0
12.985,-1,-1,-1,0,-2,-1,-1,-1,0.0
12.99,-2,-2,-1,-1,-1,-2,-3,-1,0.0
12.995000000000001,0,-2,0,0,-3,-1,-2,-2,0.0
13.0,-1,-1,-1,-3,-2,-1,-2,-1,0.0
13.005,0,-1,0,-2,-1,0,-1,0,0.0
13.01,0,-1,-2,-2,-1,-1,0,0,0.0
13.015,0,0,-1,-2,0,-1,-1,-3,0.0
13.02,0,-1,1,1,-1,-1,1,-2,0.0
13.025,-2,-1,-4,0,0,-1,0,-2,0.0
13.030000000000001,0,-2,0,0,0,-1,-1,0,0.0
13.035,1,0,-2,-1,-1,-2,-2,0,0.0
13.040000000000001,-1,-1,-3,-2,-1,2,-1,-1,0.0
13.045,-1,-3,-1,-3,-3,-1,-1,-2,0.0
13.05,-1,-1,-3,0,-3,0,-1,-2,0.0
13.055,0,-1,-1,0,-2,-1,-2,-2,0.0
13.06,2,0,-1,0,-2,-1,1,-4,0.0
13.065,-3,-2,0,-2,-1,-1,-2,-2,0.0
13.07,0,-1,0,-2,-1,0,0,1,0.0
13.075000000000001,-2,0,1,-2,-2,-1,-3,-2,0.0
13.08,-2,-1,0,-1,1,-2,-2,-1,0.0
13.085,1,-1,-1,0,-2,0,-2,1,0.0
13.09,-2,-1,-1,0,-4,-1,0,-1,0.0
13.095,-2,-2,-2,-1,0,0,-2,-1,0.0
13.1,-1,0,-2,1,0,-4,0,0,0.0
13.105,0,0,-1,0,1,-2,1,1,0.0
13.11,-2,1,-1,-1,0,-1,-3,-1,0.0
13.115,-3,-3,-4,-2,-2,-1,0,-2,0.0
13.120000000000001,-3,-2,-1,-4,-29,-5,-4,-2,0.0
13.125,1,1,0,1,11,1,-2,-2,0.0
13.13,-1,-3,-1,0,0,0,0,-1,0.0
13.135,2,-2,-2,-2,4,-2,-1,-3,0.0
13.14,-1,2,0,-1,-2,-3,-1,-2,0.0
13.145,-4,-4,-4,-3,-5,-2,-3,-3,0.0
13.15,-2,-2,1,-1,-3,-1,-2,-1,0.0
13.155000000000001,0,1,-2,1,-10,-1,0,-1,0.0
13.16,-2,-2,-2,-1,4,-1,-2,1,0.0
13.165000000000001,2,3,2,2,-4,0,0,2,0.0
13.17,-5,-1,-1,0,5,0,1,-3,0.0
13.175,-4,-1,-1,0,-2,1,0,0,0.0
13.18,1,-3,-1,0,4,-2,-2,-4,0.0
13.185,-3,-3,-2,-3,3,-2,0,-4,0.0
13.19,0,-3,-4,-4,-5,-3,-2,0,0.0
13.195,-1,0,0,1,0,0,-2,2,0.0
