timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
113.73,-2,2,28,8,-3,0,-1,-2,0.0
113.735,-1,-3,-17,11,11,0,-1,-3,0.0
113.74000000000001,-1,4,21,21,-4,0,1,0,0.0
113.745,0,-2,-5,-11,-6,0,2,-2,0.0
113.75,-3,-3,-11,28,11,-5,-3,-4,0.0
113.755,-1,1,1,-61,-18,-5,-3,-4,0.0
113.76,-1,-2,6,23,8,0,-1,0,0.0
113.765,1,-5,-14,4,2,1,-1,1,0.0
113.77,-1,2,22,8,4,0,0,-1,0.0
113.775,1,-4,-20,-21,-7,-2,-1,-1,0.0
113.78,-3,-7,-4,9,6,-2,-2,0,0.0
113.785,-4,-2,2,12,-4,-1,-3,-1,0.0
113.79,0,0,-1,-12,8,-1,0,0,0.0
113.795,-1,-4,-5,9,-4,-4,-2,0,0.0
113.8,0,2,4,33,-4,2,1,0,0.0
113.805,0,1,4,-46,-12,0,0,-1,0.0
113.81,0,-3,-8,-13,19,-4,-1,-1,0.0
113.815,-1,2,3,7,-8,-3,-3,-1,0.0
113.82000000000001,2,0,3,5,-7,0,0,-2,0.0
113.825,-5,-6,-14,17,14,4,-2,-2,0.0
113.83,1,0,3,1,-22,1,-2,-4,0.0
113.83500000000001,1,2,8,-42,-3,-1,1,2,0.0
113.84,-2,-5,-12,13,17,2,-1,-2,0.0
113.845,3,4,5,7,-4,-2,0,2,0.0
113.85000000000001,-2,-2,-7,-24,2,2,-1,-2,0.0
113.855,-2,0,8,3,-12,-5,1,-1,0.0
113.86,-2,-5,-9,-17,-4,0,0,-3,0.0
113.86500000000001,-1,1,2,2,-3,1,-1,-1,0.0
113.87,-2,-5,-16,37,10,-5,-2,-3,0.0
113.875,3,7,12,-54,-12,1,-1,2,0.0
113.88,1,0,13,-2,4,-3,-1,-1,0.0
113.885,-4,-4,-6,9,-8,-1,-2,-2,0.0
113.89,-2,-2,-10,6,-6,0,-2,-1,0.0
113.895,0,-1,-2,-13,6,0,-1,-3,0.0
113.9,-4,-6,-7,-5,-3,-3,-3,-3,0.0
113.905,2,0,0,-7,0,-1,-2,-2,0.0
113.91,-2,0,8,-4,-5,-1,0,1,0.0
113.915,-1,-4,-3,27,-10,-1,-2,-1,0.0
113.92,2,2,0,-17,0,-2,-3,0,0.0
113.925,0,-1,-2,6,8,-1,-1,-1,0.0
113.93,0,-1,-5,-16,-7,-3,1,-2,0.0
113.935,-3,-3,-5,14,2,0,-1,1,0.0
113.94,-5,-2,10,10,2,3,1,-1,0.0
113.94500000000001,-1,0,-11,-38,-15,-5,-1,0,0.0
113.95,2,0,2,-7,4,0,0,2,0.0
113.955,0,-2,-4,0,-5,-1,-1,-3,0.0
113.96000000000001,-2,-2,-6,26,6,1,-1,-1,0.0
113.965,-3,1,5,-23,-1,0,-1,-2,0.0
113.97,1,-2,5,10,6,-1,-2,-1,0.0
113.97500000000001,-1,-2,-3,-2,-15,3,0,-1,0.0
113.98,-2,-1,-4,-12,-15,-5,-2,-3,0.0
113.985,-2,-6,-14,24,23,3,-2,-2,0.0
113.99000000000001,2,8,16,1,-9,0,0,2,0.0
113.995,-1,-2,-12,3,1,-3,-2,-2,0.0
114.0,1,1,5,-18,-30,-1,-3,0,0.0
114.005,0,-2,7,19,-17,-3,1,-1,0.0
114.01,-3,-7,-13,-16,7,-3,-1,-2,0.0
114.015,-3,-2,2,4,1,-8,0,-1,0.0
114.02,-1,1,0,-19,-4,-1,0,0,0.0
114.025,0,-1,-1,11,-1,-5,-3,-2,0.0
114.03,-3,0,-2,-20,-16,1,-1,-2,0.0
114.035,2,-2,1,4,13,3,2,0,0.0
114.04,1,-2,-5,24,8,0,-1,-2,0.0
114.045,-3,0,5,-11,-2,0,-1,0,0.0
114.05,0,0,1,-1,-2,1,1,-1,0.0
114.055,-1,0,-4,-1,-3,-1,-4,-2,0.0
114.06,-1,-1,1,9,2,-2,-2,-2,0.0
114.065,-1,-1,0,3,-7,0,-1,-2,0.0
114.07000000000001,-3,-3,-2,-4,-6,0,-1,0,0.0
114.075,-2,-2,-2,-7,11,-1,-2,1,0.0
114.08,0,-1,-3,0,3,-1,0,-1,0.0
114.08500000000001,-3,-2,1,-7,0,-3,-3,-2,0.0
114.09,1,0,-4,-2,3,-3,-1,-4,0.0
114.095,-1,1,1,15,2,-3,-2,-1,0.0
114.10000000000001,1,-1,-3,-12,-3,-5,-1,0,0.0
114.105,-4,-3,0,-4,3,-1,0,-2,0.0
114.11,-2,-2,-3,-6,-2,-1,-2,-2,0.0
114.11500000000001,-1,-1,1,4,-1,0,-1,-2,0.0
114.12,-3,-1,0,-3,1,1,0,0,0.0
114.125,-1,-1,-1,-5,3,-2,-2,-3,0.0
114.13,4,2,-5,2,-2,-4,-1,4,0.0
114.135,-10,0,2,-2,2,-1,3,-2,0.0
114.14,-32,-3,-3,-10,-2,-2,-5,2,0.0
114.145,43,0,-1,8,2,2,0,-5,0.0
114.15,4,10,2,-3,-5,-2,-5,12,0.0
114.155,17,0,-2,-5,-2,6,6,-8,0.0
114.16,-50,-4,1,-2,-1,-4,-3,-7,0.0
114.165,34,-1,-1,6,0,-4,-17,32,0.0
114.17,12,1,-1,0,1,9,-16,11,0.0
114.175,-37,-1,-2,-11,-1,-13,-25,-65,0.0
114.18,48,1,-2,-2,2,2,26,36,0.0
114.185,-28,1,3,4,-4,-9,-9,9,0.0
114.19,14,-2,-1,2,5,3,-1,22,0.0
114.19500000000001,-12,4,2,5,6,9,26,21,0.0
114.2,17,-7,-5,-4,-1,-8,-36,-5,0.0
114.205,-12,1,1,2,1,7,26,-12,0.0
114.21000000000001,4,0,-2,-5,-3,-12,-12,-8,0.0
114.215,-6,-4,-2,0,-4,6,7,3,0.0
114.22,0,2,1,3,3,-1,-13,3,0.0
114.22500000000001,-1,0,-6,-7,-7,0,16,4,0.0
114.23,8,6,2,1,-3,-2,4,-15,0.0
114.235,10,1,-2,2,4,0,-3,2,0.0
114.24000000000001,1,-1,-5,-4,-2,-3,7,-4,0.0
114.245,-7,-4,-1,-2,-1,10,5,1,0.0
114.25,-24,-11,-4,-4,-3,-12,-9,-14,0.0
114.255,4,-7,-5,-1,-2,-2,-21,7,0.0
114.26,1,-3,-1,-5,-5,-1,1,23,0.0
114.265,1,-3,-4,0,2,-7,-26,-29,0.0
114.27,-11,2,-3,-1,0,13,21,4,0.0
114.275,13,2,0,-2,0,-19,14,7,0.0
114.28,16,1,4,0,-2,10,12,-12,0.0
114.285,-19,5,-1,-1,-1,7,6,30,0.0
114.29,-5,-3,0,1,-3,-6,19,69,0.0
114.295,-31,-7,-1,-3,-8,-8,34,-11,0.0
114.3,50,11,0,6,11,15,42,13,0.0
114.305,-69,-20,-7,-15,-3,7,28,-15,0.0
114.31,-42,7,6,9,10,-23,-79,17,0.0
114.315,-12,-3,-6,-9,-18,10,36,-64,0.0
114.32000000000001,-8,-12,-2,7,7,-5,-2,13,0.0
114.325,36,0,-2,-2,-12,-19,4,44,0.0
114.33,-17,0,-3,-1,7,14,6,-29,0.0
114.33500000000001,17,-5,-7,-11,-12,-25,-114,-63,0.0
114.34,-21,12,5,-6,-6,-7,-57,-37,0.0
114.345,-14,2,0,-2,-4,-2,-18,-27,0.0
114.35000000000001,25,-7,-2,-1,-3,4,46,-1,0.0
114.355,4,3,3,7,14,9,-23,-6,0.0
114.36,2,-9,-9,-10,-10,-18,-10,3,0.0
114.36500000000001,8,4,1,-1,-3,-11,-29,11,0.0
114.37,-30,-4,-1,-6,-4,-11,36,-9,0.0
114.375,65,3,0,2,3,7,-42,12,0.0
114.38,-13,-3,0,5,6,12,44,9,0.0
114.385,-8,0,0,-5,-4,-12,-4,-53,0.0
114.39,25,-7,-4,-1,1,9,2,2,0.0
114.395,-39,-9,-5,-5,-10,-4,-6,20,0.0
114.4,-24,5,2,-3,-3,0,1,-65,0.0
114.405,6,-4,0,7,10,5,2,23,0.0
114.41,3,-3,-4,-10,-19,-5,-22,-6,0.0
114.415,-7,0,-3,-3,-3,-2,13,5,0.0
114.42,-15,-1,2,3,5,5,-2,11,0.0
114.425,-2,2,-2,-3,-5,1,1,2,0.0
114.43,2,-1,-1,2,-3,-1,-5,-41,0.0
114.435,-10,0,4,3,8,12,25,42,0.0
114.44,7,-2,-4,-6,-6,-3,1,-5,0.0
114.44500000000001,3,2,1,5,5,-1,3,-9,0.0
114.45,5,-4,-1,-1,0,1,-6,-2,0.0
114.455,3,1,3,-2,0,-4,15,22,0.0
114.46000000000001,2,2,-1,-2,0,-2,-7,7,0.0
114.465,3,-2,0,0,1,2,-4,-17,0.0
114.47,-9,-2,-3,-3,-2,0,4,-5,0.0
114.47500000000001,1,-2,-1,3,6,2,10,20,0.0
114.48,-3,-2,-3,-1,-6,-2,-5,-11,0.0
114.485,-5,-1,1,3,1,4,5,6,0.0
114.49000000000001,6,-3,-3,-5,-3,-2,0,-11,0.0
114.495,1,-1,-4,18,2,3,7,7,0.0
114.5,0,2,7,-17,-2,-1,-7,2,0.0
114.505,5,-1,-5,12,1,-3,2,3,0.0
114.51,-3,-2,-1,-4,1,-2,-3,-1,0.0
114.515,0,-1,-3,-3,-1,-2,3,-1,0.0
114.52,-5,-4,-5,6,-3,0,3,1,0.0
114.525,0,1,2,15,4,4,-1,-1,0.0
114.53,2,-1,5,1,-4,1,-2,-10,0.0
114.535,-2,1,0,-12,4,1,4,9,0.0
114.54,0,-1,7,18,-3,-5,-2,-1,0.0
114.545,4,1,-18,-62,-6,-1,-1,-3,0.0
114.55,-2,-4,-2,17,0,0,-2,-1,0.0
114.555,0,0,-2,5,-2,-4,2,4,0.0
114.56,0,1,2,20,-1,-2,-4,0,0.0
114.565,-4,-2,2,-3,-3,1,-1,-5,0.0
114.57000000000001,-2,1,4,10,-1,-2,-1,-1,0.0
114.575,-1,-3,-7,59,5,-1,2,0,0.0
114.58,0,2,0,-120,-14,-5,-2,-6,0.0
114.58500000000001,1,-7,-16,17,2,0,0,1,0.0
114.59,-1,0,-5,15,4,1,-2,-4,0.0
114.595,-1,-1,2,-1,-1,-2,0,3,0.0
114.60000000000001,-4,-3,-4,28,4,1,0,-1,0.0
114.605,-5,-2,1,-21,-4,-3,0,-3,0.0
114.61,0,0,1,-20,-1,0,-1,1,0.0
114.61500000000001,0,2,2,-4,-4,0,-1,0,0.0
114.62,1,-3,-7,3,2,-2,0,0,0.0
114.625,0,2,8,2,-5,-4,-2,-1,0.0
114.63,0,-2,-5,2,-1,-3,-1,-2,0.0
114.635,-5,-2,2,-25,-6,-3,0,0,0.0
114.64,-3,-5,-10,8,-2,-2,-1,2,0.0
114.645,-1,1,4,10,3,0,0,-1,0.0
114.65,0,1,0,-5,-1,-3,1,-1,0.0
114.655,0,-2,-4,-13,-1,-1,0,1,0.0
114.66,0,-2,-1,6,-1,0,-2,-3,0.0
114.665,0,0,4,14,2,-2,-3,-2,0.0
114.67,-1,-2,-3,-8,-2,1,0,-2,0.0
114.675,1,-1,0,-10,-1,0,1,0,0.0
114.68,-1,-3,-3,10,-1,-1,-1,-1,0.0
114.685,-2,0,3,0,-1,-2,0,-2,0.0
114.69,2,2,0,0,-1,-3,-1,1,0.0
114.69500000000001,1,1,-1,-5,-2,-2,-1,-1,0.0
114.7,-1,0,-2,5,-2,0,-1,-2,0.0
114.705,-3,-2,-1,-1,0,-2,0,-1,0.0
114.71000000000001,-1,-1,-1,-8,0,-1,0,-3,0.0
114.715,1,-1,0,0,-1,-3,-2,-1,0.0
114.72,2,0,-1,4,-2,0,-1,-1,0.0
114.72500000000001,-1,0,1,1,-2,2,0,-1,0.0
114.73,-3,-4,-2,-2,-4,-3,-2,-3,0.0
114.735,-2,-3,1,-6,0,2,0,0,0.0
114.74000000000001,-1,0,-1,3,2,0,-1,0,0.0
114.745,-1,-2,0,3,-3,-1,-2,0,0.0
114.75,-3,2,-1,-1,-3,-1,-2,-1,0.0
114.755,0,0,-2,-1,-2,0,0,1,0.0
114.76,-4,-1,0,2,-1,-1,0,-1,0.0
114.765,3,-3,-3,-1,0,0,0,-1,0.0
114.77,-1,-4,-5,31,5,1,0,0,0.0
114.775,-2,3,7,-48,-7,-1,-2,-2,0.0
114.78,1,-3,-13,-35,-8,-2,-1,0,0.0
114.785,-2,-3,-5,16,3,-1,-2,0,0.0
114.79,0,-2,-2,-50,-10,-5,-4,-1,0.0
114.795,-3,0,8,-10,-4,-1,-3,-1,0.0
114.8,0,-1,-4,49,2,-3,-1,0,0.0
114.805,0,4,12,-75,-6,-2,-1,-2,0.0
114.81,-3,-4,-3,79,10,2,0,-3,0.0
114.815,-4,-2,-11,-35,-2,-2,1,-3,0.0
114.82000000000001,1,-2,-1,0,-3,2,-2,-1,0.0
114.825,-4,-4,-9,23,2,-5,0,-3,0.0
114.83,-3,-1,4,11,-2,-1,-1,-3,0.0
114.83500000000001,1,2,1,18,3,-2,-1,0,0.0
114.84,-4,-5,4,73,4,-3,0,-2,0.0
114.845,2,4,7,-32,-2,2,0,-2,0.0
114.85000000000001,4,11,19,-7,-1,-2,0,-1,0.0
114.855,3,-4,-5,-97,-13,-5,-3,4,0.0
114.86,1,2,-7,-18,-1,-2,-2,0,0.0
114.86500000000001,-4,-8,-13,71,2,-1,-1,-4,0.0
114.87,-2,-1,12,-5,-6,-3,-3,0,0.0
114.875,-4,-3,12,65,8,6,2,-2,0.0
114.88,-2,-9,-16,-94,17,-14,-2,-3,0.0
114.885,1,6,9,6,-42,-7,-5,0,0.0
114.89,2,5,-3,-89,-5,-9,-1,-1,0.0
114.895,-4,-3,-1,38,-3,4,0,-1,0.0
114.9,-3,1,5,26,-4,1,-2,0,0.0
114.905,0,-2,-9,-33,-2,-1,-1,-1,0.0
114.91,-4,-4,-10,-22,0,0,1,0,0.0
114.915,2,-1,0,23,-1,-1,0,2,0.0
114.92,-2,-6,-7,-40,3,2,0,-3,0.0
114.925,-2,-3,1,5,-6,-1,-1,0,0.0
114.93,2,0,0,-34,8,1,-1,-2,0.0
114.935,3,-4,-12,11,3,-3,-2,1,0.0
114.94,-2,4,8,25,2,1,0,-2,0.0
114.94500000000001,-1,0,-1,9,7,2,1,-1,0.0
114.95,-2,-6,-11,4,-3,1,1,-1,0.0
114.955,-4,-1,-2,14,2,-5,-2,-3,0.0
114.96000000000001,2,1,8,-7,-3,-1,-1,2,0.0
114.965,0,0,-7,3,1,-1,-1,1,0.0
114.97,-2,-4,4,20,-8,-2,-2,0,0.0
114.97500000000001,-5,-1,-1,-5,7,-4,-1,-3,0.0
114.98,-1,2,8,17,-7,2,0,-1,0.0
114.985,0,-3,-6,-14,8,0,-1,-4,0.0
114.99000000000001,-1,-4,-7,15,-2,0,-1,-1,0.0
114.995,0,1,-1,6,-3,0,-2,0,0.0
115.0,0,0,-2,-11,-5,-4,-1,1,0.0
115.005,-2,-3,0,13,7,0,-1,-1,0.0
115.01,-2,-1,-5,-10,0,-1,-2,-2,0.0
115.015,-2,-3,-5,2,-6,0,-2,-4,0.0
115.02,-1,2,7,14,-2,0,-1,-1,0.0
115.025,1,-3,0,-20,1,-1,-1,0,0.0
115.03,-1,-4,-4,18,-2,0,-1,0,0.0
115.035,-1,-2,-1,-10,0,-2,-2,0,0.0
115.04,0,-1,-1,11,1,1,0,-1,0.0
115.045,-1,0,-3,-6,4,-1,-1,-4,0.0
115.05,0,0,-3,-9,0,-3,1,-1,0.0
115.055,1,0,-1,4,0,-4,-3,-1,0.0
115.06,0,-2,0,-11,-5,-1,-1,0,0.0
115.065,-1,-2,3,14,2,-1,-2,-2,0.0
115.07000000000001,-1,-4,-3,7,-1,1,-3,-2,0.0
115.075,-1,0,-3,0,-3,-2,1,-1,0.0
115.08,-1,2,6,43,-3,-1,-2,-1,0.0
115.08500000000001,-1,-2,-13,-68,-4,-2,-1,1,0.0
115.09,-2,-1,1,1,-3,0,-2,0,0.0
115.095,-3,-2,-2,2,-1,-2,-3,-3,0.0
115.10000000000001,-3,1,-1,6,-2,-2,-2,2,0.0
115.105,1,-1,6,16,0,0,-2,-2,0.0
115.11,3,1,-3,4,2,-1,1,0,0.0
115.11500000000001,0,-2,-1,-1,-6,1,0,-1,0.0
115.12,0,-4,-6,-20,-3,-1,-2,-2,0.0
115.125,-2,0,3,14,1,1,3,0,0.0
115.13,-17,-3,-2,-1,-1,0,-1,-3,0.0
115.135,20,2,3,8,-1,-6,-2,1,0.0
115.14,-1,1,1,-11,0,2,1,0,0.0
115.145,-2,-2,-3,6,2,-2,1,0,0.0
115.15,0,-2,-1,10,0,2,3,0,0.0
115.155,-14,-2,-1,-3,4,-5,0,-4,0.0
115.16,-11,-3,-6,-13,-4,-4,-2,-8,0.0
115.165,10,2,1,10,7,2,0,5,0.0
115.17,-4,-3,-4,-6,-5,-10,-12,0,0.0
115.175,-2,-2,-1,1,-1,7,3,-13,0.0
115.18,6,-3,-4,-5,-1,-2,1,1,0.0
115.185,-4,-1,1,8,-3,-1,-1,-1,0.0
115.19,2,1,1,4,-5,2,-2,-1,0.0
115.19500000000001,-7,-1,-3,-3,1,1,-2,-1,0.0
115.2,8,0,-1,-2,-2,-7,-8,4,0.0
115.205,-7,-1,1,2,-5,0,13,-9,0.0
115.21000000000001,9,4,1,0,1,2,-1,-1,0.0
115.215,-2,-3,-1,-1,-2,1,-4,-3,0.0
115.22,-3,-2,-2,-1,3,2,3,3,0.0
115.22500000000001,-9,-1,-3,-2,-1,-2,-11,1,0.0
115.23,8,4,5,5,2,-5,-3,1,0.0
115.235,-9,-3,-4,3,4,10,14,-4,0.0
115.24000000000001,3,3,-1,-3,-4,-2,2,-3,0.0
115.245,-2,3,4,5,1,-2,-8,-1,0.0
115.25,-6,-8,-5,2,4,1,3,14,0.0
115.255,23,13,2,-4,-7,-3,8,-41,0.0
115.26,-1,-1,-3,-1,4,19,22,23,0.0
115.265,16,-2,-2,2,-4,-20,-20,-11,0.0
115.27,-46,-1,-2,-8,-7,3,26,-8,0.0
115.275,30,-1,2,3,-10,12,-28,-14,0.0
115.28,-25,-12,-7,-4,2,-11,44,-15,0.0
115.285,-13,0,-1,-4,-6,4,-9,-55,0.0
115.29,29,-6,-3,6,0,-5,-16,43,0.0
115.295,26,2,-2,3,4,-6,26,44,0.0
115.3,-32,5,3,-3,1,-5,-38,-84,0.0
115.305,3,3,10,19,13,25,-14,92,0.0
115.31,-56,-10,-5,-5,-2,-2,40,-116,0.0
115.315,17,-15,-3,4,9,15,83,57,0.0
115.32000000000001,16,5,-1,-7,-16,-2,69,34,0.0
115.325,-11,6,1,-1,10,0,9,-26,0.0
115.33,-6,-1,2,11,3,11,-38,71,0.0
115.33500000000001,-23,-2,-5,-3,19,-3,8,-58,0.0
115.34,-85,8,2,-10,-36,7,5,-39,0.0
115.345,38,-15,-8,-4,-6,6,35,58,0.0
115.35000000000001,27,11,-3,-5,-3,-13,62,42,0.0
115.355,-56,-11,-5,-4,-9,-36,7,-11,0.0
115.36,6,-2,2,6,32,7,-100,-52,0.0
115.36500000000001,-7,3,-6,-19,-23,-4,-67,-26,0.0
115.37,-17,2,-3,-12,-3,-11,-15,-28,0.0
115.375,-14,-5,-1,-7,9,15,-23,22,0.0
115.38,-18,2,4,11,26,4,9,-8,0.0
115.385,29,-2,-1,-11,-51,-19,19,13,0.0
115.39,54,5,-1,4,20,10,-20,-39,0.0
115.395,7,-4,-3,-5,-14,-5,-30,-5,0.0
115.4,18,-5,-3,-8,1,-2,-16,36,0.0
115.405,-3,3,1,5,15,0,5,-23,0.0
115.41,-4,-9,1,8,3,-1,8,53,0.0
115.415,13,18,6,0,-12,-11,-30,13,0.0
115.42,19,-5,-4,-2,-14,-4,-8,-5,0.0
115.425,-23,-8,-4,4,21,1,14,15,0.0
115.43,-6,0,2,-4,-6,0,-4,-26,0.0
115.435,-16,2,2,2,-3,-3,-9,5,0.0
115.44,19,-5,0,3,-3,0,9,28,0.0
115.44500000000001,-7,0,-1,15,10,-1,5,-16,0.0
115.45,0,-3,-3,-25,-8,0,-16,-10,0.0
115.455,4,0,0,29,0,1,-6,4,0.0
115.46000000000001,17,4,6,23,-6,-9,3,27,0.0
115.465,0,-2,3,-103,-12,-2,7,-5,0.0
115.47,9,-1,-12,7,-8,-6,-13,4,0.0
115.47500000000001,-9,-1,-2,1,-7,-3,-10,2,0.0
115.48,14,2,-7,1,0,1,6,3,0.0
115.485,-19,-3,3,39,2,-4,3,-4,0.0
115.49000000000001,2,-5,1,-14,-5,3,0,0,0.0
115.495,-2,-2,-9,-7,0,1,-4,-4,0.0
115.5,6,-2,10,0,6,4,-1,10,0.0
115.505,-2,-4,-13,1,-14,-7,1,3,0.0
115.51,4,1,-5,-18,-4,-8,-1,3,0.0
115.515,-5,-2,0,3,-5,0,-5,-4,0.0
115.52,27,1,-3,-5,-3,-3,2,5,0.0
115.525,-9,1,1,17,5,-2,1,-3,0.0
115.53,-2,-5,-7,37,5,2,-2,-6,0.0
115.535,-3,-2,0,-23,-3,-4,-1,3,0.0
115.54,-3,-7,-5,-94,-12,-4,-1,7,0.0
115.545,1,5,7,56,4,-2,1,-5,0.0
115.55,-1,-1,-7,-10,1,0,-6,-3,0.0
115.555,-4,2,15,37,3,1,-2,-6,0.0
115.56,2,-7,-21,-5,0,-3,0,8,0.0
115.565,2,-5,-5,-59,-5,1,0,-5,0.0
115.57000000000001,-4,2,15,-6,-2,-4,-4,-4,0.0
115.575,1,-7,-21,6,-1,-2,-2,2,0.0
115.58,-3,1,1,36,1,-2,-1,-1,0.0
115.58500000000001,-1,1,9,16,7,2,0,-1,0.0
115.59,-1,-3,-11,11,-4,-1,0,-1,0.0
115.595,3,5,11,-27,2,-2,-3,-1,0.0
115.60000000000001,1,-3,-14,-11,-8,-4,-3,2,0.0
115.605,-6,-8,-1,25,6,1,1,-5,0.0
115.61,-4,-1,6,-13,-4,-1,-3,-3,0.0
115.61500000000001,0,1,5,-1,-2,-3,-2,1,0.0
115.62,-1,-1,-9,17,-1,-3,-3,1,0.0
115.625,-2,2,2,-27,-7,-3,1,-1,0.0
115.63,2,2,10,29,5,-3,-4,0,0.0
115.635,0,-3,-3,-32,-9,1,-1,2,0.0
115.64,-2,0,8,77,4,-2,-1,-1,0.0
115.645,0,-2,-9,-38,-2,0,-2,-1,0.0
115.65,1,1,8,9,-5,-2,0,-3,0.0
115.655,-2,-3,-11,-11,-2,-2,1,-2,0.0
115.66,-2,-1,4,38,4,-1,-2,-1,0.0
115.665,-1,0,6,2,-5,-1,-3,-2,0.0
115.67,1,-1,-11,-7,-2,0,-1,1,0.0
115.675,-2,2,4,27,2,0,-2,-3,0.0
115.68,4,1,2,-41,-10,-1,0,3,0.0
115.685,-3,-3,-7,34,5,-3,-1,-3,0.0
115.69,-2,1,0,10,-5,0,-2,-3,0.0
115.69500000000001,-1,1,6,-54,-5,-1,-2,-3,0.0
115.7,-4,-7,-3,-41,2,3,0,-1,0.0
115.705,4,7,7,9,-1,-3,-3,1,0.0
115.71000000000001,-1,-5,-6,24,10,4,0,3,0.0
115.715,-3,-4,-7,-20,-5,-1,-1,-5,0.0
115.72,-2,3,3,-4,-14,-12,-3,-2,0.0
115.72500000000001,-2,0,5,-6,-6,-1,-1,-1,0.0
115.73,0,1,-12,-18,0,0,-3,0,0.0
115.735,-1,-2,-5,51,12,6,1,2,0.0
115.74000000000001,-2,1,10,-65,-21,-7,-4,-1,0.0
115.745,-1,-2,-5,64,7,1,0,-2,0.0
115.75,1,-3,6,-41,-2,0,0,-1,0.0
115.755,0,-1,-17,-73,-11,-1,-1,0,0.0
115.76,1,-2,0,31,4,5,0,-1,0.0
115.765,0,0,-5,13,5,-15,-2,-2,0.0
115.77,-1,-4,-5,3,-1,3,1,0,0.0
115.775,-2,0,16,2,-11,-13,-3,-1,0.0
115.78,0,1,-3,12,15,3,-2,-1,0.0
115.785,-4,-2,-7,-33,0,3,-2,-3,0.0
115.79,-1,0,4,8,-5,-2,-1,-1,0.0
115.795,3,3,2,16,0,-2,-2,0,0.0
115.8,0,-2,-10,10,13,6,0,-3,0.0
115.805,-3,2,9,5,-13,-8,-1,0,0.0
115.81,-4,-3,-11,-3,27,-5,-2,-3,0.0
115.815,0,-4,-5,-9,-7,2,0,-1,0.0
115.82000000000001,-2,2,2,-5,-2,2,-1,-2,0.0
115.825,0,-5,-5,10,41,10,4,1,0.0
115.83,0,0,5,-20,-67,-7,0,-1,0.0
115.83500000000001,-2,-4,-8,12,6,3,-1,0,0.0
115.84,-2,-4,-10,13,29,-4,-2,-1,0.0
115.845,-1,0,3,-17,-30,-6,-2,-1,0.0
115.85000000000001,-4,-5,1,51,15,4,2,1,0.0
115.855,-2,-2,-11,-30,11,-4,-5,-5,0.0
115.86,2,4,4,-5,-16,1,1,1,0.0
115.86500000000001,0,-3,-8,-13,-6,2,-1,0,0.0
115.87,1,0,1,10,-7,-4,-3,-1,0.0
115.875,0,-2,8,18,0,1,1,0,0.0
115.88,-2,-3,0,1,-7,-2,-1,-2,0.0
115.885,-2,1,-4,-27,5,-3,-1,0,0.0
115.89,1,0,0,-4,6,-1,-3,-1,0.0
115.895,-2,2,2,18,-5,-2,1,0,0.0
115.9,0,-1,-1,-5,-4,-2,-2,-2,0.0
115.905,2,-1,0,3,-6,2,-1,-2,0.0
115.91,-3,0,1,-11,3,-1,-1,-1,0.0
115.915,-2,-3,-5,13,9,1,-1,-2,0.0
115.92,-1,1,4,-9,-12,-3,-1,0,0.0
115.925,-1,-1,-1,-12,-7,-1,-1,-1,0.0
115.93,0,2,-5,-4,4,-1,0,-1,0.0
115.935,2,-1,-1,12,6,-2,-1,0,0.0
115.94,-1,-1,1,1,-2,0,-1,-1,0.0
115.94500000000001,-3,-6,-7,6,1,-1,-2,0,0.0
115.95,-5,0,2,-17,-5,-3,-2,-3,0.0
115.955,-3,-1,3,2,-6,-2,0,0,0.0
115.96000000000001,-1,0,-2,3,-2,-3,0,1,0.0
115.965,-1,-3,-3,-5,0,2,1,-1,0.0
115.97,0,0,0,-3,0,0,-1,-2,0.0
115.97500000000001,-1,-1,-3,4,-5,-1,-1,-1,0.0
115.98,-2,0,-2,-6,0,-2,0,-3,0.0
115.985,-1,-3,-4,0,2,1,-1,1,0.0
115.99000000000001,1,0,-1,-6,-1,-1,0,0,0.0
115.995,0,0,5,4,-3,0,0,-1,0.0
116.0,-2,-2,-5,6,-1,-2,0,-1,0.0
116.005,-3,1,3,-17,-5,0,-1,-2,0.0
116.01,-1,-1,-1,0,1,-1,-1,-1,0.0
116.015,0,-2,-2,5,-2,-1,-1,1,0.0
116.02,-2,-1,0,-2,-3,-1,-3,0,0.0
116.025,-1,0,-2,3,1,-1,4,-2,0.0
116.03,0,-2,-2,-8,3,-1,0,-3,0.0
116.035,-2,1,-1,-7,-9,-2,-2,-1,0.0
116.04,-2,-3,-2,0,0,-1,-2,-2,0.0
116.045,-4,-2,-1,3,-1,1,0,1,0.0
116.05,-3,1,4,-2,1,2,-3,-3,0.0
116.055,2,2,-1,5,1,1,1,2,0.0
116.06,-10,-4,-3,-6,-4,-2,-1,0,0.0
116.065,14,2,0,3,-2,1,-5,-1,0.0
116.07000000000001,8,-2,-1,-2,0,-1,-1,1,0.0
116.075,-14,-4,-1,-4,1,-2,-2,-3,0.0
116.08,16,8,2,0,-1,0,-1,-3,0.0
116.08500000000001,-2,-2,-2,-1,-2,-4,-2,0,0.0
116.09,-5,-4,-2,-2,0,0,-1,-4,0.0
116.095,0,-3,-3,-2,-1,-2,0,0,0.0
116.10000000000001,-10,-5,-1,0,0,0,-1,1,0.0
116.105,19,3,0,3,0,-1,0,2,0.0
116.11,1,3,2,-1,-4,-2,-4,-1,0.0
116.11500000000001,-30,-3,-1,-1,-2,-5,1,-5,0.0
