timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.795,-1,-1,0,5,-5,0,0,0,0.0
50.800000000000004,-2,-4,-21,-5,3,0,0,-1,0.0
50.805,0,2,24,7,0,3,0,0,0.0
50.81,0,-2,6,6,3,-4,-4,-1,0.0
50.815,0,3,-16,-31,-9,1,-1,0,0.0
50.82,-1,-2,1,0,0,-2,0,0,0.0
50.825,-1,-4,-2,5,12,-1,0,-2,0.0
50.83,-1,0,-10,-15,-12,-2,-1,-1,0.0
50.835,-1,-1,13,8,-3,-6,-2,-1,0.0
50.84,-2,-2,3,0,-2,-1,-1,-3,0.0
50.845,0,-2,-15,-4,-3,0,0,-1,0.0
50.85,-1,-3,7,3,3,-1,-1,0,0.0
50.855000000000004,-2,-1,-10,4,1,-1,0,-1,0.0
50.86,2,4,18,5,-1,0,0,1,0.0
50.865,-2,-3,5,2,-4,-7,-2,0,0.0
50.870000000000005,-1,-2,-20,-13,-15,-2,0,-1,0.0
50.875,-3,-1,6,2,-2,1,-1,-2,0.0
50.88,-3,-4,0,-1,1,-1,-2,1,0.0
50.885,-2,0,-8,-8,0,2,-3,-1,0.0
50.89,0,-2,-3,11,0,0,0,1,0.0
50.895,-1,0,-7,-5,4,1,-1,1,0.0
50.9,0,1,19,-7,-5,-7,-3,-3,0.0
50.905,1,4,-3,-1,-3,0,0,0,0.0
50.910000000000004,-2,-4,-2,-1,1,-1,1,-1,0.0
50.915,-2,-4,-13,2,5,0,1,-1,0.0
50.92,-2,0,5,-1,-7,-2,0,0,0.0
50.925000000000004,-1,-2,-9,-9,-1,3,0,-2,0.0
50.93,-2,0,5,-1,1,-2,-2,-2,0.0
50.935,1,-2,3,15,-1,-3,-1,0,0.0
50.94,1,-5,-19,-3,5,0,-1,-1,0.0
50.945,0,6,15,-18,-12,-3,-2,-1,0.0
50.95,-1,-3,-5,6,3,1,-1,-1,0.0
50.955,-3,-3,2,-10,-3,0,-1,-2,0.0
50.96,-1,-5,-10,3,-10,-5,-3,-1,0.0
50.965,-3,-3,-14,4,3,0,-1,-1,0.0
50.97,0,1,3,1,0,-1,0,-1,0.0
50.975,-1,2,10,1,-1,-3,-2,0,0.0
50.980000000000004,-3,-1,-1,7,-3,1,-1,-3,0.0
50.985,-1,-2,-10,-13,-1,1,2,0,0.0
50.99,-2,1,3,-3,2,-2,-3,-1,0.0
50.995000000000005,-1,-2,1,5,-1,-2,-1,0,0.0
51.0,0,1,-2,1,0,0,-1,-2,0.0
51.005,-2,-3,1,5,0,-1,-3,-1,0.0
51.01,-1,-2,-17,-1,-3,0,-3,-2,0.0
51.015,0,0,22,5,-1,2,-2,1,0.0
51.02,1,4,1,-9,-3,-8,-2,0,0.0
51.025,-1,-2,-4,-1,-4,-2,-2,1,0.0
51.03,-2,-1,7,-1,-3,-2,-1,-1,0.0
51.035000000000004,-2,-1,-17,-5,-3,-2,0,-3,0.0
51.04,-2,-2,-2,6,-4,-1,-1,-1,0.0
51.045,3,0,-1,-8,3,1,-1,-2,0.0
51.050000000000004,-2,-1,5,7,3,1,-1,0,0.0
51.055,-1,-1,-2,-2,-2,-4,-3,-3,0.0
51.06,-4,-3,1,8,10,3,2,-2,0.0
51.065,-2,1,-5,-6,-9,-2,-1,-2,0.0
51.07,3,5,2,-5,2,3,-1,2,0.0
51.075,1,5,12,-2,-3,0,-1,0,0.0
51.08,0,0,-6,-5,3,-1,-1,-2,0.0
51.085,-2,-7,-3,11,5,-3,0,-2,0.0
51.09,-3,-7,-2,2,-3,-2,0,-3,0.0
51.095,0,1,-11,-14,0,-1,1,0,0.0
51.1,2,0,-5,6,-5,3,1,1,0.0
51.105000000000004,-1,1,1,-7,4,-8,-3,-2,0.0
51.11,-3,1,6,1,-2,0,-2,-2,0.0
51.115,-1,-5,-13,-1,0,-5,-1,-2,0.0
51.120000000000005,-4,-3,9,11,4,4,1,0,0.0
51.125,1,2,-1,-14,-15,0,0,1,0.0
51.13,0,0,-3,1,1,-1,-1,1,0.0
51.135,-1,-1,5,3,0,-1,-2,-3,0.0
51.14,0,-1,-7,-17,-2,1,-2,1,0.0
51.145,-2,0,8,50,18,5,2,1,0.0
51.15,-2,-3,-1,-11,12,0,-2,-3,0.0
51.155,-2,-4,-10,-43,-46,-3,-3,0,0.0
51.160000000000004,-5,-10,-12,34,26,-6,-3,-4,0.0
51.165,0,3,12,12,2,3,1,2,0.0
51.17,4,5,-2,24,-6,3,4,1,0.0
51.175000000000004,-6,-6,-4,-58,-12,-6,-6,-5,0.0
51.18,-3,-2,-1,31,-14,-8,-8,-3,0.0
51.185,-4,-5,5,5,10,-3,-4,-3,0.0
51.19,-3,-7,-19,-53,-22,-3,-1,-2,0.0
51.195,4,6,12,-21,-10,2,5,1,0.0
51.2,-1,0,-1,0,-8,0,-4,0,0.0
51.205,-1,-4,-5,-26,4,-1,8,-1,0.0
51.21,-1,0,9,-4,-4,-3,-17,-4,0.0
51.215,-1,-3,-7,32,18,1,-3,-1,0.0
51.22,0,-2,-1,24,-2,-1,0,-2,0.0
51.225,0,-2,-10,-8,-6,-2,-1,1,0.0
51.230000000000004,-1,-2,-6,-7,-4,-3,2,-1,0.0
51.235,0,3,2,-5,2,0,1,0,0.0
51.24,-3,-3,0,29,19,3,-2,-3,0.0
51.245000000000005,1,1,3,-27,-10,0,0,0,0.0
51.25,-1,-1,3,33,-4,-2,2,-1,0.0
51.255,-2,-4,-8,-17,7,3,-2,0,0.0
51.26,5,6,4,-78,-18,1,5,3,0.0
51.265,0,0,5,27,-14,-3,-4,-1,0.0
51.27,-4,-3,-6,30,32,3,-2,-3,0.0
51.275,-2,-1,-3,19,-7,-5,-1,-4,0.0
51.28,-7,-8,3,78,21,-1,-4,-4,0.0
51.285000000000004,-1,-3,-10,-48,-5,-6,-4,-1,0.0
51.29,-1,2,3,-23,7,2,4,1,0.0
51.295,0,-2,1,-4,0,1,0,1,0.0
51.300000000000004,2,1,-12,-32,16,4,1,-1,0.0
51.305,-7,-6,4,-8,-10,-5,-10,-4,0.0
51.31,0,0,-2,-39,-20,-4,7,-4,0.0
51.315,1,0,9,-3,28,3,-1,4,0.0
51.32,0,6,3,71,11,1,4,1,0.0
51.325,9,11,19,6,53,9,11,8,0.0
51.33,-2,4,10,34,34,6,-16,0,0.0
51.335,-4,-11,-46,-48,-78,-18,8,-5,0.0
51.34,-15,-20,20,53,35,1,-15,-10,0.0
51.345,-3,-7,-39,-60,-60,-28,-3,-7,0.0
51.35,4,10,0,50,77,19,9,4,0.0
51.355000000000004,-8,-10,-3,24,-98,-19,14,1,0.0
51.36,-13,-15,12,17,-7,-2,-3,-7,0.0
51.365,10,20,-3,-52,36,-5,-9,7,0.0
51.370000000000005,11,6,8,-9,-61,1,15,4,0.0
51.375,7,9,10,49,44,7,-9,0,0.0
51.38,0,-7,-23,-49,-37,-2,5,3,0.0
51.385,-6,-8,14,0,67,30,10,0,0.0
51.39,-13,-12,-12,89,-34,-24,-7,-2,0.0
51.395,10,20,20,-51,-18,4,-5,0,0.0
51.4,-3,-4,-29,-99,-54,-9,-4,0,0.0
51.405,-11,-5,14,99,24,4,-11,-9,0.0
51.410000000000004,3,7,13,-20,28,6,-3,1,0.0
51.415,-10,-13,-12,-18,24,7,0,-8,0.0
51.42,-4,1,-15,2,-13,-15,-6,-3,0.0
51.425000000000004,-6,-3,-1,6,-3,8,4,-3,0.0
51.43,-8,-16,-17,-4,-20,-9,1,-7,0.0
51.435,1,3,19,11,21,3,-4,6,0.0
51.44,8,18,8,-38,18,5,7,6,0.0
51.445,-6,-12,-10,-4,-32,-9,-9,-5,0.0
51.45,3,-4,0,-17,-1,-3,-8,-4,0.0
51.455,2,1,5,71,53,1,2,0,0.0
51.46,2,7,1,-89,-11,7,21,7,0.0
51.465,-11,-4,1,68,-58,-10,-13,-1,0.0
51.47,6,1,1,-100,-28,1,-6,-1,0.0
51.475,-7,-2,1,31,20,3,6,2,0.0
51.480000000000004,1,-2,0,18,0,-4,-8,-5,0.0
51.485,2,2,1,1,64,14,8,5,0.0
51.49,-4,-5,-11,-24,-57,-4,3,-3,0.0
51.495000000000005,-2,-1,3,19,14,1,-6,1,0.0
51.5,4,2,6,-9,1,2,0,-8,0.0
51.505,7,-1,-5,-5,-8,-2,-6,0,0.0
51.51,-4,-4,-1,36,43,-4,0,1,0.0
51.515,-7,-8,1,78,13,-5,-6,-6,0.0
51.52,2,6,8,22,7,8,2,5,0.0
51.525,2,-2,-5,-11,-8,-1,-4,-2,0.0
51.53,-2,-2,-1,-10,-23,-5,3,1,0.0
51.535000000000004,-2,-3,-4,-9,23,-4,-5,-4,0.0
51.54,1,-3,-5,-12,-5,-2,4,0,0.0
51.545,1,-4,-4,15,-8,2,-3,-1,0.0
51.550000000000004,-3,-1,5,-1,7,-3,1,0,0.0
51.555,2,3,1,-10,0,-1,-3,1,0.0
51.56,4,3,2,17,6,2,1,2,0.0
51.565,3,-3,-3,-9,-24,-5,2,4,0.0
51.57,-13,-5,0,15,13,-5,-6,-17,0.0
51.575,2,3,-4,-11,-5,-2,-4,-1,0.0
51.58,7,-3,5,9,2,0,3,36,0.0
51.585,-9,-4,-9,-6,-22,-4,4,-28,0.0
51.59,-1,5,10,-13,-8,-11,-16,-45,0.0
51.595,-9,-2,0,13,9,3,1,2,0.0
51.6,-5,7,-18,-27,-15,-9,-9,-24,0.0
51.605000000000004,3,-4,1,15,9,-2,0,23,0.0
51.61,5,-4,41,67,10,9,6,16,0.0
51.615,6,11,-36,-88,-28,-1,-9,-6,0.0
51.620000000000005,1,-6,2,25,19,2,-3,10,0.0
51.625,0,-4,-10,-19,-5,-2,3,1,0.0
51.63,-3,-4,-12,20,-3,7,1,3,0.0
51.635,-1,0,35,15,12,-5,1,4,0.0
51.64,-3,-3,-8,3,-6,0,-1,1,0.0
51.645,-2,8,-2,5,1,2,1,-9,0.0
51.65,1,-3,-6,-4,-1,0,-1,4,0.0
51.655,0,-11,-8,19,21,6,1,4,0.0
51.660000000000004,6,18,11,-36,-15,-5,-2,-7,0.0
51.665,-2,-7,1,6,-1,-3,1,-4,0.0
51.67,4,7,-7,-11,-2,-4,-1,15,0.0
51.675000000000004,-1,-4,-3,23,5,-4,0,-2,0.0
51.68,-6,-1,3,-10,-2,0,-3,-9,0.0
51.685,2,-1,-2,9,-11,-5,0,1,0.0
51.69,1,1,-5,-32,-6,2,1,7,0.0
51.695,-1,-4,-5,9,-2,-2,-1,-7,0.0
51.7,-2,-5,4,13,1,2,-4,-8,0.0
51.705,-1,2,7,-4,1,1,-3,2,0.0
51.71,0,-6,-16,13,19,14,2,1,0.0
51.715,-2,0,2,-21,2,-6,0,-4,0.0
51.72,0,1,14,35,-8,0,-1,3,0.0
51.725,2,2,-13,-39,-8,0,0,-1,0.0
51.730000000000004,-1,-2,4,1,-2,-6,-1,0,0.0
51.735,-1,-3,3,38,-3,6,0,0,0.0
51.74,-3,-2,-8,-36,3,-2,-2,-1,0.0
51.745000000000005,-2,-2,8,13,-2,-2,-1,0,0.0
51.75,-4,-6,-12,-18,-4,-6,-2,-1,0.0
51.755,2,-1,-1,-1,-4,2,1,0,0.0
51.76,-3,-4,-2,8,-6,-4,0,-6,0.0
51.765,-3,8,7,13,4,-1,-1,-3,0.0
51.77,-2,-3,-4,-34,-7,-7,-2,-1,0.0
51.775,-2,-8,-1,23,4,5,0,2,0.0
51.78,3,1,-6,-16,1,-4,0,0,0.0
51.785000000000004,11,12,6,-25,3,0,-1,9,0.0
51.79,1,2,1,8,2,2,-1,0,0.0
51.795,0,1,0,1,-1,6,-1,-1,0.0
51.800000000000004,-3,-8,-5,24,5,-5,-1,-5,0.0
51.805,-4,-5,-5,12,-15,3,0,1,0.0
51.81,0,4,0,-19,4,-2,0,1,0.0
51.815,-2,-4,-2,-14,-16,-1,0,-3,0.0
51.82,-2,-2,6,0,14,1,-3,-1,0.0
51.825,-4,-7,-2,29,3,-2,-1,-3,0.0
51.83,-2,-3,-6,-42,-7,-6,1,-2,0.0
51.835,-4,-2,-5,1,-3,-7,-2,-1,0.0
51.84,0,2,3,-13,-5,0,-1,0,0.0
51.845,-2,-4,-1,4,-3,-5,-3,-3,0.0
51.85,-2,-5,-6,12,0,-1,-2,-1,0.0
51.855000000000004,-2,0,-6,-14,-3,-4,-2,-2,0.0
51.86,-1,-2,9,25,-2,-1,-1,-1,0.0
51.865,-1,-3,-10,-9,1,-2,-1,-3,0.0
51.870000000000005,0,1,8,16,-2,0,-1,1,0.0
51.875,3,7,-16,-47,-6,0,2,1,0.0
51.88,-2,-5,-7,13,-2,0,-2,-2,0.0
51.885,-2,-3,-2,-11,-5,-1,-1,-3,0.0
51.89,-2,-4,-7,18,3,3,-2,-1,0.0
51.895,-2,-3,10,12,2,-2,-1,-2,0.0
51.9,-1,2,1,-9,-1,2,0,1,0.0
51.905,0,-2,-1,16,1,-1,-2,-1,0.0
51.910000000000004,1,2,-5,-13,-3,-3,1,4,0.0
51.915,-2,2,13,3,1,1,-2,-2,0.0
51.92,-3,-6,-10,-8,-5,-1,1,-2,0.0
51.925000000000004,-4,-5,1,-3,0,-3,-2,-5,0.0
51.93,-1,-4,0,20,2,0,-3,-1,0.0
51.935,0,0,2,-26,-5,-3,-1,0,0.0
51.94,0,2,2,10,-2,-2,-1,0,0.0
51.945,-2,-1,-7,-8,-1,1,-3,-3,0.0
51.95,-2,-1,3,-17,-2,-3,-3,-1,0.0
51.955,-2,-2,-8,10,-2,0,0,-1,0.0
51.96,-2,-2,3,-3,-2,0,-1,-2,0.0
51.965,1,-3,-1,-1,-1,-2,0,0,0.0
51.97,0,0,-8,-6,-4,-1,-2,-3,0.0
51.975,-1,-1,1,7,1,-3,1,-3,0.0
51.980000000000004,-2,-4,1,-2,-1,-1,-1,-1,0.0
51.985,-2,-1,-2,-9,-3,-2,0,-3,0.0
51.99,1,1,1,11,3,0,0,1,0.0
51.995000000000005,-1,-4,2,-1,-1,1,-1,0,0.0
52.0,0,7,-1,-1,0,-3,-3,0,0.0
52.005,-2,-4,-2,-8,-4,-4,-3,-1,0.0
52.01,-2,-2,-5,-5,0,0,0,-1,0.0
52.015,-2,-1,3,1,-4,0,-2,-1,0.0
52.02,1,-1,0,-2,0,-1,-2,1,0.0
52.025,-2,-1,-4,-3,-2,-3,-2,0,0.0
52.03,-2,3,7,-2,2,-2,-1,0,0.0
52.035000000000004,-1,-5,-8,1,-1,-2,-1,-1,0.0
52.04,-1,-3,-6,-3,-1,-1,0,-2,0.0
52.045,-2,-2,6,14,0,1,0,-1,0.0
52.050000000000004,-2,-1,1,-14,-4,-3,-3,-2,0.0
52.055,1,1,-13,-17,-2,-1,-1,0,0.0
52.06,-2,-6,0,-2,-2,-1,-3,-3,0.0
52.065,0,-2,1,-3,0,0,1,1,0.0
52.07,-1,-4,3,11,0,-1,0,0,0.0
52.075,-1,0,4,7,-3,-1,-2,-1,0.0
52.08,-2,-4,-17,-14,-2,-1,1,0,0.0
52.085,-1,3,18,13,-1,-2,-2,-1,0.0
52.09,-1,-2,-8,0,-2,-1,-3,-2,0.0
52.095,0,1,2,-1,-2,-2,-2,-2,0.0
52.1,-1,-2,-4,-2,0,-2,0,-3,0.0
52.105000000000004,-3,-4,0,12,1,0,-1,-3,0.0
52.11,-1,0,-11,-27,-6,-3,2,-1,0.0
52.115,2,4,8,2,1,-1,-1,1,0.0
52.120000000000005,-3,-5,11,11,-1,2,-2,-1,0.0
52.125,3,6,-14,-26,-3,-2,0,0,0.0
52.13,-1,-2,-4,0,-1,0,-1,-2,0.0
52.135,-1,-2,-2,-2,-2,-2,-2,-1,0.0
52.14,0,-2,-8,-1,-2,-2,-5,0,0.0
52.145,-2,-3,8,6,0,-1,0,1,0.0
52.15,-2,1,-2,4,-1,-2,0,-3,0.0
52.155,-2,-3,-5,-1,-1,-2,-1,-3,0.0
52.160000000000004,-1,0,3,1,0,-1,0,-2,0.0
52.165,2,5,3,-3,0,0,-2,0,0.0
52.17,1,0,0,4,0,0,-1,0,0.0
52.175000000000004,-2,-3,-2,19,2,-2,-1,-1,0.0
52.18,1,4,11,-36,-8,-1,0,-1,0.0
52.185,-3,-6,-11,-10,-3,-1,-1,0,0.0
52.19,-2,-1,-1,4,0,0,-1,-3,0.0
52.195,-1,-1,4,5,-1,-1,-1,0,0.0
52.2,-2,-2,-2,-1,-2,0,-2,-3,0.0
52.205,0,-2,-6,-2,-1,-1,-1,-3,0.0
52.21,-1,0,3,0,-4,0,-1,0,0.0
52.215,-2,-3,-4,-7,0,-2,0,-2,0.0
52.22,-1,-1,-3,4,2,-1,-1,-1,0.0
52.225,-1,-2,-3,-2,0,-2,-2,-1,0.0
52.230000000000004,0,0,9,5,-1,0,0,-1,0.0
52.235,-1,5,-4,-9,-4,0,0,-1,0.0
52.24,-2,-5,-7,3,0,-1,0,-1,0.0
52.245000000000005,-1,0,0,0,1,-3,-2,-1,0.0
52.25,0,-7,-6,5,0,-1,-1,-3,0.0
52.255,-3,-3,12,9,-1,0,-1,1,0.0
52.26,0,4,-13,-22,-3,-2,-1,-1,0.0
52.265,-2,-1,-1,-6,-2,0,0,0,0.0
52.27,1,1,1,-1,0,-1,0,2,0.0
52.275,0,-1,0,-2,1,0,-1,-1,0.0
52.28,-2,-2,7,21,1,-3,0,-2,0.0
52.285000000000004,-1,-4,-8,-7,0,-1,-2,-2,0.0
52.29,-1,1,7,1,0,-1,-2,1,0.0
52.295,1,-2,-9,7,-1,0,-1,-2,0.0
52.300000000000004,0,-1,-7,-1,-2,0,-1,-1,0.0
52.305,-2,0,-13,-7,-2,-2,-1,-1,0.0
52.31,-2,-4,-8,-24,1,-1,0,0,0.0
52.315,-1,-3,2,-2,1,0,1,0,0.0
52.32,-1,0,11,5,-6,-1,-1,-1,0.0
52.325,-2,-3,-3,11,0,0,-1,-1,0.0
52.33,-1,2,4,8,-3,-3,-1,-3,0.0
52.335,2,1,0,-4,0,-1,-2,1,0.0
52.34,-2,-4,-3,-4,1,-2,-2,-1,0.0
52.345,-2,0,4,2,-3,-1,0,0,0.0
52.35,-3,-4,-2,-3,-2,0,-2,-3,0.0
52.355000000000004,-1,-1,-3,-12,-3,-1,0,0,0.0
52.36,-2,-2,-3,13,-1,0,0,-1,0.0
52.365,-1,1,0,-11,-2,-1,0,-2,0.0
52.370000000000005,0,1,4,4,-2,-2,-1,0,0.0
52.375,-4,-7,-9,6,-1,-2,-2,-3,0.0
52.38,1,0,0,-16,-1,-1,-3,-1,0.0
52.385,-2,4,-2,2,0,-1,1,0,0.0
52.39,-4,-9,9,15,2,-2,-2,0,0.0
52.395,3,11,-24,-40,-5,0,0,-1,0.0
52.4,0,-4,-4,2,0,-1,0,0,0.0
52.405,-1,-4,0,-5,-1,0,0,-2,0.0
52.410000000000004,-2,2,2,12,1,-1,-3,-2,0.0
52.415,-5,-11,1,4,-1,-2,-3,-2,0.0
52.42,-1,-4,-5,-4,0,-2,-1,0,0.0
52.425000000000004,1,5,-9,3,0,-2,-1,-1,0.0
52.43,0,1,14,7,-2,-1,-1,0,0.0
52.435,0,-1,1,4,-1,-1,0,-2,0.0
52.44,-2,0,3,-8,0,0,0,-1,0.0
52.445,-1,-3,-3,-2,-2,-1,-1,-1,0.0
52.45,0,1,-3,-5,-2,1,-2,-1,0.0
52.455,-1,2,10,-2,0,-2,-3,-1,0.0
52.46,0,-3,-7,7,1,-2,-3,0,0.0
52.465,-3,-10,-3,6,1,0,-3,-3,0.0
52.47,2,9,3,-14,-4,-1,2,0,0.0
52.475,-1,-1,-3,6,-1,-2,-2,-3,0.0
52.480000000000004,-3,-5,-12,-8,0,1,-1,-1,0.0
52.485,1,8,27,14,-3,-1,-1,1,0.0
52.49,-2,-7,-19,-7,-2,-1,0,-2,0.0
52.495000000000005,1,-2,10,2,-1,-3,-3,-2,0.0
52.5,-1,0,-6,1,1,-1,-1,-2,0.0
52.505,-1,-2,-2,-13,-2,-1,-2,-3,0.0
52.51,-1,-7,-7,-5,-1,-2,-1,0,0.0
52.515,-3,-5,-2,29,2,0,-1,-2,0.0
52.52,5,16,10,-39,-5,-2,0,0,0.0
52.525,0,-2,3,3,1,-1,-1,-2,0.0
52.53,-1,2,2,1,1,-1,0,-1,0.0
52.535000000000004,-2,-5,-8,2,-1,-2,-2,-3,0.0
52.54,-3,-5,-2,1,-2,-1,-1,-1,0.0
52.545,0,1,2,-1,-2,-2,-3,1,0.0
52.550000000000004,-1,-2,-9,-5,-3,-1,-1,-3,0.0
52.555,-2,0,3,-4,-1,-1,-1,1,0.0
52.56,-2,-1,2,11,1,1,0,-1,0.0
52.565,-1,-4,0,-8,-1,1,-2,-1,0.0
52.57,-1,-6,-7,-1,-1,-2,-2,0,0.0
52.575,0,-1,2,-7,-4,-2,0,0,0.0
52.58,3,6,13,29,3,0,0,3,0.0
52.585,-4,-4,-15,-14,-2,-2,-1,0,0.0
52.59,1,7,15,-13,-3,0,-1,-1,0.0
52.595,-2,0,-5,-10,-3,-1,-1,-3,0.0
52.6,-6,-13,-9,2,-2,-1,-2,-3,0.0
52.605000000000004,0,-2,-2,7,-1,-1,-1,-2,0.0
52.61,0,2,0,5,0,-1,0,-1,0.0
52.615,-3,-1,1,-7,-3,-2,-1,-3,0.0
52.620000000000005,0,5,2,3,-1,-2,-1,-1,0.0
52.625,-1,-5,-11,-5,0,0,-2,-2,0.0
52.63,-2,-4,3,1,-2,0,-1,-3,0.0
52.635,0,1,-6,-8,0,1,1,0,0.0
52.64,0,-8,-9,13,0,0,0,-2,0.0
52.645,-1,-3,7,-5,-1,-3,-1,-1,0.0
52.65,3,12,3,-21,-5,-2,1,1,0.0
52.655,-3,-2,3,3,-1,-2,0,-1,0.0
52.660000000000004,-2,-3,-8,-11,-2,0,-3,-3,0.0
52.665,-2,-2,5,12,-2,0,1,0,0.0
52.67,-2,-8,-8,9,2,0,-3,-2,0.0
52.675000000000004,-2,-3,2,-4,-3,0,0,-3,0.0
52.68,1,1,-9,-14,-3,-2,1,2,0.0
52.685,-1,-2,6,7,0,-1,0,0,0.0
52.69,-1,8,3,2,0,-2,-1,-1,0.0
52.695,1,-3,-5,-5,0,0,0,0,0.0
52.7,-3,-3,1,3,0,-2,-3,-3,0.0
52.705,-3,-5,-13,2,0,-1,-2,-2,0.0
52.71,-2,0,3,-2,-2,-1,-1,-2,0.0
52.715,0,2,-6,-5,-2,-2,-3,1,0.0
52.72,-1,1,15,1,-4,-1,-2,-1,0.0
52.725,-2,-3,-9,-6,-2,0,-1,-1,0.0
52.730000000000004,1,-4,-10,5,1,-1,-1,0,0.0
52.735,0,1,-1,-9,-1,-2,-1,0,0.0
52.74,-2,0,7,1,1,-1,-1,1,0.0
52.745000000000005,-2,1,3,4,1,0,0,-2,0.0
52.75,-3,-6,-7,4,0,-2,-2,-2,0.0
52.755,-1,-2,-4,-13,-2,-1,-2,-1,0.0
52.76,-2,-2,-5,11,-1,-1,-1,-2,0.0
52.765,1,6,6,-17,-3,-1,-1,-1,0.0
52.77,-2,-8,-2,-1,-1,0,0,0,0.0
52.775,0,4,-2,7,1,-1,-1,-2,0.0
52.78,0,3,7,3,0,-1,-1,-1,0.0
52.785000000000004,-2,-7,-10,-2,-1,0,-1,-1,0.0
52.79,0,4,3,-1,-3,-1,-2,-2,0.0
52.795,0,-5,1,2,0,-1,1,-1,0.0
52.800000000000004,-2,-2,-2,0,0,-1,-1,-1,0.0
52.805,-1,1,-1,-2,-1,-1,-2,-1,0.0
52.81,-2,-6,-5,2,0,-1,-1,-1,0.0
52.815,-2,-3,-8,0,-1,-1,-1,-3,0.0
52.82,0,6,12,-17,-4,-3,0,-2,0.0
52.825,0,-4,-4,0,0,-4,0,0,0.0
52.83,0,-3,1,9,-1,1,0,0,0.0
52.835,0,4,5,0,-2,-3,-2,-1,0.0
52.84,0,-5,-11,-3,-1,-3,-2,-2,0.0
52.845,-3,0,2,-4,-3,-1,0,-1,0.0
52.85,-3,-1,-9,-3,-1,-1,-1,0,0.0
52.855000000000004,-2,0,4,7,-1,2,0,-2,0.0
52.86,-2,-1,-9,-15,-3,-1,-1,-1,0.0
52.865,-1,-3,4,13,0,1,0,-1,0.0
52.870000000000005,1,-3,-1,-11,-3,-3,-1,-1,0.0
52.875,-1,-1,2,5,2,0,-2,0,0.0
52.88,3,11,0,5,0,-1,-1,1,0.0
52.885,-1,4,0,-11,-1,-2,-1,-1,0.0
52.89,-3,-3,-6,1,0,-2,-3,-2,0.0
52.895,-3,-5,0,-1,0,-1,-1,-3,0.0
52.9,-1,-5,-4,1,0,-3,-4,0,0.0
52.905,-1,-1,-5,3,-1,-1,0,-1,0.0
52.910000000000004,-2,-3,0,-3,-3,-2,-3,-3,0.0
52.915,2,4,11,-2,-2,-1,2,2,0.0
52.92,-3,-9,-3,6,1,0,0,-3,0.0
52.925000000000004,1,1,-1,-2,-4,-2,-2,-2,0.0
52.93,1,-1,-3,-1,0,-1,-1,0,0.0
52.935,-1,-3,-10,2,0,-2,-2,-1,0.0
52.94,-2,0,1,-2,-3,0,-2,-1,0.0
52.945,-1,-5,9,0,0,-1,-2,0,0.0
52.95,0,8,2,-1,-2,-2,0,-1,0.0
52.955,-2,-5,-3,1,-3,0,-1,0,0.0
52.96,-2,-2,5,-2,-2,-1,-1,-2,0.0
52.965,-1,-2,-10,-3,1,2,1,-2,0.0
52.97,0,-1,0,4,1,1,0,0,0.0
52.975,0,-1,-7,-8,-1,-2,-1,-2,0.0
52.980000000000004,-3,-10,-3,-3,-2,-1,-1,-2,0.0
52.985,-2,3,1,2,-2,0,0,-2,0.0
52.99,1,2,5,-3,-2,0,-1,-3,0.0
52.995000000000005,-1,-4,-3,-5,-1,-2,-1,-1,0.0
53.0,1,-2,-11,0,0,0,1,0,0.0
53.005,-2,-2,19,5,0,-3,-2,0,0.0
53.01,-2,-4,-25,-15,-3,-1,-2,-1,0.0
53.015,-1,-2,8,-2,-2,-1,0,-2,0.0
53.02,0,1,-3,-3,-1,-2,-1,0,0.0
53.025,-1,1,3,4,0,-1,-2,0,0.0
53.03,-1,-3,-1,-2,-2,-1,0,-1,0.0
53.035000000000004,-2,0,0,-3,-1,-2,-2,-2,0.0
53.04,-2,1,0,-2,-2,-1,0,-2,0.0
53.045,-2,1,-5,-1,-2,-2,-1,-2,0.0
53.050000000000004,-2,-4,2,6,0,0,0,-1,0.0
53.055,-1,1,-9,-4,-3,-2,-1,-1,0.0
53.06,0,-1,1,-9,-1,0,0,-2,0.0
53.065,-1,-1,1,0,-4,-3,-1,-2,0.0
53.07,-1,-2,-6,-3,1,-3,0,0,0.0
53.075,0,3,11,6,0,1,-1,0,0.0
53.08,0,-2,-4,4,-1,1,-1,1,0.0
53.085,0,-2,-9,-8,-3,0,-1,-1,0.0
53.09,-2,-6,7,7,-2,1,-1,0,0.0
53.095,-1,1,-4,-10,-1,0,-2,-2,0.0
53.1,0,3,1,2,-2,-2,-1,-1,0.0
53.105000000000004,0,-1,-2,-3,-3,-1,0,0,0.0
53.11,0,-1,0,9,-1,-1,-2,-2,0.0
53.115,-2,-4,-4,-3,0,-2,-1,-1,0.0
53.120000000000005,-4,-4,-9,-2,-1,0,-1,-2,0.0
53.125,1,-1,5,12,2,-1,-2,-2,0.0
53.13,1,9,6,-22,-3,-1,0,-1,0.0
53.135,1,-4,6,13,-1,1,-1,0,0.0
53.14,0,0,-5,-8,-2,-1,-1,-1,0.0
53.145,-1,-6,-7,-3,-1,-1,-1,-2,0.0
53.15,-4,-7,-10,-1,1,-3,-3,-2,0.0
53.155,0,3,12,12,-1,-1,-2,0,0.0
53.160000000000004,-2,-1,-2,-4,-1,1,0,-2,0.0
53.165,0,2,-11,-16,-2,0,-2,-1,0.0
