timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.735,-1,-3,-24,-10,-4,-2,-1,-2,0.0
67.74,0,-3,-3,37,0,0,-1,0,0.0
67.745,0,0,6,8,3,-1,-5,1,0.0
67.75,-11,-5,-17,2,-9,-3,0,-7,0.0
67.755,-18,-5,8,-23,3,0,-4,-6,0.0
67.76,9,0,3,-1,-2,-1,0,3,0.0
67.765,40,8,3,0,-7,-2,2,12,0.0
67.77,-69,-18,-11,12,3,-1,-2,-11,0.0
67.775,23,12,7,-5,16,0,3,-6,0.0
67.78,9,-4,-13,-20,-33,-6,-5,8,0.0
67.785,-5,3,5,11,-2,-3,5,-3,0.0
67.79,27,1,-1,8,1,-1,-4,-2,0.0
67.795,6,-1,-2,-11,8,15,4,-3,0.0
67.8,0,0,0,6,6,-12,-19,1,0.0
67.805,6,-4,-14,-2,-9,-1,4,0,0.0
67.81,2,2,18,15,6,5,4,4,0.0
67.815,-15,-6,-11,-20,-2,-10,-11,-6,0.0
67.82000000000001,-6,-2,15,24,0,2,7,-3,0.0
67.825,-6,-3,-4,0,6,-1,-4,-3,0.0
67.83,1,-1,-5,-12,-16,-3,0,2,0.0
67.83500000000001,0,9,14,-28,-47,-17,-5,1,0.0
67.84,4,-6,-7,-5,10,10,5,-1,0.0
67.845,-15,-5,4,17,14,9,-2,-5,0.0
67.85,18,2,-2,0,5,1,1,5,0.0
67.855,-12,-4,-3,-7,-6,-6,-1,-2,0.0
67.86,31,0,-7,18,10,-4,5,18,0.0
67.865,-2,4,7,3,-10,4,-1,-19,0.0
67.87,-6,-2,3,5,-1,6,-8,-4,0.0
67.875,9,0,-9,18,-4,-1,8,10,0.0
67.88,-6,-7,17,22,38,10,5,0,0.0
67.885,-9,-2,3,8,-47,-18,-18,-9,0.0
67.89,3,1,-9,-13,91,13,-2,1,0.0
67.895,11,-1,1,1,-24,-1,9,8,0.0
67.9,-4,2,1,6,-44,-33,-7,-7,0.0
67.905,-9,-8,1,-10,16,13,-1,0,0.0
67.91,21,9,-6,-2,2,-14,-11,3,0.0
67.915,2,-7,-12,4,1,10,19,8,0.0
67.92,-7,4,15,11,17,9,23,-17,0.0
67.925,-10,-1,-2,-10,7,6,5,-12,0.0
67.93,-8,-4,-5,-25,-45,-1,-2,8,0.0
67.935,2,0,-1,24,60,-2,-9,-3,0.0
67.94,8,2,3,4,-9,-7,-19,-5,0.0
67.94500000000001,11,0,2,23,80,17,-32,-8,0.0
67.95,26,4,0,-14,-58,-45,4,35,0.0
67.955,-16,-6,-2,10,32,10,25,-29,0.0
67.96000000000001,17,4,4,20,61,24,-9,28,0.0
67.965,-17,1,-1,-15,-35,-6,-4,-10,0.0
67.97,-3,-2,-8,0,41,1,-25,3,0.0
67.975,11,-1,-14,-31,49,8,-3,8,0.0
67.98,-14,-5,4,15,6,-21,-28,-22,0.0
67.985,17,3,-9,-12,-42,-2,33,38,0.0
67.99,-7,-5,8,27,24,-9,-11,-22,0.0
67.995,13,8,15,16,-5,11,10,2,0.0
68.0,-26,-6,-32,-36,3,13,-11,-23,0.0
68.005,-14,-3,17,26,-39,2,-5,-22,0.0
68.01,18,12,4,-31,-12,-10,2,41,0.0
68.015,-14,-15,1,20,26,15,11,-38,0.0
68.02,14,2,-15,43,10,-18,-14,31,0.0
68.025,-9,-7,-19,-66,5,-13,-19,-38,0.0
68.03,-5,1,34,64,-1,10,12,-20,0.0
68.035,18,5,-30,21,-30,4,5,55,0.0
68.04,-3,5,48,-83,-38,25,26,-34,0.0
68.045,-2,-15,-19,3,71,10,-14,-4,0.0
68.05,20,10,-10,3,-49,1,10,22,0.0
68.055,-41,-19,-7,-46,-1,-10,-1,-22,0.0
68.06,8,5,13,-12,-16,1,10,-4,0.0
68.065,0,-5,-26,14,44,6,-15,28,0.0
68.07000000000001,-16,10,49,-22,-49,-7,9,-3,0.0
68.075,4,-9,-10,4,-46,-35,-29,1,0.0
68.08,40,1,-20,21,42,21,34,-21,0.0
68.08500000000001,4,5,0,10,-43,-10,76,23,0.0
68.09,-7,-13,-36,16,7,-5,-19,-35,0.0
68.095,4,3,7,4,-22,12,37,57,0.0
68.1,-5,3,18,-51,-10,-3,-50,-1,0.0
68.105,-18,-8,-12,8,-6,-28,-71,-2,0.0
68.11,26,5,-4,-47,-42,7,15,0,0.0
68.115,-17,-14,-20,-24,58,-2,-24,-24,0.0
68.12,18,3,-13,-1,12,30,15,3,0.0
68.125,5,4,29,59,-38,-22,-31,78,0.0
68.13,38,7,-1,-46,-6,12,56,-39,0.0
68.135,-31,-10,-5,23,6,-1,-24,-23,0.0
68.14,-25,1,19,2,51,18,16,-3,0.0
68.145,1,-2,-14,-21,7,11,2,-5,0.0
68.15,-8,-2,14,24,23,12,-20,-4,0.0
68.155,6,4,-20,-8,-4,-8,-23,-18,0.0
68.16,-9,-3,12,-6,14,-2,35,26,0.0
68.165,-31,-1,28,63,39,24,15,-52,0.0
68.17,22,4,7,-24,-50,-8,0,53,0.0
68.175,-27,-14,-24,34,11,5,-54,-25,0.0
68.18,47,23,34,-50,13,-5,31,47,0.0
68.185,-24,-5,-7,13,6,9,16,-48,0.0
68.19,16,0,-5,-16,-42,-38,-4,35,0.0
68.19500000000001,33,9,0,-35,-5,1,4,11,0.0
68.2,-24,-10,-4,5,5,0,9,-3,0.0
68.205,6,1,-7,8,22,15,14,25,0.0
68.21000000000001,-1,-7,-3,27,-4,-13,-20,-17,0.0
68.215,-10,2,11,-3,27,13,27,24,0.0
68.22,4,5,5,-22,-7,-8,-10,-17,0.0
68.225,18,-1,-1,4,10,6,-7,-3,0.0
68.23,-11,-1,-5,28,2,-6,-17,-4,0.0
68.235,9,-5,1,-29,2,6,-14,7,0.0
68.24,-21,-2,-8,7,-3,6,63,2,0.0
68.245,-10,1,0,-3,-6,-5,-28,-11,0.0
68.25,-8,1,1,19,0,2,5,-12,0.0
68.255,15,-5,-3,-12,14,12,10,19,0.0
68.26,-28,-4,0,-8,-10,-14,-35,-21,0.0
68.265,14,-4,-1,8,15,5,11,7,0.0
68.27,2,-1,-1,4,6,-2,6,2,0.0
68.275,1,-2,0,-4,0,5,-4,-8,0.0
68.28,-3,-1,0,2,-6,-6,-23,5,0.0
68.285,9,0,-2,-11,16,4,18,0,0.0
68.29,-16,-3,-2,13,-1,-4,-17,-11,0.0
68.295,-6,0,4,-11,-11,-3,6,4,0.0
68.3,-5,-4,0,1,5,-2,-7,-14,0.0
68.305,-1,-4,-7,-1,0,0,-10,6,0.0
68.31,-3,1,2,4,1,0,5,-5,0.0
68.315,10,3,-1,-2,8,1,5,2,0.0
68.32000000000001,-9,-1,1,-3,-3,-1,-3,-7,0.0
68.325,-10,1,1,-1,-6,-2,-3,1,0.0
68.33,7,-3,-2,6,-1,-2,-1,-10,0.0
68.33500000000001,10,3,4,-5,1,3,11,15,0.0
68.34,-14,-5,-5,-2,-2,-2,-14,-6,0.0
68.345,0,-4,-5,-2,-5,-3,-1,1,0.0
68.35000000000001,-12,-2,6,2,2,-1,-2,-13,0.0
68.355,16,4,0,0,6,4,0,4,0.0
68.36,-5,-2,0,-4,-2,-4,-1,-10,0.0
68.365,7,-1,-1,-1,-1,0,1,9,0.0
68.37,-5,-2,-9,0,-2,-2,-2,2,0.0
68.375,-4,-3,3,4,3,0,2,0,0.0
68.38,4,2,-5,-2,0,-1,-4,-2,0.0
68.385,-2,-4,-2,3,4,-1,-4,-4,0.0
68.39,4,-1,-3,-5,-5,0,2,4,0.0
68.395,-4,-2,1,-6,-4,-4,0,-2,0.0
68.4,0,-2,-1,12,2,-1,-3,0,0.0
68.405,-4,-1,-3,-14,-5,-1,3,-5,0.0
68.41,-1,-2,-1,1,-6,-3,-5,-1,0.0
68.415,-1,-2,-1,-8,-9,1,1,1,0.0
68.42,-1,-2,-10,-12,-4,-3,1,-2,0.0
68.425,-4,3,8,15,3,0,-1,0,0.0
68.43,-1,0,-1,-2,3,0,-2,-3,0.0
68.435,2,3,1,-4,2,-1,-1,2,0.0
68.44,-5,-4,-4,1,0,1,-1,-4,0.0
68.44500000000001,-3,-2,-3,-9,-4,-2,0,-2,0.0
68.45,-2,-1,-2,0,-4,-1,-1,0,0.0
68.455,0,-2,4,4,0,0,-1,-1,0.0
68.46000000000001,-1,1,-1,-2,-1,-2,-2,-4,0.0
68.465,-3,1,0,-10,-2,-2,-3,-3,0.0
68.47,2,1,0,-1,-2,-3,-1,0,0.0
68.47500000000001,-1,0,4,1,1,3,1,0,0.0
68.48,-3,-4,-8,-6,-1,-2,-3,-2,0.0
68.485,-2,-4,-2,3,15,2,0,0,0.0
68.49,0,-2,0,-3,-36,-4,-1,-2,0.0
68.495,-3,-3,-2,-10,-10,-5,-2,-4,0.0
68.5,0,0,3,2,4,-1,-1,1,0.0
68.505,-1,-5,-1,7,0,-2,-2,-1,0.0
68.51,4,10,4,0,5,-1,-2,1,0.0
68.515,-1,-4,-1,8,-4,-2,-1,-1,0.0
68.52,-3,-8,-16,-3,1,1,1,-3,0.0
68.525,-2,-3,-9,-2,-5,0,-1,-1,0.0
68.53,-1,0,9,21,4,-3,1,-2,0.0
68.535,-2,2,-16,-30,-4,-2,0,1,0.0
68.54,-1,-5,0,1,1,0,-2,-2,0.0
68.545,-1,0,-7,-1,-5,-2,-1,-1,0.0
68.55,-2,-3,9,-8,3,1,-1,-2,0.0
68.555,0,2,19,-8,-4,-2,-1,17,0.0
68.56,9,-3,-7,9,3,-1,6,18,0.0
68.565,-10,2,6,-17,-3,-5,-6,-34,0.0
68.57000000000001,-4,-6,-4,19,1,-1,-2,5,0.0
68.575,3,1,2,2,-1,1,0,-6,0.0
68.58,-2,-1,-5,18,0,-3,-5,-1,0.0
68.58500000000001,7,4,6,-29,-3,1,5,9,0.0
68.59,-8,-9,-18,5,4,0,-1,-8,0.0
68.595,-2,-3,-6,-22,-5,-4,-6,-1,0.0
68.60000000000001,-5,-5,5,1,-1,-2,1,3,0.0
68.605,3,5,-3,2,0,2,3,-6,0.0
68.61,1,-2,1,-6,0,-3,-3,15,0.0
68.615,-2,-2,6,9,-1,-2,-3,-1,0.0
68.62,-1,0,2,-16,-3,-2,0,-10,0.0
68.625,-1,-1,-4,2,-2,0,-4,5,0.0
68.63,2,-3,-11,-4,-1,-1,-1,4,0.0
68.635,0,-3,-1,10,1,0,1,-2,0.0
68.64,-2,3,4,-7,-4,2,-1,-1,0.0
68.645,-2,-3,3,4,-3,-4,-4,14,0.0
68.65,3,3,-1,-13,-4,-1,0,-8,0.0
68.655,-4,-3,-8,6,2,-2,-1,2,0.0
68.66,-5,-2,-2,-8,0,-2,-3,-11,0.0
68.665,0,-2,2,25,0,1,-3,-4,0.0
68.67,4,7,10,-29,-5,-4,0,10,0.0
68.675,-1,-1,-4,4,-1,-1,-3,-4,0.0
68.68,5,2,-1,-5,0,-4,2,-4,0.0
68.685,-2,-4,-12,-11,-3,-2,-6,11,0.0
68.69,-2,0,-2,13,1,-8,0,-2,0.0
68.69500000000001,0,-1,-2,-3,2,0,-1,-26,0.0
68.7,-1,-2,2,-4,-3,2,-1,18,0.0
68.705,-1,1,-3,11,1,1,4,-4,0.0
68.71000000000001,-4,-4,5,-6,-5,0,-3,6,0.0
68.715,1,2,1,0,-1,0,1,9,0.0
68.72,0,-5,-13,24,7,2,-4,-11,0.0
68.72500000000001,-2,10,5,-25,-8,-5,-5,-4,0.0
68.73,-3,-4,3,-8,0,0,0,0,0.0
68.735,-1,4,2,-20,0,2,3,-7,0.0
68.74,-4,-9,-8,15,1,0,-4,2,0.0
68.745,2,-3,1,-7,-3,-8,0,12,0.0
68.75,-1,0,-5,11,0,-2,-3,-6,0.0
68.755,-3,-3,-6,4,0,2,-3,-2,0.0
68.76,0,2,5,-21,-3,0,-2,0,0.0
68.765,-2,-4,0,11,-2,-1,2,1,0.0
68.77,-2,-4,-11,-5,-3,-1,-5,-7,0.0
68.775,-1,-3,4,6,1,0,1,1,0.0
68.78,-3,1,1,-5,-3,-2,0,0,0.0
68.785,-1,-1,-1,0,0,-2,-1,-6,0.0
68.79,2,-2,-3,2,0,1,0,-2,0.0
68.795,0,-3,-7,1,-2,-1,-1,5,0.0
68.8,-2,4,11,-4,-1,-2,0,-4,0.0
68.805,-2,-1,-3,2,0,2,-1,-5,0.0
68.81,-1,-2,-2,-4,-2,-1,0,-1,0.0
68.815,-2,-2,0,5,-1,-2,0,1,0.0
68.82000000000001,-2,-5,-10,-2,-3,-1,-1,-4,0.0
68.825,0,0,5,-7,0,6,-1,0,0.0
68.83,1,1,-6,-6,-2,-12,-2,-2,0.0
68.83500000000001,0,-1,4,3,-5,-2,-2,1,0.0
68.84,-4,-1,0,0,-2,2,-1,-2,0.0
68.845,-1,-2,0,-7,-3,-2,-2,-2,0.0
68.85000000000001,0,1,2,5,-1,2,1,0,0.0
68.855,-1,0,2,3,0,1,2,1,0.0
68.86,0,-3,-6,-11,-3,-1,-2,-2,0.0
68.865,1,-2,-4,2,-1,-2,0,-2,0.0
68.87,-1,1,9,7,-1,6,1,-3,0.0
68.875,-2,-2,-5,-1,-1,-14,-3,0,0.0
68.88,1,-1,-3,2,0,-3,-3,0,0.0
68.885,-1,-2,-3,-5,0,1,0,-3,0.0
68.89,-3,-3,-4,2,0,-4,-2,-3,0.0
68.895,-2,2,5,6,0,11,0,1,0.0
68.9,1,2,-3,-7,-2,-4,0,-1,0.0
68.905,-1,-2,1,-7,-2,-1,-2,-4,0.0
68.91,0,-2,-1,-2,-1,1,1,0,0.0
68.915,-1,2,5,3,-2,-1,-3,-1,0.0
68.92,-3,-1,-3,-9,-2,-3,-1,-4,0.0
68.925,-2,-2,1,10,0,-2,-2,-1,0.0
68.93,-2,0,-4,-2,-2,1,-1,-2,0.0
68.935,-1,-3,-6,-9,-1,-1,-2,0,0.0
68.94,-1,1,2,6,0,1,0,1,0.0
68.94500000000001,-3,-2,-2,2,-2,0,0,-2,0.0
68.95,3,0,-1,3,0,-1,-1,-1,0.0
68.955,1,-3,-9,-8,-4,-2,-1,-1,0.0
68.96000000000001,1,2,8,6,0,0,3,-1,0.0
68.965,-2,-4,-4,-9,0,2,0,-2,0.0
68.97,-2,-2,-7,-15,-2,0,-4,-3,0.0
68.97500000000001,-1,3,22,11,2,1,1,3,0.0
68.98,-2,-3,-7,31,1,0,-3,0,0.0
68.985,3,7,-22,-15,-2,-2,-1,-1,0.0
68.99,-2,-4,8,-17,-2,0,0,-1,0.0
68.995,-3,-6,-2,3,1,-2,-1,-2,0.0
69.0,-1,-1,7,-7,-3,-3,-3,-2,0.0
69.005,2,-3,-7,13,1,-1,0,1,0.0
69.01,-2,1,-2,3,-1,-1,-2,-3,0.0
69.015,2,-2,-8,-7,-2,-2,-1,-1,0.0
69.02,-3,-1,0,-8,-2,-1,-1,-1,0.0
69.025,-3,-3,6,1,-2,-2,-1,-2,0.0
69.03,0,1,-9,-5,-2,-1,-2,0,0.0
69.035,-3,0,13,11,-1,-2,-2,-1,0.0
69.04,2,-1,-8,-29,-3,0,-1,1,0.0
69.045,0,-1,6,-4,-2,-2,-1,0,0.0
69.05,-3,-3,3,14,0,-2,0,0,0.0
69.055,-1,-4,-17,1,0,0,-3,-1,0.0
69.06,0,1,5,-15,0,-2,-1,-3,0.0
69.065,-1,0,2,5,-1,-3,-2,-1,0.0
69.07000000000001,-2,-4,-8,-3,-1,-1,0,-1,0.0
69.075,-1,2,10,7,-3,-1,-1,1,0.0
69.08,-1,-2,-8,-21,0,-3,0,0,0.0
69.08500000000001,0,0,9,10,-3,-1,0,0,0.0
69.09,0,0,-8,3,1,0,-1,-1,0.0
69.095,0,0,-3,-9,-4,-3,-1,-1,0.0
69.10000000000001,-4,-4,-6,4,-3,2,-3,-1,0.0
69.105,-3,-2,1,1,1,0,-1,-1,0.0
69.11,-3,-1,1,0,-3,-2,0,-2,0.0
69.115,0,0,-8,-4,2,-1,-1,1,0.0
69.12,2,1,4,4,-1,-2,-1,1,0.0
69.125,-2,-3,-2,0,-1,1,-3,-3,0.0
69.13,0,0,0,-1,-2,-2,-1,0,0.0
69.135,-1,0,-3,-8,-2,-2,0,-2,0.0
69.14,-2,3,1,7,-2,-1,1,-1,0.0
69.145,-3,-1,0,-2,-2,-2,-1,-1,0.0
69.15,-1,-2,0,1,-1,1,0,0,0.0
69.155,-1,-4,-5,-4,1,-1,-1,-2,0.0
69.16,-2,-1,-2,2,-1,-2,-2,-1,0.0
69.165,0,0,-2,-2,-1,-1,0,-1,0.0
69.17,-1,0,0,-1,0,-1,-2,-3,0.0
69.175,-1,-1,-2,3,-1,-1,-1,-2,0.0
69.18,-2,-3,-5,-8,-2,0,-2,-1,0.0
69.185,-1,-4,1,11,0,0,-1,-1,0.0
69.19,2,1,-3,-19,-4,-2,-1,-1,0.0
69.19500000000001,0,-1,2,1,-2,-1,0,-1,0.0
69.2,-1,-4,-1,14,-1,-3,-1,-3,0.0
69.205,0,4,-10,-16,0,-3,0,-1,0.0
69.21000000000001,0,-2,17,2,0,-1,0,1,0.0
69.215,0,2,-7,0,0,-1,-3,2,0.0
69.22,-1,-1,3,5,-2,-2,0,-1,0.0
69.22500000000001,0,-2,4,2,-1,-1,-2,1,0.0
69.23,-1,-1,-8,4,0,-1,-1,-2,0.0
69.235,-1,-2,-2,-10,-2,0,0,-2,0.0
69.24,-1,-4,-2,-4,-1,-3,-4,0,0.0
69.245,-2,-2,-2,4,-2,-2,1,-2,0.0
69.25,-2,-1,-1,2,0,0,-3,-2,0.0
69.255,-1,-2,1,-4,-3,0,0,0,0.0
69.26,-2,1,-1,-1,-1,0,-2,-2,0.0
69.265,-1,0,1,-2,-3,-3,-1,0,0.0
69.27,-1,-2,0,7,0,-2,-1,0,0.0
69.275,-3,-2,-2,-4,1,0,-1,-3,0.0
69.28,-1,-1,-6,-16,-1,-1,-1,-1,0.0
69.285,-2,-2,1,-4,1,0,1,0,0.0
69.29,-1,-2,-1,-1,-1,0,0,-1,0.0
69.295,-2,-2,-3,8,0,-1,0,-1,0.0
69.3,0,0,-2,1,0,-1,-2,0,0.0
69.305,-1,-1,-1,-1,-3,-4,-3,-1,0.0
69.31,2,2,-4,-1,0,0,0,0,0.0
69.315,-2,-4,-2,-4,-1,-1,0,-2,0.0
69.32000000000001,-1,-2,-4,2,0,-2,0,-1,0.0
69.325,1,1,7,-4,-1,-2,-3,0,0.0
69.33,-3,-3,-5,1,0,0,0,-1,0.0
69.33500000000001,-2,0,-2,-4,-2,-3,-1,-1,0.0
69.34,-3,-3,-2,11,-1,0,0,-2,0.0
69.345,-1,-1,-5,-13,-2,2,-1,-1,0.0
69.35000000000001,-1,-2,2,3,-2,-2,-2,-3,0.0
69.355,-1,-2,-3,-5,-1,-1,1,-1,0.0
69.36,-1,-2,-8,-1,-2,-3,-1,-1,0.0
69.365,-3,-1,7,9,0,-1,-1,-1,0.0
69.37,0,0,-2,-3,1,-2,-1,0,0.0
69.375,-1,-1,-7,-12,-3,-2,-1,0,0.0
69.38,-1,-1,3,-1,-1,1,0,0,0.0
69.385,-3,-6,-12,12,-1,-1,-2,-1,0.0
69.39,-1,6,24,-22,-3,-3,-2,-1,0.0
69.395,-1,-1,-10,5,0,-1,-3,-2,0.0
69.4,-1,0,-4,-4,-1,0,1,0,0.0
69.405,0,-3,-7,-2,-1,1,0,0,0.0
69.41,0,-2,-7,10,-1,0,0,1,0.0
69.415,0,1,2,-3,-1,-2,0,1,0.0
69.42,-3,-3,0,-4,-1,-1,-2,-1,0.0
69.425,1,-1,-1,-4,-2,-2,-1,0,0.0
69.43,0,0,-1,2,-2,-1,-2,-2,0.0
69.435,0,-1,-1,1,1,0,-3,-2,0.0
69.44,-2,-2,-1,5,0,-3,0,-2,0.0
69.44500000000001,0,-1,0,-4,-2,0,1,0,0.0
69.45,-1,2,4,9,0,-1,-1,-3,0.0
69.455,-1,-3,-11,-10,-1,8,1,1,0.0
69.46000000000001,-2,-3,1,8,-5,-17,-4,-2,0.0
69.465,-3,-2,-3,15,-3,-8,-7,-5,0.0
69.47,2,6,7,-20,0,8,9,3,0.0
69.47500000000001,-2,-4,-1,5,-3,-1,-15,-4,0.0
69.48,0,2,-4,-5,1,3,2,3,0.0
69.485,-3,-3,-3,10,0,1,0,-1,0.0
69.49,1,2,5,-6,-3,-8,-2,0,0.0
69.495,-2,-2,-3,-5,-1,-5,1,-4,0.0
69.5,0,-2,-5,0,-2,3,1,-3,0.0
69.505,1,4,5,-6,-2,-3,-4,0,0.0
69.51,-1,-2,-6,8,1,1,1,0,0.0
69.515,1,2,3,-3,0,2,4,3,0.0
69.52,-1,-2,-1,5,-1,-7,-4,-1,0.0
69.525,0,2,4,-7,-2,3,3,0,0.0
69.53,-4,-5,-3,0,-3,-1,-4,-4,0.0
69.535,0,2,-2,-3,-3,-2,1,1,0.0
69.54,-3,-3,-10,9,2,-1,-1,0,0.0
69.545,1,4,7,-19,-2,0,-1,1,0.0
69.55,-3,-3,-8,3,0,-3,-4,-4,0.0
69.555,-2,-1,3,0,-1,-1,1,-2,0.0
69.56,1,-1,-4,-2,0,4,-1,0,0.0
69.565,-1,-2,1,2,0,-1,-2,-2,0.0
69.57000000000001,0,0,0,6,0,-1,-3,-1,0.0
69.575,-3,-4,4,-7,-3,-6,-1,-1,0.0
69.58,-2,0,-4,-4,-2,7,0,-1,0.0
69.58500000000001,-1,1,3,-3,0,-4,0,1,0.0
69.59,1,0,0,3,0,2,-1,1,0.0
69.595,-2,-4,-1,1,0,0,0,-2,0.0
69.60000000000001,-1,-1,-3,-6,-1,-2,-1,0,0.0
69.605,0,1,0,-1,-1,3,-1,0,0.0
69.61,-2,-3,-4,4,-1,-4,-2,-2,0.0
69.615,-1,-2,-3,0,-2,-4,-2,-2,0.0
69.62,-2,1,2,-1,-3,-1,-3,-1,0.0
69.625,-1,-4,-6,-2,-2,4,3,1,0.0
69.63,1,0,0,0,-2,-4,0,0,0.0
69.635,-2,-2,-1,-2,-2,1,-1,-3,0.0
69.64,-1,-3,0,-5,-3,-8,1,-2,0.0
69.645,-1,-1,-2,1,-1,-3,-1,0,0.0
69.65,-2,-1,-1,-3,-2,3,0,-4,0.0
69.655,-1,1,-1,-1,-1,5,2,1,0.0
69.66,1,-1,0,0,1,-9,-4,-2,0.0
69.665,-1,-6,-2,-4,-1,1,1,-2,0.0
69.67,-2,-1,-1,-1,-3,-5,0,0,0.0
69.675,-1,-1,-1,-2,-1,0,-3,-1,0.0
69.68,0,-1,-3,0,-1,2,1,-1,0.0
69.685,0,2,3,-4,-1,-5,-5,0,0.0
69.69,-3,-6,-8,-1,-1,0,-3,-3,0.0
69.69500000000001,3,3,11,5,1,-3,-1,1,0.0
69.7,-5,-8,-8,-8,-2,4,0,-4,0.0
69.705,-2,4,-2,-3,-2,-1,2,-2,0.0
69.71000000000001,0,-5,-4,1,2,2,0,-1,0.0
69.715,5,5,6,4,-1,-2,1,1,0.0
69.72,-2,-4,-4,18,2,0,0,0,0.0
69.72500000000001,2,8,-2,-34,-5,-2,-3,-3,0.0
69.73,-2,-2,3,2,0,-1,-1,-2,0.0
69.735,-6,-6,-12,-6,-2,0,-2,-3,0.0
69.74,-2,-4,0,-2,-2,3,-2,-3,0.0
69.745,-5,-6,-3,12,-2,-6,-1,-3,0.0
69.75,1,3,-1,-4,-4,-6,-5,0,0.0
69.755,-2,-4,-1,-5,-2,-8,-2,-1,0.0
69.76,-1,0,0,-5,-2,3,0,0,0.0
69.765,2,-1,-1,5,2,5,-2,2,0.0
69.77,0,0,1,-3,-1,4,5,-1,0.0
69.775,2,0,-1,5,0,-5,-3,-1,0.0
69.78,0,-1,1,-2,-1,4,1,0,0.0
69.785,0,-1,-4,-8,0,1,6,-2,0.0
69.79,1,-2,3,4,0,2,-5,1,0.0
69.795,-5,-4,-8,-7,0,9,2,-5,0.0
69.8,4,7,9,3,0,-18,-5,1,0.0
69.805,0,-5,-5,6,-2,-1,-7,0,0.0
69.81,-2,0,3,12,-1,0,4,0,0.0
69.815,-1,1,0,-20,-4,-7,-5,-2,0.0
69.82000000000001,-3,-8,-32,-26,2,2,-15,-2,0.0
69.825,0,2,44,22,-6,5,4,1,0.0
69.83,0,4,-9,-24,-6,-4,-10,-7,0.0
69.83500000000001,-2,-8,-4,12,5,2,7,1,0.0
69.84,0,0,-11,-7,-1,-3,10,-2,0.0
69.845,1,-1,2,7,-3,-9,-37,-3,0.0
69.85000000000001,-3,-1,0,26,1,6,2,1,0.0
69.855,-1,0,2,-12,-6,4,15,-2,0.0
69.86,3,4,-10,-23,0,-7,-14,-3,0.0
69.865,-2,-7,-2,20,-3,0,-1,-1,0.0
69.87,-4,-1,-3,1,-1,-3,-1,-7,0.0
69.875,-1,2,7,10,-2,12,7,4,0.0
69.88,0,-3,-6,4,-3,-12,-3,-3,0.0
69.885,-6,-6,3,-33,-8,-16,7,-3,0.0
69.89,-1,0,-6,39,9,8,13,-8,0.0
69.895,-1,-6,-9,3,3,-3,-15,8,0.0
69.9,4,8,29,-3,-6,9,13,4,0.0
69.905,-11,-2,-15,-7,-4,-1,-2,-15,0.0
69.91,11,0,3,12,3,-3,5,11,0.0
69.915,-22,-10,-13,-31,5,-20,-27,-14,0.0
69.92,-1,-1,10,-2,-5,20,1,-5,0.0
69.925,-2,-6,-26,3,2,-8,-3,-7,0.0
69.93,3,6,26,-33,-5,-1,-6,0,0.0
69.935,3,1,-7,64,3,0,2,-8,0.0
69.94,-1,4,19,-32,-2,9,0,2,0.0
69.94500000000001,1,-2,-7,-20,0,4,9,0,0.0
69.95,-5,-9,-18,6,1,-2,2,-6,0.0
69.955,2,2,3,-9,-7,-11,-7,6,0.0
69.96000000000001,-8,-6,0,9,2,-7,-2,-8,0.0
69.965,4,0,-1,23,-4,12,16,11,0.0
69.97,4,1,-3,-29,1,-8,-2,10,0.0
69.97500000000001,-9,-2,-1,-7,-3,5,1,-15,0.0
69.98,0,0,-5,11,-1,-2,-2,-1,0.0
69.985,1,-1,-10,-9,4,3,9,2,0.0
69.99,-1,-2,11,6,-5,-25,-43,-2,0.0
69.995,5,3,1,-11,1,8,14,4,0.0
70.0,-4,-1,-8,12,-3,-19,-9,7,0.0
70.005,3,0,-2,-4,5,9,3,2,0.0
70.01,-2,0,-4,-14,0,9,17,10,0.0
70.015,4,-1,2,8,-4,-8,-3,-11,0.0
70.02,-1,0,3,-9,-1,4,-15,2,0.0
70.025,-5,-7,-10,12,4,-8,-4,-5,0.0
70.03,-1,3,8,-39,-10,1,-1,-2,0.0
70.035,10,2,-6,1,2,0,5,27,0.0
70.04,-9,-6,4,17,2,1,15,-6,0.0
70.045,-7,-1,-3,-4,-3,-15,-10,-13,0.0
70.05,-4,-5,-11,4,-3,3,5,-8,0.0
70.055,2,3,11,2,-5,-4,-23,3,0.0
70.06,7,2,-5,-9,0,-9,-3,5,0.0
70.065,2,1,-4,-10,-2,-4,-6,1,0.0
70.07000000000001,-5,-3,-6,4,0,14,5,-9,0.0
70.075,2,-4,2,-5,0,8,2,3,0.0
70.08,-7,-2,0,21,-5,-1,-2,-27,0.0
70.08500000000001,2,0,9,-5,-5,1,3,34,0.0
70.09,1,0,-8,-1,4,-5,10,3,0.0
70.095,-1,1,-3,-3,1,5,11,4,0.0
70.10000000000001,2,0,0,1,0,-2,0,-7,0.0
70.105,-2,1,4,2,1,-5,-6,-28,0.0
70.11,1,1,-4,-5,-6,14,6,13,0.0
70.115,-9,-6,-7,-3,-2,-21,-13,-18,0.0
70.12,-1,-4,-4,12,0,-1,4,-14,0.0
70.125,0,6,23,-23,-2,5,-1,12,0.0
70.13,2,0,-13,6,5,-1,2,-1,0.0
70.135,1,3,11,7,0,0,2,-13,0.0
