timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.300000000000004,2,10,-2,-42,-11,-2,1,-1,0.0
49.305,-5,-9,1,-3,10,1,-2,-4,0.0
49.31,4,19,18,-2,-24,-4,-1,3,0.0
49.315,-3,-6,-6,-19,4,-2,0,0,0.0
49.32,-5,-13,-14,40,-5,0,-1,-4,0.0
49.325,3,3,3,-86,5,-1,-2,0,0.0
49.33,-2,-6,1,44,-21,-11,2,1,0.0
49.335,-3,-5,-12,17,7,-2,-4,-5,0.0
49.34,-2,0,8,-1,-13,-4,-3,-3,0.0
49.345,-4,-10,17,24,-2,0,1,1,0.0
49.35,-3,-7,-22,22,1,-2,-2,-1,0.0
49.355000000000004,4,24,3,-54,-9,-5,-3,1,0.0
49.36,-1,-9,-1,26,0,2,1,0,0.0
49.365,1,-2,-40,-38,-20,-8,-8,-6,0.0
49.370000000000005,3,7,48,37,14,12,12,7,0.0
49.375,-5,-9,-31,15,-16,-9,-10,-9,0.0
49.38,-1,5,2,-24,-10,4,1,0,0.0
49.385,-4,1,30,-10,-16,-9,-3,-3,0.0
49.39,-2,-10,-60,-1,-7,-7,-3,-4,0.0
49.395,1,6,14,-11,-11,2,2,-1,0.0
49.4,-1,-7,-9,14,0,0,2,-1,0.0
49.405,-4,-4,33,71,15,4,0,-3,0.0
49.410000000000004,-3,-2,-57,-105,-33,-9,-9,-4,0.0
49.415,1,0,12,0,5,0,4,4,0.0
49.42,-5,-8,-2,18,1,-5,-5,-5,0.0
49.425000000000004,1,6,-2,-31,7,1,-1,2,0.0
49.43,-1,-2,14,22,-2,-4,0,0,0.0
49.435,-3,-6,-6,3,8,-1,-1,0,0.0
49.44,-1,6,-2,-44,-9,0,-2,-1,0.0
49.445,0,-10,-2,38,9,0,2,-1,0.0
49.45,2,14,33,-25,-8,-3,-1,-1,0.0
49.455,-3,-10,5,5,-3,0,-2,-2,0.0
49.46,2,-3,-12,4,-5,-3,-3,0,0.0
49.465,4,17,3,-61,0,5,4,5,0.0
49.47,-6,-10,-6,41,22,-4,-3,-5,0.0
49.475,-2,-4,-5,0,-7,-1,-1,1,0.0
49.480000000000004,-3,-3,3,3,-1,-2,-2,0,0.0
49.485,0,1,-13,0,7,1,-1,-2,0.0
49.49,1,-1,15,22,-8,-3,0,-2,0.0
49.495000000000005,1,-1,-12,-10,-6,0,2,-1,0.0
49.5,-1,-1,5,-7,2,1,1,-2,0.0
49.505,-2,-3,-12,-24,-3,-5,-4,-1,0.0
49.51,-2,-1,12,23,9,8,-2,-2,0.0
49.515,-3,-4,-7,-72,-36,-10,-2,-2,0.0
49.52,0,2,-8,-21,1,-2,0,1,0.0
49.525,-3,-3,-2,26,6,0,-2,-2,0.0
49.53,0,-1,0,-8,-8,2,1,-2,0.0
49.535000000000004,0,-2,-4,16,19,-1,1,-2,0.0
49.54,-2,2,-3,-17,-8,-1,-1,-1,0.0
49.545,-4,-4,-2,-5,-10,-6,-3,-2,0.0
49.550000000000004,-1,-1,-1,13,-3,1,-2,-2,0.0
49.555,-2,-1,-1,-7,-12,2,-3,-2,0.0
49.56,-1,-1,-6,0,-8,-4,0,0,0.0
49.565,-2,-1,1,18,-2,-1,0,-1,0.0
49.57,1,3,13,15,1,-1,1,2,0.0
49.575,-1,-1,-15,-2,7,-1,-1,0,0.0
49.58,-4,-4,2,-3,0,-1,0,-3,0.0
49.585,1,-1,-9,-1,-2,1,-3,-1,0.0
49.59,-1,2,14,-37,-9,-6,-1,-1,0.0
49.595,-2,-1,-6,7,17,2,0,-2,0.0
49.6,0,-5,-2,19,-6,-4,-3,-2,0.0
49.605000000000004,3,1,1,-24,-2,4,3,0,0.0
49.61,-6,-5,-14,13,5,-3,-3,-3,0.0
49.615,-2,-1,6,16,-9,-6,-3,-3,0.0
49.620000000000005,-1,3,-3,-18,17,1,-2,-3,0.0
49.625,-3,-4,-10,-15,0,-3,-3,-3,0.0
49.63,3,0,3,-4,5,3,1,3,0.0
49.635,1,-2,-9,8,7,9,0,0,0.0
49.64,0,3,15,40,19,-5,-2,-1,0.0
49.645,3,7,1,-15,-23,-5,2,1,0.0
49.65,-5,-9,-12,-21,-9,-8,-4,-3,0.0
49.655,-3,1,5,8,18,4,-1,-1,0.0
49.660000000000004,1,-4,-8,-1,-8,-1,1,-1,0.0
49.665,-2,0,3,9,17,3,-1,-1,0.0
49.67,0,-1,0,5,-6,-1,-2,0,0.0
49.675000000000004,-1,-5,-12,0,-10,-5,-2,-1,0.0
49.68,1,4,29,-21,-6,1,-1,0,0.0
49.685,-1,-3,-10,9,4,-2,-1,-1,0.0
49.69,0,-2,-1,13,-17,-1,0,-1,0.0
49.695,-2,-1,-5,-11,2,-1,1,-2,0.0
49.7,0,-1,-4,6,-5,0,-1,-1,0.0
49.705,0,-1,0,0,5,1,0,0,0.0
49.71,-1,-3,-7,-3,8,-1,-1,-2,0.0
49.715,0,1,12,22,3,0,0,-1,0.0
49.72,-3,0,-4,-28,-17,-5,-1,-1,0.0
49.725,0,-3,0,33,8,-3,-2,0,0.0
49.730000000000004,0,-2,-7,-28,9,2,1,-1,0.0
49.735,-1,-3,1,12,5,-2,-2,1,0.0
49.74,0,0,-3,5,-7,-1,-1,1,0.0
49.745000000000005,-2,0,3,-14,4,3,1,0,0.0
49.75,0,-1,-5,0,-34,-16,-3,-1,0.0
49.755,0,1,5,11,30,3,-1,-2,0.0
49.76,-4,-5,-10,-20,-10,-5,7,-1,0.0
49.765,-1,-2,1,-4,-6,3,-16,1,0.0
49.77,0,2,-3,-1,48,3,0,-4,0.0
49.775,-3,-2,2,-8,-38,-5,-4,4,0.0
49.78,-2,-2,-1,-31,14,0,4,-17,0.0
49.785000000000004,-2,-1,-3,-4,1,3,-1,11,0.0
49.79,-2,-5,-6,-29,-70,-2,26,4,0.0
49.795,1,0,0,-23,-8,-3,-13,5,0.0
49.800000000000004,-1,-5,-9,50,57,8,4,0,0.0
49.805,1,5,16,49,20,-3,-8,-9,0.0
49.81,-2,-4,-13,-96,-43,-4,-12,14,0.0
49.815,1,-4,0,118,84,-3,28,-19,0.0
49.82,6,11,18,-16,-38,22,0,11,0.0
49.825,-7,-8,-28,-74,4,-29,-5,-20,0.0
49.83,3,0,12,65,100,4,-24,0,0.0
49.835,-9,-12,-23,-29,-75,-15,4,-5,0.0
49.84,1,4,13,18,16,-6,-35,5,0.0
49.845,2,2,3,117,46,-3,22,18,0.0
49.85,5,11,16,95,96,28,10,-46,0.0
49.855000000000004,2,-6,-20,-128,-52,17,6,18,0.0
49.86,-11,-14,-15,22,-4,-50,-37,-25,0.0
49.865,3,8,18,57,61,13,22,25,0.0
49.870000000000005,6,-9,-25,-86,-91,-7,-2,12,0.0
49.875,-3,3,3,56,81,16,-6,-11,0.0
49.88,9,0,-3,13,75,25,27,19,0.0
49.885,-3,-5,9,61,-56,-33,-24,-11,0.0
49.89,-3,8,24,-70,42,3,10,-5,0.0
49.895,1,13,-17,-105,-73,-3,-10,-7,0.0
49.9,-2,-6,-19,-99,-25,-2,7,10,0.0
49.905,-11,-15,-4,32,-79,-18,-24,-16,0.0
49.910000000000004,-6,3,11,105,49,10,9,-1,0.0
49.915,6,-6,12,78,17,-6,-1,14,0.0
49.92,15,16,16,-17,45,20,36,24,0.0
49.925000000000004,-10,-12,-28,-1,-46,-7,-57,-19,0.0
49.93,-11,-8,-13,-96,-128,-9,8,-12,0.0
49.935,3,2,21,84,105,3,23,19,0.0
49.94,-5,-3,0,71,-5,-20,-4,-21,0.0
49.945,6,0,0,-63,-44,13,42,20,0.0
49.95,0,-1,-6,27,26,11,-27,15,0.0
49.955,-1,3,-5,-5,43,-3,-17,-12,0.0
49.96,-9,-9,-3,-58,-95,-10,19,-6,0.0
49.965,6,7,3,-24,41,8,-4,-9,0.0
49.97,-5,-8,-1,90,35,-2,-3,9,0.0
49.975,2,2,12,-102,-16,10,14,1,0.0
49.980000000000004,-3,5,5,79,52,5,-24,-9,0.0
49.985,-9,-11,-29,-7,-81,-30,-4,-6,0.0
49.99,8,3,2,-91,-123,-14,3,7,0.0
49.995000000000005,-6,0,7,113,75,0,-10,-9,0.0
50.0,-1,-1,4,1,-36,9,4,0,0.0
50.005,6,3,-3,-42,85,29,12,-1,0.0
50.01,-11,-11,-7,61,62,7,5,-5,0.0
50.015,-2,1,8,-59,-103,-59,-22,-7,0.0
50.02,-9,-11,-13,-16,-82,-2,-7,-4,0.0
50.025,1,8,2,-21,51,21,14,1,0.0
50.03,4,3,1,-40,-47,-13,-13,12,0.0
50.035000000000004,-5,-5,-7,11,19,23,-4,-23,0.0
50.04,-1,-6,-1,-9,39,-5,12,1,0.0
50.045,6,6,15,43,87,20,9,1,0.0
50.050000000000004,-5,-2,-8,29,-52,-15,6,2,0.0
50.055,-2,5,3,-11,-97,-11,-6,5,0.0
50.06,-5,-7,-7,-67,57,-14,-20,-14,0.0
50.065,-1,3,14,61,-5,14,6,-9,0.0
50.07,-4,-11,-22,-44,-13,-31,-16,-7,0.0
50.075,4,1,-4,20,-1,-11,3,3,0.0
50.08,1,6,14,64,-68,7,-13,4,0.0
50.085,0,-3,-6,-102,-10,1,22,3,0.0
50.09,6,11,3,83,116,3,-3,-3,0.0
50.095,-6,-6,0,-55,-41,7,4,-4,0.0
50.1,-3,2,-2,59,2,-7,-10,2,0.0
50.105000000000004,0,0,10,35,30,6,1,6,0.0
50.11,-2,-11,-21,-65,-39,-7,0,-2,0.0
50.115,5,5,9,51,63,20,8,9,0.0
50.120000000000005,-5,-6,-16,0,63,-5,0,-6,0.0
50.125,0,-3,1,19,-128,-6,-8,5,0.0
50.13,-2,3,5,65,85,-13,0,-5,0.0
50.135,-3,-4,5,-28,9,-1,-4,-2,0.0
50.14,3,2,7,40,-26,6,3,4,0.0
50.145,-5,-6,-18,-107,90,-41,-14,-2,0.0
50.15,-1,1,13,-8,-47,15,6,-7,0.0
50.155,0,-1,-4,50,64,5,0,6,0.0
50.160000000000004,-1,-8,-20,-41,-99,-9,4,0,0.0
50.165,-2,1,8,3,19,9,-10,-5,0.0
50.17,2,6,8,36,35,16,5,3,0.0
50.175000000000004,-3,-5,-6,-72,-47,-18,-10,-6,0.0
50.18,0,-2,7,10,15,8,6,-2,0.0
50.185,0,2,11,33,-4,1,3,-2,0.0
50.19,0,-5,-14,-87,-13,-4,-4,-1,0.0
50.195,-2,-6,-4,36,-17,9,5,-2,0.0
50.2,0,4,-6,-32,33,4,-2,4,0.0
50.205,-2,1,12,-21,-35,-3,-1,-5,0.0
50.21,-2,1,7,33,12,-1,3,-1,0.0
50.215,-1,-4,-10,10,17,2,-3,0,0.0
50.22,0,3,13,-26,-1,-3,3,-3,0.0
50.225,-1,-3,-20,-21,8,-4,-4,-2,0.0
50.230000000000004,-2,-3,-5,23,7,6,1,-3,0.0
50.235,1,1,19,-9,-6,-4,1,0,0.0
50.24,-3,-7,-19,-9,6,-4,-4,-2,0.0
50.245000000000005,-4,-6,8,31,-9,3,2,-3,0.0
50.25,-1,-4,-41,-21,6,-1,-4,0,0.0
50.255,-3,6,24,-14,-18,-5,-4,-2,0.0
50.26,3,1,16,-11,15,2,3,2,0.0
50.265,2,1,-15,-18,4,0,0,0,0.0
50.27,-4,-6,7,23,-1,-1,-1,-2,0.0
50.275,-4,-10,-10,5,9,-4,-3,-2,0.0
50.28,-4,-5,-12,26,10,2,1,0,0.0
50.285000000000004,-3,-2,20,-6,-11,-2,-2,-2,0.0
50.29,1,-2,9,26,-6,-5,-1,0,0.0
50.295,1,6,-52,-60,-7,6,-1,-1,0.0
50.300000000000004,-3,-1,21,8,21,-8,-6,-3,0.0
50.305,-3,-9,-4,5,-10,-11,-3,-3,0.0
50.31,1,1,15,12,42,5,-2,-2,0.0
50.315,-1,1,6,-11,1,-6,0,0,0.0
50.32,-2,-5,-13,5,-10,6,1,0,0.0
50.325,-2,-3,-27,-27,7,0,-1,-1,0.0
50.33,-2,0,20,14,8,7,2,-3,0.0
50.335,2,-1,-1,11,17,0,2,4,0.0
50.34,-2,1,0,-8,-7,-5,-2,-2,0.0
50.345,0,1,6,8,-3,3,0,-2,0.0
50.35,0,1,-3,-4,-11,-4,-2,-1,0.0
50.355000000000004,-3,-2,1,-36,-13,-1,-2,-3,0.0
50.36,2,4,8,16,-4,-1,2,2,0.0
50.365,0,4,-19,-43,-1,0,-1,1,0.0
50.370000000000005,0,-2,6,19,-17,2,0,1,0.0
50.375,-4,-6,-10,8,-23,-19,-4,-3,0.0
50.38,-1,-4,-10,6,69,18,-3,-2,0.0
50.385,-4,-6,0,26,-43,-31,-5,-3,0.0
50.39,-1,7,30,-53,-1,1,0,0,0.0
50.395,1,3,2,37,-11,6,1,1,0.0
50.4,1,-2,-26,-42,-14,2,2,1,0.0
50.405,0,-5,-12,22,11,7,0,-2,0.0
50.410000000000004,-3,-2,6,-1,-6,-4,-1,-1,0.0
50.415,0,-2,10,22,3,0,-1,1,0.0
50.42,1,-3,-8,-2,-7,-6,0,-4,0.0
50.425000000000004,-1,2,-1,-5,30,6,-1,0,0.0
50.43,1,2,3,26,-13,-3,-1,1,0.0
50.435,2,0,-5,-26,22,1,-1,-1,0.0
50.44,-3,-4,2,2,-19,-2,-2,-2,0.0
50.445,-1,-1,0,-13,2,3,1,-2,0.0
50.45,-2,-3,-1,-8,2,-3,-1,1,0.0
50.455,-1,-2,-3,25,5,1,0,-1,0.0
50.46,-1,-1,2,6,-6,-4,-1,-5,0.0
50.465,-2,-2,0,0,-5,2,1,1,0.0
50.47,1,5,3,-13,-14,5,1,2,0.0
50.475,-2,-5,-20,-30,-18,-8,-1,-1,0.0
50.480000000000004,-1,1,6,2,36,3,-1,-1,0.0
50.485,-1,-2,-3,15,6,3,-3,-3,0.0
50.49,-2,-3,-17,-35,-17,-3,-1,-3,0.0
50.495000000000005,-1,1,9,31,-4,5,1,-1,0.0
50.5,1,1,3,-5,-3,-4,0,0,0.0
50.505,0,1,2,-1,18,8,0,1,0.0
50.51,-3,-8,-6,2,-15,-18,-4,-3,0.0
50.515,2,6,2,-6,6,0,0,0,0.0
50.52,0,3,1,-4,-19,-7,-3,-3,0.0
50.525,-1,-1,0,-1,-6,1,-1,0,0.0
50.53,-3,-1,-6,-3,-2,-1,0,-2,0.0
50.535000000000004,-3,-6,-2,6,4,-1,-2,-3,0.0
50.54,-3,-1,-1,6,-17,-4,-1,-3,0.0
50.545,2,1,5,-3,-10,-2,-2,-2,0.0
50.550000000000004,1,1,-5,2,15,1,-3,0,0.0
50.555,-1,-4,0,5,0,1,0,0,0.0
50.56,-1,-1,-2,10,0,1,-1,2,0.0
50.565,1,3,25,1,33,3,2,-3,0.0
50.57,-3,-7,-26,-3,-45,-9,-14,-1,0.0
50.575,-3,-4,7,10,-23,-6,3,-1,0.0
50.58,-1,-3,4,36,15,1,0,-2,0.0
50.585,-2,-3,-8,-35,-17,-13,-4,-4,0.0
50.59,0,1,0,23,29,9,6,1,0.0
50.595,0,-1,-2,-30,-19,2,-1,-2,0.0
50.6,-5,-4,-10,-30,-19,-5,-3,-2,0.0
50.605000000000004,-1,1,8,32,3,1,2,0,0.0
50.61,1,7,1,-8,-1,5,0,-3,0.0
50.615,-2,-4,-12,-20,4,0,-1,1,0.0
50.620000000000005,-1,-2,4,30,15,-1,2,-3,0.0
50.625,-1,-6,-13,-99,-48,-2,-4,-2,0.0
50.63,1,7,13,33,56,2,2,1,0.0
50.635,-6,-7,-7,28,-49,-6,-7,-6,0.0
50.64,3,2,3,-4,21,-4,4,12,0.0
50.645,-6,-6,-18,-45,-47,-4,-9,-21,0.0
50.65,1,-1,-1,-45,-13,-3,-16,2,0.0
50.655,-1,-5,0,44,35,5,21,-5,0.0
50.660000000000004,1,6,6,-24,17,16,2,0,0.0
50.665,0,0,2,55,-18,-34,-1,6,0.0
50.67,-6,-3,1,48,10,-13,-1,-11,0.0
50.675000000000004,-2,-4,-7,-128,-71,-13,-7,5,0.0
50.68,-5,-7,-3,87,17,2,-6,-4,0.0
50.685,-1,0,2,49,44,14,5,4,0.0
50.69,12,13,9,4,-13,11,9,9,0.0
50.695,-5,-3,5,88,64,-4,8,-9,0.0
50.7,4,-1,-13,-128,-13,0,-19,4,0.0
50.705,0,-1,1,-14,-48,-14,-5,-5,0.0
50.71,-4,-4,-5,33,18,-12,-4,-5,0.0
50.715,0,-3,-4,35,-24,2,3,-3,0.0
50.72,-3,2,10,17,19,10,-5,7,0.0
50.725,16,16,13,64,57,34,16,8,0.0
50.730000000000004,-12,-18,-35,-92,-96,-9,-6,3,0.0
50.735,-10,3,30,19,38,-14,-19,9,0.0
50.74,2,-5,-9,60,-11,-36,14,-31,0.0
50.745000000000005,22,2,-4,-72,105,22,21,53,0.0
50.75,-2,1,6,62,-63,0,4,-8,0.0
50.755,5,-3,-16,-28,-1,34,16,8,0.0
50.76,-14,4,19,3,-25,-5,-21,-2,0.0
50.765,-12,-2,1,-9,84,16,-22,-15,0.0
50.77,3,-3,-15,7,34,19,17,-4,0.0
50.775,-3,0,16,70,3,-4,-2,-13,0.0
50.78,0,-3,-6,-113,-48,24,27,2,0.0
50.785000000000004,-8,-8,-7,40,-36,-28,-5,-16,0.0
50.79,1,6,13,24,79,7,-24,8,0.0
50.795,-1,-3,-4,90,0,-4,25,-2,0.0
50.800000000000004,8,3,6,8,44,7,0,9,0.0
50.805,-5,-3,-5,3,-25,-9,-3,-28,0.0
50.81,-11,-16,-21,-28,-63,-13,-1,-8,0.0
50.815,19,18,17,-39,57,17,-3,13,0.0
50.82,-8,-7,-1,52,-1,-18,-5,-3,0.0
50.825,4,3,-1,-23,16,17,11,12,0.0
50.83,2,1,3,14,14,-15,2,17,0.0
50.835,-7,-9,-21,-56,-31,-15,-26,-25,0.0
50.84,1,-1,-4,47,23,8,6,12,0.0
50.845,-7,-1,-2,-4,-77,-9,-36,-9,0.0
50.85,3,4,14,-2,120,30,10,-12,0.0
50.855000000000004,-9,-10,-9,45,-14,-21,-8,-2,0.0
50.86,3,0,-10,-39,0,0,-9,-2,0.0
50.865,-4,2,13,104,81,-3,9,-1,0.0
50.870000000000005,2,2,6,-42,-94,-19,15,2,0.0
50.875,3,-4,-21,3,60,7,-11,4,0.0
50.88,-1,3,9,42,-20,-21,-7,1,0.0
50.885,-9,-10,-11,25,34,-5,-11,-7,0.0
50.89,5,1,-2,-47,-76,-9,13,11,0.0
50.895,2,11,29,30,-18,5,3,-6,0.0
50.9,-5,-1,-13,-83,21,8,-5,-6,0.0
50.905,-6,-7,3,76,-11,-3,4,-3,0.0
50.910000000000004,2,-2,-7,-25,26,-3,-39,-3,0.0
50.915,-1,-3,-2,10,10,1,5,-4,0.0
50.92,9,5,5,-14,-55,-5,5,2,0.0
50.925000000000004,-8,-3,-1,-34,-14,-2,0,-2,0.0
50.93,3,-1,-1,4,-54,-17,-6,-6,0.0
50.935,1,-1,-5,-19,25,13,3,10,0.0
50.94,-4,-10,-11,-3,15,-5,-2,-3,0.0
50.945,2,8,8,6,-12,-2,1,-5,0.0
50.95,-3,0,1,27,31,6,14,-6,0.0
50.955,5,5,1,-65,-61,-6,-32,14,0.0
50.96,-6,-7,-10,-77,10,-13,9,-5,0.0
50.965,1,-4,-7,-20,-79,18,4,3,0.0
50.97,0,3,6,50,61,-7,2,-1,0.0
50.975,-6,-6,2,-26,-11,-27,-10,-8,0.0
50.980000000000004,-2,3,10,19,17,6,4,-7,0.0
50.985,3,-2,-4,0,3,2,2,7,0.0
50.99,0,5,9,0,25,12,6,-4,0.0
50.995000000000005,1,1,3,-15,-13,15,4,5,0.0
51.0,-4,1,-24,-42,19,-9,-4,-8,0.0
51.005,-3,-1,6,-8,-26,-19,0,-8,0.0
51.01,-4,-5,-4,22,-20,0,-11,8,0.0
51.015,-4,-8,-20,-67,-70,-21,1,-2,0.0
51.02,-1,-4,11,40,-27,8,-11,-1,0.0
51.025,-4,0,-6,-24,-7,-5,2,-2,0.0
51.03,-3,-4,-4,4,66,6,-7,-5,0.0
51.035000000000004,1,6,12,28,55,14,7,1,0.0
51.04,1,3,2,34,3,11,6,3,0.0
51.045,3,0,-3,-37,-12,-10,-3,3,0.0
51.050000000000004,-7,-3,6,104,-13,-6,-10,-3,0.0
51.055,-6,-5,-16,-46,53,3,-1,-15,0.0
51.06,4,1,5,26,-52,4,-2,3,0.0
51.065,-1,-7,-17,-24,28,-3,-1,4,0.0
51.07,0,-4,-5,-58,34,11,3,-2,0.0
51.075,-1,6,10,41,27,2,0,-2,0.0
51.08,-6,-2,-5,63,32,-4,-14,-6,0.0
51.085,4,1,-1,-20,11,10,6,-1,0.0
51.09,-4,0,-5,-12,-12,-4,3,0,0.0
51.095,0,-3,-10,17,11,-1,-2,1,0.0
51.1,0,-3,7,-44,-6,-7,0,1,0.0
51.105000000000004,-1,7,21,33,3,4,2,3,0.0
51.11,-5,-8,-25,-41,-18,-10,-2,-7,0.0
51.115,1,1,2,8,-6,2,2,0,0.0
51.120000000000005,1,-4,5,22,0,-3,1,1,0.0
51.125,-2,3,-4,-14,-27,-9,-5,-5,0.0
51.13,-2,-7,19,22,7,-1,-2,-2,0.0
51.135,-3,2,-14,-33,-13,-5,-1,-1,0.0
51.14,1,-1,-21,-14,-17,-4,1,-2,0.0
51.145,-5,-8,20,-4,3,-3,-4,-2,0.0
51.15,2,10,-18,-7,0,3,3,3,0.0
51.155,-1,1,33,3,-6,-6,-1,-1,0.0
51.160000000000004,-2,0,-9,-3,-12,-1,1,-1,0.0
51.165,-3,-6,-8,18,3,0,-1,0,0.0
51.17,-7,-25,-20,49,6,-3,-2,-5,0.0
51.175000000000004,7,30,-9,-95,-14,0,2,3,0.0
51.18,-1,2,21,6,-9,-5,-1,-1,0.0
51.185,-4,-5,34,-4,-4,1,0,-1,0.0
51.19,-2,-3,-26,82,-9,-7,-2,-3,0.0
51.195,5,-8,29,-51,14,13,3,4,0.0
51.2,-3,0,-57,-30,0,-1,-3,-4,0.0
51.205,-3,-11,4,38,-3,-6,-2,-2,0.0
51.21,2,15,50,33,-2,4,2,-2,0.0
51.215,-6,-11,-44,-57,-14,-4,-2,-2,0.0
51.22,-6,-15,34,90,13,5,0,-2,0.0
51.225,5,-3,-59,0,-20,4,2,-2,0.0
51.230000000000004,16,41,26,-61,16,-1,6,11,0.0
51.235,0,0,-6,46,9,1,0,0,0.0
51.24,-5,-7,-11,7,21,-7,-2,-3,0.0
51.245000000000005,-6,-14,-15,19,-41,-6,-6,-5,0.0
51.25,-3,-6,12,-50,-5,-4,-3,-3,0.0
51.255,1,-1,-20,22,4,-2,-2,0,0.0
51.26,1,-1,21,5,2,-1,1,-2,0.0
51.265,3,8,10,-23,13,-1,-1,0,0.0
51.27,-4,-7,-10,-49,-2,1,-2,-2,0.0
51.275,-5,-7,11,33,-9,-7,-2,-1,0.0
51.28,-1,-1,-12,-5,-15,0,-1,-1,0.0
51.285000000000004,2,6,-1,-29,3,-2,-2,1,0.0
51.29,-4,-5,-3,-17,-13,-2,-2,-4,0.0
51.295,-5,-11,-17,24,-3,-3,-1,-3,0.0
51.300000000000004,0,7,25,18,-2,0,0,-1,0.0
51.305,2,10,-14,-27,4,2,0,1,0.0
51.31,-6,-17,-30,36,7,-2,-3,-6,0.0
51.315,0,10,53,-42,-14,-1,0,2,0.0
51.32,-1,-10,-38,38,23,1,-1,0,0.0
51.325,0,14,42,-60,-24,-5,-1,2,0.0
51.33,-6,-11,-21,5,5,1,-2,-11,0.0
51.335,-2,-4,1,32,-4,-5,-2,4,0.0
51.34,0,5,-2,-2,1,1,0,0,0.0
51.345,-4,-6,-7,-8,-4,-4,-2,-2,0.0
51.35,0,1,9,-10,-1,5,-1,0,0.0
51.355000000000004,1,0,-4,21,3,-6,-3,-3,0.0
51.36,-2,2,17,-22,-7,0,0,-2,0.0
51.365,-2,-2,-12,24,7,-5,0,-1,0.0
51.370000000000005,1,0,1,-38,-2,-4,-2,0,0.0
51.375,-4,-9,-8,15,-8,-3,1,-3,0.0
51.38,0,0,-4,-9,-1,0,-1,0,0.0
51.385,-2,-2,-4,1,6,-1,-1,-4,0.0
51.39,0,0,-3,-13,-11,-5,-1,0,0.0
51.395,-3,-3,-9,11,5,-1,-1,-1,0.0
51.4,-2,-8,18,7,-29,-2,-1,-5,0.0
51.405,0,8,7,-13,-7,-11,-1,2,0.0
51.410000000000004,-2,-3,11,1,7,2,2,1,0.0
51.415,-2,-7,-21,18,1,4,-1,-4,0.0
51.42,3,7,9,-23,1,0,-1,1,0.0
51.425000000000004,-1,-2,-11,-13,6,3,-2,-3,0.0
51.43,-1,-2,-11,1,-13,-6,-2,-1,0.0
51.435,-2,-6,1,10,9,-1,0,-3,0.0
51.44,1,5,9,-1,-15,-1,0,0,0.0
51.445,-1,-6,-11,23,11,1,1,-1,0.0
51.45,-4,0,10,-9,-1,-3,-2,1,0.0
51.455,1,1,-13,-20,-4,-2,-1,-2,0.0
51.46,1,0,-1,-9,-1,-3,-1,0,0.0
51.465,-1,-1,2,7,6,3,0,0,0.0
51.47,2,1,-8,-13,-6,-2,-1,0,0.0
51.475,-3,-5,5,15,-3,-3,-2,-4,0.0
51.480000000000004,-2,-3,7,-3,0,-4,-2,-1,0.0
51.485,1,2,-14,-8,6,5,0,0,0.0
51.49,-3,-1,0,3,-14,-6,0,-1,0.0
51.495000000000005,-3,-1,0,-4,7,-2,-3,0,0.0
51.5,-2,-4,-9,-3,-3,-2,-2,-3,0.0
51.505,-3,-6,-5,21,10,2,-1,-3,0.0
51.51,-1,-1,9,-25,-12,1,1,-1,0.0
51.515,0,0,-8,-2,-12,1,-2,-1,0.0
51.52,-3,-2,-13,-11,-8,-4,-2,-1,0.0
51.525,-2,0,10,4,12,-4,-4,-2,0.0
51.53,-1,-3,-2,10,-4,2,1,-1,0.0
51.535000000000004,-1,-2,3,-3,-3,-2,0,-1,0.0
51.54,-1,-1,-8,1,2,3,-1,-2,0.0
51.545,-1,0,-2,-10,-13,-1,0,0,0.0
51.550000000000004,0,-4,-12,14,10,-1,-4,-1,0.0
51.555,1,6,9,-24,-4,1,2,0,0.0
51.56,-2,0,-7,-2,-10,-4,-2,-1,0.0
51.565,-2,-3,2,8,2,0,1,-1,0.0
51.57,-3,-3,-1,26,24,2,-2,0,0.0
51.575,-3,-2,-4,-9,-16,-6,-5,-4,0.0
51.58,1,1,-1,-3,10,1,-2,-3,0.0
51.585,-2,-3,4,-1,-3,-1,0,-1,0.0
51.59,1,4,8,60,44,7,2,2,0.0
51.595,-3,-4,-9,-79,-58,-6,-8,-1,0.0
51.6,-2,-5,0,5,29,0,0,0,0.0
51.605000000000004,3,6,4,19,1,4,1,-4,0.0
51.61,-4,-4,-11,-81,-50,-16,-8,-3,0.0
51.615,6,9,15,107,65,13,-3,-1,0.0
51.620000000000005,0,1,-9,-69,-72,5,50,15,0.0
51.625,-8,-9,-6,-18,42,-10,-38,-5,0.0
51.63,7,6,11,76,3,10,-1,7,0.0
51.635,-3,-5,1,-57,33,6,26,-2,0.0
51.64,-4,-4,-22,3,-28,-27,-50,-23,0.0
51.645,4,1,7,57,59,8,3,0,0.0
51.65,0,-1,10,57,57,8,6,1,0.0
51.655,-5,-3,-3,17,-28,-8,-27,-1,0.0
51.660000000000004,1,3,5,0,-10,0,-1,7,0.0
51.665,-7,-7,-17,-124,-72,-2,2,-4,0.0
51.67,1,0,8,-37,64,10,1,10,0.0
51.675000000000004,1,2,-7,-44,-72,-18,-16,-17,0.0
51.68,-3,-3,11,78,19,5,13,-7,0.0
51.685,5,3,5,-48,50,15,-13,3,0.0
51.69,-10,-11,-18,-30,-21,-8,-13,-2,0.0
51.695,-1,-2,-6,46,-10,6,21,7,0.0
51.7,0,2,-1,64,-35,-16,-15,-1,0.0
