timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
80.3,0,-4,7,2,-5,4,1,0,0.0
80.305,1,9,-6,-24,-41,-1,-3,-1,0.0
80.31,-4,-6,8,6,17,4,0,-2,0.0
80.315,1,-1,1,5,8,-1,-6,-1,0.0
80.32000000000001,-4,-6,-12,18,-2,0,2,2,0.0
80.325,0,1,5,3,15,3,0,-1,0.0
80.33,-1,-1,-1,-10,-3,4,-1,-2,0.0
80.33500000000001,-1,0,-2,-16,53,-11,-2,-2,0.0
80.34,-2,-8,1,9,-2,-3,0,-1,0.0
80.345,-3,3,0,-11,-48,-8,-8,-3,0.0
80.35000000000001,2,-2,-13,6,17,3,-1,1,0.0
80.355,0,3,24,21,2,3,-3,0,0.0
80.36,-3,-1,-13,-26,-9,-6,-1,-2,0.0
80.365,-5,-7,-5,11,17,-9,-2,-3,0.0
80.37,2,1,-7,-8,-8,-1,3,4,0.0
80.375,-2,-5,0,9,-13,0,-5,-2,0.0
80.38,-1,0,0,2,-13,-3,-2,-1,0.0
80.385,0,-1,-3,21,2,5,1,-2,0.0
80.39,0,-2,-8,-22,-21,-3,1,1,0.0
80.395,-1,-3,2,-6,-8,-6,-2,-2,0.0
80.4,3,11,17,-14,-65,11,6,4,0.0
80.405,1,-2,-18,18,62,-5,-2,-1,0.0
80.41,-5,-3,7,-6,71,-12,-7,-5,0.0
80.415,0,0,-6,-14,-109,-10,-4,0,0.0
80.42,-2,-3,-3,4,75,5,-1,-2,0.0
80.425,-2,-4,6,-6,40,-18,-3,-1,0.0
80.43,0,9,0,0,-9,7,-1,-2,0.0
80.435,-1,-3,-2,11,101,21,2,-1,0.0
80.44,1,2,-12,-4,-20,-24,-1,-1,0.0
80.44500000000001,-2,-6,-1,8,-29,8,-1,1,0.0
80.45,1,5,12,-25,1,-1,0,0,0.0
80.455,-4,-3,4,-2,10,9,0,-3,0.0
80.46000000000001,1,-1,2,8,21,6,0,-1,0.0
80.465,3,9,-8,-1,6,6,3,3,0.0
80.47,-3,-8,-13,7,-44,-4,-1,-3,0.0
80.47500000000001,-1,0,0,-8,-25,1,-3,0,0.0
80.48,-3,-8,-3,-2,-2,-3,-4,-3,0.0
80.485,-2,-4,-7,-3,-14,2,-2,-2,0.0
80.49,-2,-1,18,5,-82,0,-3,-3,0.0
80.495,1,4,-22,-19,-1,-10,-2,-2,0.0
80.5,-2,-4,-10,-6,19,2,-3,-3,0.0
80.505,-1,-1,7,6,0,6,-1,-1,0.0
80.51,2,4,3,-4,20,16,3,1,0.0
80.515,-2,-5,-4,11,7,-8,-4,-2,0.0
80.52,-1,4,1,-17,-21,-8,-1,0,0.0
80.525,-2,-3,5,15,-16,3,0,0,0.0
80.53,-3,-4,-6,-5,-13,-3,-2,-3,0.0
80.535,0,-1,-3,0,2,4,-1,-2,0.0
80.54,1,3,-1,0,3,0,1,0,0.0
80.545,-3,-8,-6,4,-27,-2,-1,-1,0.0
80.55,-2,2,9,-3,25,-13,-4,-2,0.0
80.555,-1,2,-15,-14,4,-2,-1,0,0.0
80.56,-3,-4,15,-2,-39,-1,-3,-4,0.0
80.565,0,0,-17,-6,-7,4,1,-1,0.0
80.57000000000001,-1,-4,3,7,5,0,-1,-2,0.0
80.575,1,0,-9,-26,-1,-4,-1,0,0.0
80.58,-2,-6,-8,22,0,4,-1,-1,0.0
80.58500000000001,-1,7,17,-7,-3,-2,-1,0,0.0
80.59,0,2,-4,-27,-2,1,2,2,0.0
80.595,-2,-2,-10,11,-5,-7,-2,-1,0.0
80.60000000000001,2,2,-4,-5,-37,6,0,0,0.0
80.605,-1,-4,4,4,20,-24,-4,-3,0.0
80.61,-3,-8,-11,8,-23,-11,-2,-4,0.0
80.615,-1,0,7,7,-9,0,-2,-1,0.0
80.62,-1,1,-4,-16,4,-6,-1,1,0.0
80.625,-1,-2,-5,2,55,6,1,0,0.0
80.63,2,2,8,4,34,1,1,0,0.0
80.635,-2,-6,-20,-9,-8,-3,-3,-3,0.0
80.64,0,-3,1,19,2,-1,0,0,0.0
80.645,-1,1,12,-44,-17,3,-2,0,0.0
80.65,-2,-1,-2,13,-9,-2,-1,0,0.0
80.655,-2,0,6,13,16,4,2,0,0.0
80.66,0,1,1,-11,11,2,1,-1,0.0
80.665,1,0,1,7,-18,6,1,-2,0.0
80.67,-4,-4,-10,2,14,-3,-2,-1,0.0
80.675,-1,1,13,4,10,1,-2,-3,0.0
80.68,-3,-2,-5,-34,-22,-5,-3,0,0.0
80.685,1,0,-3,-6,-4,4,5,9,0.0
80.69,2,1,-5,17,29,4,-24,-16,0.0
80.69500000000001,1,1,3,0,13,13,-17,-2,0.0
80.7,-1,-1,2,4,30,-12,11,11,0.0
80.705,-5,-6,-2,18,-57,-6,13,-4,0.0
80.71000000000001,-8,-9,-12,19,-58,-16,-16,-1,0.0
80.715,4,8,27,93,94,36,22,5,0.0
80.72,-8,-11,-21,-52,-84,-34,12,-8,0.0
80.72500000000001,7,7,13,98,127,18,9,7,0.0
80.73,1,3,10,17,9,7,11,-7,0.0
80.735,-2,-8,-19,-128,-10,11,18,-4,0.0
80.74,-7,-8,5,78,3,-13,1,3,0.0
80.745,-6,-4,-10,0,45,-11,-32,-14,0.0
80.75,11,13,17,-7,27,8,-14,5,0.0
80.755,-11,-18,-17,33,-57,-5,30,2,0.0
80.76,6,3,-12,-122,-69,24,5,-1,0.0
80.765,0,-5,-3,16,-45,-10,5,-4,0.0
80.77,-1,1,4,60,50,-1,-27,-2,0.0
80.775,-6,2,2,-20,-54,-40,-7,1,0.0
80.78,-2,-6,-16,-27,32,-1,-6,-6,0.0
80.785,-9,-13,-16,20,-75,-34,-16,-7,0.0
80.79,6,9,18,71,46,-2,-3,4,0.0
80.795,-12,-19,-32,58,-56,-51,-28,-15,0.0
80.8,3,8,29,-11,127,29,9,3,0.0
80.805,-5,-1,-24,-67,68,6,1,-1,0.0
80.81,0,-6,-12,-71,-2,5,27,10,0.0
80.815,-5,-1,13,72,-9,-8,-21,-9,0.0
80.82000000000001,-4,-6,-13,25,0,-39,-27,-4,0.0
80.825,2,5,17,69,-25,21,22,6,0.0
80.83,-7,-9,-7,-28,-98,18,22,-2,0.0
80.83500000000001,6,0,-3,-9,43,12,-42,7,0.0
80.84,-4,1,3,22,97,22,1,-8,0.0
80.845,3,5,11,-53,12,6,-17,-5,0.0
80.85000000000001,-5,-5,-10,-60,-18,-16,18,5,0.0
80.855,6,13,22,4,-88,9,-7,-2,0.0
80.86,5,-4,-9,39,19,10,-10,9,0.0
80.865,0,2,5,-119,-72,-11,-2,-2,0.0
80.87,-6,-1,1,48,85,17,-6,-1,0.0
80.875,-1,-5,-15,74,9,-41,-3,2,0.0
80.88,1,10,22,15,-41,18,7,-15,0.0
80.885,-2,-2,1,-37,-48,-4,-3,-1,0.0
80.89,-3,-6,-16,-59,-46,-17,1,-5,0.0
80.895,2,9,27,50,99,31,19,-2,0.0
80.9,-3,-5,-6,18,-95,-35,-17,1,0.0
80.905,3,6,9,-25,29,29,8,3,0.0
80.91,-3,-6,-11,10,-40,-35,11,1,0.0
80.915,1,3,6,-23,47,22,5,1,0.0
80.92,-2,-3,-16,-88,-89,1,-4,-3,0.0
80.925,-3,4,13,90,1,1,-10,-4,0.0
80.93,0,-1,-6,-8,-5,-3,-7,0,0.0
80.935,3,-2,-9,-103,-16,-9,-4,1,0.0
80.94,-2,-1,2,76,78,9,5,-2,0.0
80.94500000000001,-1,-4,0,-3,-46,-10,-4,2,0.0
80.95,-1,1,-1,3,13,5,0,-2,0.0
80.955,0,-1,-2,-10,-19,-3,3,0,0.0
80.96000000000001,2,4,4,-24,-13,7,-5,3,0.0
80.965,1,2,-5,-22,6,0,5,2,0.0
80.97,-5,-9,-20,-29,0,5,-3,-5,0.0
80.97500000000001,-4,-6,0,-73,-71,-28,-2,-2,0.0
80.98,0,3,-3,52,23,0,-3,1,0.0
80.985,3,4,9,-21,-15,24,7,-1,0.0
80.99,1,0,-27,-12,7,-12,-3,1,0.0
80.995,-4,-7,20,19,18,11,4,-1,0.0
81.0,-2,0,-11,-13,-8,0,-1,-5,0.0
81.005,-1,-4,-12,15,38,-10,-4,0,0.0
81.01,1,6,26,13,-12,10,0,0,0.0
81.015,1,1,-23,-7,62,10,3,-1,0.0
81.02,-1,-5,20,52,65,9,4,1,0.0
81.025,-2,0,-16,-27,-14,-4,-3,-2,0.0
81.03,-3,-1,4,1,-54,-1,-3,-2,0.0
81.035,-1,3,2,-5,45,6,4,-1,0.0
81.04,-5,-4,9,16,9,0,-2,-6,0.0
81.045,-4,-8,-18,-19,-1,-13,-6,-2,0.0
81.05,0,5,17,-23,9,-1,0,-1,0.0
81.055,-1,-1,-19,-13,-22,0,1,1,0.0
81.06,-4,-6,-16,-13,-24,-4,-3,-2,0.0
81.065,0,5,21,16,-4,-6,-1,-1,0.0
81.07000000000001,-1,1,6,29,12,5,-1,-1,0.0
81.075,-1,0,-2,-6,-23,5,-1,-1,0.0
81.08,-4,-5,8,12,7,-4,-3,-2,0.0
81.08500000000001,-4,-3,-28,-62,25,8,0,-5,0.0
81.09,2,-2,5,38,62,-13,0,2,0.0
81.095,0,0,-3,-35,-6,4,0,0,0.0
81.10000000000001,3,6,-2,-20,-1,2,-2,1,0.0
81.105,-3,-10,8,45,7,-4,-3,-2,0.0
81.11,-3,3,1,0,-7,4,0,-3,0.0
81.115,1,-2,1,-3,-11,-4,1,-1,0.0
81.12,0,0,-3,-5,-7,-6,0,-2,0.0
81.125,0,0,-2,-3,14,7,3,2,0.0
81.13,-2,-5,-4,6,-31,-6,-4,-3,0.0
81.135,-3,-7,-35,18,-14,-2,1,-3,0.0
81.14,0,10,63,12,14,2,-1,0,0.0
81.145,0,3,-29,-40,-11,-6,-3,-2,0.0
81.15,0,-5,-4,-5,-5,1,-3,-1,0.0
81.155,-3,-3,9,23,-8,-3,-1,-2,0.0
81.16,1,0,-12,-31,-12,0,-1,1,0.0
81.165,-4,-4,-5,23,2,-7,-3,-2,0.0
81.17,-2,-1,5,4,16,5,-1,-2,0.0
81.175,1,7,25,-2,14,3,0,-1,0.0
81.18,-5,-6,-35,-10,-10,-2,-1,-1,0.0
81.185,0,1,9,-1,3,-5,-2,1,0.0
81.19,0,-1,-10,-21,-7,2,0,0,0.0
81.19500000000001,-1,-5,0,11,-2,-2,-2,-3,0.0
81.2,0,2,5,-2,-13,-3,-1,-2,0.0
81.205,-3,-6,0,34,50,2,-2,-3,0.0
81.21000000000001,2,-6,-13,-8,-5,1,0,-1,0.0
81.215,0,5,21,2,-5,-19,-4,-3,0.0
81.22,2,3,-15,5,-5,3,1,3,0.0
81.22500000000001,1,-5,-6,-13,12,9,1,-1,0.0
81.23,-3,0,5,12,-5,1,-1,-2,0.0
81.235,-2,-4,0,12,8,2,-3,-1,0.0
81.24,0,-4,-13,-6,7,-2,-1,0,0.0
81.245,-4,-5,14,17,-54,-18,-3,-4,0.0
81.25,1,5,3,-22,4,1,-1,0,0.0
81.255,-1,1,13,-20,14,4,-1,-1,0.0
81.26,0,-4,-38,-18,-61,-4,-2,0,0.0
81.265,-2,-1,8,15,14,2,-3,-2,0.0
81.27,-5,-4,0,5,12,-3,0,-2,0.0
81.275,-1,-4,-15,5,5,1,0,-3,0.0
81.28,-2,2,30,1,10,-2,-1,-3,0.0
81.285,-1,-1,-8,17,-2,-2,0,1,0.0
81.29,-2,1,-16,-54,-15,-2,-5,-1,0.0
81.295,-2,2,-8,-11,-4,1,0,4,0.0
81.3,-3,-8,0,7,9,-5,-3,-1,0.0
81.305,1,2,-2,-1,-14,-2,0,0,0.0
81.31,-1,-2,8,14,10,-5,-2,-4,0.0
81.315,0,-2,-11,-15,-9,2,0,-1,0.0
81.32000000000001,-1,-4,-3,23,8,1,0,-1,0.0
81.325,2,9,8,-53,-21,-7,-2,-2,0.0
81.33,-1,-3,-2,15,-3,-3,-1,1,0.0
81.33500000000001,-2,0,-3,-10,-2,1,-2,-1,0.0
81.34,-2,-4,-10,11,14,0,-1,-2,0.0
81.345,-1,-3,6,11,-8,-4,-1,-2,0.0
81.35000000000001,0,-3,3,10,7,27,3,-2,0.0
81.355,0,0,-5,-10,-3,-19,-4,0,0.0
81.36,-1,-2,-4,-20,-14,-3,-4,-2,0.0
81.365,-1,6,19,8,1,-1,-1,1,0.0
81.37,-2,-5,-9,-6,21,8,1,-2,0.0
81.375,-1,0,7,2,-15,3,1,-2,0.0
81.38,-2,-2,-8,-22,4,-2,0,-2,0.0
81.385,-1,-4,-3,12,10,-1,-2,-1,0.0
81.39,-1,1,-1,2,-11,-12,-3,-1,0.0
81.395,-1,-1,-1,-5,2,0,0,0,0.0
81.4,-1,2,6,10,-3,-4,-3,-2,0.0
81.405,0,-1,-11,-27,5,1,1,1,0.0
81.41,-3,-5,10,17,5,-4,-2,-1,0.0
81.415,0,-3,-10,-2,-11,1,-1,0,0.0
81.42,0,1,1,-24,15,4,-1,-4,0.0
81.425,-3,-9,3,49,5,4,1,-1,0.0
81.43,1,3,-15,-64,-23,-9,-1,0,0.0
81.435,0,2,19,43,22,6,-1,-1,0.0
81.44,-2,-5,-5,-8,-5,-10,-3,-2,0.0
81.44500000000001,-1,-3,-14,3,-1,-3,-1,-1,0.0
81.45,-1,-2,8,2,-13,-1,-2,-1,0.0
81.455,0,-1,-8,-11,-1,-1,-2,-2,0.0
81.46000000000001,-1,5,20,20,19,16,4,2,0.0
81.465,1,0,-2,7,-12,-21,-2,-3,0.0
81.47,0,0,-5,12,-3,-3,-4,-2,0.0
81.47500000000001,-4,-3,-9,-19,-6,1,0,-2,0.0
81.48,-1,-4,0,6,6,2,-1,-1,0.0
81.485,0,-1,-9,-49,-17,4,-1,1,0.0
81.49,2,2,9,54,12,-4,1,0,0.0
81.495,2,3,3,31,6,5,3,1,0.0
81.5,-8,-9,-22,-60,-5,-12,-9,-6,0.0
81.505,5,9,14,79,34,14,6,3,0.0
81.51,-6,-10,-9,-51,34,-5,-4,-6,0.0
81.515,3,6,4,-14,-37,3,-1,9,0.0
81.52,-3,-3,-2,27,54,8,12,2,0.0
81.525,-4,-5,-2,-9,-29,-12,-23,-12,0.0
81.53,5,17,28,126,25,18,20,10,0.0
81.535,0,-3,-28,-85,43,4,1,-3,0.0
81.54,-6,-9,1,53,8,0,-2,2,0.0
81.545,5,9,5,-66,-42,-1,3,2,0.0
81.55,5,6,14,105,69,8,13,10,0.0
81.555,-21,-30,-42,46,-58,-29,-46,-22,0.0
81.56,6,5,9,40,-55,-9,6,7,0.0
81.565,-1,3,9,-36,82,17,6,0,0.0
81.57000000000001,0,4,11,75,-11,13,13,0,0.0
81.575,5,2,-15,-108,-46,15,23,8,0.0
81.58,-9,-11,-20,66,43,-21,-8,-21,0.0
81.58500000000001,3,8,13,79,17,7,4,5,0.0
81.59,6,5,8,12,24,2,1,2,0.0
81.595,1,-1,13,64,12,5,7,1,0.0
81.60000000000001,-6,-14,-22,-71,-50,-17,-7,1,0.0
81.605,-1,3,6,-61,-89,11,6,-4,0.0
81.61,-3,-2,-4,59,54,-1,-17,-6,0.0
81.615,4,6,13,-51,70,-4,3,0,0.0
81.62,-4,1,0,77,-27,5,-12,-2,0.0
81.625,-3,-11,-22,-11,-39,11,14,1,0.0
81.63,-14,-21,-31,-1,25,-67,-31,-14,0.0
81.635,1,5,17,53,23,-11,4,0,0.0
81.64,7,14,20,61,-23,10,-21,-3,0.0
81.645,2,-2,-9,37,52,12,-12,5,0.0
81.65,-10,-10,-1,-7,-55,-2,-7,-15,0.0
81.655,-1,-7,-17,2,62,-9,13,4,0.0
81.66,-3,-1,0,16,45,-26,-36,-7,0.0
81.665,-8,-12,-15,-21,-37,-15,19,2,0.0
81.67,6,5,1,-99,-13,-1,17,13,0.0
81.675,-2,5,14,90,-22,7,-8,-26,0.0
81.68,4,8,6,-86,46,12,-11,-3,0.0
81.685,-6,-11,-7,83,52,-15,-42,-10,0.0
81.69,-6,-12,-31,-128,-128,-14,16,-3,0.0
81.69500000000001,3,8,16,30,28,16,21,16,0.0
81.7,5,9,15,-4,26,18,7,0,0.0
81.705,-2,0,2,20,7,-4,22,-6,0.0
81.71000000000001,0,-2,-16,-59,43,29,-2,1,0.0
81.715,-4,-7,5,90,-25,-23,-14,0,0.0
81.72,-1,-3,-13,-128,-42,2,6,9,0.0
81.72500000000001,-6,-7,-8,25,11,-24,-18,-8,0.0
81.73,-2,-5,5,30,-47,-15,-2,0,0.0
81.735,4,12,6,-27,30,8,-1,0,0.0
81.74,-1,-1,-7,57,-31,-4,12,1,0.0
81.745,0,1,16,-17,33,10,-16,1,0.0
81.75,-2,1,1,-39,-44,-11,-13,-1,0.0
81.755,-3,-6,-20,-16,-99,2,-1,2,0.0
81.76,1,1,5,-28,5,-23,4,-1,0.0
81.765,0,0,-1,13,18,0,4,2,0.0
81.77,-1,-1,5,38,21,4,-6,-5,0.0
81.775,-2,-1,6,-42,40,2,-8,1,0.0
81.78,-1,2,1,7,-9,11,14,1,0.0
81.785,1,-2,-5,-32,-24,-3,-1,-2,0.0
81.79,3,5,-2,-60,6,6,1,7,0.0
81.795,-9,-12,0,64,1,-10,4,-6,0.0
81.8,0,-5,-3,-7,-39,-6,-12,2,0.0
81.805,-1,-2,-3,-34,-22,-5,0,0,0.0
81.81,4,2,-2,-9,67,15,1,0,0.0
81.815,0,0,-13,-66,-8,-2,-1,1,0.0
81.82000000000001,-5,-6,10,19,33,-13,6,-5,0.0
81.825,2,2,-15,-7,-16,2,3,5,0.0
81.83,-3,-5,-2,-3,-18,1,-5,-4,0.0
81.83500000000001,0,2,1,19,16,5,-2,0,0.0
81.84,-2,-7,-5,-22,10,4,6,0,0.0
81.845,0,2,-7,-23,32,6,2,0,0.0
81.85000000000001,0,-3,-10,21,1,3,0,-1,0.0
81.855,-2,0,2,-8,5,0,-3,-1,0.0
81.86,1,3,-1,9,-10,10,6,3,0.0
81.865,-4,-3,3,26,-11,-7,-1,-2,0.0
81.87,-2,-3,-3,14,-8,-2,-4,-3,0.0
81.875,-1,-3,8,3,-16,-1,-4,0,0.0
81.88,0,-2,-23,-7,-1,0,4,0,0.0
81.885,-1,1,25,15,6,-1,1,0,0.0
81.89,-3,-1,6,24,4,-4,-5,-2,0.0
81.895,2,5,-24,-79,-8,-2,-1,-1,0.0
81.9,4,6,-1,0,6,3,4,2,0.0
81.905,-4,-5,1,21,7,-3,0,-4,0.0
81.91,-1,-2,13,18,7,-5,-4,-3,0.0
81.915,-3,-8,18,19,-4,1,-3,-2,0.0
81.92,-1,-3,-19,-8,1,1,2,-3,0.0
81.925,-2,-2,-8,10,-1,1,-1,0,0.0
81.93,1,9,5,-15,-11,-1,-3,-2,0.0
81.935,0,-5,-13,-21,17,-1,-1,-2,0.0
81.94,-2,1,5,17,1,-6,-2,-4,0.0
81.94500000000001,2,0,-7,-18,-14,-1,1,-1,0.0
81.95,-2,-3,1,16,-9,2,0,0,0.0
81.955,-1,1,1,3,-3,1,0,2,0.0
81.96000000000001,-1,-2,8,11,2,4,3,1,0.0
81.965,-3,-1,1,1,13,-1,-2,-1,0.0
81.97,-1,1,-10,-4,-4,0,0,-2,0.0
81.97500000000001,1,2,2,-1,-9,-3,-2,-1,0.0
81.98,-3,-3,3,1,1,-2,1,1,0.0
81.985,-3,-7,-7,-7,-8,-4,-1,-2,0.0
81.99,1,4,1,7,7,4,-1,-1,0.0
81.995,-2,0,3,-2,-16,-21,-3,-4,0.0
82.0,0,1,5,34,4,0,-1,-1,0.0
82.005,0,0,1,-6,-1,0,-2,-1,0.0
82.01,2,-2,-25,-30,-3,-1,-2,1,0.0
82.015,-3,-3,18,26,-2,3,-2,-2,0.0
82.02,-3,-5,6,-19,-1,1,-1,-1,0.0
82.025,0,1,0,21,8,3,0,2,0.0
82.03,-2,-6,-10,3,21,-19,-3,-3,0.0
82.035,1,2,-5,-5,-32,-3,-1,-1,0.0
82.04,-1,-1,-14,-25,-27,3,0,-4,0.0
82.045,-4,-4,13,-1,15,-8,-2,-3,0.0
82.05,0,8,14,9,23,6,2,-1,0.0
82.055,-4,-5,-21,14,-14,-8,-2,-2,0.0
82.06,0,-1,8,-24,-1,2,1,2,0.0
82.065,-1,3,-3,2,-5,-1,-1,-2,0.0
82.07000000000001,-2,-4,0,-1,-26,-1,-1,0,0.0
82.075,-3,-6,-2,4,21,2,-1,-2,0.0
82.08,1,4,0,24,-5,3,0,1,0.0
82.08500000000001,-1,-2,10,-23,-7,-5,-1,-2,0.0
82.09,-2,-2,-6,-10,7,2,-1,0,0.0
82.095,2,1,2,6,6,7,-1,2,0.0
82.10000000000001,-1,-6,-1,15,20,0,-1,-1,0.0
82.105,-1,1,-6,-13,-7,-2,-1,2,0.0
82.11,-3,-2,7,3,-14,-3,-2,-2,0.0
82.115,-1,-2,-3,-25,-16,4,1,1,0.0
82.12,-1,1,2,27,12,4,-1,-1,0.0
82.125,-1,-3,-7,-30,-10,-2,0,-1,0.0
82.13,0,-1,-1,0,-3,1,-1,0,0.0
82.135,0,1,-1,4,7,0,-1,0,0.0
82.14,2,6,10,-7,18,7,3,0,0.0
82.145,-4,-4,-10,54,-9,-3,-3,-2,0.0
82.15,-7,-8,-8,-53,-50,-6,-5,-4,0.0
82.155,1,0,5,30,54,7,0,0,0.0
82.16,-3,1,8,-55,-17,-6,-4,-3,0.0
82.165,1,1,-14,61,55,4,2,1,0.0
82.17,3,2,5,-46,-32,3,2,0,0.0
82.175,-4,-8,-19,36,11,-11,-7,-6,0.0
82.18,1,5,23,-29,-10,-2,-2,1,0.0
82.185,-2,-4,-19,1,-11,-1,-3,-1,0.0
82.19,-1,-2,5,-30,4,2,0,0,0.0
82.19500000000001,-2,-2,-1,6,-10,1,-1,-3,0.0
82.2,-2,-5,-7,23,14,-2,-2,0,0.0
82.205,0,3,0,-11,-14,3,1,0,0.0
82.21000000000001,0,-1,0,27,15,-2,-1,-1,0.0
82.215,-3,-6,4,10,23,8,-1,-1,0.0
82.22,-2,0,-5,-46,-38,-6,-4,-4,0.0
82.22500000000001,-1,-6,2,-9,1,-1,0,-1,0.0
82.23,-2,-5,-14,25,7,1,0,-2,0.0
82.235,-1,5,22,-5,22,-1,0,-1,0.0
82.24,-2,-3,1,32,-24,2,-3,-2,0.0
82.245,1,1,-19,-57,13,5,0,-1,0.0
82.25,0,4,33,30,-11,-18,-5,-3,0.0
82.255,0,0,-5,-31,-22,0,1,-1,0.0
82.26,-3,-7,-22,38,17,0,-2,-2,0.0
82.265,-4,-7,18,22,-11,-3,-3,-4,0.0
82.27,7,13,-46,-5,13,5,5,4,0.0
82.275,-3,-5,40,-32,-20,-2,1,-1,0.0
82.28,4,5,-29,28,10,-3,0,0,0.0
82.285,-2,-3,-6,-22,-12,-3,-1,1,0.0
82.29,-5,-5,-9,13,7,2,-2,-4,0.0
82.295,-1,4,-5,-21,-26,-12,-1,-2,0.0
82.3,-3,-11,-21,8,15,4,-1,1,0.0
82.305,-2,0,19,-3,-2,-4,-1,-3,0.0
82.31,-1,-1,13,11,23,3,-1,0,0.0
82.315,-1,1,-25,-18,-12,0,0,0,0.0
82.32000000000001,-1,1,27,-18,2,3,0,0,0.0
82.325,2,2,-3,18,-2,2,1,-1,0.0
82.33,-2,-3,1,-15,-7,-12,-1,-1,0.0
82.33500000000001,-3,-3,-4,29,7,2,-2,-2,0.0
82.34,0,3,-1,-28,-3,-3,-1,-1,0.0
82.345,0,2,4,3,42,6,1,-3,0.0
82.35000000000001,-1,-6,-13,24,-46,-3,-1,0,0.0
82.355,-2,-3,-14,-2,-1,-3,-4,-3,0.0
82.36,3,14,34,-26,7,6,3,1,0.0
82.365,0,-3,-21,-54,5,-7,-2,1,0.0
82.37,-3,-4,16,31,21,4,-4,-3,0.0
82.375,1,-4,-21,1,3,0,0,1,0.0
82.38,-2,-3,9,22,-5,-2,-1,0,0.0
82.385,-1,-1,-1,2,-15,1,-1,-1,0.0
82.39,-2,-6,-19,-33,-4,2,0,0,0.0
82.395,2,11,43,29,9,5,0,-1,0.0
82.4,0,2,10,-37,-22,-4,2,0,0.0
82.405,0,2,-2,56,3,-5,-2,-2,0.0
82.41,-3,-3,-7,-58,10,-6,-3,-3,0.0
82.415,-6,-11,-12,23,-41,-10,-5,-3,0.0
82.42,-3,-6,-8,1,-14,-10,-5,-3,0.0
82.425,1,4,5,17,3,3,-1,2,0.0
82.43,1,0,4,9,19,10,13,10,0.0
82.435,1,-1,-6,-58,10,0,-16,-13,0.0
82.44,-2,-1,0,70,22,9,20,-7,0.0
82.44500000000001,-3,-6,-15,-64,-82,-13,-10,-5,0.0
82.45,2,3,10,7,4,5,2,-3,0.0
82.455,-7,-9,-14,26,-1,-11,14,10,0.0
82.46000000000001,1,-2,-10,-13,33,-2,-40,-7,0.0
82.465,-1,-4,2,19,-22,-4,4,0,0.0
82.47,3,8,22,35,72,8,9,3,0.0
82.47500000000001,-4,-6,-21,-36,-27,-3,-6,-3,0.0
82.48,1,2,5,-10,25,-13,-1,2,0.0
82.485,2,3,7,80,9,2,21,-3,0.0
82.49,4,3,7,-49,36,14,-8,-2,0.0
82.495,-8,-8,-14,36,-86,-27,-11,-10,0.0
82.5,4,-4,-23,-79,39,17,19,11,0.0
82.505,0,5,26,41,40,16,-19,3,0.0
82.51,-8,-12,-29,45,-90,-40,-4,-18,0.0
82.515,8,13,28,97,103,13,12,12,0.0
82.52,-5,-5,-15,-34,-49,-5,-3,-11,0.0
82.525,0,-1,-2,-30,-14,-1,-9,3,0.0
82.53,6,8,6,87,80,34,17,9,0.0
82.535,-3,-5,-6,-13,-95,-21,-15,-4,0.0
82.54,-9,-10,-8,-37,25,-10,-10,2,0.0
82.545,0,-4,-19,-95,-10,0,14,-3,0.0
82.55,-6,-11,5,77,-64,-19,-6,-2,0.0
82.555,4,11,-5,-66,0,10,5,2,0.0
82.56,5,4,13,117,1,13,36,3,0.0
82.565,-4,-7,-9,-91,-38,2,-28,4,0.0
82.57000000000001,-2,3,13,-54,-4,-13,-11,-7,0.0
82.575,1,-5,-2,49,-23,9,4,7,0.0
82.58,-3,-7,-16,-57,-67,-15,6,-3,0.0
82.58500000000001,-2,1,4,3,42,8,7,-6,0.0
82.59,-2,3,9,6,14,0,-12,0,0.0
82.595,-1,-2,-3,-67,-16,-19,-8,-1,0.0
82.60000000000001,-8,-5,2,75,-20,-4,13,-6,0.0
82.605,2,2,-3,15,-10,14,5,4,0.0
82.61,-4,-5,-9,-88,-7,-6,-5,-4,0.0
82.615,1,-1,0,-9,96,-5,5,-2,0.0
82.62,2,5,11,55,29,-3,-15,0,0.0
82.625,-8,-14,-5,-97,-20,-15,-7,-8,0.0
82.63,1,10,10,69,57,24,11,4,0.0
82.635,2,6,1,-25,64,15,3,2,0.0
82.64,3,8,18,85,71,4,-12,-2,0.0
82.645,2,-1,-2,54,12,16,13,5,0.0
82.65,-6,-14,-17,-94,10,3,-8,-3,0.0
82.655,-2,-2,2,52,-59,-20,-1,-5,0.0
82.66,-3,-1,-8,-19,-13,-5,-9,-1,0.0
82.665,-1,1,8,92,42,-10,0,-2,0.0
82.67,-2,-3,-7,-34,-15,-8,-8,-3,0.0
82.675,1,0,0,-53,-64,20,19,0,0.0
82.68,-4,-7,-6,53,-43,-8,-14,-2,0.0
82.685,-3,-2,-2,65,-14,-26,-1,1,0.0
82.69,0,-2,-10,-77,-3,-1,-4,2,0.0
82.69500000000001,-2,-2,9,48,41,9,2,-2,0.0
82.7,2,2,-1,-51,-3,1,-4,-1,0.0
82.705,-1,-2,2,35,18,-1,-5,-5,0.0
82.71000000000001,1,1,-2,12,-26,2,4,2,0.0
82.715,0,-1,-1,58,-26,-9,-18,-3,0.0
