timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
81.41,-4,-4,-3,-3,56,-3,-3,-12,0.0
81.415,0,0,0,-2,-8,-9,1,4,0.0
81.42,0,-1,1,7,33,7,4,7,0.0
81.425,0,1,0,3,-69,-3,3,-5,0.0
81.43,2,4,5,6,15,-5,0,1,0.0
81.435,-1,-4,-2,6,-15,6,-5,-9,0.0
81.44,-1,-1,-1,-10,16,-15,-5,-3,0.0
81.44500000000001,-3,-6,-6,-1,-9,-3,-3,-3,0.0
81.45,-3,-3,-5,-2,-30,-3,-7,-3,0.0
81.455,2,-1,1,3,-4,6,4,10,0.0
81.46000000000001,0,-3,-4,-9,-41,-11,-2,3,0.0
81.465,0,2,-1,-1,-10,-5,-3,2,0.0
81.47,0,1,2,11,6,9,2,0,0.0
81.47500000000001,-1,-1,-3,-9,-2,0,-1,-1,0.0
81.48,0,-1,-2,-15,-42,-7,-5,-5,0.0
81.485,-1,0,0,3,2,2,-1,1,0.0
81.49,-2,-3,-1,-7,-23,1,-3,-4,0.0
81.495,-1,-1,1,-4,-11,-5,1,14,0.0
81.5,-1,-1,-4,-7,-17,-5,2,0,0.0
81.505,-2,-1,0,0,-7,-4,-2,-6,0.0
81.51,-2,-1,-2,0,-8,2,0,2,0.0
81.515,-3,-2,-3,-6,-3,-1,-3,-12,0.0
81.52,0,1,4,3,-6,0,1,-1,0.0
81.525,-2,-6,-2,-2,6,-2,-7,0,0.0
81.53,-1,-3,-2,-5,-15,0,7,7,0.0
81.535,-1,0,1,3,49,3,-7,-10,0.0
81.54,1,0,-3,-2,-40,-3,5,0,0.0
81.545,0,0,-1,-5,9,-11,-8,-9,0.0
81.55,-3,-4,-4,-3,-6,1,-2,1,0.0
81.555,-1,2,1,3,14,4,3,-6,0.0
81.56,-1,-1,-2,0,-9,1,-3,1,0.0
81.565,-3,-1,-1,-4,-14,-3,0,-10,0.0
81.57000000000001,-1,-2,-1,-1,0,0,1,-5,0.0
81.575,0,2,0,-2,-23,3,1,2,0.0
81.58,-2,-2,-3,-6,-15,-17,-6,-4,0.0
81.58500000000001,-3,-1,-3,0,-17,5,5,6,0.0
81.59,-1,0,0,1,3,-5,-1,4,0.0
81.595,-1,-3,-3,-3,-9,1,0,-4,0.0
81.60000000000001,1,2,3,-4,-2,0,-2,-2,0.0
81.605,-1,-1,0,1,10,1,1,5,0.0
81.61,-1,1,1,3,13,-12,-4,-2,0.0
81.615,-2,-3,-3,-6,-18,-2,0,-3,0.0
81.62,-3,-1,-3,3,29,-2,-4,-2,0.0
81.625,0,1,-1,2,8,-5,-2,-2,0.0
81.63,-2,-1,1,-2,67,5,-3,-5,0.0
81.635,-3,-3,-3,-5,-19,-5,2,1,0.0
81.64,0,-1,-1,-3,-11,-8,-3,0,0.0
81.645,-2,-2,-1,5,13,12,1,-3,0.0
81.65,-1,-2,-3,-3,-43,-11,-1,1,0.0
81.655,0,1,1,4,-4,-6,1,0,0.0
81.66,-3,-2,-4,-6,14,2,-5,-6,0.0
81.665,-1,-1,-3,-3,-14,3,-2,0,0.0
81.67,-2,-1,-3,0,-15,10,-1,-1,0.0
81.675,0,0,1,2,13,1,3,3,0.0
81.68,-1,-2,-2,-4,-18,-7,-1,-2,0.0
81.685,-1,-2,-2,-5,1,-1,0,1,0.0
81.69,-3,-2,-2,-6,-35,9,-1,-5,0.0
81.69500000000001,-1,1,0,2,14,-11,-3,-1,0.0
81.7,0,0,0,3,31,7,1,1,0.0
81.705,2,0,0,0,21,-6,-2,-2,0.0
81.71000000000001,3,0,2,4,-1,10,3,5,0.0
81.715,5,-1,-4,-14,-49,-13,-1,5,0.0
81.72,14,0,-4,1,35,1,3,19,0.0
81.72500000000001,-34,-4,-1,-1,10,-8,-7,-35,0.0
81.73,-12,0,4,7,11,12,6,-14,0.0
81.735,-7,-4,-1,9,40,-19,-8,1,0.0
81.74,-1,-5,-6,-19,-83,-11,-11,-4,0.0
81.745,14,3,1,-3,23,-10,3,16,0.0
81.75,0,-2,-3,5,-26,6,-1,1,0.0
81.755,-2,0,-4,-19,-31,-16,-2,-7,0.0
81.76,-1,0,6,8,32,-5,7,4,0.0
81.765,6,-1,-4,-9,7,-11,1,3,0.0
81.77,-1,-4,-1,-1,-1,1,-2,-2,0.0
81.775,1,1,1,8,4,8,1,-2,0.0
81.78,-7,-1,1,6,-5,-1,-1,-9,0.0
81.785,1,-1,-3,-13,-39,1,-1,-1,0.0
81.79,3,1,1,13,13,-15,-5,0,0.0
81.795,0,0,2,7,-1,11,-1,-1,0.0
81.8,-8,-6,-8,-13,-8,4,-1,-8,0.0
81.805,0,-1,1,32,-16,12,1,0,0.0
81.81,3,-3,-13,-106,-32,-44,-4,3,0.0
81.815,-2,0,4,9,54,8,0,-2,0.0
81.82000000000001,-3,-1,0,72,10,34,3,-5,0.0
81.825,3,6,7,-43,-59,-12,-5,1,0.0
81.83,-2,-5,-2,9,41,-7,-8,-1,0.0
81.83500000000001,-5,-8,-10,-18,-53,-6,-3,-5,0.0
81.84,-1,2,2,-10,15,-3,0,0,0.0
81.845,1,1,3,45,7,23,5,4,0.0
81.85000000000001,-3,-1,1,39,1,-18,-6,-8,0.0
81.855,0,-2,-3,-45,-4,20,3,-1,0.0
81.86,-1,-2,-2,3,17,-33,-7,-3,0.0
81.865,-1,-2,-5,-8,-42,2,-1,0,0.0
81.87,0,-1,2,15,-20,3,2,1,0.0
81.875,0,-3,-5,0,82,16,0,-1,0.0
81.88,-4,-4,-8,-9,-95,-2,-2,-4,0.0
81.885,-1,-1,3,-29,24,-7,1,-1,0.0
81.89,-2,-2,-7,28,-19,-2,1,0,0.0
81.895,-1,1,3,-43,6,-10,-4,-2,0.0
81.9,-2,-2,-9,-18,48,11,0,0,0.0
81.905,-4,-8,-6,27,-16,-12,-5,-4,0.0
81.91,2,1,3,18,97,35,2,1,0.0
81.915,0,4,9,33,76,-5,2,-3,0.0
81.92,-1,1,-1,-9,-5,-26,1,0,0.0
81.925,-1,-1,-4,-5,-60,2,-8,-1,0.0
81.93,-1,0,-1,52,69,-39,1,1,0.0
81.935,-5,-2,2,-72,-98,-14,-16,-9,0.0
81.94,2,2,5,25,127,24,16,8,0.0
81.94500000000001,4,2,3,19,-52,-24,2,2,0.0
81.95,1,1,3,-53,0,37,-1,-2,0.0
81.955,-5,-3,-9,65,-100,-42,-13,-5,0.0
81.96000000000001,1,3,9,-49,76,27,10,3,0.0
81.965,-2,-3,-9,-32,-3,4,-5,0,0.0
81.97,-1,-3,-16,-61,-101,-59,-3,-1,0.0
81.97500000000001,-3,-11,-7,24,63,-21,-5,-4,0.0
81.98,2,7,17,58,17,64,3,0,0.0
81.985,10,13,15,12,105,2,26,10,0.0
81.99,-13,-17,-24,17,0,-81,-40,-15,0.0
81.995,15,18,16,6,90,95,36,15,0.0
82.0,-10,-12,-15,56,-113,-76,-21,-14,0.0
82.005,-4,-8,-2,-91,-20,11,-6,-5,0.0
82.01,16,20,23,35,102,-1,36,20,0.0
82.015,-11,-13,-15,27,-62,-36,-16,-9,0.0
82.02,3,3,-12,-53,-97,46,21,7,0.0
82.025,2,5,7,84,97,107,15,0,0.0
82.03,1,-1,8,22,44,44,9,3,0.0
82.035,-7,-11,-13,47,79,41,-21,-9,0.0
82.04,-2,2,10,-75,-64,77,-6,-5,0.0
82.045,-1,-6,-18,39,102,-24,8,3,0.0
82.05,-7,1,16,-14,41,41,-12,-8,0.0
82.055,5,7,25,101,127,-17,33,9,0.0
82.06,-14,-19,-28,15,-32,-14,-52,-19,0.0
82.065,3,9,19,58,38,-61,-9,3,0.0
82.07000000000001,10,13,6,-26,-52,-24,1,9,0.0
82.075,-9,-10,-7,-57,-86,12,-6,-9,0.0
82.08,4,7,23,19,90,-6,19,8,0.0
82.08500000000001,-11,-14,-28,-78,-96,-19,-14,-10,0.0
82.09,-3,-3,7,71,-81,42,5,-3,0.0
82.095,7,13,-10,-79,3,-38,-5,3,0.0
82.10000000000001,9,7,23,-24,65,-2,18,12,0.0
82.105,-9,-17,-19,-18,-63,-41,-18,-6,0.0
82.11,-1,-3,-13,8,80,66,6,-2,0.0
82.115,-1,2,3,-63,5,31,3,1,0.0
82.12,0,2,-4,-12,22,-16,3,0,0.0
82.125,9,15,23,87,91,80,26,8,0.0
82.13,-19,-30,-65,-125,-89,-65,-30,-18,0.0
82.135,-10,-10,-16,127,-3,-4,-38,-17,0.0
82.14,4,9,7,-73,-37,-8,1,4,0.0
82.145,-1,-5,-6,45,24,9,-6,-2,0.0
82.15,1,2,2,-30,-98,-8,1,-2,0.0
82.155,0,-6,-4,42,63,-11,-13,0,0.0
82.16,-6,-8,-1,6,122,-7,-9,-9,0.0
82.165,-2,-8,-24,-17,80,93,1,-5,0.0
82.17,3,6,22,46,84,58,4,6,0.0
82.175,-3,1,3,-1,13,-20,1,-4,0.0
82.18,0,0,-5,24,-63,-17,1,4,0.0
82.185,-2,-2,0,-27,-1,1,-3,-2,0.0
82.19,4,4,5,-15,41,-1,11,0,0.0
82.19500000000001,-3,-4,6,-13,61,-11,-4,-1,0.0
82.2,-1,-4,-11,95,88,36,11,1,0.0
82.205,-3,2,4,-96,-68,-127,-20,-6,0.0
82.21000000000001,-4,-4,-11,14,-38,-19,-13,-2,0.0
82.215,5,4,0,-57,-34,28,19,7,0.0
82.22,-3,-5,-9,9,-25,-23,-4,-5,0.0
82.22500000000001,0,-5,-1,3,35,-20,4,15,0.0
82.23,0,6,12,8,-65,7,-9,-11,0.0
82.235,7,2,3,-38,-45,39,1,3,0.0
82.24,-12,-8,-2,21,23,-59,-6,-3,0.0
82.245,-27,-5,1,36,32,11,-9,-36,0.0
82.25,7,0,-4,-99,-27,44,23,17,0.0
82.255,-4,-4,2,55,40,-51,-32,-10,0.0
82.26,5,-3,-14,-123,-122,-51,-15,10,0.0
82.265,8,3,1,49,49,25,7,10,0.0
82.27,-4,1,4,33,33,-22,7,0,0.0
82.275,6,9,13,4,59,4,20,5,0.0
82.28,-6,-7,-2,9,99,6,-9,-9,0.0
82.285,2,4,10,52,43,18,0,3,0.0
82.29,-7,-7,-9,-61,-9,0,-19,-10,0.0
82.295,3,-1,-3,16,-14,-7,8,7,0.0
82.3,-4,2,5,20,31,-10,-10,-9,0.0
82.305,1,-3,-2,-9,-13,5,0,-1,0.0
82.31,8,-1,6,53,71,20,-6,1,0.0
82.315,-10,-6,-11,-53,-86,-16,2,1,0.0
82.32000000000001,-5,-2,-7,-12,-31,21,0,0,0.0
82.325,0,-3,-3,-21,-17,-8,-1,-1,0.0
82.33,-1,0,1,19,36,-15,1,0,0.0
82.33500000000001,4,5,8,34,-81,28,12,3,0.0
82.34,0,-2,-6,-6,72,3,4,-5,0.0
82.345,0,0,0,-17,-20,-16,-9,-3,0.0
82.35000000000001,-4,-1,-3,-4,-63,-48,-6,3,0.0
82.355,0,2,2,21,31,11,7,3,0.0
82.36,2,-1,0,23,41,13,5,-2,0.0
82.365,1,0,0,-22,-16,-6,-2,-2,0.0
82.37,-4,-3,-1,20,18,5,1,2,0.0
82.375,-5,-4,-7,-2,42,-7,-3,-5,0.0
82.38,3,1,2,2,-44,-7,0,1,0.0
82.385,-1,-4,1,-18,5,-3,-2,-2,0.0
82.39,-2,1,1,25,7,-6,-3,-4,0.0
82.395,1,-3,-5,-21,-21,1,0,2,0.0
82.4,-4,-1,1,2,-17,0,-5,-7,0.0
82.405,-2,-1,-5,-10,-31,-4,0,3,0.0
82.41,0,-1,3,16,27,1,2,2,0.0
82.415,-1,-2,-4,-18,1,-4,-1,-1,0.0
82.42,-1,-1,-2,-2,-29,4,-1,-4,0.0
82.425,0,0,0,-4,-5,-8,-2,-1,0.0
82.43,-1,-2,-3,2,6,1,1,-2,0.0
82.435,-4,-3,-5,-16,-19,-2,-6,-3,0.0
82.44,3,3,4,11,-17,-4,5,4,0.0
82.44500000000001,0,-2,-2,-3,-5,-1,0,2,0.0
82.45,-3,-2,-4,2,14,1,-2,-4,0.0
82.455,-4,0,-3,-8,-16,-2,0,0,0.0
82.46000000000001,-4,-3,-2,4,-3,-4,-5,-1,0.0
82.465,-2,-2,-2,-4,0,-1,-1,0,0.0
82.47,1,2,2,0,-3,2,0,-1,0.0
82.47500000000001,-1,-4,-3,-8,-6,-3,-2,-2,0.0
82.48,-2,-3,-1,2,-7,2,1,1,0.0
82.485,0,0,1,-5,-7,3,1,1,0.0
82.49,-4,-1,-3,3,-1,-7,-2,-5,0.0
82.495,1,-1,-2,-6,-5,0,1,1,0.0
82.5,0,-2,0,-1,-8,-2,1,0,0.0
82.505,-1,1,-2,-2,-6,1,-1,-1,0.0
82.51,-2,-2,1,1,4,-1,-3,-1,0.0
82.515,-1,-2,-2,-6,-2,-5,-2,-1,0.0
82.52,-2,-2,-5,-4,-7,1,-1,-2,0.0
82.525,-1,0,2,-2,-2,-10,-2,-3,0.0
82.53,0,-1,-3,2,0,9,-1,-1,0.0
82.535,0,-1,-2,0,-3,-2,1,-1,0.0
82.54,0,-1,1,6,-7,3,2,-4,0.0
82.545,-1,-2,-7,-9,-8,-8,-8,1,0.0
82.55,0,1,5,-10,-1,3,-1,-3,0.0
82.555,-3,-4,-5,-9,-5,-5,-2,-1,0.0
82.56,1,1,-2,7,4,1,-3,1,0.0
82.565,-1,-2,1,7,-4,10,4,0,0.0
82.57000000000001,-1,2,2,10,7,-17,-6,-2,0.0
82.575,0,-2,-1,2,-1,14,0,-2,0.0
82.58,1,1,2,-5,0,1,1,-1,0.0
82.58500000000001,0,0,-2,4,2,0,0,-1,0.0
82.59,-2,-3,-5,-5,-2,0,-2,-1,0.0
82.595,-1,0,1,1,1,8,6,2,0.0
82.60000000000001,-2,0,0,2,-3,40,-11,-2,0.0
82.605,-5,-4,-5,-12,1,23,-6,-5,0.0
82.61,1,-3,-3,5,11,25,7,2,0.0
82.615,-2,-3,3,37,2,-31,-9,-4,0.0
82.62,-1,-2,-10,-89,-28,18,7,1,0.0
82.625,0,-1,-1,-12,-1,-30,-6,-2,0.0
82.63,-1,-1,0,-3,-4,-13,-2,0,0.0
82.635,-1,-2,-4,5,-1,2,1,-1,0.0
82.64,0,0,5,34,8,-17,0,0,0.0
82.645,-1,-1,0,-19,-8,-4,0,0,0.0
82.65,-2,-4,-4,0,-3,-11,-2,-2,0.0
82.655,-2,-1,-2,-7,-4,-4,1,0,0.0
82.66,-3,-5,-1,39,7,-17,-3,-1,0.0
82.665,1,0,-5,-43,-11,6,-1,0,0.0
82.67,1,1,5,16,0,-3,0,0,0.0
82.675,1,2,6,-6,34,5,-1,-1,0.0
82.68,-2,-5,-12,-43,-81,-8,-3,-1,0.0
82.685,-4,-1,3,46,-10,-5,3,1,0.0
82.69,-3,-6,-14,-56,-5,-8,-6,-4,0.0
82.69500000000001,-1,0,0,0,0,-1,-4,-1,0.0
82.7,1,1,4,13,29,-13,-1,-1,0.0
82.705,1,0,5,16,10,3,2,2,0.0
82.71000000000001,-1,0,0,4,-23,-3,2,-3,0.0
82.715,-1,-1,-2,-5,18,11,-1,-1,0.0
82.72,0,2,3,30,54,5,3,-1,0.0
82.72500000000001,-1,-2,-1,-8,-36,-17,-5,-3,0.0
82.73,-2,-1,-4,-13,95,7,-3,0,0.0
82.735,-2,-4,-2,-1,65,-2,0,-1,0.0
82.74,0,2,4,10,0,-1,0,0,0.0
82.745,3,2,5,24,31,33,3,1,0.0
82.75,-5,-5,-6,11,-15,-26,-5,-4,0.0
82.755,0,-1,4,21,34,8,0,-2,0.0
82.76,-4,-8,-12,2,-58,-26,-7,-3,0.0
82.765,1,2,5,-23,40,18,8,1,0.0
82.77,-2,-1,-8,17,-45,3,-4,-1,0.0
82.775,-4,-5,1,-58,22,2,-7,-3,0.0
82.78,2,2,5,43,53,32,5,2,0.0
82.785,-1,-5,-7,-25,-11,-21,-3,1,0.0
82.79,1,5,3,-3,2,10,0,2,0.0
82.795,5,6,9,32,-24,12,5,3,0.0
82.8,-1,-5,-1,25,21,-30,0,0,0.0
82.805,0,4,8,19,17,32,-9,-3,0.0
82.81,-2,-3,-4,66,-5,-39,-3,-3,0.0
82.815,0,0,-9,-74,-32,15,-3,0,0.0
82.82000000000001,-3,-4,-8,-42,-60,-32,-7,-3,0.0
82.825,2,1,3,29,79,16,11,3,0.0
82.83,-5,-7,-7,-61,-49,-36,-9,-6,0.0
82.83500000000001,4,3,3,39,70,4,10,6,0.0
82.84,-7,-3,-4,-20,26,-37,-11,-9,0.0
82.845,-4,-1,-8,-34,7,-92,-18,-7,0.0
82.85000000000001,1,-1,4,37,100,109,15,7,0.0
82.855,-3,-1,-1,-77,-106,-81,-13,-3,0.0
82.86,2,-3,-5,-7,38,64,14,4,0.0
82.865,3,3,-5,6,58,-7,8,1,0.0
82.87,2,11,29,53,-83,-9,9,1,0.0
82.875,-9,-16,-30,-37,1,2,-22,-7,0.0
82.88,4,7,10,12,-40,-38,4,5,0.0
82.885,-3,1,8,9,44,32,2,-3,0.0
82.89,3,1,0,-11,-73,-11,3,-1,0.0
82.895,-3,-1,-1,46,47,53,5,-4,0.0
82.9,1,1,7,-20,64,-25,-3,-2,0.0
82.905,-1,-5,-12,62,-5,84,21,6,0.0
82.91,-8,-10,-13,-103,-70,-101,-50,-16,0.0
82.915,0,1,3,36,-44,39,7,0,0.0
82.92,0,3,9,78,53,66,-2,0,0.0
82.925,0,-3,-9,-70,-1,-7,0,1,0.0
82.93,-1,-2,-9,79,58,19,12,3,0.0
82.935,4,8,14,-67,-4,-10,11,3,0.0
82.94,-2,-5,-12,-39,21,-52,-12,-2,0.0
82.94500000000001,-2,2,7,24,-44,-77,-11,-5,0.0
82.95,1,-4,-14,-66,30,102,25,6,0.0
82.955,1,1,-1,99,75,-23,1,0,0.0
82.96000000000001,-1,0,11,-6,-38,-33,-12,-9,0.0
82.965,-8,-7,-2,-20,25,7,-15,-5,0.0
82.97,0,-3,-9,-28,57,15,7,1,0.0
82.97500000000001,3,3,0,-13,5,72,15,5,0.0
82.98,-2,2,24,-68,-45,78,15,4,0.0
82.985,-1,-8,-16,-56,-78,-65,-18,-6,0.0
82.99,-2,-3,11,118,90,19,-5,-5,0.0
82.995,-1,0,-7,-20,6,35,-8,-2,0.0
83.0,-3,-3,-4,-4,-63,-26,4,-2,0.0
83.005,1,2,5,13,48,54,3,2,0.0
83.01,3,-1,2,-4,-39,55,14,5,0.0
83.015,5,8,12,17,-6,26,3,3,0.0
83.02,-14,-13,-12,4,60,5,-21,-13,0.0
83.025,3,4,-18,86,-95,87,9,3,0.0
83.03,-4,1,15,40,57,-74,15,0,0.0
83.035,0,3,-3,1,-30,-52,-4,4,0.0
83.04,6,3,-6,-27,-9,17,5,4,0.0
83.045,-1,1,9,-51,-30,-77,-7,-2,0.0
83.05,1,-1,4,-17,89,53,3,-1,0.0
83.055,-12,-14,-21,51,-109,-34,-11,-12,0.0
83.06,2,1,-5,-27,6,-87,16,6,0.0
83.065,-6,-9,-12,20,91,-68,-23,-10,0.0
83.07000000000001,-1,-7,-18,-9,45,44,-9,-2,0.0
83.075,-3,0,-5,-96,-19,-29,1,-1,0.0
83.08,4,3,5,67,18,64,12,6,0.0
83.08500000000001,-1,-4,-5,5,51,-4,12,-1,0.0
83.09,4,11,11,-16,-58,-45,-22,0,0.0
83.095,1,2,3,19,90,49,13,3,0.0
83.10000000000001,-8,-12,-19,12,85,-24,-16,-6,0.0
83.105,3,4,11,-14,-72,30,8,2,0.0
83.11,-1,2,6,19,-2,27,-9,-6,0.0
83.115,-1,-2,-4,-74,-84,5,3,-1,0.0
83.12,4,5,1,68,92,17,-8,-1,0.0
83.125,-6,-7,-3,-8,-54,2,-4,-1,0.0
83.13,2,1,-8,-41,42,27,16,3,0.0
83.135,-1,1,4,10,-93,-29,-9,-2,0.0
83.14,-3,-7,-4,9,20,55,7,-3,0.0
83.145,-2,-4,-2,23,-16,-2,2,-1,0.0
83.15,2,2,6,-61,-71,-2,0,3,0.0
83.155,-9,-18,-18,21,-16,-24,-8,-8,0.0
83.16,3,10,9,53,-128,-48,-9,-2,0.0
83.165,-1,-5,8,40,-12,14,17,5,0.0
83.17,-5,-3,-19,-108,-87,-58,-22,-5,0.0
83.175,0,-3,8,25,53,-20,-5,0,0.0
83.18,-2,-1,-7,47,-10,22,-2,1,0.0
83.185,-2,1,-4,-31,6,20,-1,-2,0.0
83.19,-1,1,5,41,-18,-22,1,1,0.0
83.19500000000001,-1,-1,-3,8,0,-62,-8,-1,0.0
83.2,-1,0,-5,-21,-27,52,0,-4,0.0
83.205,0,2,12,2,-3,-10,-9,-3,0.0
83.21000000000001,-6,-14,-36,-18,-49,-9,-1,-3,0.0
83.215,-2,0,2,-13,59,81,-2,-1,0.0
83.22,1,-2,-1,-36,-33,-20,-10,0,0.0
83.22500000000001,0,0,2,23,33,22,-1,-1,0.0
83.23,0,0,2,47,35,-4,-7,-1,0.0
83.235,-1,1,3,2,5,-6,3,-2,0.0
83.24,-1,-2,-4,-28,-3,0,3,0,0.0
83.245,0,-2,-8,-17,-21,7,-5,-2,0.0
83.25,-1,0,5,-8,4,-16,-3,-1,0.0
83.255,-1,-1,1,11,-4,-13,-3,-1,0.0
83.26,-3,-2,-1,-31,12,21,1,-1,0.0
83.265,-1,-1,-4,-10,-5,21,8,1,0.0
83.27,12,23,34,83,85,-52,15,8,0.0
83.275,-15,-23,-38,-77,-57,-61,-19,-12,0.0
83.28,-9,-7,-11,-19,-67,-39,-17,-8,0.0
83.285,1,1,3,25,35,4,0,4,0.0
83.29,0,-1,5,4,44,31,6,2,0.0
83.295,4,3,4,21,27,29,9,4,0.0
83.3,0,-1,-7,-16,-27,-8,2,0,0.0
83.305,-3,-1,7,-26,-21,-27,-7,-4,0.0
83.31,-3,-1,2,-11,-43,-4,-6,-5,0.0
83.315,3,4,8,32,20,-7,0,1,0.0
83.32000000000001,-2,-7,-10,-21,13,1,0,-1,0.0
83.325,-1,0,-4,5,6,-4,0,-1,0.0
83.33,-3,-6,-7,-8,-17,-8,-5,-5,0.0
83.33500000000001,0,3,6,8,4,2,-2,0,0.0
83.34,1,3,2,5,28,1,3,2,0.0
83.345,1,-1,-5,-16,-14,2,-1,-3,0.0
83.35000000000001,-4,-7,-3,-12,-16,-3,-3,-3,0.0
83.355,-1,-1,0,6,5,-7,0,-1,0.0
83.36,1,3,6,-2,11,0,2,0,0.0
83.365,-2,-1,1,1,3,-11,-3,-1,0.0
83.37,-3,-4,-5,-5,-7,0,-5,-2,0.0
83.375,1,4,8,23,40,3,0,0,0.0
83.38,0,1,2,0,17,-1,1,1,0.0
83.385,-3,-3,-7,-1,12,-5,-4,-2,0.0
83.39,-2,-6,-9,-16,-30,-4,-4,-1,0.0
83.395,4,4,8,8,7,5,0,-2,0.0
83.4,-1,-2,0,-3,7,-4,-2,0,0.0
83.405,-1,1,-1,-8,-13,-6,-1,1,0.0
83.41,-3,-1,-2,1,2,-1,0,-2,0.0
83.415,-1,-2,-3,5,-4,-3,-1,-1,0.0
83.42,-3,-5,-2,-9,-2,1,0,0,0.0
83.425,1,0,0,-3,-1,-2,-2,0,0.0
83.43,-2,-2,-4,1,0,-1,-1,-2,0.0
83.435,0,0,0,-1,-8,2,-1,1,0.0
83.44,-1,0,-2,1,9,-3,1,-2,0.0
83.44500000000001,-2,-3,-4,-10,1,0,-2,-2,0.0
83.45,-1,0,0,2,0,0,-2,-1,0.0
83.455,-1,-2,-1,0,-6,-2,-1,-2,0.0
83.46000000000001,-1,-1,2,-2,4,-3,0,1,0.0
83.465,0,0,-1,1,-2,-1,-1,1,0.0
83.47,-2,-2,-2,-4,-8,-6,-2,0,0.0
83.47500000000001,-2,-2,-2,5,-2,0,-1,-1,0.0
83.48,-1,-1,1,1,5,3,0,0,0.0
83.485,-3,-2,-2,-10,-6,-7,-3,-1,0.0
83.49,-1,-2,-2,7,3,5,-1,-3,0.0
83.495,-1,0,-2,-8,0,2,0,0,0.0
83.5,-3,-1,-2,2,1,12,0,-2,0.0
83.505,0,0,-3,-3,9,-4,-8,0,0.0
83.51,0,-1,-1,-1,13,17,4,3,0.0
83.515,0,-2,-1,3,-16,0,1,0,0.0
83.52,0,-2,0,2,-11,-4,-1,-3,0.0
83.525,0,-2,-3,-1,7,-2,1,-1,0.0
83.53,-1,-6,-3,-9,-7,2,3,-1,0.0
83.535,1,2,1,0,4,-10,-7,-2,0.0
83.54,-1,0,-1,2,6,-4,-2,-2,0.0
83.545,-3,-4,2,10,-5,6,2,-1,0.0
83.55,-2,-3,-3,-29,-15,-13,-1,-1,0.0
83.555,-3,-4,-2,-1,3,0,2,-1,0.0
83.56,0,-1,0,-6,0,-6,-1,-5,0.0
83.565,-1,-1,0,7,1,0,0,1,0.0
83.57000000000001,0,0,1,6,2,-8,-6,-2,0.0
83.575,-2,-3,-1,-2,-4,1,-1,-2,0.0
83.58,-1,-3,-4,0,1,-2,-3,0,0.0
83.58500000000001,-3,-2,-3,-11,-17,-2,1,-2,0.0
83.59,0,0,2,3,11,-12,-2,1,0.0
83.595,-2,-3,-1,0,38,25,3,0,0.0
83.60000000000001,-1,-1,-1,-1,-45,-26,-5,-2,0.0
83.605,0,-1,-4,-18,19,-6,-2,-1,0.0
83.61,-2,-4,-4,8,-3,3,-3,-2,0.0
83.615,2,3,1,5,11,0,1,0,0.0
83.62,-5,-4,-2,4,24,12,5,1,0.0
83.625,2,-2,-1,-1,-32,2,0,-2,0.0
83.63,-2,1,0,-5,21,-3,-2,-3,0.0
83.635,-4,-2,-1,0,-32,-1,-1,-2,0.0
83.64,1,3,0,-4,-3,0,-2,-3,0.0
83.645,-3,1,1,17,4,-4,1,1,0.0
83.65,-4,0,-1,-7,0,12,2,1,0.0
83.655,-1,-3,-4,-1,-11,-12,-3,-1,0.0
83.66,0,1,-1,8,4,-6,-2,0,0.0
83.665,-3,-2,-4,-24,2,-1,-1,-4,0.0
83.67,-2,1,2,11,17,6,-2,-3,0.0
83.675,-1,0,1,18,-45,0,-1,0,0.0
83.68,-4,-3,-1,-8,26,-19,0,-2,0.0
83.685,0,-1,-11,-54,-53,3,-2,-1,0.0
83.69,1,3,12,85,17,-19,3,0,0.0
83.69500000000001,-6,-5,-17,-103,-36,-41,-15,-4,0.0
83.7,0,-2,0,41,46,11,0,-2,0.0
83.705,-1,-2,1,1,-21,0,1,-2,0.0
83.71000000000001,-1,-3,-11,-51,-87,-6,-2,-1,0.0
83.715,1,4,15,52,28,13,4,-2,0.0
83.72,2,3,-5,-28,25,4,0,2,0.0
83.72500000000001,-1,-1,-1,5,-36,-12,-2,0,0.0
83.73,-1,-3,-2,-2,-3,2,-2,-1,0.0
83.735,0,-1,1,24,20,-9,0,1,0.0
83.74,-1,-2,-3,-19,-13,19,-4,-1,0.0
83.745,-3,-1,5,28,59,5,-2,-1,0.0
83.75,-1,-1,-5,3,3,7,0,-2,0.0
83.755,-1,-2,-6,-25,-19,4,2,0,0.0
83.76,1,-1,-3,-4,0,-2,0,2,0.0
83.765,1,1,3,-8,53,1,0,0,0.0
83.77,-3,-5,-6,-6,-22,0,-4,-2,0.0
83.775,-1,0,1,63,102,-4,-3,-1,0.0
83.78,0,-1,-4,-73,-20,-4,1,0,0.0
83.785,-1,2,7,56,45,3,0,-2,0.0
83.79,-1,-2,-7,-61,20,4,-2,-2,0.0
83.795,-1,-4,-7,-4,22,-41,-4,-2,0.0
83.8,-3,-2,4,33,-55,13,2,-1,0.0
83.805,-2,-5,-11,-37,-57,-22,-13,-4,0.0
83.81,1,1,8,19,22,7,-1,-1,0.0
83.815,-3,-5,-7,-22,-69,4,0,-1,0.0
83.82000000000001,-1,1,-1,17,47,4,1,-3,0.0
83.825,1,0,4,5,42,0,4,2,0.0
