timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.7,0,-12,-40,-78,-85,7,1,5,0.0
52.705,-6,-17,-30,108,37,-22,-5,-6,0.0
52.71,-4,6,57,-46,-14,-18,-9,-4,0.0
52.715,5,-7,-69,127,28,41,9,6,0.0
52.72,-7,-3,13,112,-24,-3,-3,-6,0.0
52.725,0,3,11,14,-51,-13,0,-1,0.0
52.730000000000004,-1,-9,-14,35,19,48,11,5,0.0
52.735,-5,2,31,1,-80,-78,-19,-8,0.0
52.74,4,3,-3,-78,75,8,4,5,0.0
52.745000000000005,2,3,26,-26,-40,10,3,4,0.0
52.75,0,-5,-31,15,11,25,4,2,0.0
52.755,-2,-2,0,-62,-71,-18,-6,-6,0.0
52.76,-4,0,-5,-29,-9,-3,-5,-4,0.0
52.765,-2,-2,-5,-49,-10,-68,-21,-10,0.0
52.77,-1,-1,1,-9,77,-17,-3,0,0.0
52.775,-3,-3,-5,-2,88,56,11,-1,0.0
52.78,-9,-7,-1,-1,48,-57,-28,-17,0.0
52.785000000000004,5,3,-2,5,-20,80,21,11,0.0
52.79,0,-2,-15,10,-88,-24,-7,-3,0.0
52.795,0,3,26,-74,28,14,4,0,0.0
52.800000000000004,0,3,23,75,19,-6,6,2,0.0
52.805,-3,-7,-8,-7,20,10,-1,-3,0.0
52.81,0,-8,1,-12,-29,-19,-7,-4,0.0
52.815,-4,-6,-28,12,6,2,-5,-3,0.0
52.82,1,2,-14,-3,-33,20,8,4,0.0
52.825,-4,3,17,29,32,-19,-8,-4,0.0
52.83,-1,-4,0,-25,17,5,2,2,0.0
52.835,1,4,5,-20,11,-16,-2,3,0.0
52.84,-2,-3,-6,69,1,-15,-6,-5,0.0
52.845,-4,-5,-16,-42,52,24,5,0,0.0
52.85,0,3,3,-32,-18,-7,-3,0,0.0
52.855000000000004,-2,-2,16,44,74,28,8,1,0.0
52.86,4,6,-7,-43,-92,-28,-3,1,0.0
52.865,-2,-6,-10,22,28,-14,-3,-1,0.0
52.870000000000005,-2,0,-34,-21,-29,-8,1,-1,0.0
52.875,-4,6,75,45,3,-18,-7,-5,0.0
52.88,-2,-6,-8,-38,-6,12,4,0,0.0
52.885,0,-1,3,19,0,6,2,-1,0.0
52.89,-1,-2,-11,-30,-11,1,-5,-3,0.0
52.895,-2,-7,-23,34,-65,-17,-4,-2,0.0
52.9,-2,1,4,13,64,14,0,-3,0.0
52.905,2,4,11,-43,-56,-9,2,3,0.0
52.910000000000004,-2,-1,4,46,11,6,-2,-4,0.0
52.915,-3,-4,-21,-33,-50,-5,-2,-2,0.0
52.92,-1,-2,5,40,12,7,1,0,0.0
52.925000000000004,1,0,-4,-57,-5,-12,-1,1,0.0
52.93,-2,-1,1,10,16,-4,0,-2,0.0
52.935,0,-2,-14,18,32,29,4,0,0.0
52.94,1,0,-1,-11,-13,-20,-4,-2,0.0
52.945,-2,1,6,20,23,12,1,-2,0.0
52.95,0,-1,6,-33,-29,-4,1,0,0.0
52.955,-2,-1,-12,3,-10,-7,-3,-1,0.0
52.96,0,0,-1,-13,6,13,2,-1,0.0
52.965,-3,-2,2,2,0,3,-4,-4,0.0
52.97,0,0,5,-8,-14,-8,-1,2,0.0
52.975,0,-3,-15,-14,-15,-8,-2,-2,0.0
52.980000000000004,-2,-2,-4,18,0,4,-1,-2,0.0
52.985,1,1,4,-11,-2,0,-1,-1,0.0
52.99,-3,0,-1,-10,-4,-2,-4,-2,0.0
52.995000000000005,-1,-2,-12,-7,-18,-2,0,-2,0.0
53.0,-2,-1,3,2,19,3,0,-1,0.0
53.005,0,-3,1,-6,-9,-1,3,-1,0.0
53.01,0,-2,3,1,3,-3,-7,-2,0.0
53.015,-1,-2,-8,-2,-7,5,4,2,0.0
53.02,1,3,5,4,-4,1,-6,-1,0.0
53.025,0,1,0,-3,1,-3,-12,-4,0.0
53.03,1,0,-1,8,-6,-4,26,15,0.0
53.035000000000004,-4,-2,-3,-8,-3,-1,-11,-26,0.0
53.04,0,-2,-2,0,9,3,0,1,0.0
53.045,-4,-2,-1,1,0,2,12,1,0.0
53.050000000000004,-1,-3,2,-4,3,-7,-11,-6,0.0
53.055,-1,-1,-6,-9,-14,-3,-6,0,0.0
53.06,-3,-1,-1,1,8,6,12,7,0.0
53.065,1,-1,1,2,4,-2,-14,-4,0.0
53.07,16,3,-3,-2,-3,2,-2,-1,0.0
53.075,-3,3,-1,-5,-4,-3,5,1,0.0
53.08,2,-1,0,2,-1,-2,-10,-5,0.0
53.085,-4,0,1,-3,-2,-1,7,12,0.0
53.09,-6,-2,-1,-5,1,-2,-9,-24,0.0
53.095,4,-2,-3,-5,-6,-2,-6,4,0.0
53.1,0,2,-2,0,3,-1,8,21,0.0
53.105000000000004,-5,-3,-1,-3,-5,-2,-8,-23,0.0
53.11,-7,-1,1,0,2,-2,-8,7,0.0
53.115,-3,-2,-3,-2,-5,-6,-1,-16,0.0
53.120000000000005,3,-1,-2,0,-1,2,2,25,0.0
53.125,2,1,-4,-2,-3,-2,1,-24,0.0
53.13,3,3,2,3,-1,1,1,-4,0.0
53.135,-13,-3,-4,-2,-3,0,-3,-1,0.0
53.14,0,0,1,-1,3,4,4,4,0.0
53.145,1,1,-3,0,-4,-6,-8,-7,0.0
53.15,-2,-1,2,0,1,-2,5,11,0.0
53.155,4,0,-3,-4,-6,1,-2,5,0.0
53.160000000000004,-3,-7,-5,-3,-3,-10,-6,-11,0.0
53.165,0,-1,1,0,1,4,5,15,0.0
53.17,-4,-1,-2,-3,-4,-6,-5,-12,0.0
53.175000000000004,0,-4,-2,-3,-2,-3,0,12,0.0
53.18,-1,-1,-4,3,1,3,-2,-17,0.0
53.185,0,0,-1,0,-1,4,4,2,0.0
53.19,-3,-2,-5,-5,-8,-9,-7,1,0.0
53.195,7,1,-2,1,-6,0,5,24,0.0
53.2,-6,-2,-3,-6,-2,3,-1,-11,0.0
53.205,-4,-1,-1,-2,1,-2,-9,-23,0.0
53.21,10,0,-3,3,4,3,2,58,0.0
53.215,-14,-8,-2,-5,-1,2,4,-47,0.0
53.22,-14,-4,1,-2,-6,-1,-1,-10,0.0
53.225,-9,-3,-1,-2,-1,0,-11,9,0.0
53.230000000000004,13,-1,0,-2,-2,-3,0,24,0.0
53.235,5,6,3,2,6,1,0,-16,0.0
53.24,0,-1,-2,-2,0,-4,-6,3,0.0
53.245000000000005,-1,1,2,3,-3,-2,2,12,0.0
53.25,-5,-2,2,1,2,7,-1,-16,0.0
53.255,2,-4,-4,-3,-4,-12,-4,19,0.0
53.26,-1,-3,-3,-1,1,0,0,-16,0.0
53.265,2,2,1,0,-4,2,4,2,0.0
53.27,-9,-3,0,-3,-1,-1,0,-12,0.0
53.275,1,-1,-3,1,2,2,1,1,0.0
53.28,1,0,-2,-1,0,0,-1,3,0.0
53.285000000000004,3,-1,0,-1,-1,-1,1,-1,0.0
53.29,-4,-2,1,-3,-2,0,0,-14,0.0
53.295,-4,-1,-4,-3,-2,-3,-4,2,0.0
53.300000000000004,1,-1,-1,1,-6,-1,-2,-1,0.0
53.305,1,-2,0,-1,2,-2,3,8,0.0
53.31,-1,1,1,-4,1,3,1,-16,0.0
53.315,2,-1,3,3,4,6,1,24,0.0
53.32,1,-1,-1,0,-4,-3,-1,-18,0.0
53.325,1,-4,-6,-2,-2,0,2,12,0.0
53.33,-6,-2,1,-2,-7,-1,-3,-17,0.0
53.335,-3,-3,0,-1,0,-3,-4,-2,0.0
53.34,1,0,1,0,-1,1,-1,0,0.0
53.345,-5,-1,-1,0,5,2,0,4,0.0
53.35,-3,-4,-2,1,2,-2,0,-5,0.0
53.355000000000004,0,0,-1,-1,0,2,2,0,0.0
53.36,-1,-3,1,-1,-1,-3,-3,3,0.0
53.365,-1,-1,-1,-3,-2,-4,-1,-5,0.0
53.370000000000005,0,-2,-2,0,-3,-2,-1,1,0.0
53.375,3,1,0,1,0,-3,-2,-6,0.0
53.38,0,2,0,1,-3,-7,1,4,0.0
53.385,2,-1,-2,-4,-3,-4,1,-1,0.0
53.39,-3,-1,-1,-2,3,-4,-2,-6,0.0
53.395,-2,-3,-2,0,-1,-5,-2,4,0.0
53.4,1,2,-1,-2,-1,-2,0,1,0.0
53.405,0,-2,-3,2,0,-1,0,1,0.0
53.410000000000004,-2,-1,-1,-2,0,2,-1,-1,0.0
53.415,-1,-1,-3,-3,-1,1,-1,-4,0.0
53.42,-1,-2,1,-4,-4,-2,-4,0,0.0
53.425000000000004,-2,-1,-1,2,-4,-6,-2,-3,0.0
53.43,-1,-2,-2,-1,0,1,0,-1,0.0
53.435,-1,-2,-2,-3,-2,-1,-2,-2,0.0
53.44,-1,-1,-1,2,-5,-3,-1,-1,0.0
53.445,-1,-1,-4,-5,-2,1,0,0,0.0
53.45,-2,-5,-8,1,-1,-1,-1,-3,0.0
53.455,-3,-3,5,14,2,-1,0,-2,0.0
53.46,2,5,-1,-30,-5,2,0,1,0.0
53.465,-1,-9,-14,-16,-1,1,1,0,0.0
53.47,-1,6,16,-7,-5,-5,-2,-2,0.0
53.475,-2,1,-1,-27,-16,-6,-4,-2,0.0
53.480000000000004,-3,-6,0,25,12,4,-1,-4,0.0
53.485,2,8,30,-27,-9,-2,-2,1,0.0
53.49,-1,-1,-29,-27,2,1,0,-2,0.0
53.495000000000005,-1,0,13,84,5,-1,-1,0,0.0
53.5,0,-4,-28,-67,-1,-2,-2,-2,0.0
53.505,0,-3,6,50,6,0,-3,-3,0.0
53.51,-1,1,4,52,11,1,1,0,0.0
53.515,0,6,10,-56,-23,-7,-5,-3,0.0
53.52,2,-10,-21,-28,15,-1,4,6,0.0
53.525,-3,-4,17,20,-20,-5,-4,-4,0.0
53.53,2,-1,-6,-6,2,-2,-1,1,0.0
53.535000000000004,-1,-3,-17,-7,10,1,-1,-2,0.0
53.54,-3,-3,-12,46,1,2,-4,-4,0.0
53.545,-2,4,27,15,5,-3,-1,0,0.0
53.550000000000004,-1,-4,-20,-75,-17,-6,-5,-2,0.0
53.555,-1,1,9,49,1,1,-1,-1,0.0
53.56,-3,0,6,-58,-14,-3,-1,0,0.0
53.565,0,-5,-23,31,7,2,2,0,0.0
53.57,-4,1,48,65,2,-2,-2,-4,0.0
53.575,3,-2,-42,-70,-13,0,3,3,0.0
53.58,-4,-6,10,119,17,7,2,0,0.0
53.585,9,22,-23,0,-4,6,0,2,0.0
53.59,-4,-20,-30,127,15,-5,-3,0,0.0
53.595,1,3,21,-86,-25,-5,-1,-1,0.0
53.6,-1,2,5,83,-2,0,-2,-1,0.0
53.605000000000004,-6,-14,-23,57,37,13,3,-2,0.0
53.61,-1,5,2,-32,-7,-1,-6,-3,0.0
53.615,1,-2,-15,12,12,8,2,1,0.0
53.620000000000005,-3,-2,-5,-3,-18,-3,-3,-3,0.0
53.625,1,7,33,-60,8,-12,-3,-1,0.0
53.63,2,5,-20,-7,-1,2,2,2,0.0
53.635,-4,-10,37,71,23,12,2,-3,0.0
53.64,2,5,61,-38,32,20,3,1,0.0
53.645,4,3,-23,-39,-43,-32,-7,0,0.0
53.65,-4,-5,-6,16,66,29,6,-1,0.0
53.655,-8,-4,-8,71,-29,-25,-9,-8,0.0
53.660000000000004,5,3,-20,15,55,11,4,3,0.0
53.665,0,-3,13,-128,-37,24,-1,-2,0.0
53.67,-1,-3,8,-47,-98,-74,-12,-5,0.0
53.675000000000004,2,4,-2,50,27,8,3,1,0.0
53.68,-7,-9,-21,20,8,-1,-1,-5,0.0
53.685,-4,-3,-11,27,-21,-4,-5,-4,0.0
53.69,0,1,1,76,-26,-7,0,1,0.0
53.695,5,0,-5,-30,26,37,8,6,0.0
53.7,-3,-5,-10,-75,-11,-62,-14,-7,0.0
53.705,-4,-9,-11,46,40,33,2,-1,0.0
53.71,2,7,13,7,-21,34,1,0,0.0
53.715,-1,-2,-7,-11,-18,-31,-2,1,0.0
53.72,0,0,-5,4,29,11,5,2,0.0
53.725,-3,1,-10,-25,16,-20,-3,-2,0.0
53.730000000000004,-2,-5,16,53,4,-6,2,0,0.0
53.735,1,0,14,10,1,6,-3,-2,0.0
53.74,-1,1,-35,-90,-54,-21,-7,-5,0.0
53.745000000000005,-2,-3,-2,15,4,-4,-2,-2,0.0
53.75,0,1,10,-17,2,-12,-3,1,0.0
53.755,0,3,14,7,53,18,4,1,0.0
53.76,-5,-9,-9,62,31,13,-1,-2,0.0
53.765,-3,-1,-3,-33,-28,-16,-5,-2,0.0
53.77,0,1,8,-122,22,18,5,2,0.0
53.775,-3,-3,-17,10,-46,-11,-5,-3,0.0
53.78,1,2,23,28,-27,12,0,1,0.0
53.785000000000004,-2,-4,-10,-6,14,-5,1,1,0.0
53.79,-1,1,2,4,-44,-2,-1,-2,0.0
53.795,-2,-1,2,-27,-1,-6,-2,-1,0.0
53.800000000000004,0,-2,-23,25,-15,1,-1,-2,0.0
53.805,-2,0,17,61,-8,-7,0,-2,0.0
53.81,0,-2,3,-4,-9,-10,-3,-2,0.0
53.815,2,-2,-20,-7,8,4,1,1,0.0
53.82,-3,-3,-5,-1,-21,1,-1,-3,0.0
53.825,0,1,15,-2,2,-1,1,1,0.0
53.83,-1,-1,-2,-15,12,6,-1,-3,0.0
53.835,-1,-3,-13,-18,-1,-7,-3,-1,0.0
53.84,-1,4,13,10,14,8,-2,0,0.0
53.845,-1,0,7,26,-7,0,0,-1,0.0
53.85,-1,-2,-2,0,14,-1,-1,0,0.0
53.855000000000004,0,0,1,-2,1,3,0,1,0.0
53.86,0,3,18,-9,5,0,0,-1,0.0
53.865,-1,-5,-14,53,-38,4,0,-1,0.0
53.870000000000005,0,0,-2,-40,2,-8,-2,-1,0.0
53.875,-3,-4,-10,11,-1,1,-2,-5,0.0
53.88,2,3,17,-9,2,2,2,0,0.0
53.885,-3,-3,-13,-13,7,3,0,-2,0.0
53.89,0,-2,-10,13,18,5,-1,-2,0.0
53.895,1,1,2,-7,5,-2,-1,0,0.0
53.9,-1,0,-1,6,-2,-7,-1,0,0.0
53.905,0,-1,-4,-21,-24,-17,-6,-1,0.0
53.910000000000004,-4,-5,-16,-8,16,4,3,-2,0.0
53.915,-4,-1,5,21,16,-1,-2,-2,0.0
53.92,-1,1,12,-73,-16,-3,-2,-2,0.0
53.925000000000004,3,0,-4,-1,17,6,1,0,0.0
53.93,-2,-1,0,15,19,4,1,-1,0.0
53.935,-2,-2,-2,3,-14,-3,-2,-2,0.0
53.94,0,1,-2,7,-15,0,-1,1,0.0
53.945,-1,-5,-5,6,3,-1,0,-3,0.0
53.95,1,-2,-4,-10,-12,-1,0,-1,0.0
53.955,-3,-1,1,-6,-3,-6,-3,-1,0.0
53.96,-2,-1,-2,13,-10,-1,-2,0,0.0
53.965,1,1,1,-12,13,0,-1,1,0.0
53.97,-1,-1,-3,7,7,1,-2,-2,0.0
53.975,0,-1,-1,-14,-8,-5,-1,-1,0.0
53.980000000000004,-3,-3,-2,7,-5,2,-1,0,0.0
53.985,-1,2,3,-1,10,0,-5,-4,0.0
53.99,-4,1,-2,-7,-2,-3,-7,0,0.0
53.995000000000005,-4,-3,-2,-5,-10,-5,-6,2,0.0
54.0,4,-1,0,5,-7,-4,8,0,0.0
54.005,-6,-3,-3,-2,4,7,2,6,0.0
54.01,-20,-2,-2,0,-2,-1,-7,-3,0.0
54.015,23,0,0,-7,-1,-7,-9,-13,0.0
54.02,-18,-1,0,7,-3,-4,-22,16,0.0
54.025,22,-5,-5,-5,4,2,51,-24,0.0
54.03,17,7,1,-2,3,2,2,24,0.0
54.035000000000004,-12,7,4,-2,-3,0,10,-13,0.0
54.04,11,0,1,3,-2,0,-8,10,0.0
54.045,1,-5,0,-2,1,1,25,8,0.0
54.050000000000004,-17,-5,-1,-5,-4,1,-2,-5,0.0
54.055,-3,-6,-3,-6,-3,-4,12,16,0.0
54.06,-2,-3,-4,-1,-5,-4,-34,-46,0.0
54.065,-26,-1,1,-3,4,1,-23,7,0.0
54.07,33,3,-1,1,1,1,27,29,0.0
54.075,-5,0,-3,-5,-3,-3,-33,-51,0.0
54.08,-5,0,-2,-1,-2,-1,25,0,0.0
54.085,-6,-3,0,0,-1,-5,-14,-3,0.0
54.09,-11,-1,-1,-2,-1,-5,-10,-1,0.0
54.095,-7,-2,-2,-3,-3,0,1,6,0.0
54.1,13,1,-2,0,-5,-3,-1,8,0.0
54.105000000000004,-15,-2,-1,-1,3,2,14,1,0.0
54.11,12,0,-2,0,-2,-2,-8,-11,0.0
54.115,4,0,2,-3,-1,4,41,30,0.0
54.120000000000005,-5,-5,-4,1,-3,-1,-27,-9,0.0
54.125,6,-1,-1,-2,0,0,9,9,0.0
54.13,-16,-4,-5,-4,-4,-4,-10,-12,0.0
54.135,-2,0,0,0,2,0,1,0,0.0
54.14,-7,-1,2,0,-6,-6,2,2,0.0
54.145,-7,-3,-2,-1,-1,-3,-9,-2,0.0
54.15,11,1,-4,-2,0,6,6,-9,0.0
54.155,6,6,2,-2,-5,-3,-13,6,0.0
54.160000000000004,-10,-9,-8,-6,-8,-8,5,-5,0.0
54.165,7,0,2,2,0,3,-13,-1,0.0
54.17,3,1,0,-1,-2,-5,0,-7,0.0
54.175000000000004,-10,-5,-3,-4,-6,-9,-19,-4,0.0
54.18,4,2,2,4,0,1,19,3,0.0
54.185,0,4,-1,-2,3,1,-3,4,0.0
54.19,-8,-14,-8,-7,-11,-6,-9,-4,0.0
54.195,-2,-6,-1,3,8,12,13,8,0.0
54.2,4,2,2,2,2,-3,4,-7,0.0
54.205,0,4,1,-6,-9,-6,-20,-22,0.0
54.21,0,6,4,5,4,4,5,4,0.0
54.215,-2,-3,-3,-4,-3,-1,-10,-2,0.0
54.22,1,-2,-4,0,6,6,6,5,0.0
54.225,7,4,-1,2,0,0,-7,4,0.0
54.230000000000004,-4,-2,-1,-1,1,-1,-2,-10,0.0
54.235,3,-2,-3,1,-2,-2,-1,1,0.0
54.24,1,0,0,-3,0,3,11,2,0.0
54.245000000000005,2,0,-2,-2,-4,-6,0,10,0.0
54.25,-8,-2,1,-1,-2,-2,-8,-18,0.0
54.255,-3,-1,-4,-2,0,-3,-1,0,0.0
54.26,2,4,2,1,2,1,2,5,0.0
54.265,-1,-3,-2,-5,-1,-6,-8,-4,0.0
54.27,-5,-5,-2,-2,1,2,2,0,0.0
54.275,0,-2,0,1,1,-4,-1,1,0.0
54.28,-2,0,0,0,-3,0,-3,-4,0.0
54.285000000000004,-2,-2,-1,-1,0,4,0,11,0.0
54.29,-3,-1,-2,-2,3,-6,-4,-4,0.0
54.295,-2,1,-2,-2,1,1,5,-12,0.0
54.300000000000004,-5,-4,-1,-1,-4,4,3,2,0.0
54.305,0,-6,-1,-4,-4,-8,-5,6,0.0
54.31,3,3,1,2,1,4,1,0,0.0
54.315,-1,-1,-4,-1,-7,-7,-7,-2,0.0
54.32,-3,-3,1,3,2,-1,0,3,0.0
54.325,4,2,1,0,3,-2,-1,-9,0.0
54.33,-3,-4,-4,-5,-10,-5,-4,-4,0.0
54.335,-1,-2,1,-1,4,-3,-3,0,0.0
54.34,1,0,-3,-3,-5,-1,-1,-3,0.0
54.345,-2,-3,-2,0,-1,-2,-3,-4,0.0
54.35,-2,-4,-2,-1,3,0,1,2,0.0
54.355000000000004,0,-1,-1,-2,-4,-1,-1,4,0.0
54.36,0,1,-2,-1,5,2,1,-2,0.0
54.365,-2,-4,-3,-5,-9,-8,-5,-6,0.0
54.370000000000005,-1,1,0,-1,1,1,2,3,0.0
54.375,-2,-3,-4,0,3,3,0,-1,0.0
54.38,-1,-2,2,-4,-3,-5,-3,0,0.0
54.385,-1,-1,-11,27,3,0,-1,-6,0.0
54.39,-1,8,35,-34,-12,-4,-3,-1,0.0
54.395,4,-5,-18,-3,12,9,4,6,0.0
54.4,-5,-3,6,52,5,-6,-4,-4,0.0
54.405,0,-4,-19,-84,-6,0,-2,-2,0.0
54.410000000000004,-5,-3,-9,23,2,-2,1,-1,0.0
54.415,-1,2,7,55,12,3,0,-1,0.0
54.42,0,5,12,-66,-13,-5,-1,-4,0.0
54.425000000000004,-3,-9,-17,89,2,-1,-1,-1,0.0
54.43,0,6,22,7,6,5,3,3,0.0
54.435,3,-4,-13,-64,-15,0,4,4,0.0
54.44,-4,0,-1,24,2,-1,-2,1,0.0
54.445,0,2,14,5,0,4,0,-1,0.0
54.45,2,-3,-33,34,13,4,1,-1,0.0
54.455,-3,-3,10,53,-1,-2,-2,-3,0.0
54.46,2,6,17,68,0,-1,-2,-1,0.0
54.465,4,14,23,-57,-8,6,2,5,0.0
54.47,-2,-5,-11,-21,-3,-4,-5,-3,0.0
54.475,1,2,0,-41,-6,-14,-3,0,0.0
54.480000000000004,-1,-3,-10,64,4,1,0,-1,0.0
54.485,-2,-6,-28,27,19,-2,0,-2,0.0
54.49,-4,0,55,111,11,7,1,0,0.0
54.495000000000005,4,9,-24,-126,-59,-17,-5,2,0.0
54.5,4,8,5,-70,11,7,-1,2,0.0
54.505,-4,-5,-20,-5,38,2,-5,-5,0.0
54.51,3,-9,-18,49,-7,10,3,6,0.0
54.515,-10,-12,-76,-31,-64,-18,-7,-6,0.0
54.52,0,13,127,31,18,-11,-3,-2,0.0
54.525,1,-11,-75,23,42,24,3,1,0.0
54.53,-3,-8,-40,25,6,13,0,-3,0.0
54.535000000000004,2,10,51,10,-7,1,0,1,0.0
54.54,-13,-35,-69,97,68,44,8,-3,0.0
54.545,5,34,99,-128,-101,-77,-14,-3,0.0
54.550000000000004,6,-6,-46,-9,70,13,3,5,0.0
54.555,-1,1,30,80,-40,-7,-4,-1,0.0
54.56,-1,-5,-41,25,-1,2,1,-2,0.0
54.565,-8,-16,-23,21,23,23,4,-2,0.0
54.57,0,12,60,-84,-22,-9,-5,-2,0.0
54.575,2,0,-11,0,39,22,7,3,0.0
54.58,-1,-6,-23,-66,-33,-44,-11,-4,0.0
54.585,-4,-4,-14,41,-14,-12,-5,-6,0.0
54.59,-3,-1,-11,-89,-55,-11,-3,-4,0.0
54.595,-9,-24,-81,118,101,-13,-7,-6,0.0
54.6,18,44,66,-81,-70,23,7,8,0.0
54.605000000000004,-1,-9,-27,127,8,5,1,1,0.0
54.61,1,11,22,48,11,23,7,3,0.0
54.615,-8,-5,-16,-5,55,-20,-9,-9,0.0
54.620000000000005,-6,-19,-42,-56,-26,-3,-2,-1,0.0
54.625,5,2,9,-29,2,0,-1,2,0.0
54.63,2,0,-11,4,8,-17,-4,-3,0.0
54.635,-3,3,40,-9,-5,20,4,0,0.0
54.64,-5,-4,-23,-20,17,-10,-3,-1,0.0
54.645,-1,3,26,-34,-17,14,-1,0,0.0
54.65,-5,-11,-12,24,3,-18,-5,-3,0.0
54.655,4,8,27,-18,-29,11,4,1,0.0
54.660000000000004,3,-4,-14,-18,2,-9,-2,-1,0.0
54.665,1,-5,-6,46,23,4,3,0,0.0
54.67,-1,4,7,-35,-52,0,0,2,0.0
54.675000000000004,1,2,15,-79,-19,-17,-2,0,0.0
54.68,-4,-9,-39,39,43,7,-1,-1,0.0
54.685,-2,0,43,-57,50,-3,1,0,0.0
54.69,0,-3,-41,4,-38,-13,-7,-2,0.0
54.695,2,3,40,36,22,11,4,1,0.0
54.7,-2,-1,-2,-63,-35,1,-2,-2,0.0
54.705,-2,2,-9,24,20,7,-2,-2,0.0
54.71,-2,-6,-6,-2,51,0,1,0,0.0
54.715,1,-3,-8,-23,-21,2,-2,-1,0.0
54.72,0,-3,2,26,13,-13,-2,-2,0.0
54.725,-2,-3,-10,-7,-21,0,0,-2,0.0
54.730000000000004,-3,2,8,-6,15,7,0,-2,0.0
54.735,-2,0,-9,15,13,5,-1,-3,0.0
54.74,-1,-3,-10,7,-2,-2,-1,-1,0.0
54.745000000000005,-2,1,5,-6,-27,0,-2,0,0.0
54.75,-2,-6,-10,35,-7,-11,-2,-2,0.0
54.755,0,1,-5,5,14,10,1,1,0.0
54.76,-2,1,19,-14,-29,-23,-4,-4,0.0
54.765,1,-1,20,7,-19,-2,0,2,0.0
54.77,1,-2,-12,18,5,4,-1,-3,0.0
54.775,-4,-4,-5,4,-24,-7,-1,-1,0.0
54.78,0,-1,-12,-3,15,7,0,0,0.0
54.785000000000004,-3,-1,-3,-6,-7,2,-3,-2,0.0
54.79,-2,0,1,-2,-3,-7,1,-2,0.0
54.795,2,1,3,1,-4,3,-1,1,0.0
54.800000000000004,2,3,2,16,2,-2,-3,2,0.0
54.805,-1,-3,-2,12,13,23,3,-1,0.0
54.81,-6,-6,5,2,-10,-42,-10,-4,0.0
54.815,-2,-1,-2,-13,-5,2,-3,-1,0.0
54.82,3,6,4,-5,-1,7,0,0,0.0
54.825,-1,0,-10,-18,13,-3,-1,0,0.0
54.83,0,-1,1,6,-3,6,1,-1,0.0
54.835,-3,-4,-1,12,1,-3,-1,-2,0.0
54.84,-4,-5,-8,19,-9,-3,-2,-1,0.0
54.845,-1,-1,-6,2,-9,-5,-1,-2,0.0
54.85,2,3,3,-31,-13,2,-2,0,0.0
54.855000000000004,-1,-2,-4,17,8,-4,-3,-2,0.0
54.86,-2,-4,4,3,1,7,1,-1,0.0
54.865,0,-2,-2,3,-12,-7,-1,-2,0.0
54.870000000000005,0,-1,3,-16,-7,4,0,2,0.0
54.875,-3,-2,-1,7,3,1,0,-1,0.0
54.88,-3,-1,-3,8,4,2,1,-2,0.0
54.885,-1,-2,2,-5,-11,-6,-7,-4,0.0
54.89,-1,-1,-5,-7,2,1,2,-3,0.0
54.895,-33,-1,-4,6,3,0,0,9,0.0
54.9,47,2,9,3,-3,-5,-14,-29,0.0
54.905,-18,-6,-3,-5,-14,-4,17,-2,0.0
54.910000000000004,9,2,-4,-10,3,9,2,9,0.0
54.915,-16,-3,2,6,6,0,11,17,0.0
54.92,-42,-9,-13,-10,-4,-3,-28,-73,0.0
54.925000000000004,-5,0,3,7,1,-4,-34,14,0.0
54.93,89,14,2,-9,-8,0,79,11,0.0
54.935,-21,0,1,-1,-4,0,-10,12,0.0
54.94,37,1,-2,6,-2,-3,23,60,0.0
54.945,-53,-9,-1,1,-5,-5,-40,-47,0.0
54.95,-3,-5,-6,-6,3,3,-7,-10,0.0
54.955,21,0,1,-3,-2,-6,-16,-32,0.0
54.96,-44,-11,-3,3,1,-3,-53,41,0.0
54.965,-29,-11,-6,-4,-5,-3,52,2,0.0
54.97,82,30,9,9,-2,1,30,22,0.0
54.975,17,13,7,5,3,9,10,-101,0.0
54.980000000000004,-75,-13,-4,-9,-1,-11,-70,33,0.0
54.985,122,13,-6,-3,-2,8,80,115,0.0
54.99,-128,-8,2,0,7,-7,-53,-66,0.0
54.995000000000005,-41,-10,0,2,-2,-4,10,-10,0.0
55.0,-12,6,0,1,-10,0,39,-5,0.0
55.005,-4,1,-3,-3,-2,10,-21,-41,0.0
55.01,9,-4,-3,-4,3,-4,40,-19,0.0
55.015,23,1,3,-2,-2,-3,42,17,0.0
55.02,-14,-7,-8,-3,1,-8,2,19,0.0
55.025,-29,-2,-1,-3,-8,-8,5,-21,0.0
55.03,38,1,6,1,-1,2,-19,14,0.0
55.035000000000004,-43,-15,-10,-10,-2,-8,-49,-35,0.0
55.04,19,2,0,3,3,10,38,-7,0.0
55.045,15,8,3,0,2,3,-9,3,0.0
55.050000000000004,-26,-7,-3,-8,-8,-5,-36,5,0.0
55.055,1,-4,-3,1,-4,-7,-4,24,0.0
55.06,-3,1,0,2,4,3,8,-9,0.0
55.065,20,8,3,4,2,-9,-10,-5,0.0
55.07,16,1,-1,0,7,10,15,14,0.0
55.075,-10,-7,-6,-3,-5,-15,-6,32,0.0
55.08,33,6,0,3,-5,6,66,14,0.0
55.085,-30,-9,1,-2,-6,-8,-26,-35,0.0
55.09,-20,-10,-4,-7,-4,1,23,12,0.0
