timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.6,-15,-9,12,0,-12,-43,-23,-4,0.0
39.605000000000004,6,-5,-45,-9,17,28,-6,-24,0.0
39.61,7,12,53,7,10,21,24,50,0.0
39.615,-16,-19,-38,-12,-30,-35,-10,-25,0.0
39.62,12,16,22,-13,-13,-49,-14,-12,0.0
39.625,-24,-22,-44,-12,-8,11,-10,-35,0.0
39.63,30,18,47,54,26,50,45,74,0.0
39.635,20,2,-50,-9,17,-22,12,92,0.0
39.64,-13,-4,-15,16,-17,43,0,-48,0.0
39.645,6,4,-72,-105,-90,68,-7,-66,0.0
39.65,-3,-1,27,-51,9,-46,-14,73,0.0
39.655,-2,-10,-8,46,5,-21,-2,-14,0.0
39.660000000000004,-8,-24,-82,-39,-10,32,-7,-36,0.0
39.665,20,39,8,62,56,28,27,1,0.0
39.67,3,12,-101,-102,-58,-8,-8,-18,0.0
39.675000000000004,0,-12,-29,41,0,1,13,-19,0.0
39.68,6,43,84,8,7,32,1,26,0.0
39.685,-14,-26,-116,-44,8,14,-13,-25,0.0
39.69,-22,-20,7,23,-19,-95,-22,-57,0.0
39.695,33,31,19,-48,24,49,55,61,0.0
39.7,0,-14,-61,-9,8,24,7,7,0.0
39.705,2,14,127,-57,14,3,0,21,0.0
39.71,-6,-8,-27,41,-5,-11,-20,-77,0.0
39.715,-31,-25,-38,-39,-26,-52,-34,2,0.0
39.72,13,0,15,57,6,3,15,-13,0.0
39.725,-23,-4,24,-30,-14,23,-10,-30,0.0
39.730000000000004,-13,-16,-83,-42,3,-51,-8,-54,0.0
39.735,-12,-7,48,28,-4,28,-24,-26,0.0
39.74,6,4,-81,-37,4,-18,7,36,0.0
39.745,-16,-14,23,127,30,-54,-9,10,0.0
39.75,3,-4,-16,13,20,42,1,32,0.0
39.755,9,-10,-31,-10,12,86,11,-22,0.0
39.76,2,11,-22,-11,-14,-119,23,74,0.0
39.765,2,-14,-40,13,-14,-2,-28,-20,0.0
39.77,3,4,12,-1,33,21,0,9,0.0
39.775,9,-1,2,32,-4,51,-2,-12,0.0
39.78,0,-3,52,-40,33,52,14,-6,0.0
39.785000000000004,-29,-26,28,1,-43,-115,-41,-5,0.0
39.79,10,17,-35,17,36,79,52,-15,0.0
39.795,-1,3,-13,-17,-18,-48,-6,2,0.0
39.800000000000004,-10,-9,-23,-43,-14,1,-42,-44,0.0
39.805,12,4,-1,10,12,24,9,19,0.0
39.81,-18,-24,13,40,-13,-13,16,0,0.0
39.815,-5,32,83,-27,-15,-43,-57,-31,0.0
39.82,-7,-14,-24,7,14,37,36,-2,0.0
39.825,13,5,10,22,-3,-15,-22,25,0.0
39.83,3,-9,-31,10,-33,-23,-20,-23,0.0
39.835,-8,4,6,-6,6,-5,19,-15,0.0
39.84,-1,1,53,41,-4,-22,-7,4,0.0
39.845,6,8,-2,-14,-5,29,6,13,0.0
39.85,-7,-7,4,-3,16,16,1,1,0.0
39.855000000000004,1,1,-6,27,-1,-27,-5,4,0.0
39.86,-2,13,5,-14,-13,3,-16,-7,0.0
39.865,0,1,-6,-42,-11,13,27,12,0.0
39.87,-1,-8,-4,-1,13,8,-12,0,0.0
39.875,2,4,24,5,-9,-5,3,1,0.0
39.88,-4,-15,-37,7,-6,-2,-4,-2,0.0
39.885,4,1,-4,-16,2,3,11,8,0.0
39.89,-2,4,5,-4,5,2,-9,0,0.0
39.895,-4,-6,0,11,-3,1,-5,-7,0.0
39.9,-1,-3,-9,-4,-5,-5,-1,-1,0.0
39.905,5,9,26,-2,0,-6,3,9,0.0
39.910000000000004,0,2,16,4,-1,11,-7,-1,0.0
39.915,-6,-2,-16,-5,-6,-3,4,-3,0.0
39.92,-3,-1,-9,-4,-3,-4,-6,-4,0.0
39.925000000000004,-2,-13,-14,-17,-6,3,4,4,0.0
39.93,9,14,18,19,8,6,-1,7,0.0
39.935,-3,-2,2,-2,7,-2,1,-3,0.0
39.94,0,-1,-5,20,6,-8,-7,0,0.0
39.945,-1,-2,-13,-38,-20,5,1,-2,0.0
39.95,-6,-4,10,2,7,1,-4,-3,0.0
39.955,-1,-6,-7,-13,-3,-8,-2,-2,0.0
39.96,-1,-1,6,12,2,-2,-4,-2,0.0
39.965,1,1,-7,-1,-2,0,5,2,0.0
39.97,-1,0,5,9,5,1,-3,-1,0.0
39.975,-1,-1,-7,12,5,-2,0,-2,0.0
39.980000000000004,0,-2,-1,-39,-15,-1,-1,0,0.0
39.985,-1,0,1,7,-9,1,5,3,0.0
39.99,-2,-1,6,26,12,-4,-8,-3,0.0
39.995,-2,-4,-10,-24,-7,1,2,2,0.0
40.0,-1,-2,5,11,1,0,-4,0,0.0
40.005,0,0,2,-41,-4,1,0,-6,0.0
40.01,-4,1,0,46,1,-3,-9,-1,0.0
40.015,-4,-3,-17,-74,-38,-4,-12,-6,0.0
40.02,-13,-8,4,36,16,1,4,2,0.0
40.025,-15,7,17,59,30,1,-26,-1,0.0
40.03,60,2,-18,-48,-16,4,43,9,0.0
40.035000000000004,64,20,17,-33,2,13,61,23,0.0
40.04,-44,-16,-20,43,-2,-16,-34,-13,0.0
40.045,-36,-16,-7,-20,6,-17,-48,-38,0.0
40.050000000000004,-20,0,-1,-57,-1,1,-52,-14,0.0
40.055,28,-9,-6,48,-24,-14,63,7,0.0
40.06,3,19,21,-39,27,9,0,1,0.0
40.065,-15,-13,-23,12,-28,12,56,19,0.0
40.07,75,8,-10,8,-23,-5,-9,27,0.0
40.075,-54,-7,-3,-2,17,7,-17,-31,0.0
40.08,44,6,21,86,6,-10,-94,-22,0.0
40.085,-1,7,10,-12,7,15,72,58,0.0
40.09,-48,-16,-6,15,13,-4,6,-12,0.0
40.095,14,2,-20,-73,-97,-4,-16,9,0.0
40.1,-17,-1,15,95,60,1,18,-6,0.0
40.105000000000004,18,-1,-13,-52,-5,-7,-52,-12,0.0
40.11,0,6,18,4,34,14,39,9,0.0
40.115,-13,5,31,127,127,14,-12,-17,0.0
40.12,-15,-14,-31,-87,-105,-26,3,3,0.0
40.125,23,5,0,-21,7,13,27,-5,0.0
40.13,-21,0,7,-27,-82,-24,5,-4,0.0
40.135,-31,-10,-13,-32,-3,-3,-46,-12,0.0
40.14,19,1,0,-20,57,9,21,5,0.0
40.145,5,4,6,27,7,-5,0,0,0.0
40.15,-21,-3,7,75,45,12,-3,-9,0.0
40.155,-4,-3,-17,-98,33,5,-10,3,0.0
40.160000000000004,3,-1,-1,4,-99,-15,8,4,0.0
40.165,5,4,2,-1,11,-2,-1,-2,0.0
40.17,-19,-3,0,-35,-42,-7,-8,-9,0.0
40.175000000000004,2,1,2,68,51,9,-9,4,0.0
40.18,-1,-4,-2,-41,-27,0,10,4,0.0
40.185,-8,-3,-12,9,-31,-11,0,-8,0.0
40.19,1,3,5,-2,92,17,-9,-2,0.0
40.195,-6,-2,-2,0,-109,-23,-5,0,0.0
40.2,-3,-4,-7,-24,6,7,15,1,0.0
40.205,7,8,29,86,33,-4,-12,-2,0.0
40.21,-6,-11,-39,-73,36,4,-3,-3,0.0
40.215,-5,-2,6,35,-44,-4,1,3,0.0
40.22,-3,-2,-4,-74,-19,-4,7,-3,0.0
40.225,4,-4,7,15,-3,0,-5,0,0.0
40.230000000000004,-2,5,12,42,6,7,3,0,0.0
40.235,-11,-6,-6,41,33,-8,-7,-3,0.0
40.24,3,-4,-20,-34,-27,-6,-1,-3,0.0
40.245,4,5,14,42,30,12,10,3,0.0
40.25,-3,1,-2,-14,-55,-19,-17,-5,0.0
40.255,-3,-7,-2,-19,13,3,-2,-6,0.0
40.26,0,3,0,-2,54,9,8,1,0.0
40.265,0,-4,34,36,-45,-9,-3,-2,0.0
40.27,-1,1,-58,-26,-1,3,0,0,0.0
40.275,-4,-10,16,-10,-16,-14,-7,-2,0.0
40.28,5,15,-11,-8,24,10,9,4,0.0
40.285000000000004,-5,-9,-8,-5,13,-5,-9,-6,0.0
40.29,0,-3,18,40,-6,1,-2,1,0.0
40.295,2,6,7,-63,11,5,1,2,0.0
40.300000000000004,-6,-10,0,17,-64,-3,2,-2,0.0
40.305,-1,-8,-25,-46,6,-11,-8,-5,0.0
40.31,-3,6,12,40,5,1,-2,-2,0.0
40.315,1,-4,-25,-5,-11,-3,1,2,0.0
40.32,-2,-1,28,23,24,19,3,2,0.0
40.325,1,2,5,-32,-7,-6,-5,-1,0.0
40.33,-2,-6,-30,-19,2,1,2,0,0.0
40.335,-4,3,9,30,17,-2,-4,-2,0.0
40.34,2,-1,7,24,13,-1,-2,1,0.0
40.345,-1,-6,-28,-41,-31,6,-3,-2,0.0
40.35,-3,-3,17,1,-6,-11,-1,-1,0.0
40.355000000000004,-1,-6,2,27,10,4,1,1,0.0
40.36,1,3,-33,-58,-5,-1,2,-1,0.0
40.365,-2,1,-4,14,33,2,-1,0,0.0
40.37,-3,-1,4,-3,-43,-4,-3,-2,0.0
40.375,1,-1,-1,13,2,5,-1,1,0.0
40.38,-2,-5,15,53,43,8,5,0,0.0
40.385,0,7,9,-66,-37,-26,-5,-1,0.0
40.39,-2,-7,-28,-2,8,12,1,-2,0.0
40.395,0,2,-11,-21,7,-7,-21,-4,0.0
40.4,-2,-11,-17,9,10,-1,6,-1,0.0
40.405,-3,0,-26,18,-44,-14,-3,-2,0.0
40.410000000000004,-4,-4,19,-4,27,24,0,-2,0.0
40.415,-1,3,6,5,-16,-58,-19,-5,0.0
40.42,-3,-4,-4,-10,1,15,-7,-1,0.0
40.425000000000004,0,-3,-3,4,12,17,1,-2,0.0
40.43,2,2,18,2,-4,1,14,11,0.0
40.435,7,2,-10,-2,-7,27,21,-30,0.0
40.44,-10,-4,10,-9,-1,-34,-43,-31,0.0
40.445,-4,6,5,11,17,-6,-6,-4,0.0
40.45,-10,-7,-12,-10,2,12,3,-17,0.0
40.455,0,7,44,-1,-2,-15,8,36,0.0
40.46,7,4,-8,4,-6,-15,-4,40,0.0
40.465,7,2,4,14,9,30,20,-33,0.0
40.47,-14,-16,-35,-3,-17,-21,-41,5,0.0
40.475,-3,7,7,-33,8,29,8,-46,0.0
40.480000000000004,3,1,13,25,-12,-1,16,-1,0.0
40.485,-6,-4,-19,-22,32,-10,-6,10,0.0
40.49,3,3,16,51,-8,-26,8,8,0.0
40.495,-3,-9,-10,9,9,24,12,20,0.0
40.5,-2,2,-3,-71,-34,-20,-16,3,0.0
40.505,-7,-9,-14,10,12,9,0,-16,0.0
40.51,7,4,21,22,-1,-14,-13,8,0.0
40.515,3,2,0,-7,12,13,1,14,0.0
40.52,0,-1,-5,-45,-29,-12,7,-4,0.0
40.525,-2,-2,-4,17,-13,1,13,27,0.0
40.53,9,2,5,-89,-3,-19,-14,-9,0.0
40.535000000000004,-11,-6,-9,100,14,-9,-14,-8,0.0
40.54,-1,-1,-9,29,17,12,11,-4,0.0
40.545,-1,1,11,-18,-7,0,-2,14,0.0
40.550000000000004,2,4,18,45,34,12,3,0,0.0
40.555,3,1,-10,-29,6,0,3,9,0.0
40.56,-1,-2,-1,-6,5,6,5,-9,0.0
40.565,-5,-5,0,-30,-67,-16,-15,-10,0.0
40.57,0,0,-9,-33,-3,1,6,-5,0.0
40.575,-2,-3,-2,-8,-19,-6,-4,-2,0.0
40.58,-1,3,4,26,17,1,1,-2,0.0
40.585,2,3,3,19,42,6,-3,0,0.0
40.59,-5,-1,1,-9,-22,6,9,0,0.0
40.595,-5,-5,-11,-25,-12,3,-7,-6,0.0
40.6,5,7,15,27,24,-3,17,8,0.0
40.605000000000004,0,-4,-11,0,6,-25,-36,-10,0.0
40.61,-6,-3,-8,8,-4,-10,0,13,0.0
40.615,3,4,18,-38,-14,6,10,-11,0.0
40.62,-3,4,4,64,18,4,-18,33,0.0
40.625,-4,-11,-13,-15,-28,24,5,-21,0.0
40.63,-3,0,4,-6,-18,-5,1,-7,0.0
40.635,0,-6,-28,23,22,11,6,-21,0.0
40.64,-1,-6,28,27,16,-4,24,15,0.0
40.645,6,-1,8,-4,17,-23,-19,20,0.0
40.65,1,24,20,-89,-20,13,14,-11,0.0
40.655,-6,-11,-23,85,55,-25,-6,20,0.0
40.660000000000004,-3,-17,-30,-54,-96,16,-11,-31,0.0
40.665,1,-6,-35,0,0,-24,12,37,0.0
40.67,9,2,59,34,12,50,13,-18,0.0
40.675000000000004,-8,-1,-9,-22,-11,-5,-2,15,0.0
40.68,-10,-3,-11,-90,0,-10,-30,-85,0.0
40.685,-2,-1,80,28,13,14,43,4,0.0
40.69,12,1,-25,-7,-17,-28,-18,80,0.0
40.695,0,-19,4,-5,-26,-21,0,42,0.0
40.7,-17,-4,-24,35,28,5,-27,-93,0.0
40.705,-9,-7,56,58,11,16,2,23,0.0
40.71,2,9,-1,-50,27,17,16,-27,0.0
40.715,7,1,-34,17,-33,-22,-22,-71,0.0
40.72,25,10,12,-5,24,24,64,127,0.0
40.725,2,2,6,-13,-24,-23,-8,22,0.0
40.730000000000004,-9,-8,-24,64,20,5,1,-9,0.0
40.735,7,9,5,-44,-5,11,0,-18,0.0
40.74,-1,-2,-23,-2,-15,-4,-7,-9,0.0
40.745,0,11,-15,-6,5,21,3,-25,0.0
40.75,2,-11,-11,6,-16,-22,-7,11,0.0
40.755,-1,4,9,-38,-10,4,-2,2,0.0
40.76,-21,2,24,13,29,-6,-22,12,0.0
40.765,-18,-11,-34,-41,-29,-9,-37,-25,0.0
40.77,66,8,6,32,-1,6,62,-4,0.0
40.775,-22,-7,0,-2,4,-9,-24,16,0.0
40.78,-11,-1,1,11,7,4,11,-7,0.0
40.785000000000004,1,3,-14,-30,12,1,36,10,0.0
40.79,-37,-9,-18,28,-18,-19,-108,-60,0.0
40.795,-19,4,9,-5,3,11,84,9,0.0
40.800000000000004,88,6,-4,22,7,-2,-44,44,0.0
40.805,-54,1,-5,10,4,12,54,-18,0.0
40.81,25,-3,2,-52,-13,-9,-35,18,0.0
40.815,-20,-3,-1,16,7,-4,-9,18,0.0
40.82,-55,-6,6,-21,-13,-4,20,-28,0.0
40.825,13,1,-6,11,9,-8,-36,1,0.0
40.83,-32,-8,-7,19,11,1,4,-15,0.0
40.835,-8,-1,2,-18,-10,0,-14,-6,0.0
40.84,9,-3,-11,-8,-7,-7,2,4,0.0
40.845,15,1,-9,-3,-4,4,-6,-12,0.0
40.85,-18,-3,6,15,13,2,30,0,0.0
40.855000000000004,22,2,2,3,-8,1,-15,1,0.0
40.86,-2,1,5,-24,-3,0,9,4,0.0
40.865,7,4,-6,-27,-17,-1,-14,-24,0.0
40.87,-24,-8,-5,17,16,-4,0,5,0.0
40.875,8,-3,-1,32,12,-7,-24,-8,0.0
40.88,-15,1,-1,-24,-16,2,32,12,0.0
40.885,-1,-2,3,4,3,4,-26,-28,0.0
40.89,2,-4,-13,56,46,2,63,7,0.0
40.895,16,4,2,-54,7,3,-19,-2,0.0
40.9,-16,0,9,13,-20,0,-27,-9,0.0
40.905,15,-3,-31,-85,-58,-11,6,-4,0.0
40.910000000000004,-23,-9,2,51,-2,-11,15,0,0.0
40.915,7,2,24,48,47,11,14,4,0.0
40.92,-5,-4,-12,-77,-2,1,-2,-9,0.0
40.925000000000004,5,9,12,40,28,7,4,15,0.0
40.93,4,5,-7,-26,-12,2,-23,-3,0.0
40.935,-11,-3,12,15,-43,-6,3,-6,0.0
40.94,1,-10,-38,-8,-17,-11,0,-8,0.0
40.945,-6,-10,0,-35,-78,-18,-9,-2,0.0
40.95,4,8,4,-23,10,9,-6,-1,0.0
40.955,1,-1,13,110,52,3,-2,-2,0.0
40.96,0,1,6,-48,-6,1,9,2,0.0
40.965,6,9,11,68,75,12,1,8,0.0
40.97,-5,-8,-22,-91,-80,-15,-7,-9,0.0
40.975,2,2,-4,-7,-36,-5,-15,6,0.0
40.980000000000004,-5,-7,-8,-9,28,4,6,-10,0.0
40.985,-3,-11,-13,23,-36,-5,-5,1,0.0
40.99,5,16,28,-25,30,4,0,1,0.0
40.995,-2,-2,-15,0,-15,-4,1,-1,0.0
41.0,-2,-9,-4,51,3,-2,-4,-6,0.0
41.005,6,10,-8,4,29,-2,-2,5,0.0
41.01,-4,3,36,-10,-26,-7,-6,0,0.0
41.015,-2,-3,-23,-41,9,10,4,1,0.0
41.02,-3,2,5,32,-15,-33,-13,-6,0.0
41.025,-4,-15,-23,-53,-66,4,1,0,0.0
41.03,2,6,11,20,21,4,-8,-4,0.0
41.035000000000004,1,3,-6,13,15,-3,-3,0,0.0
41.04,1,-1,7,-73,-37,6,9,5,0.0
41.045,-2,-2,-6,58,65,1,0,-5,0.0
41.050000000000004,-4,-10,-14,14,-22,-9,-7,-3,0.0
41.055,-1,-4,1,-61,-35,-8,-5,-6,0.0
41.06,3,8,5,114,31,11,0,1,0.0
41.065,-2,-4,-15,-86,-22,-9,-6,-1,0.0
41.07,-2,-5,7,37,5,3,-1,-3,0.0
41.075,-3,0,-12,-47,-15,7,3,3,0.0
41.08,-2,-5,12,47,34,-5,-8,-6,0.0
41.085,1,11,40,33,22,0,-1,2,0.0
41.09,4,9,-29,-65,22,0,1,2,0.0
41.095,0,-3,10,-5,-47,5,1,0,0.0
41.1,-2,-3,-34,-38,-18,-5,-4,-3,0.0
41.105000000000004,-4,-10,7,38,22,1,-4,-3,0.0
41.11,-2,-5,-10,32,18,2,-2,-1,0.0
41.115,-5,-6,3,6,5,-6,0,-3,0.0
41.12,-5,-8,48,36,8,4,-3,-6,0.0
41.125,6,23,-4,-47,3,-1,3,6,0.0
41.13,0,-8,-14,25,-2,-6,1,1,0.0
41.135,-4,-6,-23,-6,8,17,9,-1,0.0
41.14,0,-6,-16,0,7,-37,-30,-4,0.0
41.145,-3,-11,-3,28,-8,-1,-3,-5,0.0
41.15,-2,-2,0,-56,-26,15,6,-4,0.0
41.155,1,3,20,19,20,4,2,5,0.0
41.160000000000004,3,11,-11,-32,0,2,6,2,0.0
41.165,-3,-3,-3,28,3,-13,-7,-4,0.0
41.17,1,-1,-1,-7,14,8,-1,0,0.0
41.175000000000004,-2,-6,1,38,1,6,3,-3,0.0
41.18,3,8,-14,-8,-15,14,6,2,0.0
41.185,-2,-2,-4,-14,14,-13,-4,0,0.0
41.19,-3,-3,50,-3,7,-3,0,-2,0.0
41.195,1,13,1,-17,-9,-8,-2,-2,0.0
41.2,0,-4,-21,-7,20,0,0,-2,0.0
41.205,-2,-20,-21,27,0,12,4,-8,0.0
41.21,-3,1,-18,-27,-9,3,3,10,0.0
41.215,-10,-2,16,16,8,-10,-1,-11,0.0
41.22,1,10,-13,-22,-12,-16,-32,-6,0.0
41.225,-3,-2,-21,-8,-5,4,10,4,0.0
41.230000000000004,0,-4,-23,6,9,-5,0,-8,0.0
41.235,9,-6,-32,-4,-39,-10,12,53,0.0
41.24,3,7,64,6,-4,50,33,-39,0.0
41.245,-9,-2,8,2,56,-33,-57,1,0.0
41.25,1,-7,-43,18,-23,-21,-16,18,0.0
41.255,-1,4,30,-39,35,24,-10,-19,0.0
41.26,2,-4,-14,8,-6,30,42,4,0.0
41.265,-1,1,24,2,-12,-1,6,-2,0.0
41.27,-2,1,-7,-26,-23,17,-22,-17,0.0
41.275,-2,-12,-1,16,-3,-22,-16,11,0.0
41.28,-4,0,-8,-12,-2,-72,16,4,0.0
41.285000000000004,-4,-1,-2,6,-7,48,17,-7,0.0
41.29,-10,-10,-21,17,3,-63,-58,-3,0.0
41.295,0,-1,0,-27,-3,35,63,-13,0.0
41.300000000000004,-3,-8,-27,19,-5,-19,-103,-13,0.0
41.305,0,4,20,-12,0,-76,64,13,0.0
41.31,-1,-11,-7,60,73,96,37,-2,0.0
41.315,-9,4,-18,-15,-80,-44,-49,-42,0.0
41.32,15,9,24,-19,20,-24,43,37,0.0
41.325,3,-2,-9,-7,-25,16,-20,2,0.0
41.33,3,2,26,0,25,-19,1,18,0.0
41.335,3,8,-1,-41,3,11,6,-26,0.0
41.34,-18,-6,-6,-3,-8,53,22,5,0.0
41.345,-6,-4,-12,-3,-9,-25,-26,-14,0.0
41.35,-6,3,-11,6,-17,-9,7,-40,0.0
41.355000000000004,11,-5,-35,3,16,-2,-3,37,0.0
41.36,1,4,39,13,-13,-18,-11,6,0.0
41.365,7,2,-8,2,-9,29,5,-28,0.0
41.37,-1,-3,3,-14,-14,-17,1,16,0.0
41.375,-8,-7,-32,0,16,-14,-16,-25,0.0
41.38,-1,1,13,-10,6,17,0,7,0.0
41.385,1,-1,2,-19,3,27,2,35,0.0
41.39,-4,4,10,-13,-22,-28,-4,-44,0.0
41.395,-4,-1,13,2,4,-20,-9,8,0.0
41.4,0,-8,-13,36,9,22,7,12,0.0
41.405,-2,0,-13,-35,-7,-2,-3,-14,0.0
41.410000000000004,-3,-1,0,-13,-18,-9,2,2,0.0
41.415,0,0,2,7,15,-1,-7,9,0.0
41.42,-7,-2,-2,7,-6,-2,-2,-10,0.0
41.425000000000004,3,1,-3,10,7,1,4,-2,0.0
41.43,0,-2,7,1,-4,3,-7,11,0.0
41.435,0,0,9,7,5,0,7,4,0.0
41.44,-18,-1,-6,-3,-6,-6,-21,-19,0.0
41.445,21,-1,0,4,-1,-1,10,2,0.0
41.45,0,2,4,-3,-2,12,11,6,0.0
41.455,-9,0,9,-7,1,-3,4,-7,0.0
41.46,-4,-5,-12,-8,-4,5,7,9,0.0
41.465,-22,-6,-1,3,5,1,-22,-7,0.0
41.47,34,6,7,13,-1,0,8,8,0.0
41.475,-10,-1,0,-19,-4,-3,-9,-10,0.0
41.480000000000004,-4,-4,-3,19,1,0,4,1,0.0
41.485,-19,-5,-3,29,10,-2,-13,2,0.0
41.49,-1,-6,4,-21,5,7,30,-5,0.0
41.495,11,7,-4,12,5,-4,-3,4,0.0
41.5,-2,-4,-5,-30,-20,0,27,8,0.0
41.505,4,1,1,23,12,-1,-15,-2,0.0
41.51,-9,6,20,86,24,8,4,-4,0.0
41.515,2,-4,-15,-49,-19,2,-10,10,0.0
41.52,3,-11,-12,21,20,-11,2,-15,0.0
41.525,-4,5,8,4,-17,0,-15,0,0.0
41.53,-10,-6,-11,-12,0,-6,5,-3,0.0
41.535000000000004,12,7,16,43,41,10,16,7,0.0
41.54,10,-1,-10,-62,-42,-8,-21,-11,0.0
41.545,-10,2,13,69,23,7,21,4,0.0
41.550000000000004,-9,-3,-12,-69,-24,-7,11,-2,0.0
41.555,15,4,15,67,24,0,-41,1,0.0
41.56,-3,-2,-8,-57,-8,0,15,-5,0.0
41.565,-1,-9,-17,-23,-17,-11,-15,0,0.0
41.57,-5,4,11,13,7,4,7,2,0.0
41.575,-17,-11,-12,-10,-13,-6,9,-5,0.0
41.58,5,2,12,50,26,2,-14,-2,0.0
41.585,6,5,4,-86,-43,4,14,3,0.0
41.59,-3,-2,-2,34,42,1,-11,2,0.0
41.595,-2,-2,-10,-36,-90,-5,5,-3,0.0
41.6,1,4,16,87,60,3,-10,0,0.0
41.605000000000004,5,-4,-7,-24,-37,-5,12,6,0.0
41.61,2,0,3,-15,-16,-1,-17,-9,0.0
41.615,-1,-1,2,36,55,8,4,3,0.0
41.62,-5,-6,-23,-37,-34,-9,-1,-7,0.0
41.625,1,2,8,-2,6,2,1,3,0.0
41.63,0,-3,-7,-23,-34,-9,-13,0,0.0
41.635,-6,-3,0,-35,-31,-4,-8,-3,0.0
41.64,0,4,11,29,37,2,7,3,0.0
41.645,2,-1,-11,-41,-19,-2,-1,-5,0.0
41.65,1,0,-6,4,-1,-1,-13,2,0.0
41.655,-3,-2,6,48,8,-1,10,-3,0.0
41.660000000000004,-4,-11,-16,-50,-56,-8,-12,-2,0.0
41.665,0,1,14,8,32,4,-3,-4,0.0
41.67,4,11,7,16,18,4,4,5,0.0
41.675000000000004,-2,-4,-7,-26,-19,-2,1,-3,0.0
41.68,1,5,17,38,47,7,-1,1,0.0
41.685,-2,-9,-19,-54,-75,-14,9,-4,0.0
41.69,-3,-5,-2,26,16,4,-9,4,0.0
41.695,0,1,8,-38,15,-9,2,-6,0.0
41.7,1,1,-6,45,4,3,-3,1,0.0
41.705,-2,-4,8,40,31,7,2,-2,0.0
41.71,-4,-8,-8,11,5,-2,-3,-1,0.0
41.715,2,3,-15,-46,-27,0,1,0,0.0
41.72,0,-5,-6,33,9,4,1,0,0.0
41.725,1,4,10,-53,6,2,-6,-1,0.0
41.730000000000004,-3,-5,14,27,-33,-9,-3,-3,0.0
41.735,-4,-4,-6,25,9,2,0,5,0.0
41.74,1,2,0,-19,3,2,0,-6,0.0
41.745,-3,-4,-4,44,14,-1,0,0,0.0
41.75,-1,-2,-7,-14,-8,-2,-2,-1,0.0
41.755,1,2,7,-23,4,-2,2,-2,0.0
41.76,0,-2,-5,-8,-21,-7,-6,2,0.0
41.765,0,1,-3,22,16,2,-3,-5,0.0
41.77,2,1,-1,-24,-8,-2,5,1,0.0
41.775,-3,-1,-2,5,4,0,1,0,0.0
41.78,-2,-2,3,-20,-4,0,-1,-3,0.0
41.785000000000004,1,-1,1,31,19,-1,-2,-1,0.0
41.79,-1,1,-9,-29,-15,-2,-3,-1,0.0
41.795,-2,-3,6,32,17,1,3,-1,0.0
41.800000000000004,2,0,-5,-15,-18,-3,-2,3,0.0
41.805,-1,4,-1,-33,2,-2,-2,-2,0.0
41.81,-3,-5,2,49,11,-2,-1,-2,0.0
41.815,-1,-2,-1,-4,-2,0,3,-4,0.0
41.82,0,2,3,-30,-17,-1,-13,-5,0.0
41.825,-2,-4,-5,-23,2,-6,-1,2,0.0
41.83,-3,-2,-6,30,0,1,0,-2,0.0
41.835,0,0,8,-7,7,2,-1,1,0.0
41.84,-2,1,-4,-17,-7,3,4,1,0.0
41.845,0,-3,15,56,20,7,7,-1,0.0
41.85,1,0,-66,-101,-19,-5,-10,-1,0.0
41.855000000000004,2,4,62,-13,-7,-9,-3,-1,0.0
41.86,-3,-1,-6,-2,-12,-25,0,-2,0.0
41.865,-1,-5,-18,33,18,34,-13,-4,0.0
41.87,-1,-1,27,51,16,-2,6,-1,0.0
41.875,-1,-3,-26,1,4,3,2,-1,0.0
41.88,-1,-9,-3,24,-18,12,8,1,0.0
41.885,7,17,13,-78,-18,-26,4,5,0.0
41.89,0,-6,5,27,27,16,18,-2,0.0
41.895,-3,-3,-47,-23,-8,-11,-8,-3,0.0
41.9,-1,1,40,36,10,-8,-14,-1,0.0
41.905,-4,-10,-22,35,2,35,6,-2,0.0
41.910000000000004,-1,1,3,-55,-10,-4,-29,-4,0.0
41.915,1,-2,18,53,6,17,13,2,0.0
41.92,1,3,-16,-21,-6,-27,12,3,0.0
41.925000000000004,-1,-3,-3,-2,0,4,10,2,0.0
41.93,-8,1,8,-15,-6,19,-48,-13,0.0
41.935,0,-3,-1,-14,-3,-26,-37,-2,0.0
41.94,2,-2,-6,8,6,-23,17,4,0.0
41.945,2,-1,0,-29,-29,-13,-17,-6,0.0
41.95,-7,-5,5,21,-2,6,14,-6,0.0
41.955,-4,-3,-11,17,9,-11,-1,2,0.0
41.96,1,3,2,-34,15,40,8,3,0.0
41.965,1,0,-7,21,-7,-22,4,0,0.0
41.97,3,-4,1,0,-3,-2,2,4,0.0
41.975,-2,2,0,16,1,-20,-9,-7,0.0
41.980000000000004,-3,-2,-9,-7,-4,-14,-20,-6,0.0
41.985,-3,-7,-1,3,12,11,0,-1,0.0
41.99,-3,3,5,10,-10,-5,0,-1,0.0
41.995,2,-2,1,-14,-6,3,14,-2,0.0
42.0,-5,0,-6,12,5,12,-2,-2,0.0
42.005,-37,-4,-2,15,13,-12,-7,-2,0.0
42.01,19,0,2,-13,-11,-3,9,-4,0.0
42.015,20,5,-6,-4,-3,7,7,3,0.0
42.02,-2,-2,2,-3,-5,6,-4,-2,0.0
42.025,-10,-4,-1,4,-7,-5,-13,-6,0.0
