timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.48,1,-2,4,22,-1,0,0,2,0.0
72.485,2,-1,-10,-12,24,7,1,2,0.0
72.49,-1,-3,-3,10,5,-3,-3,-2,0.0
72.495,1,4,14,-15,-15,1,-1,1,0.0
72.5,-8,-4,-7,0,-2,-1,0,-6,0.0
72.505,0,-2,-1,-7,3,0,1,-2,0.0
72.51,-2,-2,-11,-3,-8,-2,-1,-1,0.0
72.515,1,-1,5,5,5,0,1,-1,0.0
72.52,1,1,0,2,-3,0,-3,2,0.0
72.525,-1,-1,-3,-13,-1,-3,-2,-1,0.0
72.53,-1,0,6,14,0,-1,0,-3,0.0
72.535,-4,-4,-9,-12,-8,0,0,-2,0.0
72.54,-1,4,7,10,11,-1,0,3,0.0
72.545,-1,0,-5,2,-12,-2,-2,-1,0.0
72.55,2,0,-1,1,-1,1,-1,1,0.0
72.555,-3,-1,1,-1,-9,0,0,-2,0.0
72.56,-2,-4,-13,-10,0,-9,-2,-2,0.0
72.565,0,-2,6,4,3,-1,0,-1,0.0
72.57000000000001,-2,-1,0,1,-9,2,-1,-1,0.0
72.575,1,2,-5,-2,3,-2,0,-2,0.0
72.58,1,0,2,8,-2,3,-1,1,0.0
72.58500000000001,-1,-3,-6,-11,-11,-2,-3,0,0.0
72.59,-2,-2,1,0,10,-13,-3,-3,0.0
72.595,-1,-3,3,5,1,-1,-2,-1,0.0
72.60000000000001,0,-4,-20,0,7,-1,-3,-1,0.0
72.605,3,8,18,-11,1,0,0,0,0.0
72.61,-2,-4,-5,-6,-1,1,-3,-2,0.0
72.615,-1,-1,-5,17,7,-2,-1,-1,0.0
72.62,-2,-1,2,-29,-24,-2,-2,-1,0.0
72.625,-4,-3,-9,4,-2,-1,-2,-1,0.0
72.63,-2,-4,-5,5,-7,1,0,-2,0.0
72.635,1,3,2,-5,8,-1,1,-1,0.0
72.64,0,-4,4,4,-2,2,1,1,0.0
72.645,-2,-4,-7,-5,7,-1,0,-2,0.0
72.65,-2,2,10,18,-5,1,1,0,0.0
72.655,-1,-4,-3,-15,-1,0,-2,-1,0.0
72.66,2,1,-3,0,-1,1,1,0,0.0
72.665,-1,1,4,-12,-15,-5,-3,-3,0.0
72.67,-2,-5,-5,-2,11,1,-3,-4,0.0
72.675,-2,2,-2,-10,-13,-3,2,-1,0.0
72.68,2,3,2,44,17,3,6,8,0.0
72.685,-8,-3,0,-55,-9,-8,-8,1,0.0
72.69,2,-3,-7,20,17,2,-7,-14,0.0
72.69500000000001,-9,-4,-2,-58,-48,-1,-4,-4,0.0
72.7,3,-2,-8,25,-9,-8,5,-6,0.0
72.705,-5,-2,-10,4,-5,0,0,9,0.0
72.71000000000001,30,5,5,-16,0,-1,10,5,0.0
72.715,-6,-2,4,11,15,4,-2,-2,0.0
72.72,-7,1,7,-16,3,1,-19,-5,0.0
72.72500000000001,-10,0,5,63,30,0,-1,-12,0.0
72.73,-14,-9,-19,-3,-53,-8,-9,-1,0.0
72.735,5,4,5,-1,13,2,2,-1,0.0
72.74,-3,0,1,-68,-19,-4,0,2,0.0
72.745,3,0,1,22,14,4,1,0,0.0
72.75,-8,-5,-3,44,-3,-5,5,0,0.0
72.755,5,-2,-13,-39,18,1,-4,2,0.0
72.76,-1,-1,10,-13,7,6,8,5,0.0
72.765,6,2,5,67,31,4,-1,-6,0.0
72.77,-7,-1,-7,-79,-22,-4,-3,0,0.0
72.775,-1,-2,4,52,-38,-5,6,-3,0.0
72.78,-4,-10,-16,-3,-9,-12,-11,-4,0.0
72.785,0,-1,-1,34,-25,-5,-18,-6,0.0
72.79,-18,1,10,67,58,10,5,0,0.0
72.795,-8,-2,-3,-33,-8,-7,-18,-11,0.0
72.8,26,7,3,-35,23,12,28,11,0.0
72.805,-5,0,-3,-17,0,-4,-13,1,0.0
72.81,-13,-4,3,0,-3,3,2,-10,0.0
72.815,6,2,-1,5,7,-2,1,9,0.0
72.82000000000001,-8,-3,1,22,-7,-1,-6,-6,0.0
72.825,2,-1,-2,-4,-8,0,8,1,0.0
72.83,2,2,-4,-55,-20,-3,-9,0,0.0
72.83500000000001,-4,-2,-7,1,24,6,7,-1,0.0
72.84,-4,-3,3,28,-2,-5,-6,-4,0.0
72.845,3,-3,-19,-37,-13,-1,3,-1,0.0
72.85000000000001,0,7,26,-20,4,9,5,3,0.0
72.855,4,1,-3,19,-11,-7,-3,2,0.0
72.86,-4,-8,-7,63,13,0,-5,-3,0.0
72.865,-7,-8,-21,-83,-24,3,0,-6,0.0
72.87,9,17,41,43,10,1,4,3,0.0
72.875,5,7,-26,-16,9,3,-3,2,0.0
72.88,-5,7,42,-21,-20,-17,-2,-5,0.0
72.885,3,-3,-21,8,17,0,-17,4,0.0
72.89,0,-8,-3,-39,2,6,-11,-2,0.0
72.895,-4,-6,-3,11,-83,-18,12,-3,0.0
72.9,-8,-3,-17,9,39,28,10,-7,0.0
72.905,0,1,13,26,25,-2,7,-6,0.0
72.91,3,-4,-19,-8,-39,-6,-29,7,0.0
72.915,7,-3,12,18,42,5,-32,5,0.0
72.92,-7,-6,-23,-28,15,16,12,-3,0.0
72.925,0,0,18,-7,-46,2,11,-1,0.0
72.93,3,2,-14,14,25,-4,-6,-3,0.0
72.935,-6,-8,-7,2,16,-38,8,0,0.0
72.94,1,2,0,-16,-20,63,6,2,0.0
72.94500000000001,-1,4,4,-13,47,-19,17,-1,0.0
72.95,3,-4,-9,15,-17,-25,5,5,0.0
72.955,1,-4,-20,7,7,-9,-20,-8,0.0
72.96000000000001,-5,-4,16,-1,-20,7,-15,-9,0.0
72.965,-9,-3,5,-12,99,28,20,1,0.0
72.97,-4,-6,-26,-18,-53,63,6,1,0.0
72.97500000000001,1,5,25,16,31,-31,5,2,0.0
72.98,5,-2,-17,15,-61,2,-10,4,0.0
72.985,5,-2,-29,-20,9,-9,13,-7,0.0
72.99,-7,-7,25,-27,18,21,21,1,0.0
72.995,0,14,75,-22,-48,-56,-19,-2,0.0
73.0,11,3,-38,10,54,32,8,9,0.0
73.005,-17,-4,12,-46,-48,-64,-38,-13,0.0
73.01,3,-8,-18,9,-43,67,34,-2,0.0
73.015,-11,-11,-40,-53,-22,81,19,-6,0.0
73.02,8,0,-18,41,-12,-91,-7,-6,0.0
73.025,7,9,60,-88,-13,69,5,33,0.0
73.03,-7,0,-12,14,17,-77,-17,0,0.0
73.035,2,-10,-4,57,28,51,28,-8,0.0
73.04,-3,11,34,-8,-4,11,-16,34,0.0
73.045,0,-12,-24,25,-10,-39,15,-15,0.0
73.05,-7,-1,13,6,5,85,-1,-20,0.0
73.055,-2,4,-9,-6,-4,45,8,-8,0.0
73.06,0,-9,-48,-7,31,-44,-38,-66,0.0
73.065,10,8,18,29,-66,-5,14,91,0.0
73.07000000000001,4,1,44,-43,29,-23,9,15,0.0
73.075,-14,-7,-19,22,21,-37,-19,-35,0.0
73.08,-7,-8,0,-5,11,2,7,-12,0.0
73.08500000000001,2,-3,-23,-19,-58,9,-8,-31,0.0
73.09,1,-1,33,48,28,-79,-20,-8,0.0
73.095,-2,-1,-43,-30,-28,7,-2,27,0.0
73.10000000000001,-9,-1,-15,11,12,67,-3,-36,0.0
73.105,8,2,54,-58,13,-34,-3,11,0.0
73.11,-8,-4,-23,66,-12,-42,-2,14,0.0
73.115,9,13,34,-41,1,24,20,-10,0.0
73.12,-4,3,-8,-10,-19,-12,-14,69,0.0
73.125,-3,-7,2,96,13,10,-8,-58,0.0
73.13,-4,0,-22,-15,0,57,-12,5,0.0
73.135,-1,4,17,29,23,12,11,-55,0.0
73.14,-8,-1,39,-71,-36,2,-3,8,0.0
73.145,0,-2,-30,51,26,19,0,44,0.0
73.15,-2,8,8,-22,-4,28,8,-8,0.0
73.155,-1,-8,-27,-12,-9,-98,-15,28,0.0
73.16,9,-1,32,9,-17,-59,-15,-27,0.0
73.165,-12,-10,-53,-8,6,39,-2,-3,0.0
73.17,9,7,5,5,-34,-48,-1,-39,0.0
73.175,2,-3,8,40,32,28,2,42,0.0
73.18,-10,-2,2,-4,-18,26,15,-21,0.0
73.185,-16,-12,-40,2,26,-15,-17,-45,0.0
73.19,14,2,-8,-30,15,3,12,-14,0.0
73.19500000000001,13,2,34,18,-10,16,10,69,0.0
73.2,-8,-3,-3,1,4,-6,-4,-52,0.0
73.205,1,-3,-22,6,-11,0,-8,29,0.0
73.21000000000001,-6,-2,-12,1,13,6,-3,-50,0.0
73.215,-7,-7,6,5,9,19,-2,13,0.0
73.22,4,0,10,-1,4,-48,5,22,0.0
73.22500000000001,-6,0,-5,6,-7,21,-3,-56,0.0
73.23,-8,-7,-21,-1,2,-11,-11,6,0.0
73.235,-5,4,11,-27,-16,-6,-15,36,0.0
73.24,5,5,0,-8,-5,14,22,3,0.0
73.245,2,0,14,44,18,9,-11,14,0.0
73.25,-4,-2,-7,-24,-9,-17,1,2,0.0
73.255,-6,-6,-16,-22,-6,12,-3,-47,0.0
73.26,-5,-5,-13,14,4,5,-7,15,0.0
73.265,4,3,14,28,-5,-17,0,-4,0.0
73.27,-6,2,0,8,8,-2,-11,24,0.0
73.275,3,-4,-13,-69,2,2,-9,-31,0.0
73.28,9,-1,-4,53,20,7,22,28,0.0
73.285,31,7,14,-44,-9,4,18,4,0.0
73.29,-4,3,1,43,1,-1,3,14,0.0
73.295,-2,0,7,-56,-2,8,9,0,0.0
73.3,-5,3,3,-17,28,-15,-30,2,0.0
73.305,-8,-2,-14,-14,-85,-2,-8,-5,0.0
73.31,1,-9,-6,-12,19,3,-25,8,0.0
73.315,-7,1,4,-53,9,5,49,-2,0.0
73.32000000000001,-1,-5,-7,6,-36,-12,24,-3,0.0
73.325,3,11,10,-35,65,6,-41,17,0.0
73.33,-2,4,-14,41,9,-1,-5,9,0.0
73.33500000000001,-13,-25,-10,127,-22,-20,4,-18,0.0
73.34,16,-63,-25,-34,21,17,6,6,0.0
73.345,-12,3,65,80,48,5,-9,-4,0.0
73.35000000000001,-1,18,-67,-128,-97,-45,0,8,0.0
73.355,-4,1,15,85,64,3,-20,-16,0.0
73.36,1,28,6,44,25,5,1,4,0.0
73.365,0,-7,-6,-100,-66,4,-3,-2,0.0
73.37,5,-3,36,127,-11,-4,-1,4,0.0
73.375,-2,0,-72,82,22,19,-47,-19,0.0
73.38,-7,10,60,19,-15,-7,61,5,0.0
73.385,1,-2,4,-11,50,0,-15,-5,0.0
73.39,-3,-3,-6,-105,-53,14,35,3,0.0
73.395,0,-4,-19,-100,-22,-25,-10,-5,0.0
73.4,-6,-6,-11,-67,62,10,-34,-2,0.0
73.405,-4,3,-8,-21,-53,-8,37,-2,0.0
73.41,3,-1,8,-17,-3,9,6,2,0.0
73.415,3,-10,-3,52,19,-13,-1,-3,0.0
73.42,-1,15,8,81,40,6,-21,-1,0.0
73.425,-4,0,0,-96,-97,-13,18,2,0.0
73.43,-3,-19,-26,-18,39,7,-21,-16,0.0
73.435,-1,4,25,33,42,11,-10,4,0.0
73.44,-1,12,3,-1,-29,-9,12,-1,0.0
73.44500000000001,3,10,5,89,62,5,0,2,0.0
73.45,-2,-12,-9,-33,-29,3,-1,3,0.0
73.455,-7,-9,-12,-54,-32,-16,-18,-8,0.0
73.46000000000001,-9,22,15,13,-18,-5,3,-2,0.0
73.465,2,-38,-54,48,23,2,-4,-1,0.0
73.47,5,22,65,-18,70,-1,-1,2,0.0
73.47500000000001,6,12,-6,-26,-60,-1,11,4,0.0
73.48,-7,-14,-61,35,-26,-15,-15,-3,0.0
73.485,-4,13,67,17,-9,-14,1,-4,0.0
73.49,-2,-7,-22,74,-3,1,3,-2,0.0
73.495,0,7,7,16,-20,6,7,5,0.0
73.5,1,-16,-13,-30,37,13,-8,1,0.0
73.505,-2,1,-18,-24,-29,-10,3,-2,0.0
73.51,2,3,24,26,26,9,1,0,0.0
73.515,-2,-4,16,-14,-46,-5,-3,-3,0.0
73.52,0,-5,-29,-36,-19,1,-4,0,0.0
73.525,2,-3,3,-9,53,25,8,1,0.0
73.53,-1,6,-6,0,-55,-17,-5,-1,0.0
73.535,2,2,-10,-51,32,7,13,4,0.0
73.54,-5,-10,9,15,-8,-10,-9,-4,0.0
73.545,-2,7,-4,15,19,7,1,-5,0.0
73.55,0,-4,2,-10,1,-4,-6,0,0.0
73.555,-1,-6,6,-1,-6,3,5,-1,0.0
73.56,5,11,9,-73,-59,-4,-2,1,0.0
73.565,-2,0,-5,50,39,1,-5,-4,0.0
73.57000000000001,-2,-13,-9,-7,14,-4,9,3,0.0
73.575,-2,-10,5,13,-22,-6,-4,-1,0.0
73.58,1,16,11,-70,-41,-2,-6,-4,0.0
73.58500000000001,-4,-3,-9,-13,27,1,-3,-3,0.0
73.59,-2,0,-6,43,10,2,1,1,0.0
73.595,-1,-1,-2,-13,17,-4,-4,-2,0.0
73.60000000000001,-7,-14,-2,5,-59,1,-8,-6,0.0
73.605,-5,-15,-42,7,-4,6,6,-3,0.0
73.61,1,8,17,16,28,-18,-3,0,0.0
73.615,2,12,19,-5,3,5,0,-1,0.0
73.62,-2,-7,-7,-12,-11,-10,1,-1,0.0
73.625,-1,-1,4,17,23,-6,-2,-3,0.0
73.63,-6,-16,-29,-11,-4,6,-5,-4,0.0
73.635,2,6,6,1,-9,-1,1,2,0.0
73.64,2,2,5,10,28,1,1,-1,0.0
73.645,-1,0,-1,78,4,0,-3,-1,0.0
73.65,-2,-3,-9,-31,4,0,-2,-3,0.0
73.655,-2,-2,0,-39,-36,-8,-3,-3,0.0
73.66,0,-4,-1,48,-2,2,1,2,0.0
73.665,-3,0,-7,-89,-42,-8,-2,-2,0.0
73.67,1,3,8,11,5,1,-3,0,0.0
73.675,-2,-3,1,20,17,5,-3,-2,0.0
73.68,-1,-1,1,5,17,-3,-1,-1,0.0
73.685,0,0,4,-7,-22,13,1,1,0.0
73.69,-3,-2,-2,4,51,-5,-3,-3,0.0
73.69500000000001,-4,-11,-5,41,2,-6,-2,-2,0.0
73.7,2,14,5,-28,16,8,1,0,0.0
73.705,2,7,13,-20,-15,-3,1,2,0.0
73.71000000000001,-1,-7,-26,-4,-8,4,-1,-1,0.0
73.715,-1,8,43,13,13,5,-2,-2,0.0
73.72,-4,-12,-11,30,27,6,1,0,0.0
73.72500000000001,-3,-3,-20,-26,-17,-7,-2,-4,0.0
73.73,-3,-5,2,2,-16,3,-4,-3,0.0
73.735,0,-1,-32,0,-1,-25,-10,-1,0.0
73.74,1,3,14,2,8,0,8,0,0.0
73.745,-2,1,3,-19,9,2,0,-1,0.0
73.75,0,-3,7,30,-11,25,17,0,0.0
73.755,-2,-2,2,-24,20,10,9,3,0.0
73.76,-4,-8,-40,-33,36,-1,-7,-5,0.0
73.765,-2,-2,37,77,-69,-49,-12,-5,0.0
73.77,4,5,-13,-27,-17,4,-2,0,0.0
73.775,-4,-4,-14,-16,26,6,1,-3,0.0
73.78,2,-2,-23,-12,9,2,3,4,0.0
73.785,-6,-6,9,-21,-43,-7,-6,-8,0.0
73.79,-2,-2,-1,38,20,-2,-7,-2,0.0
73.795,3,4,8,-5,-23,4,3,1,0.0
73.8,1,-3,-14,25,1,2,1,1,0.0
73.805,-3,-5,11,-13,37,0,-4,-4,0.0
73.81,0,-1,-11,27,-1,-6,-2,2,0.0
73.815,0,6,26,-51,-3,-4,-2,-3,0.0
73.82000000000001,-3,-2,-9,-12,-32,-8,-4,-1,0.0
73.825,-2,-7,20,41,17,3,1,-3,0.0
73.83,2,5,0,-51,-25,-3,-1,-2,0.0
73.83500000000001,-4,-12,-9,12,-19,-2,-3,-1,0.0
73.84,-4,-6,-9,55,3,-1,-6,-4,0.0
73.845,5,14,4,-22,5,6,6,5,0.0
73.85000000000001,-2,-8,-31,-10,7,-4,-4,-2,0.0
73.855,3,14,10,20,10,-1,1,1,0.0
73.86,-5,-16,-10,37,-10,-3,-3,-4,0.0
73.865,-2,-4,-12,22,2,0,-2,0,0.0
73.87,-1,3,-2,-33,-1,-3,-1,3,0.0
73.875,1,-4,-35,20,6,1,-1,0,0.0
73.88,-5,-7,18,3,-9,-3,-5,-5,0.0
73.885,7,19,12,-64,41,7,2,1,0.0
73.89,-3,-2,-6,-14,-22,-18,-7,-4,0.0
73.895,1,7,45,36,-1,7,2,0,0.0
73.9,-3,-3,17,32,36,4,-2,-2,0.0
73.905,0,-1,-3,13,-22,-4,-1,1,0.0
73.91,-7,-5,20,-13,-27,-3,-3,-3,0.0
73.915,-4,-9,-53,-39,16,-7,-1,-3,0.0
73.92,0,3,33,-21,-15,7,-6,-3,0.0
73.925,2,-1,-37,4,40,3,-3,1,0.0
73.93,2,4,7,64,12,12,1,0,0.0
73.935,0,6,41,-38,10,4,15,0,0.0
73.94,5,5,-32,-32,15,-21,-11,4,0.0
73.94500000000001,-6,-9,2,1,-13,-5,-26,-10,0.0
73.95,-2,-4,-12,-27,-7,1,10,-2,0.0
73.955,4,3,-18,19,35,47,8,3,0.0
73.96000000000001,-2,-2,9,-16,5,0,8,-3,0.0
73.965,0,-1,-6,-7,41,-30,-23,0,0.0
73.97,-6,-7,7,-19,-72,-19,2,-2,0.0
73.97500000000001,-3,-11,-30,51,4,21,-8,-2,0.0
73.98,2,9,15,-77,4,-3,-18,1,0.0
73.985,3,-3,-15,50,-54,24,0,5,0.0
73.99,2,10,9,-66,39,-26,-16,-5,0.0
73.995,-7,-8,-8,16,-20,0,6,-4,0.0
74.0,5,2,-10,0,-66,5,31,8,0.0
74.005,-3,1,0,12,29,-28,-7,-6,0.0
74.01,0,-8,-10,-7,14,16,14,3,0.0
74.015,6,11,28,98,3,10,-2,8,0.0
74.02,-7,-9,-27,-87,-63,-23,-11,-8,0.0
74.025,6,12,50,-20,-4,2,4,8,0.0
74.03,-4,-6,-11,41,-4,5,4,-7,0.0
74.035,-5,-3,48,-17,-53,-29,-23,-7,0.0
74.04,2,6,0,7,-17,23,12,3,0.0
74.045,-6,-14,-19,-3,-7,9,7,-2,0.0
74.05,4,7,-30,7,63,-1,3,0,0.0
74.055,3,4,63,-42,-38,-16,-1,6,0.0
74.06,-1,-5,-29,32,49,-7,-4,-16,0.0
74.065,-17,-12,-45,-18,-45,15,21,-9,0.0
74.07000000000001,8,10,60,-1,35,8,20,18,0.0
74.075,-3,-32,-110,48,-36,-6,-34,3,0.0
74.08,13,36,56,-59,5,-2,0,-33,0.0
74.08500000000001,-32,-37,-108,48,41,12,6,7,0.0
74.09,10,27,49,-56,-3,42,22,1,0.0
74.095,-1,15,46,-49,18,5,15,13,0.0
74.10000000000001,6,-10,27,0,-2,-13,-15,26,0.0
74.105,11,18,51,-61,-32,-69,-21,-21,0.0
74.11,-1,-11,-62,-1,-7,20,-18,-11,0.0
74.115,-9,-5,-12,13,16,-11,26,-16,0.0
74.12,-1,10,8,23,6,15,-22,9,0.0
74.125,4,5,64,5,-11,-5,16,-5,0.0
74.13,2,-7,-7,23,-12,36,25,9,0.0
74.135,-19,-6,-13,1,-8,-69,-10,-34,0.0
74.14,-18,-37,-59,106,5,-33,-32,14,0.0
74.145,14,10,-40,1,-9,-7,-8,-7,0.0
74.15,8,0,32,-22,-12,-8,-11,-1,0.0
74.155,-9,-17,-82,-21,21,24,14,51,0.0
74.16,-8,4,29,10,-12,14,-12,-35,0.0
74.165,-3,-5,15,28,1,-11,20,-3,0.0
74.17,6,4,5,43,-12,9,-40,-19,0.0
74.175,0,4,-56,-94,29,30,12,-10,0.0
74.18,-5,-1,57,-30,-40,-19,11,2,0.0
74.185,12,7,-12,55,25,36,24,15,0.0
74.19,-11,-11,-52,-24,7,-11,-20,-31,0.0
74.19500000000001,0,-11,-66,57,-7,10,-12,20,0.0
74.2,9,11,1,39,22,-34,12,7,0.0
74.205,-9,-8,-30,-36,-36,36,-2,-18,0.0
74.21000000000001,-1,-3,50,20,10,-57,-10,11,0.0
74.215,-1,6,2,-23,-2,-14,-17,24,0.0
74.22,-14,-7,-15,-82,-4,18,14,-25,0.0
74.22500000000001,2,-7,-3,4,32,55,6,4,0.0
74.23,-10,-4,5,31,-24,-74,-14,-23,0.0
74.235,16,3,-18,-23,9,0,5,0,0.0
74.24,0,6,48,38,9,6,4,-8,0.0
74.245,-1,-3,-4,-9,-17,-9,-23,34,0.0
74.25,-8,-3,-28,-28,-8,41,10,-17,0.0
74.255,4,2,43,31,25,-19,3,-34,0.0
74.26,-17,-17,-31,-8,-5,33,-2,29,0.0
74.265,0,-3,-8,13,-47,-14,0,-11,0.0
74.27,0,0,20,25,-14,-15,-7,8,0.0
74.275,8,6,16,-37,-6,-5,-3,-10,0.0
74.28,-8,-9,-9,38,4,2,4,-2,0.0
74.285,8,12,-26,-20,48,44,17,19,0.0
74.29,5,9,60,-8,3,3,-6,2,0.0
74.295,-10,-13,-33,-10,-26,-23,-1,-1,0.0
74.3,6,3,20,-4,24,8,9,-8,0.0
74.305,-7,-6,-20,5,23,27,-2,-10,0.0
74.31,11,10,72,-8,-8,0,22,39,0.0
74.315,-7,0,2,-19,4,-4,-19,-13,0.0
74.32000000000001,12,6,-27,-14,0,7,13,13,0.0
74.325,-3,-6,13,-4,-11,-30,-12,-4,0.0
74.33,-12,-11,-48,10,12,3,-2,-18,0.0
74.33500000000001,4,-1,37,36,-9,6,-2,-9,0.0
74.34,-2,-4,-11,33,1,-4,1,30,0.0
74.345,7,11,30,-34,-13,-8,0,-9,0.0
74.35000000000001,-6,-10,-18,13,0,1,0,18,0.0
74.355,-2,7,17,4,1,10,-2,-14,0.0
74.36,-1,-2,-21,10,-7,-15,-2,-18,0.0
74.365,-3,-6,-3,-9,0,-10,-7,-11,0.0
74.37,-3,-5,-18,-14,-1,-1,-6,10,0.0
74.375,-2,-3,6,13,1,-3,6,7,0.0
74.38,1,-2,-10,-5,1,-2,-2,-9,0.0
74.385,0,-2,8,-19,1,-12,0,6,0.0
74.39,-5,-1,-22,7,1,-5,-3,1,0.0
74.395,-1,0,6,2,-8,1,-4,-6,0.0
74.4,0,2,0,2,3,5,-1,0,0.0
74.405,-1,-8,-3,-10,1,-6,0,3,0.0
74.41,-5,-8,-17,13,-3,-4,-3,-8,0.0
74.415,1,0,3,8,2,4,5,-3,0.0
74.42,4,6,-5,0,1,-4,-2,6,0.0
74.425,-5,0,11,-20,-16,-13,-6,0,0.0
74.43,-4,-4,-12,19,0,2,3,-3,0.0
74.435,-1,-8,-1,-41,-12,-3,-7,-1,0.0
74.44,0,0,5,29,6,-1,-1,1,0.0
74.44500000000001,-3,-2,-13,11,7,-5,-2,-6,0.0
74.45,0,2,11,-6,-2,3,-1,-1,0.0
74.455,3,4,3,5,1,2,0,1,0.0
74.46000000000001,-4,-8,-9,-24,-15,-7,-4,-8,0.0
74.465,-5,1,-4,12,6,-2,-2,-3,0.0
74.47,-2,-5,-17,-35,-14,-4,1,6,0.0
74.47500000000001,-1,5,20,50,14,3,-3,1,0.0
74.48,0,0,-7,-45,-28,-7,-5,-7,0.0
74.485,2,-1,2,1,8,-4,0,0,0.0
74.49,-28,-8,-10,31,-13,-12,7,3,0.0
74.495,16,-4,-8,-57,-5,0,3,3,0.0
74.5,3,3,0,12,18,10,3,-2,0.0
74.505,9,1,24,82,-1,-2,21,10,0.0
74.51,-22,-3,-10,-25,38,6,-7,1,0.0
74.515,-41,-12,-8,36,-27,-21,-50,-28,0.0
74.52,40,9,1,32,-16,9,52,10,0.0
74.525,9,1,-11,-122,-38,-6,-8,0,0.0
74.53,-5,3,15,73,29,0,-17,-17,0.0
74.535,-13,-3,-3,-66,-28,-1,30,8,0.0
74.54,-17,-3,5,86,34,-5,-29,0,0.0
74.545,-10,-14,-28,-26,-14,-12,-33,-10,0.0
74.55,10,3,11,-26,2,12,23,3,0.0
74.555,10,4,3,8,-37,-10,-18,-5,0.0
74.56,0,1,-1,-66,-17,2,7,-1,0.0
74.565,-1,1,-3,-33,-5,-4,-1,6,0.0
74.57000000000001,-2,-14,-25,26,6,-9,8,-9,0.0
74.575,9,5,6,52,29,4,-13,2,0.0
74.58,-7,-2,4,-43,9,7,15,-3,0.0
74.58500000000001,-7,-3,6,50,24,-5,-18,0,0.0
74.59,4,-6,-11,-80,-29,7,11,8,0.0
74.595,8,13,11,-8,-1,0,-48,-8,0.0
74.60000000000001,-5,-4,-9,-52,-29,-15,11,-2,0.0
74.605,-6,-1,10,18,23,4,-8,2,0.0
74.61,10,0,-4,15,14,-14,-3,2,0.0
74.615,-2,-8,0,5,24,16,6,-8,0.0
74.62,-4,7,9,37,44,16,-22,-5,0.0
74.625,-1,-3,-7,-30,-28,-20,1,-4,0.0
74.63,7,4,5,-26,-37,-1,-18,-2,0.0
74.635,-2,-8,-10,77,40,-1,46,5,0.0
74.64,-6,-3,-4,9,-4,0,-10,0,0.0
74.645,-2,1,5,6,14,2,8,-6,0.0
74.65,3,2,2,42,28,9,-1,0,0.0
74.655,0,1,1,-40,-5,1,14,5,0.0
74.66,-3,-5,3,34,-4,-10,-12,0,0.0
74.665,-1,-1,-14,-71,-26,7,8,1,0.0
74.67,-1,2,-5,0,-1,-6,-10,-2,0.0
74.675,4,9,16,69,58,9,7,6,0.0
74.68,-7,-14,-27,-80,-55,-20,-22,-6,0.0
74.685,-3,-2,7,47,-30,-1,16,-9,0.0
74.69,-1,-5,-7,26,42,25,10,0,0.0
74.69500000000001,0,-10,0,1,-40,-20,1,-4,0.0
74.7,0,5,7,7,54,10,-14,2,0.0
74.705,3,3,-3,-26,3,-2,17,7,0.0
74.71000000000001,1,0,-17,-110,-115,-8,-6,-2,0.0
74.715,-2,-6,15,85,61,0,-3,-3,0.0
74.72,1,4,-3,-37,42,-2,6,-2,0.0
74.72500000000001,-2,-1,-4,39,-12,-5,-8,-6,0.0
74.73,0,-2,4,6,18,-5,-6,-2,0.0
74.735,2,0,-12,-45,-11,5,13,8,0.0
74.74,-1,1,25,43,22,5,-10,-5,0.0
74.745,-5,-3,-3,-13,-36,-5,10,-3,0.0
74.75,2,-1,1,67,15,-3,-8,5,0.0
74.755,-4,-6,-21,-75,-28,2,0,-3,0.0
74.76,0,0,-5,12,-24,-21,1,-1,0.0
74.765,2,7,8,14,24,14,-6,5,0.0
74.77,-1,-2,2,72,72,-10,-3,-4,0.0
74.775,-4,-6,-7,-17,-94,-15,-11,-5,0.0
74.78,0,1,-3,36,-17,1,6,4,0.0
74.785,-3,-2,9,30,40,8,-6,-3,0.0
74.79,4,6,4,-5,-4,-5,3,1,0.0
74.795,1,2,12,-61,2,3,0,0,0.0
74.8,-2,-7,-8,63,-11,2,0,1,0.0
74.805,-2,-4,-2,-33,-16,-5,-4,-3,0.0
74.81,-2,0,-6,-11,41,5,0,-5,0.0
74.815,-1,1,-12,-41,-31,-17,-6,2,0.0
74.82000000000001,-2,-3,10,-31,-14,15,1,-3,0.0
74.825,1,1,-14,14,-4,-7,-2,0,0.0
74.83,-2,-2,2,-27,-23,-5,-6,-3,0.0
74.83500000000001,1,1,6,-10,2,9,4,2,0.0
74.84,-4,-5,-6,14,-19,-5,-1,-4,0.0
74.845,-4,-9,-19,52,59,-3,-5,-3,0.0
74.85000000000001,-1,2,17,-24,-36,-1,-4,-3,0.0
74.855,-1,-5,-10,53,43,9,4,0,0.0
74.86,2,10,1,-50,-37,-13,-3,1,0.0
74.865,-2,-5,4,1,-4,-11,-6,-1,0.0
74.87,-1,-3,-4,15,5,4,0,-3,0.0
74.875,0,-3,-3,-2,-20,7,2,1,0.0
74.88,-5,-8,1,10,34,5,1,-4,0.0
74.885,-1,0,0,-18,-14,3,-1,-2,0.0
74.89,-3,-4,-12,26,-2,-3,-3,-1,0.0
74.895,3,14,20,6,7,3,0,1,0.0
74.9,2,-4,-13,-30,-21,11,7,1,0.0
74.905,0,5,27,23,0,-4,-5,-2,0.0
