timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.38,0,1,1,13,-1,0,-1,-1,0.0
37.385,-1,-3,1,-2,-11,-2,-2,-1,0.0
37.39,-2,-3,-4,-11,2,1,-2,-3,0.0
37.395,1,4,-3,-3,4,0,-1,1,0.0
37.4,-1,-3,-3,9,-11,2,0,-3,0.0
37.405,-3,-3,-1,-3,13,3,0,-1,0.0
37.410000000000004,-3,-4,-12,-18,6,-8,-5,-3,0.0
37.415,2,2,4,3,15,0,0,-1,0.0
37.42,1,3,5,2,-4,-5,0,-1,0.0
37.425000000000004,-1,-7,-5,9,-3,-1,-1,0,0.0
37.43,0,-1,5,3,3,3,-1,0,0.0
37.435,-2,-3,-1,11,-4,2,-2,-2,0.0
37.44,-1,1,-11,-30,-9,-3,-2,0,0.0
37.445,-1,1,5,12,21,-6,0,-1,0.0
37.45,0,-1,2,9,-25,5,1,2,0.0
37.455,0,-3,-9,-20,7,-4,-1,-2,0.0
37.46,-1,1,10,18,17,2,-1,1,0.0
37.465,-3,-3,-8,1,-15,-5,-3,-1,0.0
37.47,1,0,-5,-8,7,5,1,2,0.0
37.475,-2,-1,3,8,1,1,1,-1,0.0
37.480000000000004,-1,-3,-7,-2,4,-1,-1,-3,0.0
37.485,0,-1,3,-4,-4,-2,-1,-1,0.0
37.49,-1,2,0,-4,-3,-3,0,-2,0.0
37.495,0,-4,-3,-10,-9,-2,-2,0,0.0
37.5,-3,0,-1,3,-6,-2,-3,-1,0.0
37.505,-1,-1,-4,-10,-17,-5,-1,-1,0.0
37.51,1,-2,1,4,13,4,0,1,0.0
37.515,-2,4,-4,3,2,-5,-2,-2,0.0
37.52,-3,-4,-1,-14,4,2,-1,-2,0.0
37.525,1,3,-5,-7,-7,1,-1,1,0.0
37.53,-1,-2,-4,-3,10,0,0,-3,0.0
37.535000000000004,-2,-2,0,2,3,1,0,1,0.0
37.54,1,-4,-6,3,-14,-6,-2,0,0.0
37.545,1,-1,8,-1,-4,-1,-3,-1,0.0
37.550000000000004,-1,1,-6,8,-8,-1,0,-3,0.0
37.555,-1,-1,4,-7,-2,2,1,-2,0.0
37.56,-1,-2,-3,10,-10,-7,1,-1,0.0
37.565,-1,-3,3,-5,-2,-2,-2,0,0.0
37.57,-1,-1,-4,-16,-11,-2,-2,-2,0.0
37.575,1,0,3,-2,-6,1,1,-1,0.0
37.58,-1,0,1,14,11,3,-2,-2,0.0
37.585,-1,-3,-6,-13,-6,0,2,0,0.0
37.59,-2,-4,0,7,-19,-8,-6,-5,0.0
37.595,-2,1,-4,-31,-45,-6,-2,1,0.0
37.6,3,0,0,-8,5,4,1,2,0.0
37.605000000000004,2,7,3,29,8,2,3,4,0.0
37.61,-8,-7,-8,-38,-42,-7,-7,-10,0.0
37.615,2,-1,1,5,45,7,9,6,0.0
37.62,-3,0,0,8,-39,-11,-23,-7,0.0
37.625,0,-1,-1,-12,-24,-9,12,-3,0.0
37.63,2,2,6,22,59,21,-3,10,0.0
37.635,-8,-6,-12,24,35,-16,-17,-13,0.0
37.64,0,-2,0,-59,-19,-10,0,3,0.0
37.645,3,6,8,77,54,9,-3,0,0.0
37.65,-2,-3,-5,-75,-26,-2,8,1,0.0
37.655,-7,-12,-13,41,73,-1,-11,-7,0.0
37.660000000000004,3,7,9,74,-47,2,7,13,0.0
37.665,-7,-7,2,-11,21,-32,-29,-25,0.0
37.67,4,4,-9,17,27,24,24,10,0.0
37.675000000000004,2,0,11,-27,-83,-47,-9,-6,0.0
37.68,1,3,0,127,127,33,16,1,0.0
37.685,2,2,-6,-125,-11,33,5,6,0.0
37.69,-3,2,5,27,-36,-20,-13,-4,0.0
37.695,-3,-10,-2,-119,-69,8,6,3,0.0
37.7,2,4,-13,-6,56,0,0,-3,0.0
37.705,-9,-12,-2,-35,-57,-4,-8,-1,0.0
37.71,4,11,7,-10,11,20,11,0,0.0
37.715,-5,-14,-10,-60,-77,10,1,-4,0.0
37.72,2,17,18,71,13,-30,-7,-3,0.0
37.725,-3,-4,-10,-54,16,7,5,3,0.0
37.730000000000004,-6,-12,0,96,99,-7,-12,-4,0.0
37.735,-2,0,-2,-27,-42,-3,-4,2,0.0
37.74,2,-4,4,-24,17,7,8,-5,0.0
37.745,-1,3,-2,54,-79,0,42,2,0.0
37.75,0,-8,-4,-2,-1,-17,-27,2,0.0
37.755,3,11,11,79,79,4,9,7,0.0
37.76,4,-6,-24,-79,-39,15,-3,-2,0.0
37.765,-6,-11,-1,-10,54,0,-8,-2,0.0
37.77,0,3,-5,-34,-68,-16,0,-6,0.0
37.775,2,-1,2,13,33,25,1,4,0.0
37.78,-6,-10,-1,-46,-73,-20,-5,-1,0.0
37.785000000000004,4,9,-9,8,115,3,-7,-3,0.0
37.79,1,8,10,-33,-105,-12,1,-2,0.0
37.795,-1,-3,-4,39,41,4,-8,4,0.0
37.800000000000004,-2,-8,-6,-19,33,7,10,-3,0.0
37.805,-1,-2,5,19,-86,-10,-9,2,0.0
37.81,1,1,-1,-2,103,16,3,-2,0.0
37.815,6,12,6,10,-25,-2,8,8,0.0
37.82,-6,-8,-1,-4,9,1,-6,-12,0.0
37.825,-5,-4,-8,45,64,-11,0,0,0.0
37.83,2,-4,-8,-20,-7,6,1,4,0.0
37.835,-3,6,23,-39,-4,9,-1,-7,0.0
37.84,-2,-2,-3,-16,-6,8,1,8,0.0
37.845,1,1,4,21,-2,0,1,-8,0.0
37.85,-5,-2,3,-27,20,1,-9,3,0.0
37.855000000000004,-4,-10,-15,83,65,4,1,1,0.0
37.86,-1,-2,6,-33,-33,-13,-5,-1,0.0
37.865,3,8,4,36,-34,0,4,5,0.0
37.87,-5,-8,-10,-69,-62,-8,-10,0,0.0
37.875,-2,9,10,59,105,9,6,-15,0.0
37.88,1,-8,-14,-51,-75,2,-10,15,0.0
37.885,-3,-6,-6,20,-20,-21,-2,-7,0.0
37.89,4,6,11,44,36,5,8,9,0.0
37.895,-7,-4,-11,-62,-98,-27,-16,-6,0.0
37.9,-3,-5,-1,10,46,5,12,-3,0.0
37.905,-2,-5,6,56,46,7,-12,-5,0.0
37.910000000000004,-1,8,-3,-39,-9,-9,2,-4,0.0
37.915,-1,-4,-4,-4,-31,-3,8,-2,0.0
37.92,-3,-5,-8,3,-8,-20,-1,2,0.0
37.925000000000004,2,3,6,-28,-42,3,-4,6,0.0
37.93,-2,-5,1,36,26,-3,3,-8,0.0
37.935,4,2,-4,10,8,2,1,1,0.0
37.94,-4,2,2,-5,35,5,-2,-10,0.0
37.945,3,3,-2,8,14,0,-2,1,0.0
37.95,0,-6,-5,-7,16,-7,-1,-5,0.0
37.955,0,3,0,4,-82,-6,-2,-4,0.0
37.96,2,-2,-1,7,22,0,-5,6,0.0
37.965,-5,-2,-4,-8,-13,-16,-6,-5,0.0
37.97,-1,-3,7,9,6,2,1,0,0.0
37.975,-1,-3,-3,16,24,2,-3,0,0.0
37.980000000000004,-2,1,1,-23,-1,-1,-2,-7,0.0
37.985,-3,-3,-7,-7,-7,-2,-2,-1,0.0
37.99,-2,-5,10,25,-8,-3,1,-1,0.0
37.995,-1,1,-16,-11,12,-3,-2,3,0.0
38.0,1,3,9,33,7,1,-2,-5,0.0
38.005,-1,1,-5,-26,8,4,-1,-1,0.0
38.01,-2,-3,1,5,-7,-4,-2,-6,0.0
38.015,-1,3,9,11,16,0,-1,0,0.0
38.02,-3,-1,-5,-1,-2,0,-3,-2,0.0
38.025,0,-4,-5,-11,1,2,-4,0,0.0
38.03,-4,1,4,22,-2,1,0,-2,0.0
38.035000000000004,1,0,-8,-12,2,-2,-1,0,0.0
38.04,-3,-1,-10,-10,-4,1,2,-1,0.0
38.045,1,1,8,20,5,0,-2,0,0.0
38.050000000000004,0,4,-7,-29,-4,-3,0,0,0.0
38.055,-2,-5,-9,-13,8,3,-1,1,0.0
38.06,-2,0,35,23,2,-1,-2,-5,0.0
38.065,3,-5,-19,-4,0,6,2,3,0.0
38.07,-1,-2,-4,18,0,-7,0,-3,0.0
38.075,2,8,-6,-32,-1,8,0,2,0.0
38.08,-3,-11,-2,26,9,-11,-8,-5,0.0
38.085,3,13,11,-32,-18,3,2,-1,0.0
38.09,2,-3,-8,12,-3,4,1,-3,0.0
38.095,0,-2,7,12,9,-1,2,-1,0.0
38.1,-1,3,-2,-10,-2,0,0,-2,0.0
38.105000000000004,-5,-8,-1,-1,13,3,0,0,0.0
38.11,1,0,-3,9,-7,-2,-1,0,0.0
38.115,-3,-7,10,35,21,-3,-4,-3,0.0
38.12,0,5,-18,-69,-29,-4,-2,1,0.0
38.125,-2,-5,6,23,6,-3,-2,-2,0.0
38.13,-2,0,-4,-24,-5,1,0,-1,0.0
38.135,-2,-3,-9,14,4,-4,-4,-1,0.0
38.14,-3,-2,11,5,0,-1,-3,0,0.0
38.145,1,1,2,-7,-2,-2,-2,0,0.0
38.15,-1,-6,-9,32,5,4,-1,4,0.0
38.155,-1,5,-1,-55,-20,-11,-7,-7,0.0
38.160000000000004,-1,-4,-7,25,5,6,1,0,0.0
38.165,-2,-2,3,-12,-3,3,0,-5,0.0
38.17,-2,-2,2,18,-1,-16,4,-4,0.0
38.175000000000004,0,-4,-1,18,34,3,-5,7,0.0
38.18,2,1,-7,-26,-48,-10,-24,-5,0.0
38.185,-1,-3,1,6,34,1,7,-9,0.0
38.19,0,-5,-14,-22,-31,5,4,3,0.0
38.195,-2,-2,2,0,5,-4,1,-1,0.0
38.2,-2,0,1,5,11,-5,-2,3,0.0
38.205,-4,-5,-3,8,4,-4,-8,-10,0.0
38.21,1,0,-2,-15,-2,-1,-2,-2,0.0
38.215,1,-2,-1,0,-7,2,1,1,0.0
38.22,0,-3,-2,15,13,5,5,2,0.0
38.225,-1,0,-2,-20,-14,-4,-1,4,0.0
38.230000000000004,-3,-2,8,0,8,0,0,-3,0.0
38.235,-1,-3,-8,-8,-8,0,0,-4,0.0
38.24,-2,-2,-2,16,12,-1,4,-3,0.0
38.245,1,0,-5,5,-6,-2,-3,2,0.0
38.25,-2,1,-4,-24,2,3,-6,-3,0.0
38.255,0,-4,5,1,-10,0,2,1,0.0
38.26,0,0,-2,-5,0,-1,1,-5,0.0
38.265,-1,-3,-5,0,-8,-3,-5,0,0.0
38.27,-1,-2,-1,10,18,4,-3,2,0.0
38.275,-2,1,4,-7,-47,-1,-1,-2,0.0
38.28,0,0,-3,4,10,8,7,1,0.0
38.285000000000004,-1,0,0,-8,-10,-21,-3,2,0.0
38.29,-3,-3,1,4,12,4,-2,-2,0.0
38.295,-1,-2,-7,-6,23,3,1,-1,0.0
38.300000000000004,-1,-2,-1,8,-28,-3,-4,-2,0.0
38.305,-2,-2,6,7,1,4,0,2,0.0
38.31,0,4,-3,-5,-8,-2,-3,-4,0.0
38.315,-2,-6,0,20,-4,-1,1,0,0.0
38.32,-1,3,-10,-30,16,0,1,-1,0.0
38.325,0,-2,-3,-11,1,1,0,-1,0.0
38.33,0,0,4,6,-8,-5,-1,-2,0.0
38.335,-1,-2,1,4,0,-3,-2,1,0.0
38.34,-3,-4,-3,14,2,-3,0,-5,0.0
38.345,-1,3,10,-22,-13,-4,-1,0,0.0
38.35,0,-3,-10,19,5,2,0,1,0.0
38.355000000000004,-1,1,3,9,-6,-12,-3,-3,0.0
38.36,0,-1,8,-9,8,0,1,1,0.0
38.365,-1,-3,-5,-15,-21,-1,-2,-2,0.0
38.37,-2,-2,3,3,-4,-1,0,-2,0.0
38.375,-1,0,0,-7,3,0,-2,-1,0.0
38.38,1,1,1,21,11,-2,3,0,0.0
38.385,1,1,-5,-15,9,4,0,0,0.0
38.39,0,1,5,4,13,0,-3,4,0.0
38.395,-4,-5,-7,-50,-58,-8,-4,-11,0.0
38.4,0,0,1,-9,0,0,2,2,0.0
38.405,-3,-8,-11,26,25,1,-11,-4,0.0
38.410000000000004,3,4,1,-33,-13,-4,9,-2,0.0
38.415,1,5,4,52,35,0,-4,-1,0.0
38.42,-1,0,0,13,-1,9,7,-6,0.0
38.425000000000004,-3,-3,-10,-25,-75,-20,8,-3,0.0
38.43,-2,-5,-4,-27,0,-2,-4,0,0.0
38.435,1,-4,-6,21,-5,-1,-2,1,0.0
38.44,1,2,3,3,-14,2,8,4,0.0
38.445,-3,0,-4,1,-26,-1,-12,-5,0.0
38.45,3,4,16,46,29,-6,-4,-7,0.0
38.455,0,8,1,16,37,1,7,3,0.0
38.46,-4,-14,-12,-6,-69,-18,-14,-6,0.0
38.465,-2,-1,11,51,90,5,3,6,0.0
38.47,-5,-5,-15,-34,-52,-6,-3,4,0.0
38.475,3,5,27,46,-1,6,-1,-2,0.0
38.480000000000004,1,3,-6,-35,16,-1,6,-2,0.0
38.485,-4,-11,-4,81,58,-4,-2,-1,0.0
38.49,1,-1,1,26,37,14,4,-1,0.0
38.495,-3,-2,-1,-9,-10,-3,11,1,0.0
38.5,0,2,3,58,31,1,10,-4,0.0
38.505,2,-1,-10,-104,-61,-16,-1,2,0.0
38.51,-1,3,0,31,56,5,-2,-1,0.0
38.515,-1,0,-8,-22,-7,2,2,6,0.0
38.52,-1,-2,2,23,54,16,-8,-16,0.0
38.525,2,0,9,45,41,-17,-5,3,0.0
38.53,-6,-4,-4,-39,20,9,1,-2,0.0
38.535000000000004,2,-4,-15,-77,1,-1,0,4,0.0
38.54,-1,6,4,68,-55,-11,-11,0,0.0
38.545,-6,-9,0,-37,-43,-8,4,-7,0.0
38.550000000000004,0,6,-15,-25,0,-9,-6,-1,0.0
38.555,-3,-8,3,22,34,6,-4,-3,0.0
38.56,-1,0,0,-24,3,11,-4,4,0.0
38.565,-5,-1,3,-54,16,2,-6,-8,0.0
38.57,1,-1,-15,-15,-35,-9,-1,0,0.0
38.575,-1,-1,13,-3,9,9,0,-5,0.0
38.58,-1,0,-10,-26,5,-1,2,4,0.0
38.585,0,1,6,-14,5,14,1,2,0.0
38.59,0,-4,4,21,31,-21,-3,-1,0.0
38.595,-3,3,-16,19,-14,3,-6,-3,0.0
38.6,1,-4,1,-30,0,-4,-2,5,0.0
38.605000000000004,5,0,-5,25,6,11,7,9,0.0
38.61,-3,1,5,-9,-54,-8,-7,-6,0.0
38.615,1,-3,-2,-9,21,-7,4,-5,0.0
38.62,-3,0,-1,4,5,-7,-1,3,0.0
38.625,2,6,0,23,66,17,3,3,0.0
38.63,3,0,10,-2,-61,-3,-4,-3,0.0
38.635,-2,-2,-9,27,14,-13,1,-7,0.0
38.64,0,-3,-2,20,10,11,-3,2,0.0
38.645,0,6,8,-13,0,10,5,-6,0.0
38.65,-3,-7,-6,-20,49,2,-1,1,0.0
38.655,-2,-1,6,46,56,-15,-8,-7,0.0
38.660000000000004,-4,-5,-1,-63,16,4,-3,1,0.0
38.665,-3,3,-9,-31,-70,4,-6,-6,0.0
38.67,5,-7,5,37,-44,-4,-12,4,0.0
38.675000000000004,2,4,-4,-23,-28,4,12,6,0.0
38.68,0,-1,-10,-11,2,-13,-5,-4,0.0
38.685,-1,-4,20,101,45,15,3,-2,0.0
38.69,-6,-2,-35,-75,-68,-5,-2,-1,0.0
38.695,-1,-5,5,-1,-6,0,-18,3,0.0
38.7,-3,2,9,28,-30,-6,-1,-4,0.0
38.705,-3,-9,-11,9,-9,-7,1,-6,0.0
38.71,1,-2,1,-36,-11,1,8,4,0.0
38.715,-2,1,1,5,-90,-5,-1,-6,0.0
38.72,-6,-3,-1,-45,45,-12,-4,-8,0.0
38.725,-2,0,-12,-39,4,-9,-8,0,0.0
38.730000000000004,-2,1,12,42,8,1,-8,-3,0.0
38.735,-4,-5,-2,-13,59,13,17,0,0.0
38.74,5,0,2,-48,-33,3,-9,1,0.0
38.745,1,3,3,15,-20,-11,-6,-3,0.0
38.75,-2,-2,2,-16,1,7,6,0,0.0
38.755,-4,-3,-7,8,0,-7,-11,-5,0.0
38.76,0,2,2,24,19,-2,3,-1,0.0
38.765,1,-2,-4,-38,-12,1,9,1,0.0
38.77,0,2,5,84,54,4,0,2,0.0
38.775,-2,-3,-3,-61,-6,0,8,-2,0.0
38.78,-2,-3,-5,7,-10,-9,-12,1,0.0
38.785000000000004,0,-2,-1,14,41,12,3,-3,0.0
38.79,-2,-2,2,16,-2,-8,0,3,0.0
38.795,2,2,11,17,8,-2,-1,0,0.0
38.800000000000004,0,0,-14,-33,-2,3,4,2,0.0
38.805,0,1,4,53,0,-2,-2,2,0.0
38.81,-4,-5,-10,-30,-3,2,-1,-6,0.0
38.815,-1,-7,-3,-5,-11,-1,-3,-1,0.0
38.82,0,-2,-6,17,6,-2,-1,0,0.0
38.825,-1,2,3,1,-10,-1,-4,0,0.0
38.83,0,-1,-6,-3,6,1,4,-3,0.0
38.835,0,-4,2,-29,-20,2,-3,2,0.0
38.84,-2,-4,3,46,15,0,2,0,0.0
38.845,0,6,-10,-59,-30,-7,-1,1,0.0
38.85,-1,-2,14,2,1,1,-1,-1,0.0
38.855000000000004,0,2,-22,-29,5,0,-4,-1,0.0
38.86,-3,-1,9,8,-15,-1,2,-3,0.0
38.865,-3,-9,-5,3,1,-7,-1,-2,0.0
38.87,1,2,-9,27,14,1,-2,-2,0.0
38.875,2,1,-1,-15,-7,0,-4,2,0.0
38.88,-1,-3,4,17,0,1,1,-1,0.0
38.885,-1,2,1,2,-13,-1,-2,1,0.0
38.89,-4,1,2,-26,6,-8,-1,-4,0.0
38.895,-3,-3,1,11,-5,0,0,0,0.0
38.9,-2,-2,-5,-3,-6,-1,1,-2,0.0
38.905,1,-1,4,12,4,-2,-1,-3,0.0
38.910000000000004,-1,-2,3,-2,-2,0,2,-2,0.0
38.915,1,3,1,-19,-4,-2,-2,-1,0.0
38.92,-3,-1,0,-2,-1,-2,0,1,0.0
38.925000000000004,-1,-3,-8,2,1,-1,0,0,0.0
38.93,-1,1,12,12,-7,1,1,0,0.0
38.935,-4,-4,-20,-3,-22,-8,-3,0,0.0
38.94,-4,-4,18,19,10,-3,0,-1,0.0
38.945,1,5,-9,-25,-5,-2,-2,-2,0.0
38.95,1,-1,-13,0,-30,2,0,1,0.0
38.955,0,6,3,19,5,7,-1,1,0.0
38.96,-3,-8,-3,-4,13,-6,0,-1,0.0
38.965,-3,-5,4,2,-9,-1,-2,-3,0.0
38.97,-1,0,-13,4,14,0,-2,3,0.0
38.975,-1,-1,13,-15,-11,1,-4,-8,0.0
38.980000000000004,2,0,-3,10,-5,-2,-1,1,0.0
38.985,0,4,-15,-10,0,1,0,1,0.0
38.99,-1,-3,-1,10,10,1,1,0,0.0
38.995,0,-2,5,7,2,-5,-2,1,0.0
39.0,1,1,-8,-4,-2,1,0,-1,0.0
39.005,-2,-1,3,-18,-5,-3,-3,-4,0.0
39.01,-4,1,-2,-18,-2,-2,-2,-2,0.0
39.015,0,-3,-6,18,10,-3,0,-1,0.0
39.02,-2,0,-4,-29,-19,1,-4,-2,0.0
39.025,-1,-4,7,14,-2,-1,0,2,0.0
39.03,1,-2,3,-6,1,-1,-1,-3,0.0
39.035000000000004,-3,0,2,-10,3,0,0,-2,0.0
39.04,0,3,5,-5,1,1,1,-2,0.0
39.045,1,2,-7,-13,-3,-2,-1,2,0.0
39.050000000000004,-2,-2,0,10,5,-3,-1,-1,0.0
39.055,-2,-5,-3,7,0,0,-2,-2,0.0
39.06,1,0,5,2,-3,3,0,-1,0.0
39.065,-2,2,-4,-10,-4,0,-1,-1,0.0
39.07,-2,-3,5,15,13,-2,0,-4,0.0
39.075,-4,5,-4,-35,-21,-7,-4,-1,0.0
39.08,-1,-6,-7,11,-13,0,-1,1,0.0
39.085,0,-1,-8,-11,-13,0,-2,-3,0.0
39.09,0,0,-4,6,25,-1,-1,-1,0.0
39.095,-1,-3,1,17,3,0,0,-1,0.0
39.1,-2,-3,-9,-8,-1,-2,-1,-2,0.0
39.105000000000004,-2,-5,1,-10,-2,-2,-1,-1,0.0
39.11,-1,0,10,7,-11,0,-2,-3,0.0
39.115,0,-1,-5,-1,8,3,0,1,0.0
39.12,-2,3,0,2,1,-5,-2,-2,0.0
39.125,1,-2,-1,13,5,2,1,0,0.0
39.13,-2,-1,-1,-3,-3,-4,-2,-2,0.0
39.135,-1,-2,1,0,-1,-1,-1,-3,0.0
39.14,0,1,-6,-8,0,-1,-1,1,0.0
39.145,-1,1,11,28,0,-3,-3,-2,0.0
39.15,0,1,-5,-39,-8,0,-1,0,0.0
39.155,-2,-1,1,4,0,0,-1,-2,0.0
39.160000000000004,-2,-3,1,11,2,0,-1,-1,0.0
39.165,-2,-4,-4,0,-6,-10,-2,-1,0.0
39.17,-1,5,6,-2,0,1,1,3,0.0
39.175000000000004,-2,-5,-16,-9,-5,-1,0,1,0.0
39.18,0,2,1,-6,1,-1,-3,-3,0.0
39.185,-3,-3,7,6,3,2,0,1,0.0
39.19,1,1,-9,5,-9,-1,-3,-2,0.0
39.195,-2,-3,1,4,21,-4,-3,-1,0.0
39.2,-1,-1,-4,-5,-40,-2,1,1,0.0
39.205,-2,0,-2,-5,11,2,-2,-1,0.0
39.21,0,0,4,4,-4,-3,-1,1,0.0
39.215,1,-2,-4,3,0,2,0,-1,0.0
39.22,1,1,-1,2,7,-1,-2,-3,0.0
39.225,-1,-1,-2,8,-2,0,-2,-1,0.0
39.230000000000004,-3,-4,-5,-31,-6,0,-1,-4,0.0
39.235,1,0,4,7,-3,1,-1,0,0.0
39.24,-1,1,3,-4,9,-6,-1,1,0.0
39.245,0,-1,-2,-2,-6,-2,-1,-2,0.0
39.25,-2,-3,-1,14,20,3,-1,2,0.0
39.255,-3,0,2,-13,-25,-11,-2,-4,0.0
39.26,0,-1,-4,18,11,2,1,3,0.0
39.265,-2,1,-1,-13,-1,0,-2,-1,0.0
39.27,2,-1,-1,-9,-2,0,6,2,0.0
39.275,0,0,5,27,23,4,-2,-3,0.0
39.28,-5,-3,-1,32,-9,-2,0,-6,0.0
39.285000000000004,-3,2,4,-27,9,-4,6,-10,0.0
39.29,-1,-8,-5,19,-19,1,-17,-4,0.0
39.295,3,4,8,-35,-49,-12,-17,8,0.0
39.300000000000004,-1,2,-4,13,2,8,25,-3,0.0
39.305,4,2,6,9,39,3,5,2,0.0
39.31,-1,0,11,30,24,-8,13,5,0.0
39.315,-7,-10,-31,-81,-60,-15,-19,-10,0.0
39.32,3,6,16,74,69,-1,-2,-1,0.0
39.325,-2,-6,-13,-24,-17,8,-1,4,0.0
39.33,2,6,10,70,20,12,-19,-9,0.0
39.335,-9,-7,-2,32,45,16,11,2,0.0
39.34,0,-1,5,23,-7,-2,-22,3,0.0
39.345,1,7,4,-14,-15,4,13,-4,0.0
39.35,-4,-10,-11,-28,6,-26,-14,-4,0.0
39.355000000000004,4,6,10,23,-7,14,25,-1,0.0
39.36,-11,-15,-20,-43,-89,-47,-26,-8,0.0
39.365,7,3,7,98,97,39,12,9,0.0
39.37,1,6,0,98,59,-6,-6,-1,0.0
39.375,0,5,2,-14,-37,-7,-6,-3,0.0
39.38,3,3,8,6,36,19,12,5,0.0
39.385,-5,-2,0,-27,-14,-25,-16,-9,0.0
39.39,-2,-9,-17,-65,-54,2,7,6,0.0
39.395,0,2,11,52,38,7,1,-2,0.0
39.4,3,11,-5,-7,20,17,9,1,0.0
39.405,-6,-9,-8,-43,-53,-13,-12,-3,0.0
39.410000000000004,0,0,1,-11,-9,16,10,-5,0.0
39.415,0,-7,4,47,8,-27,3,4,0.0
39.42,-2,-3,0,-42,33,18,-18,-6,0.0
39.425000000000004,0,4,-19,-28,-58,-23,-4,0,0.0
39.43,-2,-3,3,-3,-26,1,4,-3,0.0
39.435,1,1,1,-1,30,4,-5,9,0.0
39.44,2,3,5,31,61,14,18,-14,0.0
39.445,-7,-11,-13,-45,-72,-2,12,2,0.0
39.45,1,2,0,-6,53,1,0,6,0.0
39.455,-1,1,1,-22,-9,12,7,4,0.0
39.46,-1,-2,-1,54,19,-12,-27,-5,0.0
39.465,-2,2,3,-71,-24,4,-18,0,0.0
39.47,0,-1,0,5,-11,-7,3,0,0.0
39.475,-1,-4,-10,5,12,-2,-4,-7,0.0
39.480000000000004,0,1,12,-42,-48,-3,7,3,0.0
39.485,0,-3,-7,18,22,1,0,-2,0.0
39.49,-4,0,8,-20,-30,-3,-7,-5,0.0
39.495,-3,0,-19,-12,21,1,-3,-1,0.0
39.5,-6,-9,-5,-29,-73,-8,2,1,0.0
39.505,2,1,5,19,22,-5,-4,-4,0.0
39.51,0,-2,0,10,65,7,12,13,0.0
39.515,-3,-1,1,-27,-49,0,-17,-11,0.0
39.52,-3,-1,-10,-45,-17,-6,0,-4,0.0
39.525,-2,-5,-2,55,14,-4,-1,3,0.0
39.53,0,2,2,-15,8,0,0,-4,0.0
39.535000000000004,2,-1,-2,-1,-43,-12,-10,-5,0.0
39.54,0,-3,-3,3,-1,3,16,16,0.0
39.545,-2,-1,-1,-57,-15,-1,-10,-10,0.0
39.550000000000004,-5,1,-3,30,-5,0,-1,-7,0.0
39.555,-1,-3,2,20,58,1,2,4,0.0
39.56,-1,0,-7,-41,-25,-1,-5,-3,0.0
39.565,-4,-2,2,13,0,-13,-2,-3,0.0
39.57,-5,-5,-6,28,-19,0,6,2,0.0
39.575,-2,-1,8,1,-1,4,-4,-5,0.0
39.58,0,-1,-11,-4,17,6,1,1,0.0
39.585,2,1,9,27,22,5,5,2,0.0
39.59,2,0,-5,-73,-36,1,-10,-3,0.0
39.595,-1,0,1,-1,-18,-7,7,0,0.0
39.6,-2,-4,2,71,31,-10,-12,-5,0.0
39.605000000000004,-4,-3,1,26,-24,-2,5,-2,0.0
39.61,2,3,-5,-48,-14,-8,2,1,0.0
39.615,3,0,4,14,15,3,5,4,0.0
39.62,-1,1,-1,-50,-24,-4,4,0,0.0
39.625,-1,2,-1,46,25,4,-3,1,0.0
39.63,-3,-3,2,20,11,2,-3,-5,0.0
39.635,1,0,-1,10,-22,0,5,-2,0.0
39.64,-5,-7,-10,-65,-42,-21,-13,0,0.0
39.645,1,1,0,-7,11,6,7,-7,0.0
39.65,-1,-1,-3,23,6,4,3,-1,0.0
39.655,0,-2,-6,-14,-4,-7,-6,-2,0.0
39.660000000000004,0,-3,2,0,5,-1,1,3,0.0
39.665,1,-1,-2,-1,2,2,-4,1,0.0
39.67,-4,-3,-3,0,-18,-5,-4,-4,0.0
39.675000000000004,-1,-1,-2,4,12,0,1,-2,0.0
39.68,-2,-2,-2,21,3,4,2,-3,0.0
39.685,1,0,5,13,18,3,-3,0,0.0
39.69,1,0,-5,-7,-35,-6,0,1,0.0
39.695,-2,-4,0,10,22,-1,-1,-1,0.0
39.7,-2,-1,1,-21,-28,-3,3,-2,0.0
39.705,-2,-5,-2,-24,-7,0,-3,1,0.0
39.71,-1,-6,-2,21,5,-4,-5,-2,0.0
39.715,1,4,0,-11,-4,4,2,0,0.0
39.72,0,1,5,-8,6,1,1,-2,0.0
39.725,-1,0,-3,14,7,1,-1,4,0.0
39.730000000000004,-1,-6,6,5,-4,-2,-5,-4,0.0
39.735,-3,-3,-11,-13,2,-3,0,-2,0.0
39.74,0,3,1,26,14,0,-2,-1,0.0
39.745,3,-4,-9,-21,-5,-1,-2,-1,0.0
39.75,-2,7,18,6,2,-2,-1,-2,0.0
39.755,-3,-4,-5,-25,-11,6,1,-1,0.0
39.76,0,-1,-2,6,2,-5,-3,-1,0.0
39.765,-2,-2,-3,7,-5,-2,-4,-2,0.0
39.77,1,-2,-13,-13,-8,2,-2,-1,0.0
39.775,-3,-1,11,15,3,0,-2,-3,0.0
39.78,0,2,-13,-24,1,2,1,1,0.0
39.785000000000004,-2,-1,3,3,1,-3,0,-1,0.0
39.79,-2,0,0,8,1,-1,-2,1,0.0
39.795,-1,3,-1,0,-2,-3,-1,-1,0.0
39.800000000000004,-1,-2,-1,10,12,5,0,-2,0.0
