timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.74,3,6,1,3,6,1,6,11,0.0
41.745,-3,0,9,2,24,-10,-1,-1,0.0
41.75,-4,-4,-2,34,21,3,6,-6,0.0
41.755,1,0,-1,9,-63,-3,-9,2,0.0
41.76,-3,-3,-10,-73,-19,-1,2,-2,0.0
41.765,2,2,5,68,43,12,10,4,0.0
41.77,-2,-3,-2,-6,-9,-8,-2,1,0.0
41.775,-5,-4,-5,-55,-55,-10,-3,-1,0.0
41.78,1,3,2,34,12,5,3,-2,0.0
41.785000000000004,-1,0,3,-20,0,-3,-6,-2,0.0
41.79,0,-1,-4,3,-4,-4,-2,-2,0.0
41.795,1,1,0,64,68,9,1,1,0.0
41.800000000000004,-5,-2,1,-30,-71,-15,-7,-8,0.0
41.805,0,1,5,-43,50,12,8,4,0.0
41.81,-4,-3,-2,-73,-67,-9,-3,-2,0.0
41.815,1,-1,0,44,28,-2,1,1,0.0
41.82,-4,-8,-6,20,9,-8,-4,-5,0.0
41.825,-3,-3,-7,-7,9,-1,-4,-1,0.0
41.83,0,5,16,27,2,4,7,1,0.0
41.835,0,-4,-4,-18,-1,-3,-3,0,0.0
41.84,2,2,-2,-41,-16,-2,-2,-3,0.0
41.845,-2,-4,-8,49,-21,-8,-2,-1,0.0
41.85,-1,-1,-5,-18,32,3,-3,-2,0.0
41.855000000000004,-1,-1,0,-44,-33,-1,-2,-1,0.0
41.86,-1,-3,-5,7,-29,-5,-1,-1,0.0
41.865,2,2,2,35,43,5,3,0,0.0
41.87,0,-4,-10,-97,-58,-8,-4,-1,0.0
41.875,1,2,3,25,-6,-3,-2,-1,0.0
41.88,-4,-2,2,4,62,8,-1,-4,0.0
41.885,-1,-1,-1,3,-48,-9,-1,1,0.0
41.89,-2,-4,-1,46,15,0,-1,-1,0.0
41.895,-1,-3,-3,-7,6,-2,-1,-1,0.0
41.9,-2,-4,-4,-7,-5,-1,-3,0,0.0
41.905,-1,0,8,9,-1,7,-1,-3,0.0
41.910000000000004,2,3,-2,-17,66,7,2,2,0.0
41.915,-2,-2,-5,-21,-55,-11,-3,-2,0.0
41.92,-4,-3,-2,-9,11,-3,-4,-3,0.0
41.925000000000004,-4,-8,-15,45,12,-8,-3,-5,0.0
41.93,0,1,-1,-15,-2,4,2,0,0.0
41.935,0,0,-4,-26,2,5,2,2,0.0
41.94,0,4,18,0,-12,0,3,2,0.0
41.945,0,-4,-4,-13,-7,-1,-4,-3,0.0
41.95,-1,-1,-4,16,0,0,-3,0,0.0
41.955,-2,-4,2,31,8,-3,0,-1,0.0
41.96,1,0,-11,-32,-39,-2,-2,-3,0.0
41.965,-2,-1,7,-1,-15,-2,-1,0,0.0
41.97,1,0,-3,-19,-11,-4,-2,-1,0.0
41.975,-2,-2,0,-18,15,1,-3,-3,0.0
41.980000000000004,-4,-8,-11,-34,-26,-5,-3,-3,0.0
41.985,-1,3,4,-31,0,3,2,-2,0.0
41.99,1,0,0,31,-2,0,0,0,0.0
41.995,-1,0,1,3,11,-2,-2,-2,0.0
42.0,2,1,-1,12,3,-2,-1,1,0.0
42.005,2,2,2,-2,-11,0,0,-1,0.0
42.01,-2,-7,-8,10,6,-3,-1,-1,0.0
42.015,1,6,11,-6,-4,-2,-1,-1,0.0
42.02,-3,-2,0,31,6,0,-1,-1,0.0
42.025,1,2,5,6,30,2,3,2,0.0
42.03,-4,-3,-5,32,-38,-12,-6,-6,0.0
42.035000000000004,4,1,-1,-36,-37,0,2,1,0.0
42.04,-2,-4,-6,46,14,-4,-4,-3,0.0
42.045,0,-2,-2,-24,3,6,0,1,0.0
42.050000000000004,-4,-4,-4,26,13,-9,-4,-6,0.0
42.055,-3,-4,-4,17,17,-1,-1,0,0.0
42.06,1,5,6,-22,-3,4,2,0,0.0
42.065,1,3,1,34,13,-1,-1,1,0.0
42.07,0,-1,3,-18,4,4,0,1,0.0
42.075,-2,0,-4,28,30,1,0,-1,0.0
42.08,1,-2,2,-92,-40,0,-2,0,0.0
42.085,-3,-3,-7,1,-44,-7,-4,-3,0.0
42.09,0,-1,3,12,44,7,0,1,0.0
42.095,-3,-4,-6,-3,-37,-5,-2,-2,0.0
42.1,-2,-1,2,60,70,3,1,-1,0.0
42.105000000000004,1,-1,-10,-41,2,2,2,2,0.0
42.11,-1,6,0,-51,-51,-3,0,-2,0.0
42.115,-7,-4,14,13,-10,-5,-5,-2,0.0
42.12,2,-2,-13,60,36,-5,0,0,0.0
42.125,1,1,4,-8,-47,-6,-1,-1,0.0
42.13,1,-3,-8,19,51,13,0,-2,0.0
42.135,2,2,5,40,71,0,4,2,0.0
42.14,-3,4,7,-84,-105,-8,-4,-4,0.0
42.145,-4,-3,-8,-41,23,-1,-1,0,0.0
42.15,-4,-7,-9,-4,15,1,-4,-2,0.0
42.155,-1,-2,-9,18,-32,-6,-3,-4,0.0
42.160000000000004,0,0,13,13,24,0,0,0,0.0
42.165,-1,0,4,-2,7,2,-1,-2,0.0
42.17,-1,-1,0,-1,-11,0,2,1,0.0
42.175000000000004,0,1,-3,3,18,0,-1,-2,0.0
42.18,-6,-7,-17,-74,-32,-4,-3,-2,0.0
42.185,-1,-2,4,25,46,12,2,0,0.0
42.19,-1,0,0,-43,-65,-17,-3,-2,0.0
42.195,1,2,-1,-41,-1,2,-1,0,0.0
42.2,2,0,3,38,7,1,3,0,0.0
42.205,-1,1,4,20,-14,-1,1,0,0.0
42.21,-2,-7,-16,-116,-17,0,-2,-2,0.0
42.215,-1,6,18,104,18,6,-1,0,0.0
42.22,0,0,-3,16,27,5,0,-1,0.0
42.225,-1,-1,0,-15,-25,-7,-4,-1,0.0
42.230000000000004,1,-2,-2,57,38,0,1,-1,0.0
42.235,-2,-6,-5,-20,-33,-7,-3,-2,0.0
42.24,-1,-3,-7,22,25,2,0,-2,0.0
42.245,-2,3,13,-6,-23,-1,0,-2,0.0
42.25,-3,0,1,32,-20,-5,0,-3,0.0
42.255,-4,0,-8,12,19,3,-1,-1,0.0
42.26,1,0,-4,-74,7,-4,1,0,0.0
42.265,-2,-3,5,104,22,0,-4,-4,0.0
42.27,-1,0,2,1,-3,-5,-2,-1,0.0
42.275,-1,-2,-5,-26,-13,-2,-1,-1,0.0
42.28,-1,-1,2,18,2,5,1,1,0.0
42.285000000000004,0,4,4,44,30,1,-1,1,0.0
42.29,-2,-3,-5,-66,-41,-2,-2,-3,0.0
42.295,-1,-5,-5,19,16,-5,0,-1,0.0
42.300000000000004,-2,-2,6,46,-2,-2,-1,-1,0.0
42.305,0,1,-12,-58,2,-2,-3,-2,0.0
42.31,1,2,8,50,13,-1,-1,-1,0.0
42.315,-2,-3,-8,-52,-11,0,-2,-1,0.0
42.32,-2,-1,-4,5,2,0,1,-2,0.0
42.325,-2,-3,-1,-3,-19,-7,-2,-1,0.0
42.33,1,1,1,12,10,4,1,-1,0.0
42.335,5,10,26,81,72,19,8,5,0.0
42.34,-13,-21,-51,-57,-96,-32,-16,-12,0.0
42.345,-4,-9,-18,15,32,-5,-5,-5,0.0
42.35,1,7,24,44,17,1,0,2,0.0
42.355000000000004,-1,0,-5,-11,-21,-2,0,1,0.0
42.36,2,7,14,6,11,11,4,1,0.0
42.365,-1,-3,-12,-41,-12,-1,-1,0,0.0
42.37,-4,-6,-9,-8,-21,-4,-4,-4,0.0
42.375,-2,-4,-2,-33,-9,-2,-2,-3,0.0
42.38,1,3,8,12,15,2,2,3,0.0
42.385,-3,-3,0,-15,-16,-3,-3,-2,0.0
42.39,0,4,12,66,54,10,4,3,0.0
42.395,-3,-7,-12,-58,-75,-11,-3,-1,0.0
42.4,-3,4,5,9,-14,-7,-4,-2,0.0
42.405,0,-1,3,4,4,3,1,-2,0.0
42.410000000000004,-2,-3,-5,-10,-3,-2,-2,0,0.0
42.415,2,0,-3,-9,9,2,2,-1,0.0
42.42,0,-1,6,2,-10,-5,-3,-3,0.0
42.425000000000004,-2,-2,-2,-3,4,5,3,3,0.0
42.43,0,2,5,13,-26,0,0,2,0.0
42.435,-6,-6,-6,-12,20,-6,-5,-3,0.0
42.44,7,8,8,-7,21,7,2,4,0.0
42.445,-2,-4,-3,-27,-21,-2,-1,-2,0.0
42.45,-1,-4,-10,2,0,-1,-2,0,0.0
42.455,-1,-2,1,5,25,5,-1,-1,0.0
42.46,-4,-3,1,2,-27,-4,-1,-3,0.0
42.465,0,0,1,18,37,4,1,-1,0.0
42.47,-2,-3,-6,31,18,-11,-3,-2,0.0
42.475,-3,1,2,-34,-36,-3,-1,-3,0.0
42.480000000000004,0,-2,-3,11,18,6,0,-1,0.0
42.485,-1,0,-2,-5,20,-1,1,-3,0.0
42.49,-1,1,1,-2,-12,-1,-2,-1,0.0
42.495,1,-1,-1,58,-13,-1,-1,1,0.0
42.5,-4,-8,-11,0,-2,-7,-5,-4,0.0
42.505,1,3,6,-13,-40,-3,0,0,0.0
42.51,-1,0,0,9,25,4,0,-1,0.0
42.515,-2,-1,-6,-30,-10,-3,-1,-1,0.0
42.52,0,0,4,15,33,2,0,-1,0.0
42.525,1,0,-1,7,-14,3,0,0,0.0
42.53,-3,-5,-6,-26,28,1,-2,-2,0.0
42.535000000000004,1,-3,-16,-10,-27,-9,-4,-2,0.0
42.54,-1,2,25,26,18,-4,-2,1,0.0
42.545,-1,1,6,32,17,-1,-2,-1,0.0
42.550000000000004,-1,-6,-15,-57,-59,-5,-1,-2,0.0
42.555,1,6,15,-15,-9,-2,-1,0,0.0
42.56,-4,-7,-9,-30,2,-1,0,-2,0.0
42.565,0,0,-16,-29,-3,-4,-4,0,0.0
42.57,-2,1,10,14,-4,-3,-2,-3,0.0
42.575,-2,-3,-9,10,15,1,-2,-2,0.0
42.58,-1,-4,-4,-2,-7,3,2,0,0.0
42.585,-2,2,14,19,-1,-3,-1,0,0.0
42.59,0,-2,-12,28,-14,-7,0,-2,0.0
42.595,-3,-4,-3,-41,39,2,-1,0,0.0
42.6,-1,0,-2,16,3,-8,-4,-1,0.0
42.605000000000004,-1,-4,-6,-3,-11,3,0,-1,0.0
42.61,-2,3,3,-5,1,-5,-3,-1,0.0
42.615,-1,1,11,2,1,1,1,-1,0.0
42.62,-2,-6,-12,15,-24,3,0,-2,0.0
42.625,1,3,-1,10,18,-1,-2,1,0.0
42.63,-1,-1,-2,-48,-33,0,-2,-1,0.0
42.635,-1,-2,1,23,3,0,-1,0,0.0
42.64,-1,0,-5,-28,8,3,-1,-2,0.0
42.645,-2,-2,4,59,18,-3,-1,-1,0.0
42.65,0,-2,2,-42,-16,-4,0,-2,0.0
42.655,1,-2,-7,-3,-10,-2,0,0,0.0
42.660000000000004,0,0,-3,5,3,0,-1,-1,0.0
42.665,-2,-5,-3,-12,-5,-2,-1,-1,0.0
42.67,-1,-1,0,27,22,0,-2,-2,0.0
42.675000000000004,-1,2,1,-12,-8,-2,-1,-1,0.0
42.68,0,0,2,19,5,1,1,1,0.0
42.685,0,-1,20,-23,-42,-13,-2,-3,0.0
42.69,-2,-4,-34,-21,7,9,2,0,0.0
42.695,-1,0,7,15,5,1,1,-3,0.0
42.7,0,6,-3,-29,-11,-9,0,2,0.0
42.705,-3,-6,-8,0,6,36,5,0,0.0
42.71,2,-4,0,-15,-42,-48,-6,-1,0.0
42.715,-3,-2,5,5,-1,-21,-9,-7,0.0
42.72,0,-2,-4,48,-14,2,-7,1,0.0
42.725,-5,-5,-12,-49,-27,2,-8,-7,0.0
42.730000000000004,-2,0,0,-8,23,23,30,5,0.0
42.735,-2,-4,-7,-5,-21,-105,-48,-8,0.0
42.74,4,8,17,13,67,69,7,0,0.0
42.745,-6,-5,-17,-28,-63,-6,-19,-2,0.0
42.75,0,-1,3,29,1,13,3,1,0.0
42.755,0,-5,10,79,38,26,49,13,0.0
42.76,-2,5,-28,-104,-48,-108,-30,-5,0.0
42.765,-2,6,19,33,47,101,-14,-7,0.0
42.77,-4,-2,4,-19,-48,-64,7,-2,0.0
42.775,0,-5,-16,-9,-1,127,-27,2,0.0
42.78,-2,-7,1,38,9,-102,-2,-4,0.0
42.785000000000004,2,6,7,-35,-15,6,16,8,0.0
42.79,-2,0,6,50,10,18,-34,-9,0.0
42.795,-2,2,-3,-15,36,68,24,0,0.0
42.800000000000004,-1,-2,1,8,-19,43,13,2,0.0
42.805,1,0,-11,-76,8,-34,-7,-4,0.0
42.81,-6,-6,1,56,38,17,2,-8,0.0
42.815,1,0,-2,-6,-41,-46,-39,-7,0.0
42.82,1,4,9,-1,26,50,15,8,0.0
42.825,-4,-8,-14,35,-10,-70,-8,-5,0.0
42.83,1,4,10,13,-8,19,11,5,0.0
42.835,-1,0,2,30,17,-3,17,2,0.0
42.84,0,-3,-4,-30,6,13,-12,-4,0.0
42.845,1,0,-4,-24,11,4,10,1,0.0
42.85,-1,-2,-1,32,45,-23,-2,0,0.0
42.855000000000004,-5,-3,-8,-43,-47,-21,-1,-5,0.0
42.86,-1,-1,5,16,-11,4,3,-2,0.0
42.865,-3,0,-3,3,26,4,9,0,0.0
42.87,0,2,4,13,-5,35,2,0,0.0
42.875,2,1,5,2,6,-18,2,-3,0.0
42.88,-3,-4,-11,-23,13,40,-21,-3,0.0
42.885,-4,-4,-3,18,0,-55,-1,-2,0.0
42.89,-1,2,17,-39,-23,27,23,0,0.0
42.895,6,1,-20,-17,35,64,28,10,0.0
42.9,-2,2,13,16,-10,-21,25,-1,0.0
42.905,1,-6,25,50,7,18,-28,1,0.0
42.910000000000004,0,-1,-16,-26,-21,-17,11,-1,0.0
42.915,-6,-11,-15,15,8,15,8,-4,0.0
42.92,1,17,17,-70,10,-11,-5,-11,0.0
42.925000000000004,-1,-13,-29,29,1,19,19,8,0.0
42.93,2,7,16,-33,-26,-23,-22,10,0.0
42.935,3,5,11,-14,-15,-50,-20,-1,0.0
42.94,-8,-27,26,112,56,4,10,0,0.0
42.945,7,25,-70,-84,-14,-22,-6,-57,0.0
42.95,-6,-20,-38,27,-32,72,7,56,0.0
42.955,4,20,29,-69,-46,-111,-15,34,0.0
42.96,-8,-6,-10,11,3,7,-7,-40,0.0
42.965,7,-5,31,27,27,46,46,16,0.0
42.97,-23,0,14,8,-25,-58,-53,-15,0.0
42.975,3,-9,-41,-1,-4,-8,3,-16,0.0
42.980000000000004,2,-5,9,55,-35,21,-7,14,0.0
42.985,5,16,3,-83,-9,-44,-9,7,0.0
42.99,-1,-4,4,-14,28,11,10,-69,0.0
42.995,-6,-5,11,10,-4,7,-3,1,0.0
43.0,-3,-1,20,-27,-31,-15,-9,3,0.0
43.005,-4,-5,1,52,34,88,7,52,0.0
43.01,7,-2,-17,-9,1,25,-11,29,0.0
43.015,-9,2,-11,25,57,-81,-4,-123,0.0
43.02,-7,-5,51,-57,-45,92,-10,109,0.0
43.025,7,0,-46,11,-2,69,23,-3,0.0
43.03,-11,2,57,-61,8,-26,-17,-35,0.0
43.035000000000004,5,-16,-33,74,-19,15,3,36,0.0
43.04,9,4,35,29,15,30,-9,-7,0.0
43.045,-19,-11,-26,0,-27,-51,-8,-31,0.0
43.050000000000004,17,17,32,-3,26,45,-3,19,0.0
43.055,-1,-3,-24,-39,-19,12,-5,-45,0.0
43.06,-1,-5,-71,-1,9,-63,-18,13,0.0
43.065,-28,-9,-5,25,-8,78,2,-75,0.0
43.07,-1,4,-22,-56,-31,-89,-16,-50,0.0
43.075,3,-4,25,18,-7,-32,13,29,0.0
43.08,4,0,-79,10,-11,29,3,-47,0.0
43.085,22,19,80,92,45,-58,2,31,0.0
43.09,9,11,59,-22,51,28,-5,-83,0.0
43.095,13,8,41,27,-47,-9,36,98,0.0
43.1,-1,-6,-56,-59,0,-115,-23,-31,0.0
43.105000000000004,-8,-6,44,14,2,-19,9,20,0.0
43.11,1,-15,-81,28,30,69,32,86,0.0
43.115,8,15,83,-3,-6,70,-14,-60,0.0
43.12,-7,1,-53,-8,40,17,-1,-88,0.0
43.125,11,-1,26,-13,-13,-91,13,67,0.0
43.13,-13,-15,-83,20,40,-44,-26,-28,0.0
43.135,-6,8,70,-100,15,51,-6,-29,0.0
43.14,-8,-12,-99,25,-30,2,21,87,0.0
43.145,14,11,42,52,22,20,32,-7,0.0
43.15,-7,8,80,19,-51,-76,-37,-32,0.0
43.155,-7,-10,-74,-83,-9,0,-20,64,0.0
43.160000000000004,5,4,39,30,6,-3,-1,-96,0.0
43.165,-2,-23,-80,50,0,27,-8,18,0.0
43.17,11,32,81,-74,33,37,2,44,0.0
43.175000000000004,-35,-24,-73,53,-1,-44,-8,-1,0.0
43.18,-13,6,26,79,-59,-13,-8,-43,0.0
43.185,-1,12,43,-85,-26,-11,-20,5,0.0
43.19,5,-11,-54,108,53,47,17,23,0.0
43.195,-7,-3,12,-35,-7,24,-9,-51,0.0
43.2,15,6,-5,-91,10,7,44,95,0.0
43.205,-24,-11,73,18,-73,-128,-71,-72,0.0
43.21,3,-10,-22,34,18,-1,14,1,0.0
43.215,-1,-6,-42,27,13,10,3,19,0.0
43.22,2,5,114,52,18,21,22,-10,0.0
43.225,-4,6,-9,-69,23,2,-26,-20,0.0
43.230000000000004,0,-3,21,-21,-48,-10,25,36,0.0
43.235,10,-2,-42,36,-4,3,-1,-2,0.0
43.24,-30,-15,-22,-23,0,-9,-20,-28,0.0
43.245,-1,-6,-41,-4,13,0,-9,-11,0.0
43.25,9,1,-23,19,-11,2,15,22,0.0
43.255,-5,4,12,13,7,5,4,-11,0.0
43.26,11,0,5,-68,-38,5,-6,15,0.0
43.265,-64,-6,-10,54,25,16,-16,-19,0.0
43.27,-2,-11,-26,-93,-33,-26,7,-24,0.0
43.275,38,10,15,75,33,50,41,39,0.0
43.28,48,13,8,18,40,-15,4,4,0.0
43.285000000000004,-47,-29,-43,19,-20,-2,28,-7,0.0
43.29,75,9,-29,37,48,25,-28,2,0.0
43.295,-81,21,30,-121,-14,-9,-26,23,0.0
43.300000000000004,33,-30,-33,50,-43,-15,43,-58,0.0
43.305,-18,15,-14,-38,16,44,52,15,0.0
43.31,-80,-5,29,44,29,-17,-26,5,0.0
43.315,20,-32,-24,21,-37,-32,15,-18,0.0
43.32,64,41,-4,7,50,24,-19,44,0.0
43.325,-66,-26,0,97,3,14,76,-25,0.0
43.33,20,22,16,5,23,19,-32,-4,0.0
43.335,-36,-9,-38,-59,18,-4,7,21,0.0
43.34,-65,3,51,52,25,17,4,1,0.0
43.345,52,-21,-76,-66,-62,-36,-74,-3,0.0
43.35,33,0,-24,-106,-98,-6,32,24,0.0
43.355000000000004,-16,4,16,85,71,13,-28,-3,0.0
43.36,-3,-9,2,-12,-15,-6,13,3,0.0
43.365,14,27,43,46,67,38,9,8,0.0
43.37,-43,-17,-29,-82,-32,-13,-25,-14,0.0
43.375,42,-1,-10,92,-16,-5,25,-4,0.0
43.38,-19,-9,-12,-67,21,10,-13,4,0.0
43.385,22,7,13,70,-80,-31,-38,-11,0.0
43.39,-4,-3,-11,51,29,11,40,12,0.0
43.395,4,6,12,-83,-9,9,25,-15,0.0
43.4,-3,-6,-34,-18,9,6,3,-4,0.0
43.405,13,-1,-5,9,15,-3,-14,32,0.0
43.410000000000004,6,-2,10,-4,23,2,2,-12,0.0
43.415,-18,4,27,77,-53,-9,1,-12,0.0
43.42,-27,-3,0,107,40,4,-66,-7,0.0
43.425000000000004,29,0,-24,-128,-34,-1,42,12,0.0
43.43,-12,4,9,58,0,1,-7,-9,0.0
43.435,1,-10,-25,9,-11,-18,-17,-9,0.0
43.44,-1,8,0,-38,-11,1,6,14,0.0
43.445,18,5,15,0,10,10,-18,0,0.0
43.45,-23,-12,-16,13,-11,-7,7,-9,0.0
43.455,4,-1,23,-22,-2,7,-12,-4,0.0
43.46,-2,-9,20,0,1,1,12,1,0.0
43.465,-1,7,-40,-70,-51,-16,-15,2,0.0
43.47,-9,-12,19,47,-2,-5,8,-10,0.0
43.475,8,-5,-35,-43,12,4,-4,-2,0.0
43.480000000000004,-9,1,17,-15,-15,-9,-1,3,0.0
43.485,5,7,19,37,50,10,1,1,0.0
43.49,-3,-4,14,54,15,-1,0,-4,0.0
43.495,5,-6,2,44,-28,-11,-11,-8,0.0
43.5,-16,-5,-40,-50,-41,-8,0,-2,0.0
43.505,4,1,35,42,27,7,-6,0,0.0
43.51,3,0,-8,-2,-12,-5,6,-5,0.0
43.515,0,-4,-17,-47,30,10,-6,1,0.0
43.52,-6,-3,34,27,-6,1,6,2,0.0
43.525,3,0,-46,-58,-11,-4,-5,-3,0.0
43.53,-2,-12,-9,1,-4,-1,-2,-3,0.0
43.535000000000004,0,9,28,-15,-23,-7,-4,-2,0.0
43.54,-3,-2,-28,-30,-11,-3,3,1,0.0
43.545,4,3,15,23,5,1,-4,-3,0.0
43.550000000000004,-7,-7,-16,-18,-7,-2,1,-2,0.0
43.555,1,-2,-15,-10,18,9,-2,-2,0.0
43.56,1,10,16,23,-7,-6,3,1,0.0
43.565,-3,-11,4,-16,10,1,-5,-1,0.0
43.57,-2,3,-17,-5,-7,-6,1,-3,0.0
43.575,2,0,7,8,5,1,-1,0,0.0
43.58,-5,-4,9,-4,6,0,-1,0,0.0
43.585,2,-1,-12,-12,-24,1,-1,-1,0.0
43.59,-1,3,-9,-39,-14,-6,-2,-4,0.0
43.595,1,-3,3,-5,-18,-14,-7,-3,0.0
43.6,-3,-4,-7,-13,-16,-5,0,-2,0.0
43.605000000000004,1,-2,-13,-29,-28,-3,-4,0,0.0
43.61,0,0,15,23,16,-2,1,-4,0.0
43.615,-1,-1,4,12,1,2,0,0,0.0
43.62,-2,-3,13,20,1,2,0,0,0.0
43.625,1,5,-31,-41,28,-1,-1,1,0.0
43.63,-1,-2,-14,-12,-22,-4,-3,-2,0.0
43.635,-1,2,15,-28,14,4,0,1,0.0
43.64,-2,-6,1,17,19,-6,-3,-1,0.0
43.645,-2,-4,8,11,7,5,-1,-1,0.0
43.65,-5,-6,-16,-4,-3,0,-1,-1,0.0
43.655,-1,0,-19,0,11,-2,-3,-2,0.0
43.660000000000004,1,2,25,14,17,5,2,0,0.0
43.665,-2,-2,25,19,4,11,3,0,0.0
43.67,1,1,-26,-25,-15,8,0,1,0.0
43.675000000000004,0,-1,4,-8,14,-32,-2,-4,0.0
43.68,-3,-3,-18,-25,-19,11,2,0,0.0
43.685,-3,-6,14,8,-2,-4,-1,-1,0.0
43.69,0,4,18,24,23,3,-5,-3,0.0
43.695,3,1,-24,-9,-30,17,0,1,0.0
43.7,-3,0,-1,-6,-14,-3,2,-3,0.0
43.705,-2,-4,-22,-7,-24,2,9,0,0.0
43.71,-2,-1,42,22,33,-21,-7,-3,0.0
43.715,1,1,-8,7,65,13,2,1,0.0
43.72,0,1,-11,-58,-63,-25,0,1,0.0
43.725,-5,-3,-6,5,-1,30,-2,-2,0.0
43.730000000000004,-2,-1,-8,3,12,-33,-15,-6,0.0
43.735,-1,3,16,19,8,11,3,-2,0.0
43.74,2,-2,-14,-8,22,7,1,1,0.0
43.745,1,-4,2,24,10,-13,-9,0,0.0
43.75,-2,-2,-11,-17,-27,27,7,-4,0.0
43.755,-3,-2,1,1,-6,-15,-4,-2,0.0
43.76,0,-2,-4,3,9,32,22,2,0.0
43.765,6,-2,7,6,-2,-5,13,7,0.0
43.77,-8,-2,-9,-27,-25,-67,-60,-14,0.0
43.775,5,4,-5,7,-8,32,0,4,0.0
43.78,-6,-3,-10,-14,-3,-11,8,12,0.0
43.785000000000004,1,0,6,13,16,-5,15,26,0.0
43.79,-3,4,5,6,14,9,26,-10,0.0
43.795,11,3,7,30,8,18,-10,3,0.0
43.800000000000004,-14,-9,-6,-25,19,-32,-14,-42,0.0
43.805,1,7,11,-7,-38,-9,-2,-34,0.0
43.81,5,-6,-20,-27,23,43,14,27,0.0
43.815,16,4,3,-32,-69,-29,13,88,0.0
43.82,-20,-4,2,45,19,-30,-44,-68,0.0
43.825,6,-3,-11,-2,20,-23,-8,-22,0.0
43.83,37,10,2,-8,-8,-8,27,48,0.0
43.835,-46,-19,-3,-16,25,17,-28,-57,0.0
43.84,24,24,5,10,-3,44,66,-4,0.0
43.845,-14,-15,-1,16,7,-41,-13,49,0.0
43.85,-30,-11,-5,-6,9,49,11,-59,0.0
43.855000000000004,6,-3,-25,25,-33,1,-24,-33,0.0
43.86,38,14,46,2,1,-70,-1,-8,0.0
43.865,1,-3,-41,-28,-7,15,7,37,0.0
43.87,21,8,13,3,8,4,0,66,0.0
43.875,-5,1,-21,-49,-30,20,22,12,0.0
43.88,-15,-9,-36,11,4,7,-14,-15,0.0
43.885,12,9,73,-2,54,29,-15,0,0.0
43.89,-14,-19,57,44,8,28,-11,-14,0.0
43.895,2,3,-58,-42,-79,-37,-10,-28,0.0
43.9,-37,-33,-27,-21,-31,-16,-54,-45,0.0
43.905,22,30,-24,32,51,76,27,-11,0.0
43.910000000000004,-38,-20,16,-55,-42,-61,-17,-32,0.0
43.915,-3,6,15,62,108,36,30,2,0.0
43.92,14,2,28,-55,-53,0,-10,19,0.0
43.925000000000004,-14,-17,-83,2,-82,4,-12,-7,0.0
43.93,12,24,49,-13,17,3,25,-13,0.0
43.935,31,-4,6,18,1,-57,-5,81,0.0
43.94,-22,-12,-8,30,7,21,8,28,0.0
43.945,-4,-9,8,31,45,-29,-29,-13,0.0
43.95,12,20,-25,-14,-5,-3,8,6,0.0
43.955,-5,-6,17,-3,4,4,19,62,0.0
43.96,7,-4,5,1,19,2,-22,26,0.0
43.965,-9,-1,56,-25,6,7,10,-31,0.0
43.97,4,-2,-41,36,-16,2,4,56,0.0
43.975,-7,-4,29,-20,-7,-28,-19,-35,0.0
43.980000000000004,-9,-3,4,34,49,48,0,-34,0.0
43.985,-4,-15,-57,-2,-21,-89,-3,-5,0.0
43.99,1,9,63,-34,20,64,-5,23,0.0
43.995,-9,-3,-55,-15,-45,-19,-5,-64,0.0
44.0,7,7,25,5,-18,7,8,32,0.0
44.005,3,12,32,-10,4,19,-2,-29,0.0
44.01,1,-12,-55,17,1,-22,11,42,0.0
44.015,-9,-3,22,-3,-1,14,-1,-14,0.0
44.02,7,11,-29,-17,-11,12,5,-26,0.0
44.025,7,-8,-3,-13,8,-3,8,55,0.0
44.03,-8,-1,27,39,-19,-54,-16,-60,0.0
44.035000000000004,-8,-12,-9,31,22,36,-1,-55,0.0
44.04,11,15,35,6,-35,-42,25,66,0.0
44.045,3,9,-1,-73,-3,12,-9,-15,0.0
44.050000000000004,-2,-13,-41,18,0,-8,0,-6,0.0
44.055,-1,-5,24,27,5,-3,-19,-21,0.0
44.06,-3,7,-33,-37,18,11,4,40,0.0
44.065,-7,-7,10,6,-8,-2,6,20,0.0
44.07,-7,-6,-38,-9,4,32,-13,-57,0.0
44.075,-30,-12,3,13,-11,-51,-20,-29,0.0
44.08,1,-1,-8,-16,17,5,-6,-36,0.0
44.085,-5,-2,7,21,-10,-7,-2,-15,0.0
44.09,-5,-11,-52,-40,-20,-7,-8,29,0.0
44.095,5,11,27,-36,6,18,0,-17,0.0
44.1,-1,-7,-16,10,3,-14,-5,11,0.0
44.105000000000004,-10,-2,2,-20,-16,-15,-7,-8,0.0
44.11,1,6,19,41,13,12,2,-38,0.0
44.115,7,0,-2,13,14,1,2,23,0.0
44.12,-29,-5,10,25,13,-2,-6,3,0.0
44.125,-39,-10,-12,-53,-31,3,-20,-22,0.0
44.13,64,11,4,-63,-9,6,17,24,0.0
44.135,-2,6,7,40,3,-7,-13,0,0.0
44.14,53,1,-13,88,54,21,46,31,0.0
44.145,12,18,31,15,24,10,-27,-26,0.0
44.15,-3,-11,-22,25,-59,-26,-10,8,0.0
44.155,-26,3,17,-41,84,14,-2,17,0.0
44.160000000000004,-18,-10,-32,-69,-119,-17,1,-42,0.0
44.165,24,12,37,53,99,19,28,27,0.0
